Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
BARRAGEM DE MAGOS,13/08/2013 09:00,83.0,0.0,22.0,1.6,Santarém
BARRAGEM DE MAGOS,14/08/2013 09:00,80.0,0.0,23.5,1.4,Santarém
BARRAGEM DE MAGOS,15/08/2013 09:00,78.0,0.0,24.8,1.3,Santarém
BARRAGEM DE MAGOS,16/08/2013 09:00,81.0,0.0,22.9,1.5,Santarém
BARRAGEM DE MAGOS,17/08/2013 09:00,86.0,0.0,21.0,2.5,Santarém
BARRAGEM DE MAGOS,18/08/2013 09:00,83.0,0.0,21.7,2.0,Santarém
BARRAGEM DE MAGOS,19/08/2013 09:00,82.0,0.0,22.8,1.6,Santarém
BARRAGEM DE MAGOS,20/08/2013 09:00,69.0,0.0,23.6,1.2,Santarém
BARRAGEM DE MAGOS,21/08/2013 09:00,62.0,0.0,24.6,1.2,Santarém
BARRAGEM DE MAGOS,22/08/2013 09:00,75.0,0.0,22.5,1.3,Santarém
BARRAGEM DE MAGOS,23/08/2013 09:00,80.0,0.0,21.5,1.6,Santarém
BARRAGEM DE MAGOS,24/08/2013 09:00,79.0,0.0,21.7,2.7,Santarém
BARRAGEM DE MAGOS,25/08/2013 09:00,82.0,0.0,20.4,2.0,Santarém
BARRAGEM DE MAGOS,26/08/2013 09:00,74.0,0.0,21.8,1.5,Santarém
BARRAGEM DE MAGOS,27/08/2013 09:00,78.0,0.0,20.9,1.1,Santarém
BARRAGEM DE MAGOS,28/08/2013 09:00,75.0,0.0,21.7,1.3,Santarém
BARRAGEM DE MAGOS,29/08/2013 09:00,72.0,0.0,21.8,1.1,Santarém
BARRAGEM DE MAGOS,30/08/2013 09:00,61.0,0.0,22.8,1.0,Santarém
BARRAGEM DE MAGOS,31/08/2013 09:00,62.0,0.0,22.7,1.0,Santarém
BARRAGEM DE MAGOS,01/09/2013 09:00,61.0,0.0,23.2,1.0,Santarém
BARRAGEM DE MAGOS,02/09/2013 09:00,67.0,0.0,22.3,0.9,Santarém
BARRAGEM DE MAGOS,03/09/2013 09:00,64.0,0.0,24.1,0.9,Santarém
BARRAGEM DE MAGOS,04/09/2013 09:00,58.0,0.0,24.6,0.9,Santarém
BARRAGEM DE MAGOS,05/09/2013 09:00,72.0,0.0,22.9,1.3,Santarém
BARRAGEM DE MAGOS,06/09/2013 09:00,79.0,0.0,20.3,1.3,Santarém
BARRAGEM DE MAGOS,07/09/2013 09:00,83.0,0.0,20.1,1.6,Santarém
BARRAGEM DE MAGOS,08/09/2013 09:00,84.0,0.0,17.9,1.7,Santarém
BARRAGEM DE MAGOS,09/09/2013 09:00,75.0,0.0,16.1,1.6,Santarém
BARRAGEM DE MAGOS,10/09/2013 09:00,69.0,0.0,19.8,1.6,Santarém
BARRAGEM DE MAGOS,11/09/2013 09:00,79.0,0.0,19.6,0.9,Santarém
BARRAGEM DE MAGOS,12/09/2013 09:00,58.0,0.0,23.7,0.9,Santarém
BARRAGEM DE MAGOS,13/09/2013 09:00,45.0,0.0,23.9,1.1,Santarém
BARRAGEM DE MAGOS,14/09/2013 09:00,58.0,0.0,22.2,1.2,Santarém
BARRAGEM DE MAGOS,15/09/2013 09:00,76.0,0.0,21.7,1.9,Santarém
BARRAGEM DE MAGOS,16/09/2013 09:00,84.0,0.0,19.6,1.1,Santarém
BARRAGEM DE MAGOS,17/09/2013 09:00,85.0,0.0,19.3,2.0,Santarém
BARRAGEM DE MAGOS,18/09/2013 09:00,83.0,0.0,19.0,1.6,Santarém
BARRAGEM DE MAGOS,19/09/2013 09:00,83.0,0.0,18.7,1.7,Santarém
BARRAGEM DE MAGOS,20/09/2013 09:00,79.0,0.0,20.4,0.7,Santarém
BARRAGEM DE MAGOS,21/09/2013 09:00,61.0,0.0,23.2,0.9,Santarém
BARRAGEM DE MAGOS,22/09/2013 09:00,66.0,0.0,23.1,1.1,Santarém
BARRAGEM DE MAGOS,23/09/2013 09:00,63.0,0.0,23.6,0.7,Santarém
BARRAGEM DE MAGOS,24/09/2013 09:00,83.0,0.0,22.6,1.6,Santarém
BARRAGEM DE MAGOS,25/09/2013 09:00,85.0,0.0,21.0,1.3,Santarém
BARRAGEM DE MAGOS,26/09/2013 09:00,99.0,0.0,19.4,1.3,Santarém
BARRAGEM DE MAGOS,27/09/2013 09:00,87.0,0.1,21.4,2.5,Santarém
BARRAGEM DE MAGOS,28/09/2013 09:00,100.0,0.2,19.4,2.5,Santarém
BARRAGEM DE MAGOS,29/09/2013 09:00,100.0,0.1,19.0,2.1,Santarém
BARRAGEM DE MAGOS,30/09/2013 09:00,100.0,0.1,20.1,2.1,Santarém
BARRAGEM DE MAGOS,01/10/2013 09:00,100.0,0.0,20.9,2.3,Santarém
BARRAGEM DE MAGOS,02/10/2013 09:00,100.0,0.1,19.5,1.5,Santarém
BARRAGEM DE MAGOS,03/10/2013 09:00,100.0,0.0,19.8,1.6,Santarém
BARRAGEM DE MAGOS,04/10/2013 09:00,95.0,0.0,18.2,1.0,Santarém
BARRAGEM DE MAGOS,05/10/2013 09:00,93.0,0.0,17.3,0.7,Santarém
BARRAGEM DE MAGOS,06/10/2013 09:00,91.0,0.0,17.2,0.9,Santarém
BARRAGEM DE MAGOS,07/10/2013 09:00,84.0,0.0,19.0,0.8,Santarém
BARRAGEM DE MAGOS,08/10/2013 09:00,78.0,0.0,18.8,0.7,Santarém
BARRAGEM DE MAGOS,09/10/2013 09:00,76.0,0.0,19.4,0.6,Santarém
BARRAGEM DE MAGOS,10/10/2013 09:00,72.0,0.0,19.7,0.5,Santarém
BARRAGEM DE MAGOS,11/10/2013 09:00,75.0,0.0,19.1,0.6,Santarém
BARRAGEM DE MAGOS,12/10/2013 09:00,89.0,0.0,16.3,0.9,Santarém
BARRAGEM DE MAGOS,13/10/2013 09:00,92.0,0.0,16.3,1.2,Santarém
BARRAGEM DE MAGOS,14/10/2013 09:00,89.0,0.0,16.5,0.8,Santarém
BARRAGEM DE MAGOS,15/10/2013 09:00,96.0,0.0,18.5,0.9,Santarém
BARRAGEM DE MAGOS,16/10/2013 09:00,95.0,0.0,18.5,0.7,Santarém
BARRAGEM DE MAGOS,17/10/2013 09:00,98.0,0.0,17.3,0.4,Santarém
BARRAGEM DE MAGOS,18/10/2013 09:00,92.0,0.0,18.7,0.6,Santarém
BARRAGEM DE MAGOS,19/10/2013 09:00,100.0,0.0,18.3,1.8,Santarém
BARRAGEM DE MAGOS,20/10/2013 09:00,95.0,0.0,17.3,1.0,Santarém
BARRAGEM DE MAGOS,21/10/2013 09:00,99.0,0.0,18.2,1.2,Santarém
BARRAGEM DE MAGOS,22/10/2013 09:00,100.0,0.0,18.6,2.6,Santarém
BARRAGEM DE MAGOS,23/10/2013 09:00,99.0,0.0,17.8,1.3,Santarém
BARRAGEM DE MAGOS,24/10/2013 09:00,100.0,0.0,18.8,1.9,Santarém
BARRAGEM DE MAGOS,25/10/2013 09:00,100.0,0.0,18.1,1.9,Santarém
BARRAGEM DE MAGOS,26/10/2013 09:00,100.0,0.0,15.1,0.6,Santarém
BARRAGEM DE MAGOS,27/10/2013 09:00,99.0,0.0,13.7,0.3,Santarém
BARRAGEM DE MAGOS,28/10/2013 09:00,90.0,0.0,14.9,0.4,Santarém
BARRAGEM DE MAGOS,29/10/2013 09:00,100.0,0.0,12.5,0.5,Santarém
BARRAGEM DE MAGOS,30/10/2013 09:00,83.0,0.0,12.5,1.0,Santarém
BARRAGEM DE MAGOS,31/10/2013 09:00,83.0,0.0,11.5,0.5,Santarém
BARRAGEM DE MAGOS,01/11/2013 09:00,84.0,0.0,11.8,0.4,Santarém
BARRAGEM DE MAGOS,02/11/2013 09:00,100.0,0.0,14.2,0.1,Santarém
BARRAGEM DE MAGOS,03/11/2013 09:00,98.0,0.0,15.7,0.1,Santarém
BARRAGEM DE MAGOS,04/11/2013 09:00,91.0,0.0,14.7,0.0,Santarém
BARRAGEM DE MAGOS,05/11/2013 09:00,98.0,0.0,17.1,0.0,Santarém
BARRAGEM DE MAGOS,06/11/2013 09:00,100.0,0.0,16.4,0.0,Santarém
BARRAGEM DE MAGOS,07/11/2013 09:00,92.0,0.0,16.0,0.0,Santarém
BARRAGEM DE MAGOS,08/11/2013 09:00,96.0,0.0,17.1,0.0,Santarém
BARRAGEM DE MAGOS,09/11/2013 09:00,92.0,0.0,12.7,0.0,Santarém
BARRAGEM DE MAGOS,10/11/2013 09:00,92.0,0.0,12.0,0.0,Santarém
BARRAGEM DE MAGOS,11/11/2013 09:00,93.0,0.0,13.4,0.0,Santarém
BARRAGEM DE MAGOS,12/11/2013 09:00,90.0,0.0,13.4,0.0,Santarém
BARRAGEM DE MAGOS,13/11/2013 09:00,92.0,0.0,14.2,0.0,Santarém
BARRAGEM DE MAGOS,14/11/2013 09:00,85.0,0.0,15.2,0.0,Santarém
BARRAGEM DE MAGOS,15/11/2013 09:00,78.0,0.0,11.6,0.0,Santarém
BARRAGEM DE MAGOS,16/11/2013 09:00,85.0,0.0,10.2,0.0,Santarém
BARRAGEM DE MAGOS,17/11/2013 09:00,79.0,0.0,8.6,0.0,Santarém
BARRAGEM DE MAGOS,18/11/2013 09:00,90.0,0.0,8.9,0.0,Santarém
BARRAGEM DE MAGOS,19/11/2013 09:00,92.0,0.0,10.6,0.0,Santarém
BARRAGEM DE MAGOS,20/11/2013 09:00,91.0,0.0,10.1,0.0,Santarém
BARRAGEM DE MAGOS,21/11/2013 09:00,83.0,0.0,6.4,0.0,Santarém
BARRAGEM DE MAGOS,22/11/2013 09:00,95.0,0.0,10.6,0.0,Santarém
BARRAGEM DE MAGOS,23/11/2013 09:00,100.0,0.0,8.7,0.0,Santarém
BARRAGEM DE MAGOS,24/11/2013 09:00,94.0,0.0,5.9,0.0,Santarém
BARRAGEM DE MAGOS,25/11/2013 09:00,78.0,0.0,8.0,0.0,Santarém
BARRAGEM DE MAGOS,26/11/2013 09:00,80.0,0.0,6.5,0.0,Santarém
BARRAGEM DE MAGOS,27/11/2013 09:00,69.0,0.0,7.8,0.0,Santarém
BARRAGEM DE MAGOS,28/11/2013 09:00,80.0,0.0,5.9,0.0,Santarém
BARRAGEM DE MAGOS,29/11/2013 09:00,79.0,0.0,7.9,0.0,Santarém
BARRAGEM DE MAGOS,30/11/2013 09:00,79.0,0.0,6.2,0.0,Santarém
BARRAGEM DE MAGOS,01/12/2013 09:00,89.0,0.0,7.0,0.0,Santarém
BARRAGEM DE MAGOS,02/12/2013 09:00,74.0,0.0,5.6,0.0,Santarém
BARRAGEM DE MAGOS,03/12/2013 09:00,83.0,0.0,4.9,0.0,Santarém
BARRAGEM DE MAGOS,04/12/2013 09:00,79.0,0.0,6.4,0.0,Santarém
BARRAGEM DE MAGOS,05/12/2013 09:00,87.0,0.0,7.7,0.0,Santarém
BARRAGEM DE MAGOS,06/12/2013 09:00,87.0,0.0,8.2,0.0,Santarém
BARRAGEM DE MAGOS,07/12/2013 09:00,84.0,0.0,6.9,0.0,Santarém
BARRAGEM DE MAGOS,08/12/2013 09:00,90.0,0.0,4.6,0.0,Santarém
BARRAGEM DE MAGOS,09/12/2013 09:00,92.0,0.0,3.2,0.0,Santarém
BARRAGEM DE MAGOS,10/12/2013 09:00,91.0,0.0,7.3,0.0,Santarém
BARRAGEM DE MAGOS,11/12/2013 09:00,81.0,0.0,11.1,0.0,Santarém
BARRAGEM DE MAGOS,12/12/2013 09:00,83.0,0.0,12.5,0.0,Santarém
BARRAGEM DE MAGOS,13/12/2013 09:00,94.0,0.0,12.5,0.0,Santarém
BARRAGEM DE MAGOS,14/12/2013 09:00,100.0,0.0,12.3,0.0,Santarém
BARRAGEM DE MAGOS,15/12/2013 09:00,94.0,0.0,9.9,0.0,Santarém
BARRAGEM DE MAGOS,16/12/2013 09:00,97.0,0.0,8.4,0.0,Santarém
BARRAGEM DE MAGOS,17/12/2013 09:00,99.0,0.0,10.9,0.0,Santarém
BARRAGEM DE MAGOS,18/12/2013 09:00,100.0,0.0,9.2,0.0,Santarém
BARRAGEM DE MAGOS,19/12/2013 09:00,100.0,0.0,12.4,0.0,Santarém
BARRAGEM DE MAGOS,20/12/2013 09:00,99.0,0.0,8.0,0.0,Santarém
BARRAGEM DE MAGOS,21/12/2013 09:00,87.0,0.0,5.7,0.0,Santarém
BARRAGEM DE MAGOS,22/12/2013 09:00,95.0,0.0,4.0,0.0,Santarém
BARRAGEM DE MAGOS,23/12/2013 09:00,95.0,0.0,7.3,0.0,Santarém
BARRAGEM DE MAGOS,24/12/2013 09:00,100.0,0.0,13.0,0.0,Santarém
BARRAGEM DE MAGOS,25/12/2013 09:00,100.0,0.0,13.8,0.0,Santarém
BARRAGEM DE MAGOS,26/12/2013 09:00,99.0,0.0,10.4,0.0,Santarém
BARRAGEM DE MAGOS,27/12/2013 09:00,100.0,0.0,13.7,0.0,Santarém
BARRAGEM DE MAGOS,28/12/2013 09:00,100.0,0.0,13.2,0.0,Santarém
BARRAGEM DE MAGOS,29/12/2013 09:00,94.0,0.0,6.7,0.0,Santarém
BARRAGEM DE MAGOS,30/12/2013 09:00,96.0,0.0,5.9,0.0,Santarém
BARRAGEM DE MAGOS,31/12/2013 09:00,98.0,0.0,9.9,0.0,Santarém
BARRAGEM DE MAGOS,01/01/2014 09:00,100.0,0.0,12.4,0.0,Santarém
BARRAGEM DE MAGOS,02/01/2014 09:00,100.0,0.0,14.2,0.0,Santarém
BARRAGEM DE MAGOS,03/01/2014 09:00,100.0,0.0,15.1,0.0,Santarém
BARRAGEM DE MAGOS,04/01/2014 09:00,100.0,0.0,12.8,0.0,Santarém
BARRAGEM DE MAGOS,05/01/2014 09:00,100.0,0.0,9.7,0.0,Santarém
BARRAGEM DE MAGOS,06/01/2014 09:00,100.0,0.0,13.7,0.0,Santarém
BARRAGEM DE MAGOS,07/01/2014 09:00,100.0,0.0,14.2,0.0,Santarém
BARRAGEM DE MAGOS,08/01/2014 09:00,100.0,0.0,13.1,0.0,Santarém
BARRAGEM DE MAGOS,09/01/2014 09:00,100.0,0.0,11.8,0.0,Santarém
BARRAGEM DE MAGOS,10/01/2014 09:00,92.0,0.0,10.4,0.0,Santarém
BARRAGEM DE MAGOS,11/01/2014 09:00,100.0,0.0,8.5,0.0,Santarém
BARRAGEM DE MAGOS,12/01/2014 09:00,100.0,0.0,7.9,0.0,Santarém
BARRAGEM DE MAGOS,13/01/2014 09:00,100.0,0.0,10.3,0.0,Santarém
BARRAGEM DE MAGOS,14/01/2014 09:00,97.0,0.0,10.8,0.0,Santarém
BARRAGEM DE MAGOS,15/01/2014 09:00,100.0,0.0,12.9,0.0,Santarém
BARRAGEM DE MAGOS,16/01/2014 09:00,100.0,0.0,11.1,0.0,Santarém
BARRAGEM DE MAGOS,17/01/2014 09:00,98.0,0.0,9.4,0.0,Santarém
BARRAGEM DE MAGOS,18/01/2014 09:00,100.0,0.0,8.6,0.0,Santarém
BARRAGEM DE MAGOS,19/01/2014 09:00,99.0,0.0,9.2,0.0,Santarém
BARRAGEM DE MAGOS,20/01/2014 09:00,95.0,0.0,8.8,0.0,Santarém
BARRAGEM DE MAGOS,21/01/2014 09:00,98.0,0.0,9.2,0.0,Santarém
BARRAGEM DE MAGOS,22/01/2014 09:00,100.0,0.0,11.7,0.0,Santarém
BARRAGEM DE MAGOS,23/01/2014 09:00,97.0,0.0,9.7,0.0,Santarém
BARRAGEM DE MAGOS,24/01/2014 09:00,90.0,0.0,9.3,0.0,Santarém
BARRAGEM DE MAGOS,25/01/2014 09:00,98.0,0.0,12.0,0.0,Santarém
BARRAGEM DE MAGOS,26/01/2014 09:00,100.0,0.0,12.3,0.0,Santarém
BARRAGEM DE MAGOS,27/01/2014 09:00,100.0,0.0,12.5,0.0,Santarém
BARRAGEM DE MAGOS,28/01/2014 09:00,94.0,0.0,10.2,0.0,Santarém
BARRAGEM DE MAGOS,29/01/2014 09:00,99.0,0.0,10.6,0.0,Santarém
BARRAGEM DE MAGOS,30/01/2014 09:00,95.0,0.0,8.6,0.0,Santarém
BARRAGEM DE MAGOS,31/01/2014 09:00,97.0,0.0,10.8,0.0,Santarém
BARRAGEM DE MAGOS,01/02/2014 09:00,100.0,0.0,12.7,0.0,Santarém
BARRAGEM DE MAGOS,02/02/2014 09:00,93.0,0.0,8.3,0.0,Santarém
BARRAGEM DE MAGOS,03/02/2014 09:00,92.0,0.0,9.4,0.0,Santarém
BARRAGEM DE MAGOS,04/02/2014 09:00,92.0,0.0,9.4,0.0,Santarém
BARRAGEM DE MAGOS,05/02/2014 09:00,100.0,0.0,12.4,0.0,Santarém
BARRAGEM DE MAGOS,06/02/2014 09:00,100.0,0.0,13.8,0.0,Santarém
BARRAGEM DE MAGOS,07/02/2014 09:00,100.0,0.0,10.3,0.0,Santarém
BARRAGEM DE MAGOS,08/02/2014 09:00,100.0,0.0,12.9,0.0,Santarém
BARRAGEM DE MAGOS,09/02/2014 09:00,96.0,0.0,10.1,0.0,Santarém
BARRAGEM DE MAGOS,10/02/2014 09:00,95.0,0.0,11.0,0.0,Santarém
BARRAGEM DE MAGOS,11/02/2014 09:00,88.0,0.0,9.5,0.0,Santarém
BARRAGEM DE MAGOS,12/02/2014 09:00,100.0,0.0,10.4,0.0,Santarém
BARRAGEM DE MAGOS,13/02/2014 09:00,100.0,0.0,14.4,0.0,Santarém
BARRAGEM DE MAGOS,14/02/2014 09:00,100.0,0.0,15.2,0.0,Santarém
BARRAGEM DE MAGOS,15/02/2014 09:00,99.0,0.0,11.3,0.0,Santarém
BARRAGEM DE MAGOS,16/02/2014 09:00,100.0,0.0,7.6,0.0,Santarém
BARRAGEM DE MAGOS,17/02/2014 09:00,100.0,0.0,7.0,0.0,Santarém
BARRAGEM DE MAGOS,18/02/2014 09:00,100.0,0.0,7.6,0.0,Santarém
BARRAGEM DE MAGOS,19/02/2014 09:00,98.0,0.0,10.2,0.0,Santarém
BARRAGEM DE MAGOS,20/02/2014 09:00,99.0,0.0,13.0,0.0,Santarém
BARRAGEM DE MAGOS,21/02/2014 09:00,100.0,0.0,11.1,0.0,Santarém
BARRAGEM DE MAGOS,22/02/2014 09:00,99.0,0.0,7.9,0.0,Santarém
BARRAGEM DE MAGOS,23/02/2014 09:00,100.0,0.0,9.4,0.0,Santarém
BARRAGEM DE MAGOS,24/02/2014 09:00,100.0,0.0,10.9,0.0,Santarém
BARRAGEM DE MAGOS,25/02/2014 09:00,100.0,0.0,11.1,0.0,Santarém
BARRAGEM DE MAGOS,26/02/2014 09:00,100.0,0.0,10.8,0.0,Santarém
BARRAGEM DE MAGOS,27/02/2014 09:00,100.0,0.0,11.5,0.0,Santarém
BARRAGEM DE MAGOS,28/02/2014 09:00,100.0,0.0,11.7,0.0,Santarém
BARRAGEM DE MAGOS,01/03/2014 09:00,100.0,0.0,13.0,0.0,Santarém
BARRAGEM DE MAGOS,02/03/2014 09:00,100.0,0.0,13.4,0.0,Santarém
BARRAGEM DE MAGOS,03/03/2014 09:00,100.0,0.0,12.8,0.0,Santarém
BARRAGEM DE MAGOS,04/03/2014 09:00,100.0,0.0,10.9,0.0,Santarém
BARRAGEM DE MAGOS,05/03/2014 09:00,99.0,0.0,12.7,0.0,Santarém
BARRAGEM DE MAGOS,06/03/2014 09:00,100.0,0.0,10.8,0.0,Santarém
BARRAGEM DE MAGOS,07/03/2014 09:00,100.0,0.0,12.0,0.0,Santarém
BARRAGEM DE MAGOS,08/03/2014 09:00,100.0,0.0,14.6,0.0,Santarém
BARRAGEM DE MAGOS,09/03/2014 09:00,100.0,0.0,15.3,0.0,Santarém
BARRAGEM DE MAGOS,10/03/2014 09:00,100.0,0.0,12.6,0.0,Santarém
BARRAGEM DE MAGOS,11/03/2014 09:00,86.0,0.0,12.0,0.0,Santarém
BARRAGEM DE MAGOS,12/03/2014 09:00,90.0,0.0,13.2,0.0,Santarém
BARRAGEM DE MAGOS,13/03/2014 09:00,91.0,0.0,12.7,0.0,Santarém
BARRAGEM DE MAGOS,14/03/2014 09:00,99.0,0.0,13.0,0.0,Santarém
BARRAGEM DE MAGOS,15/03/2014 09:00,97.0,0.0,12.2,0.0,Santarém
BARRAGEM DE MAGOS,16/03/2014 09:00,99.0,0.0,13.2,0.0,Santarém
BARRAGEM DE MAGOS,17/03/2014 09:00,96.0,0.0,13.0,0.0,Santarém
BARRAGEM DE MAGOS,18/03/2014 09:00,98.0,0.0,12.4,0.0,Santarém
BARRAGEM DE MAGOS,19/03/2014 09:00,99.0,0.0,11.1,0.0,Santarém
BARRAGEM DE MAGOS,20/03/2014 09:00,100.0,0.0,12.4,0.0,Santarém
BARRAGEM DE MAGOS,21/03/2014 09:00,100.0,0.0,11.1,0.0,Santarém
BARRAGEM DE MAGOS,22/03/2014 09:00,100.0,0.0,12.7,0.0,Santarém
BARRAGEM DE MAGOS,23/03/2014 09:00,100.0,0.0,9.9,0.0,Santarém
BARRAGEM DE MAGOS,24/03/2014 09:00,100.0,0.0,9.4,0.0,Santarém
BARRAGEM DE MAGOS,25/03/2014 09:00,100.0,0.0,11.1,0.0,Santarém
BARRAGEM DE MAGOS,26/03/2014 09:00,100.0,0.0,11.8,0.0,Santarém
BARRAGEM DE MAGOS,27/03/2014 09:00,98.0,0.0,9.7,0.0,Santarém
BARRAGEM DE MAGOS,28/03/2014 09:00,100.0,0.0,9.2,0.0,Santarém
BARRAGEM DE MAGOS,29/03/2014 09:00,99.0,0.0,8.1,0.0,Santarém
BARRAGEM DE MAGOS,30/03/2014 09:00,99.0,0.0,10.0,0.0,Santarém
BARRAGEM DE MAGOS,31/03/2014 09:00,98.0,0.0,15.5,0.0,Santarém
BARRAGEM DE MAGOS,01/04/2014 09:00,93.0,0.0,16.5,0.0,Santarém
BARRAGEM DE MAGOS,02/04/2014 09:00,84.0,0.0,19.8,0.0,Santarém
BARRAGEM DE MAGOS,03/04/2014 09:00,75.0,0.0,19.3,0.0,Santarém
BARRAGEM DE MAGOS,04/04/2014 09:00,79.0,0.0,19.6,0.0,Santarém
BARRAGEM DE MAGOS,05/04/2014 09:00,86.0,0.0,17.6,0.0,Santarém
BARRAGEM DE MAGOS,06/04/2014 09:00,90.0,0.0,17.8,0.0,Santarém
BARRAGEM DE MAGOS,07/04/2014 09:00,91.0,0.0,17.3,0.0,Santarém
BARRAGEM DE MAGOS,08/04/2014 09:00,92.0,0.0,17.2,0.0,Santarém
BARRAGEM DE MAGOS,09/04/2014 09:00,92.0,0.0,18.1,0.0,Santarém
BARRAGEM DE MAGOS,10/04/2014 09:00,92.0,0.0,17.9,0.0,Santarém
BARRAGEM DE MAGOS,11/04/2014 09:00,82.0,0.0,16.3,0.0,Santarém
BARRAGEM DE MAGOS,12/04/2014 09:00,76.0,0.0,17.4,0.0,Santarém
BARRAGEM DE MAGOS,13/04/2014 09:00,73.0,0.0,18.4,0.0,Santarém
BARRAGEM DE MAGOS,14/04/2014 09:00,67.0,0.0,22.7,0.0,Santarém
BARRAGEM DE MAGOS,15/04/2014 09:00,59.0,0.0,22.3,0.0,Santarém
BARRAGEM DE MAGOS,16/04/2014 09:00,74.0,0.8,19.7,0.0,Santarém
BARRAGEM DE MAGOS,17/04/2014 09:00,79.0,0.1,19.8,0.0,Santarém
BARRAGEM DE MAGOS,18/04/2014 09:00,81.0,0.0,18.3,0.0,Santarém
BARRAGEM DE MAGOS,19/04/2014 09:00,87.0,1.0,12.9,0.0,Santarém
BARRAGEM DE MAGOS,20/04/2014 09:00,98.0,4.3,12.5,0.0,Santarém
BARRAGEM DE MAGOS,21/04/2014 09:00,95.0,1.5,12.6,0.0,Santarém
BARRAGEM DE MAGOS,22/04/2014 09:00,94.0,3.4,14.8,0.0,Santarém
BARRAGEM DE MAGOS,23/04/2014 09:00,82.0,3.4,13.3,0.0,Santarém
BARRAGEM DE MAGOS,24/04/2014 09:00,77.0,2.1,13.7,0.0,Santarém
BARRAGEM DE MAGOS,25/04/2014 09:00,78.0,0.4,13.2,0.0,Santarém
BARRAGEM DE MAGOS,26/04/2014 09:00,79.0,0.0,14.5,0.0,Santarém
BARRAGEM DE MAGOS,27/04/2014 09:00,89.0,0.0,16.6,0.0,Santarém
BARRAGEM DE MAGOS,28/04/2014 09:00,92.0,0.3,15.6,0.0,Santarém
BARRAGEM DE MAGOS,29/04/2014 09:00,100.0,0.2,17.2,0.0,Santarém
BARRAGEM DE MAGOS,30/04/2014 09:00,86.0,0.0,16.8,0.0,Santarém
BARRAGEM DE MAGOS,01/05/2014 09:00,70.0,1.0,19.1,0.0,Santarém
BARRAGEM DE MAGOS,02/05/2014 09:00,71.0,0.0,18.8,0.0,Santarém
BARRAGEM DE MAGOS,03/05/2014 09:00,88.0,0.0,17.8,0.0,Santarém
BARRAGEM DE MAGOS,04/05/2014 09:00,85.0,0.0,17.3,0.0,Santarém
BARRAGEM DE MAGOS,05/05/2014 09:00,82.0,0.0,15.3,0.0,Santarém
BARRAGEM DE MAGOS,06/05/2014 09:00,86.0,0.0,18.7,0.0,Santarém
BARRAGEM DE MAGOS,07/05/2014 09:00,99.0,9.6,15.7,0.0,Santarém
BARRAGEM DE MAGOS,08/05/2014 09:00,88.0,0.0,16.9,0.0,Santarém
BARRAGEM DE MAGOS,09/05/2014 09:00,87.0,0.0,17.6,0.0,Santarém
BARRAGEM DE MAGOS,10/05/2014 09:00,84.0,0.0,17.8,0.0,Santarém
BARRAGEM DE MAGOS,11/05/2014 09:00,82.0,0.0,17.4,0.0,Santarém
BARRAGEM DE MAGOS,12/05/2014 09:00,78.0,0.0,21.7,0.0,Santarém
BARRAGEM DE MAGOS,13/05/2014 09:00,73.0,0.0,25.3,0.0,Santarém
BARRAGEM DE MAGOS,14/05/2014 09:00,77.0,0.0,24.3,0.0,Santarém
BARRAGEM DE MAGOS,15/05/2014 09:00,65.0,0.0,25.9,0.0,Santarém
BARRAGEM DE MAGOS,16/05/2014 09:00,58.0,0.0,25.2,0.0,Santarém
BARRAGEM DE MAGOS,17/05/2014 09:00,75.0,0.0,23.3,0.0,Santarém
BARRAGEM DE MAGOS,18/05/2014 09:00,89.0,0.0,21.3,0.0,Santarém
BARRAGEM DE MAGOS,19/05/2014 09:00,86.0,0.0,18.4,0.0,Santarém
BARRAGEM DE MAGOS,20/05/2014 09:00,77.0,0.0,18.7,0.0,Santarém
BARRAGEM DE MAGOS,21/05/2014 09:00,76.0,0.0,20.9,0.0,Santarém
BARRAGEM DE MAGOS,22/05/2014 09:00,92.0,3.6,18.1,0.0,Santarém
BARRAGEM DE MAGOS,23/05/2014 09:00,99.0,2.6,17.3,0.0,Santarém
BARRAGEM DE MAGOS,24/05/2014 09:00,100.0,4.5,16.2,0.0,Santarém
BARRAGEM DE MAGOS,25/05/2014 09:00,92.0,1.6,19.6,0.0,Santarém
BARRAGEM DE MAGOS,26/05/2014 09:00,89.0,0.4,18.4,0.0,Santarém
BARRAGEM DE MAGOS,27/05/2014 09:00,83.0,0.2,19.3,0.0,Santarém
BARRAGEM DE MAGOS,28/05/2014 09:00,81.0,0.1,18.8,0.0,Santarém
BARRAGEM DE MAGOS,29/05/2014 09:00,88.0,0.0,18.7,0.0,Santarém
BARRAGEM DE MAGOS,30/05/2014 09:00,80.0,0.0,18.2,0.0,Santarém
BARRAGEM DE MAGOS,31/05/2014 09:00,80.0,0.0,19.5,0.0,Santarém
BARRAGEM DE MAGOS,01/06/2014 09:00,82.0,0.1,18.9,0.0,Santarém
BARRAGEM DE MAGOS,02/06/2014 09:00,86.0,0.0,19.1,0.0,Santarém
BARRAGEM DE MAGOS,03/06/2014 09:00,81.0,0.0,21.2,0.0,Santarém
BARRAGEM DE MAGOS,04/06/2014 09:00,91.0,0.0,19.3,0.0,Santarém
