Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
ÓBIDOS,01/09/2001 09:00,,,,,Leiria
ÓBIDOS,02/09/2001 09:00,,,,,Leiria
ÓBIDOS,03/09/2001 09:00,,,,,Leiria
ÓBIDOS,04/09/2001 09:00,,,,,Leiria
ÓBIDOS,05/09/2001 09:00,,,,,Leiria
ÓBIDOS,06/09/2001 09:00,,,,,Leiria
ÓBIDOS,07/09/2001 09:00,,,,,Leiria
ÓBIDOS,08/09/2001 09:00,,,,,Leiria
ÓBIDOS,09/09/2001 09:00,,,,,Leiria
ÓBIDOS,10/09/2001 09:00,,,,,Leiria
ÓBIDOS,11/09/2001 09:00,,,,,Leiria
ÓBIDOS,12/09/2001 09:00,,,,,Leiria
ÓBIDOS,13/09/2001 09:00,,,,,Leiria
ÓBIDOS,14/09/2001 09:00,,,,,Leiria
ÓBIDOS,15/09/2001 09:00,,,,,Leiria
ÓBIDOS,16/09/2001 09:00,,,,,Leiria
ÓBIDOS,17/09/2001 09:00,,,,,Leiria
ÓBIDOS,18/09/2001 09:00,,,,,Leiria
ÓBIDOS,19/09/2001 09:00,,,,,Leiria
ÓBIDOS,20/09/2001 09:00,,,,,Leiria
ÓBIDOS,21/09/2001 09:00,,,,,Leiria
ÓBIDOS,22/09/2001 09:00,,,,,Leiria
ÓBIDOS,23/09/2001 09:00,,,,,Leiria
ÓBIDOS,24/09/2001 09:00,,,,,Leiria
ÓBIDOS,25/09/2001 09:00,,,,,Leiria
ÓBIDOS,26/09/2001 09:00,,,,,Leiria
ÓBIDOS,27/09/2001 09:00,,,,,Leiria
ÓBIDOS,28/09/2001 09:00,,,,,Leiria
ÓBIDOS,29/09/2001 09:00,,,,,Leiria
ÓBIDOS,30/09/2001 09:00,,,,,Leiria
ÓBIDOS,01/10/2001 09:00,,,,,Leiria
ÓBIDOS,02/10/2001 09:00,,,,,Leiria
ÓBIDOS,03/10/2001 09:00,,,,,Leiria
ÓBIDOS,04/10/2001 09:00,,,,,Leiria
ÓBIDOS,05/10/2001 09:00,,,,,Leiria
ÓBIDOS,06/10/2001 09:00,,,,,Leiria
ÓBIDOS,07/10/2001 09:00,,,,,Leiria
ÓBIDOS,08/10/2001 09:00,,,,,Leiria
ÓBIDOS,09/10/2001 09:00,,,,,Leiria
ÓBIDOS,10/10/2001 09:00,,,,,Leiria
ÓBIDOS,11/10/2001 09:00,,,,,Leiria
ÓBIDOS,12/10/2001 09:00,,,,,Leiria
ÓBIDOS,13/10/2001 09:00,,,,,Leiria
ÓBIDOS,14/10/2001 09:00,,,,,Leiria
ÓBIDOS,15/10/2001 09:00,,,,,Leiria
ÓBIDOS,16/10/2001 09:00,,,,,Leiria
ÓBIDOS,17/10/2001 09:00,,,,,Leiria
ÓBIDOS,18/10/2001 09:00,,,,,Leiria
ÓBIDOS,19/10/2001 09:00,,,,,Leiria
ÓBIDOS,20/10/2001 09:00,,,,,Leiria
ÓBIDOS,21/10/2001 09:00,,,,,Leiria
ÓBIDOS,22/10/2001 09:00,,,,,Leiria
ÓBIDOS,23/10/2001 09:00,,,,,Leiria
ÓBIDOS,24/10/2001 09:00,,,,,Leiria
ÓBIDOS,25/10/2001 09:00,,,,,Leiria
ÓBIDOS,26/10/2001 09:00,,,,,Leiria
ÓBIDOS,27/10/2001 09:00,,,,,Leiria
ÓBIDOS,28/10/2001 09:00,,,,,Leiria
ÓBIDOS,29/10/2001 09:00,,,,,Leiria
ÓBIDOS,30/10/2001 09:00,,,,,Leiria
ÓBIDOS,31/10/2001 09:00,,,,,Leiria
ÓBIDOS,01/11/2001 09:00,,,,,Leiria
ÓBIDOS,02/11/2001 09:00,,,,,Leiria
ÓBIDOS,03/11/2001 09:00,,,,,Leiria
ÓBIDOS,04/11/2001 09:00,,,,,Leiria
ÓBIDOS,05/11/2001 09:00,,,,,Leiria
ÓBIDOS,06/11/2001 09:00,,,,,Leiria
ÓBIDOS,07/11/2001 09:00,,,,,Leiria
ÓBIDOS,08/11/2001 09:00,,,,,Leiria
ÓBIDOS,09/11/2001 09:00,,,,,Leiria
ÓBIDOS,10/11/2001 09:00,,,,,Leiria
ÓBIDOS,11/11/2001 09:00,,,,,Leiria
ÓBIDOS,12/11/2001 09:00,,,,,Leiria
ÓBIDOS,13/11/2001 09:00,,,,,Leiria
ÓBIDOS,14/11/2001 09:00,,,,,Leiria
ÓBIDOS,15/11/2001 09:00,,,,,Leiria
ÓBIDOS,16/11/2001 09:00,,,,,Leiria
ÓBIDOS,17/11/2001 09:00,,,,,Leiria
ÓBIDOS,18/11/2001 09:00,,,,,Leiria
ÓBIDOS,19/11/2001 09:00,,,,,Leiria
ÓBIDOS,20/11/2001 09:00,,,,,Leiria
ÓBIDOS,21/11/2001 09:00,,,,,Leiria
ÓBIDOS,22/11/2001 09:00,,,,,Leiria
ÓBIDOS,23/11/2001 09:00,,,,,Leiria
ÓBIDOS,24/11/2001 09:00,,,,,Leiria
ÓBIDOS,25/11/2001 09:00,,,,,Leiria
ÓBIDOS,26/11/2001 09:00,,,,,Leiria
ÓBIDOS,27/11/2001 09:00,,,,,Leiria
ÓBIDOS,28/11/2001 09:00,,,,,Leiria
ÓBIDOS,29/11/2001 09:00,,,,,Leiria
ÓBIDOS,30/11/2001 09:00,,,,,Leiria
ÓBIDOS,01/12/2001 09:00,79.0,0.0,12.2,0.0,Leiria
ÓBIDOS,02/12/2001 09:00,75.0,0.0,12.7,0.2,Leiria
ÓBIDOS,03/12/2001 09:00,80.0,0.0,9.2,0.1,Leiria
ÓBIDOS,04/12/2001 09:00,90.0,0.0,5.7,0.0,Leiria
ÓBIDOS,05/12/2001 09:00,88.0,0.0,7.4,0.1,Leiria
ÓBIDOS,06/12/2001 09:00,87.0,0.0,8.4,0.1,Leiria
ÓBIDOS,07/12/2001 09:00,72.0,0.0,10.7,0.1,Leiria
ÓBIDOS,08/12/2001 09:00,85.0,0.0,9.5,0.0,Leiria
ÓBIDOS,09/12/2001 09:00,66.0,0.0,12.8,0.2,Leiria
ÓBIDOS,10/12/2001 09:00,65.0,0.0,12.7,0.4,Leiria
ÓBIDOS,11/12/2001 09:00,61.0,0.0,11.4,0.8,Leiria
ÓBIDOS,12/12/2001 09:00,76.0,0.3,11.0,0.9,Leiria
ÓBIDOS,13/12/2001 09:00,59.0,0.0,12.4,0.3,Leiria
ÓBIDOS,14/12/2001 09:00,75.0,0.0,12.1,0.1,Leiria
ÓBIDOS,15/12/2001 09:00,83.0,0.0,12.1,0.1,Leiria
ÓBIDOS,16/12/2001 09:00,34.0,0.0,7.4,0.4,Leiria
ÓBIDOS,17/12/2001 09:00,39.0,0.0,8.3,0.5,Leiria
ÓBIDOS,18/12/2001 09:00,44.0,0.0,9.6,0.9,Leiria
ÓBIDOS,19/12/2001 09:00,63.0,0.0,9.4,0.3,Leiria
ÓBIDOS,20/12/2001 09:00,66.0,0.0,9.1,0.1,Leiria
ÓBIDOS,21/12/2001 09:00,65.0,0.0,9.5,0.2,Leiria
ÓBIDOS,22/12/2001 09:00,51.0,0.0,11.0,0.4,Leiria
ÓBIDOS,23/12/2001 09:00,74.0,5.6,10.8,0.2,Leiria
ÓBIDOS,24/12/2001 09:00,79.0,0.0,7.1,0.3,Leiria
ÓBIDOS,25/12/2001 09:00,51.0,0.1,6.2,0.4,Leiria
ÓBIDOS,26/12/2001 09:00,68.0,0.0,5.5,0.3,Leiria
ÓBIDOS,27/12/2001 09:00,83.0,0.0,8.5,0.3,Leiria
ÓBIDOS,28/12/2001 09:00,79.0,0.0,6.0,0.5,Leiria
ÓBIDOS,29/12/2001 09:00,78.0,0.0,7.2,0.0,Leiria
ÓBIDOS,30/12/2001 09:00,75.0,0.4,9.7,0.2,Leiria
ÓBIDOS,31/12/2001 09:00,82.0,0.2,12.1,0.2,Leiria
ÓBIDOS,01/01/2002 09:00,80.0,0.3,14.1,0.2,Leiria
ÓBIDOS,02/01/2002 09:00,88.0,5.6,14.0,0.4,Leiria
ÓBIDOS,03/01/2002 09:00,86.0,9.9,14.2,1.1,Leiria
ÓBIDOS,04/01/2002 09:00,85.0,0.2,10.1,0.1,Leiria
ÓBIDOS,05/01/2002 09:00,81.0,0.0,10.3,0.1,Leiria
ÓBIDOS,06/01/2002 09:00,71.0,0.0,12.1,0.4,Leiria
ÓBIDOS,07/01/2002 09:00,65.0,0.0,11.5,0.4,Leiria
ÓBIDOS,08/01/2002 09:00,67.0,0.0,9.1,0.1,Leiria
ÓBIDOS,09/01/2002 09:00,68.0,0.0,9.2,0.0,Leiria
ÓBIDOS,10/01/2002 09:00,67.0,0.0,10.5,0.1,Leiria
ÓBIDOS,11/01/2002 09:00,70.0,0.0,11.0,0.1,Leiria
ÓBIDOS,12/01/2002 09:00,71.0,0.0,12.1,0.3,Leiria
ÓBIDOS,13/01/2002 09:00,90.0,5.3,11.5,0.2,Leiria
ÓBIDOS,14/01/2002 09:00,93.0,0.0,10.8,0.0,Leiria
ÓBIDOS,15/01/2002 09:00,90.0,0.0,11.4,0.5,Leiria
ÓBIDOS,16/01/2002 09:00,88.0,0.1,9.7,0.7,Leiria
ÓBIDOS,17/01/2002 09:00,83.0,0.0,7.9,0.1,Leiria
ÓBIDOS,18/01/2002 09:00,87.0,1.4,11.0,0.1,Leiria
ÓBIDOS,19/01/2002 09:00,88.0,1.2,11.4,0.2,Leiria
ÓBIDOS,20/01/2002 09:00,93.0,0.3,8.2,0.0,Leiria
ÓBIDOS,21/01/2002 09:00,84.0,0.0,11.3,0.0,Leiria
ÓBIDOS,22/01/2002 09:00,92.0,9.2,9.5,0.2,Leiria
ÓBIDOS,23/01/2002 09:00,90.0,20.6,13.9,1.8,Leiria
ÓBIDOS,24/01/2002 09:00,77.0,0.8,12.6,0.4,Leiria
ÓBIDOS,25/01/2002 09:00,80.0,0.0,12.3,0.2,Leiria
ÓBIDOS,26/01/2002 09:00,91.0,2.6,13.5,0.3,Leiria
ÓBIDOS,27/01/2002 09:00,88.0,0.0,15.3,0.3,Leiria
ÓBIDOS,28/01/2002 09:00,91.0,0.1,13.0,0.0,Leiria
ÓBIDOS,29/01/2002 09:00,76.0,0.0,13.8,0.1,Leiria
ÓBIDOS,30/01/2002 09:00,79.0,0.0,13.0,0.0,Leiria
ÓBIDOS,31/01/2002 09:00,80.0,0.8,12.2,0.6,Leiria
ÓBIDOS,01/02/2002 09:00,80.0,0.1,10.6,0.2,Leiria
ÓBIDOS,02/02/2002 09:00,75.0,0.0,11.6,0.4,Leiria
ÓBIDOS,03/02/2002 09:00,77.0,13.1,14.8,1.6,Leiria
ÓBIDOS,04/02/2002 09:00,84.0,0.6,11.9,0.4,Leiria
ÓBIDOS,05/02/2002 09:00,93.0,2.6,15.2,0.8,Leiria
ÓBIDOS,06/02/2002 09:00,74.0,1.1,13.8,1.6,Leiria
ÓBIDOS,07/02/2002 09:00,82.0,2.4,13.0,1.3,Leiria
ÓBIDOS,08/02/2002 09:00,90.0,0.1,12.8,1.2,Leiria
ÓBIDOS,09/02/2002 09:00,91.0,0.3,11.2,0.2,Leiria
ÓBIDOS,10/02/2002 09:00,86.0,0.1,11.6,0.5,Leiria
ÓBIDOS,11/02/2002 09:00,90.0,0.1,10.7,0.2,Leiria
ÓBIDOS,12/02/2002 09:00,91.0,0.1,12.5,0.1,Leiria
ÓBIDOS,13/02/2002 09:00,79.0,0.1,13.3,0.1,Leiria
ÓBIDOS,14/02/2002 09:00,82.0,0.2,12.5,0.8,Leiria
ÓBIDOS,15/02/2002 09:00,60.0,0.0,10.9,0.9,Leiria
ÓBIDOS,16/02/2002 09:00,57.0,0.0,10.8,0.3,Leiria
ÓBIDOS,17/02/2002 09:00,69.0,0.0,9.8,0.3,Leiria
ÓBIDOS,18/02/2002 09:00,75.0,0.0,9.5,0.6,Leiria
ÓBIDOS,19/02/2002 09:00,67.0,0.0,9.9,1.1,Leiria
ÓBIDOS,20/02/2002 09:00,70.0,0.0,9.4,1.2,Leiria
ÓBIDOS,21/02/2002 09:00,77.0,0.4,12.5,2.7,Leiria
ÓBIDOS,22/02/2002 09:00,79.0,0.0,12.1,2.1,Leiria
ÓBIDOS,23/02/2002 09:00,80.0,0.0,12.2,2.0,Leiria
ÓBIDOS,24/02/2002 09:00,76.0,0.0,12.6,2.1,Leiria
ÓBIDOS,25/02/2002 09:00,72.0,0.0,12.7,2.1,Leiria
ÓBIDOS,26/02/2002 09:00,68.0,0.0,12.8,0.6,Leiria
ÓBIDOS,27/02/2002 09:00,75.0,0.0,13.6,0.7,Leiria
ÓBIDOS,28/02/2002 09:00,91.0,4.6,11.2,0.7,Leiria
ÓBIDOS,01/03/2002 09:00,84.0,10.9,11.1,0.4,Leiria
ÓBIDOS,02/03/2002 09:00,76.0,0.4,7.3,0.6,Leiria
ÓBIDOS,03/03/2002 09:00,64.0,0.0,10.2,0.3,Leiria
ÓBIDOS,04/03/2002 09:00,87.0,2.2,7.8,0.6,Leiria
ÓBIDOS,05/03/2002 09:00,86.0,0.0,7.9,0.2,Leiria
ÓBIDOS,06/03/2002 09:00,72.0,0.1,11.0,2.0,Leiria
ÓBIDOS,07/03/2002 09:00,76.0,0.0,11.3,1.6,Leiria
ÓBIDOS,08/03/2002 09:00,77.0,0.0,11.9,0.7,Leiria
ÓBIDOS,09/03/2002 09:00,75.0,0.0,14.2,1.2,Leiria
ÓBIDOS,10/03/2002 09:00,86.0,0.0,11.8,0.9,Leiria
ÓBIDOS,11/03/2002 09:00,88.0,0.4,12.4,0.1,Leiria
ÓBIDOS,12/03/2002 09:00,89.0,8.4,12.6,0.9,Leiria
ÓBIDOS,13/03/2002 09:00,86.0,10.7,10.6,1.2,Leiria
ÓBIDOS,14/03/2002 09:00,85.0,20.5,11.2,1.6,Leiria
ÓBIDOS,15/03/2002 09:00,81.0,5.1,12.2,1.0,Leiria
ÓBIDOS,16/03/2002 09:00,87.0,7.0,10.9,0.5,Leiria
ÓBIDOS,17/03/2002 09:00,75.0,5.7,12.0,1.2,Leiria
ÓBIDOS,18/03/2002 09:00,91.0,3.1,13.8,1.3,Leiria
ÓBIDOS,19/03/2002 09:00,85.0,1.1,15.4,1.2,Leiria
ÓBIDOS,20/03/2002 09:00,91.0,0.2,14.2,0.4,Leiria
ÓBIDOS,21/03/2002 09:00,86.0,0.3,14.9,0.2,Leiria
ÓBIDOS,22/03/2002 09:00,80.0,0.1,14.8,0.2,Leiria
ÓBIDOS,23/03/2002 09:00,67.0,0.0,19.1,0.1,Leiria
ÓBIDOS,24/03/2002 09:00,68.0,0.0,18.4,0.2,Leiria
ÓBIDOS,25/03/2002 09:00,84.0,0.0,15.8,1.3,Leiria
ÓBIDOS,26/03/2002 09:00,92.0,0.1,13.4,0.5,Leiria
ÓBIDOS,27/03/2002 09:00,76.0,0.1,15.6,0.2,Leiria
ÓBIDOS,28/03/2002 09:00,54.0,0.0,17.9,0.4,Leiria
ÓBIDOS,29/03/2002 09:00,69.0,0.1,14.9,0.3,Leiria
ÓBIDOS,30/03/2002 09:00,70.0,0.0,14.6,0.3,Leiria
ÓBIDOS,31/03/2002 09:00,77.0,0.0,15.0,0.2,Leiria
ÓBIDOS,01/04/2002 09:00,67.0,0.1,16.1,0.8,Leiria
ÓBIDOS,02/04/2002 09:00,76.0,0.0,13.8,1.8,Leiria
ÓBIDOS,03/04/2002 09:00,74.0,6.8,12.2,1.1,Leiria
ÓBIDOS,04/04/2002 09:00,70.0,1.7,11.7,1.1,Leiria
ÓBIDOS,05/04/2002 09:00,91.0,4.5,12.5,0.3,Leiria
ÓBIDOS,06/04/2002 09:00,81.0,2.5,11.5,0.8,Leiria
ÓBIDOS,07/04/2002 09:00,80.0,1.3,9.7,0.6,Leiria
ÓBIDOS,08/04/2002 09:00,90.0,1.9,9.6,0.7,Leiria
ÓBIDOS,09/04/2002 09:00,86.0,12.3,12.2,0.2,Leiria
ÓBIDOS,10/04/2002 09:00,86.0,3.6,13.4,0.3,Leiria
ÓBIDOS,11/04/2002 09:00,70.0,0.1,13.6,1.9,Leiria
ÓBIDOS,12/04/2002 09:00,66.0,1.1,11.9,4.4,Leiria
ÓBIDOS,13/04/2002 09:00,76.0,0.0,12.9,3.3,Leiria
ÓBIDOS,14/04/2002 09:00,71.0,0.0,12.7,2.9,Leiria
ÓBIDOS,15/04/2002 09:00,70.0,0.0,13.1,1.6,Leiria
ÓBIDOS,16/04/2002 09:00,75.0,0.0,11.7,1.6,Leiria
ÓBIDOS,17/04/2002 09:00,72.0,0.0,11.5,1.0,Leiria
ÓBIDOS,18/04/2002 09:00,82.0,0.0,13.5,0.5,Leiria
ÓBIDOS,19/04/2002 09:00,79.0,0.0,13.0,0.9,Leiria
ÓBIDOS,20/04/2002 09:00,81.0,0.1,12.0,0.8,Leiria
ÓBIDOS,21/04/2002 09:00,75.0,0.1,14.6,0.6,Leiria
ÓBIDOS,22/04/2002 09:00,80.0,0.1,16.3,0.7,Leiria
ÓBIDOS,23/04/2002 09:00,67.0,0.0,19.0,0.3,Leiria
ÓBIDOS,24/04/2002 09:00,64.0,0.1,18.3,0.3,Leiria
ÓBIDOS,25/04/2002 09:00,72.0,0.0,17.8,1.4,Leiria
ÓBIDOS,26/04/2002 09:00,80.0,0.0,14.5,2.7,Leiria
ÓBIDOS,27/04/2002 09:00,80.0,0.0,15.2,3.1,Leiria
ÓBIDOS,28/04/2002 09:00,76.0,0.0,14.2,3.0,Leiria
ÓBIDOS,29/04/2002 09:00,73.0,0.0,14.5,2.8,Leiria
ÓBIDOS,30/04/2002 09:00,70.0,0.0,14.1,3.0,Leiria
ÓBIDOS,01/05/2002 09:00,72.0,0.1,14.6,2.0,Leiria
ÓBIDOS,02/05/2002 09:00,72.0,0.8,13.6,2.1,Leiria
ÓBIDOS,03/05/2002 09:00,67.0,0.9,13.1,3.0,Leiria
ÓBIDOS,04/05/2002 09:00,69.0,0.0,13.2,2.8,Leiria
ÓBIDOS,05/05/2002 09:00,76.0,0.0,14.3,2.3,Leiria
ÓBIDOS,06/05/2002 09:00,79.0,0.0,14.2,1.6,Leiria
ÓBIDOS,07/05/2002 09:00,69.0,0.0,14.1,1.3,Leiria
ÓBIDOS,08/05/2002 09:00,84.0,2.7,12.7,0.6,Leiria
ÓBIDOS,09/05/2002 09:00,84.0,0.0,13.7,2.0,Leiria
ÓBIDOS,10/05/2002 09:00,79.0,0.0,14.0,3.1,Leiria
ÓBIDOS,11/05/2002 09:00,76.0,0.0,13.2,1.4,Leiria
ÓBIDOS,12/05/2002 09:00,72.0,0.0,12.5,0.7,Leiria
ÓBIDOS,13/05/2002 09:00,77.0,0.3,16.4,1.6,Leiria
ÓBIDOS,14/05/2002 09:00,84.0,0.2,17.1,0.9,Leiria
ÓBIDOS,15/05/2002 09:00,78.0,0.1,17.2,0.3,Leiria
ÓBIDOS,16/05/2002 09:00,80.0,0.1,17.5,0.5,Leiria
ÓBIDOS,17/05/2002 09:00,79.0,2.7,17.1,0.7,Leiria
ÓBIDOS,18/05/2002 09:00,76.0,0.2,14.8,0.9,Leiria
ÓBIDOS,19/05/2002 09:00,76.0,0.1,15.3,1.7,Leiria
ÓBIDOS,20/05/2002 09:00,80.0,0.0,16.5,1.8,Leiria
ÓBIDOS,21/05/2002 09:00,81.0,0.2,15.8,0.7,Leiria
ÓBIDOS,22/05/2002 09:00,83.0,1.2,15.9,1.1,Leiria
ÓBIDOS,23/05/2002 09:00,73.0,0.3,15.0,1.1,Leiria
ÓBIDOS,24/05/2002 09:00,75.0,0.5,16.2,0.7,Leiria
ÓBIDOS,25/05/2002 09:00,82.0,0.1,16.3,1.1,Leiria
ÓBIDOS,26/05/2002 09:00,68.0,0.0,15.2,2.5,Leiria
ÓBIDOS,27/05/2002 09:00,70.0,0.1,15.3,2.1,Leiria
ÓBIDOS,28/05/2002 09:00,70.0,0.0,15.0,2.1,Leiria
ÓBIDOS,29/05/2002 09:00,78.0,0.2,16.1,2.1,Leiria
ÓBIDOS,30/05/2002 09:00,76.0,0.0,15.5,2.5,Leiria
ÓBIDOS,31/05/2002 09:00,81.0,0.0,15.9,1.7,Leiria
ÓBIDOS,01/06/2002 09:00,79.0,0.0,16.1,1.2,Leiria
ÓBIDOS,02/06/2002 09:00,79.0,0.0,16.5,1.6,Leiria
ÓBIDOS,03/06/2002 09:00,78.0,0.0,16.1,0.7,Leiria
ÓBIDOS,04/06/2002 09:00,79.0,0.0,16.3,0.7,Leiria
ÓBIDOS,05/06/2002 09:00,86.0,6.4,15.0,1.4,Leiria
ÓBIDOS,06/06/2002 09:00,71.0,0.0,14.9,2.7,Leiria
ÓBIDOS,07/06/2002 09:00,94.0,1.9,15.5,0.9,Leiria
ÓBIDOS,08/06/2002 09:00,77.0,1.3,15.2,1.5,Leiria
ÓBIDOS,09/06/2002 09:00,76.0,0.0,14.2,1.5,Leiria
ÓBIDOS,10/06/2002 09:00,80.0,0.0,16.9,1.5,Leiria
ÓBIDOS,11/06/2002 09:00,76.0,0.0,15.3,2.3,Leiria
ÓBIDOS,12/06/2002 09:00,82.0,0.0,16.9,1.9,Leiria
ÓBIDOS,13/06/2002 09:00,86.0,0.0,16.7,1.8,Leiria
ÓBIDOS,14/06/2002 09:00,83.0,0.0,18.0,1.2,Leiria
ÓBIDOS,15/06/2002 09:00,88.0,0.1,16.5,1.9,Leiria
ÓBIDOS,16/06/2002 09:00,86.0,0.1,16.3,1.7,Leiria
ÓBIDOS,17/06/2002 09:00,83.0,0.1,17.2,0.8,Leiria
ÓBIDOS,18/06/2002 09:00,86.0,0.0,18.1,0.8,Leiria
ÓBIDOS,19/06/2002 09:00,80.0,0.0,17.2,2.6,Leiria
ÓBIDOS,20/06/2002 09:00,81.0,0.0,16.1,3.0,Leiria
ÓBIDOS,21/06/2002 09:00,84.0,0.1,15.6,2.0,Leiria
ÓBIDOS,22/06/2002 09:00,79.0,0.2,18.0,2.4,Leiria
ÓBIDOS,23/06/2002 09:00,77.0,0.1,18.1,2.7,Leiria
ÓBIDOS,24/06/2002 09:00,79.0,0.0,16.7,3.8,Leiria
ÓBIDOS,25/06/2002 09:00,78.0,0.0,17.1,1.7,Leiria
ÓBIDOS,26/06/2002 09:00,72.0,0.7,21.0,0.6,Leiria
ÓBIDOS,27/06/2002 09:00,69.0,0.0,20.6,0.7,Leiria
ÓBIDOS,28/06/2002 09:00,81.0,0.0,18.1,1.3,Leiria
ÓBIDOS,29/06/2002 09:00,82.0,0.0,17.3,1.6,Leiria
ÓBIDOS,30/06/2002 09:00,78.0,0.0,16.8,2.5,Leiria
ÓBIDOS,01/07/2002 09:00,78.0,0.0,15.8,3.6,Leiria
ÓBIDOS,02/07/2002 09:00,83.0,0.1,16.6,2.6,Leiria
ÓBIDOS,03/07/2002 09:00,82.0,0.1,16.1,2.0,Leiria
ÓBIDOS,04/07/2002 09:00,85.0,0.0,17.3,2.2,Leiria
ÓBIDOS,05/07/2002 09:00,78.0,0.0,16.4,3.4,Leiria
ÓBIDOS,06/07/2002 09:00,89.0,0.1,16.3,3.3,Leiria
ÓBIDOS,07/07/2002 09:00,81.0,0.0,16.0,2.9,Leiria
ÓBIDOS,08/07/2002 09:00,83.0,0.1,16.5,2.3,Leiria
ÓBIDOS,09/07/2002 09:00,90.0,0.3,16.9,1.2,Leiria
ÓBIDOS,10/07/2002 09:00,91.0,0.5,18.2,1.0,Leiria
ÓBIDOS,11/07/2002 09:00,80.0,0.0,16.2,2.6,Leiria
ÓBIDOS,12/07/2002 09:00,75.0,0.0,17.8,2.9,Leiria
ÓBIDOS,13/07/2002 09:00,87.0,0.0,17.6,2.8,Leiria
ÓBIDOS,14/07/2002 09:00,83.0,0.0,17.0,3.1,Leiria
ÓBIDOS,15/07/2002 09:00,74.0,0.1,18.9,1.4,Leiria
ÓBIDOS,16/07/2002 09:00,63.0,0.1,19.5,1.0,Leiria
ÓBIDOS,17/07/2002 09:00,58.0,0.0,21.6,1.0,Leiria
ÓBIDOS,18/07/2002 09:00,52.0,0.0,24.4,0.7,Leiria
ÓBIDOS,19/07/2002 09:00,83.0,0.0,17.9,0.7,Leiria
ÓBIDOS,20/07/2002 09:00,76.0,0.0,18.5,0.8,Leiria
ÓBIDOS,21/07/2002 09:00,79.0,0.0,18.2,1.5,Leiria
ÓBIDOS,22/07/2002 09:00,82.0,0.0,18.2,0.9,Leiria
ÓBIDOS,23/07/2002 09:00,86.0,0.0,18.4,1.1,Leiria
ÓBIDOS,24/07/2002 09:00,84.0,0.0,17.5,2.0,Leiria
ÓBIDOS,25/07/2002 09:00,82.0,0.0,19.1,1.8,Leiria
ÓBIDOS,26/07/2002 09:00,84.0,0.0,19.0,2.2,Leiria
ÓBIDOS,27/07/2002 09:00,83.0,0.0,17.9,3.2,Leiria
ÓBIDOS,28/07/2002 09:00,84.0,0.0,17.6,2.9,Leiria
ÓBIDOS,29/07/2002 09:00,87.0,0.1,18.0,2.1,Leiria
ÓBIDOS,30/07/2002 09:00,89.0,0.0,17.5,2.8,Leiria
ÓBIDOS,31/07/2002 09:00,82.0,0.0,17.3,3.7,Leiria
ÓBIDOS,01/08/2002 09:00,75.0,0.0,16.1,4.0,Leiria
ÓBIDOS,02/08/2002 09:00,76.0,0.0,15.9,2.7,Leiria
ÓBIDOS,03/08/2002 09:00,79.0,0.0,17.7,1.6,Leiria
ÓBIDOS,04/08/2002 09:00,82.0,0.0,19.7,0.9,Leiria
ÓBIDOS,05/08/2002 09:00,84.0,0.0,17.6,1.3,Leiria
ÓBIDOS,06/08/2002 09:00,83.0,0.0,18.3,2.2,Leiria
ÓBIDOS,07/08/2002 09:00,84.0,0.0,17.5,2.6,Leiria
ÓBIDOS,08/08/2002 09:00,82.0,0.0,17.5,1.8,Leiria
ÓBIDOS,09/08/2002 09:00,80.0,0.0,16.7,2.8,Leiria
ÓBIDOS,10/08/2002 09:00,85.0,0.1,18.1,2.3,Leiria
ÓBIDOS,11/08/2002 09:00,93.0,0.1,17.3,1.9,Leiria
ÓBIDOS,12/08/2002 09:00,81.0,0.0,17.2,2.3,Leiria
ÓBIDOS,13/08/2002 09:00,85.0,0.1,17.6,0.9,Leiria
ÓBIDOS,14/08/2002 09:00,,0.0,,,Leiria
ÓBIDOS,15/08/2002 09:00,83.0,0.0,18.4,1.8,Leiria
ÓBIDOS,16/08/2002 09:00,82.0,0.0,20.0,1.5,Leiria
ÓBIDOS,17/08/2002 09:00,83.0,0.0,19.9,1.1,Leiria
ÓBIDOS,18/08/2002 09:00,83.0,0.0,20.4,0.8,Leiria
ÓBIDOS,19/08/2002 09:00,85.0,0.1,19.3,0.8,Leiria
ÓBIDOS,20/08/2002 09:00,80.0,0.2,18.5,0.9,Leiria
ÓBIDOS,21/08/2002 09:00,80.0,0.0,20.5,1.5,Leiria
ÓBIDOS,22/08/2002 09:00,85.0,0.0,19.6,1.4,Leiria
ÓBIDOS,23/08/2002 09:00,82.0,0.0,18.7,2.5,Leiria
ÓBIDOS,24/08/2002 09:00,85.0,0.0,18.5,1.9,Leiria
ÓBIDOS,25/08/2002 09:00,85.0,0.0,18.5,0.6,Leiria
ÓBIDOS,26/08/2002 09:00,80.0,0.1,19.4,1.2,Leiria
ÓBIDOS,27/08/2002 09:00,80.0,0.0,17.5,2.3,Leiria
ÓBIDOS,28/08/2002 09:00,76.0,0.0,17.3,1.6,Leiria
ÓBIDOS,29/08/2002 09:00,71.0,0.1,19.4,0.9,Leiria
ÓBIDOS,30/08/2002 09:00,71.0,0.0,20.4,0.6,Leiria
ÓBIDOS,31/08/2002 09:00,81.0,0.1,19.0,1.5,Leiria
ÓBIDOS,01/09/2002 09:00,86.0,0.1,17.0,0.6,Leiria
