Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
BARRAGEM DA BRAVURA,11/03/1986 09:00,75.0,0.0,12.4,,Faro
BARRAGEM DA BRAVURA,12/03/1986 09:00,94.0,0.0,10.55,,Faro
BARRAGEM DA BRAVURA,13/03/1986 09:00,69.0,4.0,10.8,,Faro
BARRAGEM DA BRAVURA,14/03/1986 09:00,71.0,0.0,13.2,,Faro
BARRAGEM DA BRAVURA,15/03/1986 09:00,62.0,0.0,12.05,,Faro
BARRAGEM DA BRAVURA,16/03/1986 09:00,68.0,0.0,12.7,,Faro
BARRAGEM DA BRAVURA,17/03/1986 09:00,88.0,0.0,13.1,,Faro
BARRAGEM DA BRAVURA,18/03/1986 09:00,94.0,0.0,13.05,,Faro
BARRAGEM DA BRAVURA,19/03/1986 09:00,89.0,0.0,13.8,,Faro
BARRAGEM DA BRAVURA,20/03/1986 09:00,83.0,0.0,14.1,,Faro
BARRAGEM DA BRAVURA,21/03/1986 09:00,83.0,0.0,16.0,,Faro
BARRAGEM DA BRAVURA,22/03/1986 09:00,50.0,0.0,16.9,,Faro
BARRAGEM DA BRAVURA,23/03/1986 09:00,84.0,0.0,15.6,,Faro
BARRAGEM DA BRAVURA,24/03/1986 09:00,94.0,0.0,13.6,,Faro
BARRAGEM DA BRAVURA,25/03/1986 09:00,81.0,0.4,12.2,,Faro
BARRAGEM DA BRAVURA,26/03/1986 09:00,69.0,0.0,11.05,,Faro
BARRAGEM DA BRAVURA,27/03/1986 09:00,64.0,0.0,13.5,,Faro
BARRAGEM DA BRAVURA,28/03/1986 09:00,94.0,0.3,13.45,,Faro
BARRAGEM DA BRAVURA,29/03/1986 09:00,77.0,0.0,12.3,,Faro
BARRAGEM DA BRAVURA,30/03/1986 09:00,71.0,0.0,13.6,,Faro
BARRAGEM DA BRAVURA,31/03/1986 09:00,69.0,0.0,14.85,,Faro
BARRAGEM DA BRAVURA,01/04/1986 09:00,62.0,0.0,12.45,,Faro
BARRAGEM DA BRAVURA,02/04/1986 09:00,94.0,0.0,15.65,,Faro
BARRAGEM DA BRAVURA,03/04/1986 09:00,83.0,2.7,15.7,,Faro
BARRAGEM DA BRAVURA,04/04/1986 09:00,94.0,0.0,11.6,,Faro
BARRAGEM DA BRAVURA,05/04/1986 09:00,95.0,23.7,14.25,,Faro
BARRAGEM DA BRAVURA,06/04/1986 09:00,94.0,15.6,13.75,,Faro
BARRAGEM DA BRAVURA,07/04/1986 09:00,62.0,0.0,14.1,,Faro
BARRAGEM DA BRAVURA,08/04/1986 09:00,81.0,1.7,10.2,,Faro
BARRAGEM DA BRAVURA,09/04/1986 09:00,58.0,1.0,9.1,,Faro
BARRAGEM DA BRAVURA,10/04/1986 09:00,48.0,0.0,9.75,,Faro
BARRAGEM DA BRAVURA,11/04/1986 09:00,94.0,1.3,11.8,,Faro
BARRAGEM DA BRAVURA,12/04/1986 09:00,58.0,0.5,13.5,,Faro
BARRAGEM DA BRAVURA,13/04/1986 09:00,55.0,0.0,8.85,,Faro
BARRAGEM DA BRAVURA,14/04/1986 09:00,94.0,0.0,10.85,,Faro
BARRAGEM DA BRAVURA,15/04/1986 09:00,77.0,1.4,11.95,,Faro
BARRAGEM DA BRAVURA,16/04/1986 09:00,94.0,2.3,12.2,,Faro
BARRAGEM DA BRAVURA,17/04/1986 09:00,71.0,1.7,12.0,,Faro
BARRAGEM DA BRAVURA,18/04/1986 09:00,65.0,0.4,12.1,,Faro
BARRAGEM DA BRAVURA,19/04/1986 09:00,88.0,0.0,11.15,,Faro
BARRAGEM DA BRAVURA,20/04/1986 09:00,72.0,0.0,11.25,,Faro
BARRAGEM DA BRAVURA,21/04/1986 09:00,78.0,0.0,12.9,,Faro
BARRAGEM DA BRAVURA,22/04/1986 09:00,94.0,3.4,14.0,,Faro
BARRAGEM DA BRAVURA,23/04/1986 09:00,83.0,1.6,13.7,,Faro
BARRAGEM DA BRAVURA,24/04/1986 09:00,78.0,4.2,12.1,,Faro
BARRAGEM DA BRAVURA,25/04/1986 09:00,76.0,10.1,12.0,,Faro
BARRAGEM DA BRAVURA,26/04/1986 09:00,77.0,1.8,12.9,,Faro
BARRAGEM DA BRAVURA,27/04/1986 09:00,72.0,0.0,11.25,,Faro
BARRAGEM DA BRAVURA,28/04/1986 09:00,89.0,0.0,12.75,,Faro
BARRAGEM DA BRAVURA,29/04/1986 09:00,69.0,0.0,13.05,,Faro
BARRAGEM DA BRAVURA,30/04/1986 09:00,49.0,0.0,14.5,,Faro
BARRAGEM DA BRAVURA,01/05/1986 09:00,47.0,0.0,19.5,,Faro
BARRAGEM DA BRAVURA,02/05/1986 09:00,84.0,0.0,18.1,,Faro
BARRAGEM DA BRAVURA,03/05/1986 09:00,55.0,0.0,14.25,,Faro
BARRAGEM DA BRAVURA,04/05/1986 09:00,94.0,0.0,13.15,,Faro
BARRAGEM DA BRAVURA,05/05/1986 09:00,95.0,13.6,15.0,,Faro
BARRAGEM DA BRAVURA,06/05/1986 09:00,72.0,3.0,14.75,,Faro
BARRAGEM DA BRAVURA,07/05/1986 09:00,84.0,0.0,13.1,,Faro
BARRAGEM DA BRAVURA,08/05/1986 09:00,67.0,0.0,15.0,,Faro
BARRAGEM DA BRAVURA,09/05/1986 09:00,52.0,0.0,19.4,,Faro
BARRAGEM DA BRAVURA,10/05/1986 09:00,55.0,0.0,21.6,,Faro
BARRAGEM DA BRAVURA,11/05/1986 09:00,58.0,0.0,23.1,,Faro
BARRAGEM DA BRAVURA,12/05/1986 09:00,63.0,0.0,22.65,,Faro
BARRAGEM DA BRAVURA,13/05/1986 09:00,90.0,0.0,22.0,,Faro
BARRAGEM DA BRAVURA,14/05/1986 09:00,84.0,0.0,15.7,,Faro
BARRAGEM DA BRAVURA,15/05/1986 09:00,63.0,0.0,15.3,,Faro
BARRAGEM DA BRAVURA,16/05/1986 09:00,77.0,0.0,18.7,,Faro
BARRAGEM DA BRAVURA,17/05/1986 09:00,85.0,0.0,19.2,,Faro
BARRAGEM DA BRAVURA,18/05/1986 09:00,80.0,0.0,20.7,,Faro
BARRAGEM DA BRAVURA,19/05/1986 09:00,65.0,0.0,19.0,,Faro
BARRAGEM DA BRAVURA,20/05/1986 09:00,90.0,0.0,19.4,,Faro
BARRAGEM DA BRAVURA,21/05/1986 09:00,75.0,0.0,15.75,,Faro
BARRAGEM DA BRAVURA,22/05/1986 09:00,52.0,0.0,21.1,,Faro
BARRAGEM DA BRAVURA,23/05/1986 09:00,17.0,0.0,20.8,,Faro
BARRAGEM DA BRAVURA,24/05/1986 09:00,58.0,0.0,20.65,,Faro
BARRAGEM DA BRAVURA,25/05/1986 09:00,49.0,0.0,24.35,,Faro
BARRAGEM DA BRAVURA,26/05/1986 09:00,36.0,0.0,22.45,,Faro
BARRAGEM DA BRAVURA,27/05/1986 09:00,51.0,0.0,21.55,,Faro
BARRAGEM DA BRAVURA,28/05/1986 09:00,53.0,0.0,22.7,,Faro
BARRAGEM DA BRAVURA,29/05/1986 09:00,59.0,0.0,17.4,,Faro
BARRAGEM DA BRAVURA,30/05/1986 09:00,73.0,0.0,20.1,,Faro
BARRAGEM DA BRAVURA,31/05/1986 09:00,57.0,4.0,20.2,,Faro
BARRAGEM DA BRAVURA,01/06/1986 09:00,48.0,0.0,19.4,,Faro
BARRAGEM DA BRAVURA,02/06/1986 09:00,50.0,0.0,19.95,,Faro
BARRAGEM DA BRAVURA,03/06/1986 09:00,50.0,0.0,21.5,,Faro
BARRAGEM DA BRAVURA,04/06/1986 09:00,55.0,0.0,20.7,,Faro
BARRAGEM DA BRAVURA,05/06/1986 09:00,55.0,0.0,22.35,,Faro
BARRAGEM DA BRAVURA,06/06/1986 09:00,66.0,0.0,21.0,,Faro
BARRAGEM DA BRAVURA,07/06/1986 09:00,67.0,0.0,19.4,,Faro
BARRAGEM DA BRAVURA,08/06/1986 09:00,63.0,0.0,20.2,,Faro
BARRAGEM DA BRAVURA,09/06/1986 09:00,49.0,0.0,22.1,,Faro
BARRAGEM DA BRAVURA,10/06/1986 09:00,53.0,0.0,19.45,,Faro
BARRAGEM DA BRAVURA,11/06/1986 09:00,52.0,0.0,21.6,,Faro
BARRAGEM DA BRAVURA,12/06/1986 09:00,45.0,0.0,26.15,,Faro
BARRAGEM DA BRAVURA,13/06/1986 09:00,42.0,0.0,28.0,,Faro
BARRAGEM DA BRAVURA,14/06/1986 09:00,54.0,0.0,23.45,,Faro
BARRAGEM DA BRAVURA,15/06/1986 09:00,78.0,0.0,21.9,,Faro
BARRAGEM DA BRAVURA,16/06/1986 09:00,77.0,0.0,21.65,,Faro
BARRAGEM DA BRAVURA,17/06/1986 09:00,57.0,0.0,20.2,,Faro
BARRAGEM DA BRAVURA,18/06/1986 09:00,60.0,0.0,18.85,,Faro
BARRAGEM DA BRAVURA,19/06/1986 09:00,63.0,0.0,18.85,,Faro
BARRAGEM DA BRAVURA,20/06/1986 09:00,61.0,0.0,17.0,,Faro
BARRAGEM DA BRAVURA,21/06/1986 09:00,53.0,0.0,18.05,,Faro
BARRAGEM DA BRAVURA,22/06/1986 09:00,56.0,0.0,17.95,,Faro
BARRAGEM DA BRAVURA,23/06/1986 09:00,73.0,0.0,21.1,,Faro
BARRAGEM DA BRAVURA,24/06/1986 09:00,54.0,0.0,20.3,,Faro
BARRAGEM DA BRAVURA,25/06/1986 09:00,66.0,0.0,21.4,,Faro
BARRAGEM DA BRAVURA,26/06/1986 09:00,90.0,0.0,18.5,,Faro
BARRAGEM DA BRAVURA,27/06/1986 09:00,53.0,1.7,19.3,,Faro
BARRAGEM DA BRAVURA,28/06/1986 09:00,49.0,0.0,19.7,,Faro
BARRAGEM DA BRAVURA,29/06/1986 09:00,56.0,0.0,19.7,,Faro
BARRAGEM DA BRAVURA,30/06/1986 09:00,58.0,0.0,20.85,,Faro
BARRAGEM DA BRAVURA,01/07/1986 09:00,49.0,0.0,25.15,,Faro
BARRAGEM DA BRAVURA,02/07/1986 09:00,51.0,0.0,23.1,,Faro
BARRAGEM DA BRAVURA,03/07/1986 09:00,46.0,0.0,23.3,,Faro
BARRAGEM DA BRAVURA,04/07/1986 09:00,53.0,0.0,24.15,,Faro
BARRAGEM DA BRAVURA,05/07/1986 09:00,31.0,0.0,28.0,,Faro
BARRAGEM DA BRAVURA,06/07/1986 09:00,39.0,0.0,25.1,,Faro
BARRAGEM DA BRAVURA,07/07/1986 09:00,70.0,0.0,23.0,,Faro
BARRAGEM DA BRAVURA,08/07/1986 09:00,55.0,0.0,23.05,,Faro
BARRAGEM DA BRAVURA,09/07/1986 09:00,57.0,0.0,23.0,,Faro
BARRAGEM DA BRAVURA,10/07/1986 09:00,65.0,0.0,20.8,,Faro
BARRAGEM DA BRAVURA,11/07/1986 09:00,73.0,0.0,21.35,,Faro
BARRAGEM DA BRAVURA,12/07/1986 09:00,77.0,0.0,19.6,,Faro
BARRAGEM DA BRAVURA,13/07/1986 09:00,67.0,0.0,24.15,,Faro
BARRAGEM DA BRAVURA,14/07/1986 09:00,56.0,0.0,25.7,,Faro
BARRAGEM DA BRAVURA,15/07/1986 09:00,40.0,0.0,26.4,,Faro
BARRAGEM DA BRAVURA,16/07/1986 09:00,31.0,0.0,25.7,,Faro
BARRAGEM DA BRAVURA,17/07/1986 09:00,35.0,0.0,25.1,,Faro
BARRAGEM DA BRAVURA,18/07/1986 09:00,45.0,0.0,26.65,,Faro
BARRAGEM DA BRAVURA,19/07/1986 09:00,51.0,0.0,27.0,,Faro
BARRAGEM DA BRAVURA,20/07/1986 09:00,39.0,0.0,26.6,,Faro
BARRAGEM DA BRAVURA,21/07/1986 09:00,27.0,0.0,28.6,,Faro
BARRAGEM DA BRAVURA,22/07/1986 09:00,86.0,0.0,20.8,,Faro
BARRAGEM DA BRAVURA,23/07/1986 09:00,91.0,0.0,20.25,,Faro
BARRAGEM DA BRAVURA,24/07/1986 09:00,77.0,0.0,19.45,,Faro
BARRAGEM DA BRAVURA,25/07/1986 09:00,81.0,0.0,18.95,,Faro
BARRAGEM DA BRAVURA,26/07/1986 09:00,77.0,0.0,22.6,,Faro
BARRAGEM DA BRAVURA,27/07/1986 09:00,51.0,0.0,25.4,,Faro
BARRAGEM DA BRAVURA,28/07/1986 09:00,55.0,0.0,23.85,,Faro
BARRAGEM DA BRAVURA,29/07/1986 09:00,40.0,0.0,26.8,,Faro
BARRAGEM DA BRAVURA,30/07/1986 09:00,71.0,0.0,23.7,,Faro
BARRAGEM DA BRAVURA,31/07/1986 09:00,79.0,0.0,21.65,,Faro
BARRAGEM DA BRAVURA,01/08/1986 09:00,70.0,0.0,19.7,,Faro
BARRAGEM DA BRAVURA,02/08/1986 09:00,91.0,0.0,24.55,,Faro
BARRAGEM DA BRAVURA,03/08/1986 09:00,86.0,0.0,20.7,,Faro
BARRAGEM DA BRAVURA,04/08/1986 09:00,54.0,0.0,19.15,,Faro
BARRAGEM DA BRAVURA,05/08/1986 09:00,36.0,0.0,21.75,,Faro
BARRAGEM DA BRAVURA,06/08/1986 09:00,35.0,0.0,25.8,,Faro
BARRAGEM DA BRAVURA,07/08/1986 09:00,65.0,0.0,22.4,,Faro
BARRAGEM DA BRAVURA,08/08/1986 09:00,81.0,0.0,20.65,,Faro
BARRAGEM DA BRAVURA,09/08/1986 09:00,75.0,0.0,22.9,,Faro
BARRAGEM DA BRAVURA,10/08/1986 09:00,78.0,0.4,21.7,,Faro
BARRAGEM DA BRAVURA,11/08/1986 09:00,81.0,0.0,19.8,,Faro
BARRAGEM DA BRAVURA,12/08/1986 09:00,81.0,0.0,21.15,,Faro
BARRAGEM DA BRAVURA,13/08/1986 09:00,41.0,0.0,24.15,,Faro
BARRAGEM DA BRAVURA,14/08/1986 09:00,42.0,0.0,24.9,,Faro
BARRAGEM DA BRAVURA,15/08/1986 09:00,44.0,0.0,23.75,,Faro
BARRAGEM DA BRAVURA,16/08/1986 09:00,82.0,0.0,21.65,,Faro
BARRAGEM DA BRAVURA,17/08/1986 09:00,87.0,0.0,23.3,,Faro
BARRAGEM DA BRAVURA,18/08/1986 09:00,82.0,0.0,22.0,,Faro
BARRAGEM DA BRAVURA,19/08/1986 09:00,79.0,0.0,23.1,,Faro
BARRAGEM DA BRAVURA,20/08/1986 09:00,62.0,0.0,22.2,,Faro
BARRAGEM DA BRAVURA,21/08/1986 09:00,55.0,0.0,24.9,,Faro
BARRAGEM DA BRAVURA,22/08/1986 09:00,33.0,0.0,26.5,,Faro
BARRAGEM DA BRAVURA,23/08/1986 09:00,87.0,0.0,21.65,,Faro
BARRAGEM DA BRAVURA,24/08/1986 09:00,61.0,0.0,21.0,,Faro
BARRAGEM DA BRAVURA,25/08/1986 09:00,66.0,0.0,23.1,,Faro
BARRAGEM DA BRAVURA,26/08/1986 09:00,83.0,0.0,22.0,,Faro
BARRAGEM DA BRAVURA,27/08/1986 09:00,91.0,0.0,20.4,,Faro
BARRAGEM DA BRAVURA,28/08/1986 09:00,50.0,0.0,20.8,,Faro
BARRAGEM DA BRAVURA,29/08/1986 09:00,57.0,0.0,21.35,,Faro
BARRAGEM DA BRAVURA,30/08/1986 09:00,70.0,0.0,23.1,,Faro
BARRAGEM DA BRAVURA,31/08/1986 09:00,91.0,0.0,24.35,,Faro
BARRAGEM DA BRAVURA,01/09/1986 09:00,83.0,0.0,21.3,,Faro
BARRAGEM DA BRAVURA,02/09/1986 09:00,70.0,0.0,24.1,,Faro
BARRAGEM DA BRAVURA,03/09/1986 09:00,51.0,0.0,25.15,,Faro
BARRAGEM DA BRAVURA,04/09/1986 09:00,47.0,0.0,24.9,,Faro
BARRAGEM DA BRAVURA,05/09/1986 09:00,50.0,0.0,26.05,,Faro
BARRAGEM DA BRAVURA,06/09/1986 09:00,47.0,0.0,24.65,,Faro
BARRAGEM DA BRAVURA,07/09/1986 09:00,91.0,0.0,22.4,,Faro
BARRAGEM DA BRAVURA,08/09/1986 09:00,67.0,0.0,21.8,,Faro
BARRAGEM DA BRAVURA,09/09/1986 09:00,95.0,0.3,21.7,,Faro
BARRAGEM DA BRAVURA,10/09/1986 09:00,87.0,0.6,23.85,,Faro
BARRAGEM DA BRAVURA,11/09/1986 09:00,91.0,0.0,23.95,,Faro
BARRAGEM DA BRAVURA,12/09/1986 09:00,83.0,8.8,23.65,,Faro
BARRAGEM DA BRAVURA,13/09/1986 09:00,87.0,0.0,23.2,,Faro
BARRAGEM DA BRAVURA,14/09/1986 09:00,91.0,0.0,21.35,,Faro
BARRAGEM DA BRAVURA,15/09/1986 09:00,83.0,0.3,22.55,,Faro
BARRAGEM DA BRAVURA,16/09/1986 09:00,91.0,26.9,22.05,,Faro
BARRAGEM DA BRAVURA,17/09/1986 09:00,95.0,0.9,20.0,,Faro
BARRAGEM DA BRAVURA,18/09/1986 09:00,95.0,8.1,20.3,,Faro
BARRAGEM DA BRAVURA,19/09/1986 09:00,91.0,9.0,21.15,,Faro
BARRAGEM DA BRAVURA,20/09/1986 09:00,95.0,7.2,20.75,,Faro
BARRAGEM DA BRAVURA,21/09/1986 09:00,75.0,1.5,23.8,,Faro
BARRAGEM DA BRAVURA,22/09/1986 09:00,45.0,0.0,24.7,,Faro
BARRAGEM DA BRAVURA,23/09/1986 09:00,62.0,0.3,23.1,,Faro
BARRAGEM DA BRAVURA,24/09/1986 09:00,77.0,0.0,20.5,,Faro
BARRAGEM DA BRAVURA,25/09/1986 09:00,72.0,0.0,19.55,,Faro
BARRAGEM DA BRAVURA,26/09/1986 09:00,54.0,0.0,19.4,,Faro
BARRAGEM DA BRAVURA,27/09/1986 09:00,43.0,0.0,20.95,,Faro
BARRAGEM DA BRAVURA,28/09/1986 09:00,58.0,0.0,22.4,,Faro
BARRAGEM DA BRAVURA,29/09/1986 09:00,60.0,0.0,22.4,,Faro
BARRAGEM DA BRAVURA,30/09/1986 09:00,58.0,0.0,23.65,,Faro
BARRAGEM DA BRAVURA,01/10/1986 09:00,33.0,0.0,23.2,,Faro
BARRAGEM DA BRAVURA,02/10/1986 09:00,59.0,0.0,23.0,,Faro
BARRAGEM DA BRAVURA,03/10/1986 09:00,86.0,0.0,21.05,,Faro
BARRAGEM DA BRAVURA,04/10/1986 09:00,82.0,0.0,22.8,,Faro
BARRAGEM DA BRAVURA,05/10/1986 09:00,74.0,0.0,21.4,,Faro
BARRAGEM DA BRAVURA,06/10/1986 09:00,64.0,0.0,22.9,,Faro
BARRAGEM DA BRAVURA,07/10/1986 09:00,95.0,4.7,20.8,,Faro
BARRAGEM DA BRAVURA,08/10/1986 09:00,91.0,0.0,21.1,,Faro
BARRAGEM DA BRAVURA,09/10/1986 09:00,78.0,0.0,22.7,,Faro
BARRAGEM DA BRAVURA,10/10/1986 09:00,74.0,0.0,22.25,,Faro
BARRAGEM DA BRAVURA,11/10/1986 09:00,86.0,0.0,20.7,,Faro
BARRAGEM DA BRAVURA,12/10/1986 09:00,86.0,0.0,20.3,,Faro
BARRAGEM DA BRAVURA,13/10/1986 09:00,85.0,0.6,19.9,,Faro
BARRAGEM DA BRAVURA,14/10/1986 09:00,95.0,4.0,16.45,,Faro
BARRAGEM DA BRAVURA,15/10/1986 09:00,90.0,10.0,18.75,,Faro
BARRAGEM DA BRAVURA,16/10/1986 09:00,76.0,0.0,19.75,,Faro
BARRAGEM DA BRAVURA,17/10/1986 09:00,85.0,0.0,19.55,,Faro
BARRAGEM DA BRAVURA,18/10/1986 09:00,85.0,0.0,18.8,,Faro
BARRAGEM DA BRAVURA,19/10/1986 09:00,66.0,0.0,20.35,,Faro
BARRAGEM DA BRAVURA,20/10/1986 09:00,63.0,0.0,20.75,,Faro
BARRAGEM DA BRAVURA,21/10/1986 09:00,64.0,0.0,23.4,,Faro
BARRAGEM DA BRAVURA,22/10/1986 09:00,73.0,0.0,22.3,,Faro
BARRAGEM DA BRAVURA,23/10/1986 09:00,81.0,0.0,20.0,,Faro
BARRAGEM DA BRAVURA,24/10/1986 09:00,95.0,0.2,21.5,,Faro
BARRAGEM DA BRAVURA,25/10/1986 09:00,90.0,1.8,21.0,,Faro
BARRAGEM DA BRAVURA,26/10/1986 09:00,63.0,0.0,20.0,,Faro
BARRAGEM DA BRAVURA,27/10/1986 09:00,56.0,0.0,20.75,,Faro
BARRAGEM DA BRAVURA,28/10/1986 09:00,66.0,0.0,20.8,,Faro
BARRAGEM DA BRAVURA,29/10/1986 09:00,63.0,0.0,20.7,,Faro
BARRAGEM DA BRAVURA,30/10/1986 09:00,90.0,0.0,20.0,,Faro
BARRAGEM DA BRAVURA,31/10/1986 09:00,75.0,0.0,18.0,,Faro
BARRAGEM DA BRAVURA,01/11/1986 09:00,66.0,0.0,19.5,,Faro
BARRAGEM DA BRAVURA,02/11/1986 09:00,79.0,0.0,19.0,,Faro
BARRAGEM DA BRAVURA,03/11/1986 09:00,71.0,0.0,19.5,,Faro
BARRAGEM DA BRAVURA,04/11/1986 09:00,58.0,0.0,18.0,,Faro
BARRAGEM DA BRAVURA,05/11/1986 09:00,89.0,0.0,16.4,,Faro
BARRAGEM DA BRAVURA,06/11/1986 09:00,79.0,0.0,16.8,,Faro
BARRAGEM DA BRAVURA,07/11/1986 09:00,72.0,0.0,17.0,,Faro
BARRAGEM DA BRAVURA,08/11/1986 09:00,75.0,0.0,17.1,,Faro
BARRAGEM DA BRAVURA,09/11/1986 09:00,95.0,0.8,14.7,,Faro
BARRAGEM DA BRAVURA,10/11/1986 09:00,90.0,0.0,17.6,,Faro
BARRAGEM DA BRAVURA,11/11/1986 09:00,95.0,16.3,16.85,,Faro
BARRAGEM DA BRAVURA,12/11/1986 09:00,89.0,36.3,16.0,,Faro
BARRAGEM DA BRAVURA,13/11/1986 09:00,95.0,4.4,15.15,,Faro
BARRAGEM DA BRAVURA,14/11/1986 09:00,95.0,7.8,15.4,,Faro
BARRAGEM DA BRAVURA,15/11/1986 09:00,78.0,15.5,13.7,,Faro
BARRAGEM DA BRAVURA,16/11/1986 09:00,47.0,0.0,12.7,,Faro
BARRAGEM DA BRAVURA,17/11/1986 09:00,89.0,0.0,13.6,,Faro
BARRAGEM DA BRAVURA,18/11/1986 09:00,63.0,0.0,14.75,,Faro
BARRAGEM DA BRAVURA,19/11/1986 09:00,94.0,0.0,14.45,,Faro
BARRAGEM DA BRAVURA,20/11/1986 09:00,78.0,0.0,14.6,,Faro
BARRAGEM DA BRAVURA,21/11/1986 09:00,94.0,0.5,15.2,,Faro
BARRAGEM DA BRAVURA,22/11/1986 09:00,90.0,0.4,16.4,,Faro
BARRAGEM DA BRAVURA,23/11/1986 09:00,94.0,1.0,16.25,,Faro
BARRAGEM DA BRAVURA,24/11/1986 09:00,66.0,0.0,15.5,,Faro
BARRAGEM DA BRAVURA,25/11/1986 09:00,59.0,0.0,14.5,,Faro
BARRAGEM DA BRAVURA,26/11/1986 09:00,94.0,0.0,15.25,,Faro
BARRAGEM DA BRAVURA,27/11/1986 09:00,68.0,0.0,14.3,,Faro
BARRAGEM DA BRAVURA,28/11/1986 09:00,84.0,0.0,14.5,,Faro
BARRAGEM DA BRAVURA,29/11/1986 09:00,58.0,0.0,16.1,,Faro
BARRAGEM DA BRAVURA,30/11/1986 09:00,78.0,0.0,13.7,,Faro
BARRAGEM DA BRAVURA,01/12/1986 09:00,83.0,0.0,12.8,,Faro
BARRAGEM DA BRAVURA,02/12/1986 09:00,78.0,0.0,14.75,,Faro
BARRAGEM DA BRAVURA,03/12/1986 09:00,78.0,0.4,16.0,,Faro
BARRAGEM DA BRAVURA,04/12/1986 09:00,78.0,0.0,15.55,,Faro
BARRAGEM DA BRAVURA,05/12/1986 09:00,89.0,0.0,15.5,,Faro
BARRAGEM DA BRAVURA,06/12/1986 09:00,78.0,0.0,14.75,,Faro
BARRAGEM DA BRAVURA,07/12/1986 09:00,95.0,0.0,16.25,,Faro
BARRAGEM DA BRAVURA,08/12/1986 09:00,94.0,18.0,14.5,,Faro
BARRAGEM DA BRAVURA,09/12/1986 09:00,87.0,0.0,11.1,,Faro
BARRAGEM DA BRAVURA,10/12/1986 09:00,79.0,0.0,10.0,,Faro
BARRAGEM DA BRAVURA,11/12/1986 09:00,72.0,0.0,10.55,,Faro
BARRAGEM DA BRAVURA,12/12/1986 09:00,72.0,0.0,12.65,,Faro
BARRAGEM DA BRAVURA,13/12/1986 09:00,94.0,0.0,12.15,,Faro
BARRAGEM DA BRAVURA,14/12/1986 09:00,94.0,10.7,14.0,,Faro
BARRAGEM DA BRAVURA,15/12/1986 09:00,95.0,6.2,15.15,,Faro
BARRAGEM DA BRAVURA,16/12/1986 09:00,78.0,0.4,13.75,,Faro
BARRAGEM DA BRAVURA,17/12/1986 09:00,92.0,0.0,10.75,,Faro
BARRAGEM DA BRAVURA,18/12/1986 09:00,81.0,0.0,10.65,,Faro
BARRAGEM DA BRAVURA,19/12/1986 09:00,94.0,0.0,10.15,,Faro
BARRAGEM DA BRAVURA,20/12/1986 09:00,88.0,0.0,12.25,,Faro
BARRAGEM DA BRAVURA,21/12/1986 09:00,94.0,5.2,13.75,,Faro
BARRAGEM DA BRAVURA,22/12/1986 09:00,95.0,3.5,13.9,,Faro
BARRAGEM DA BRAVURA,23/12/1986 09:00,50.0,0.0,8.0,,Faro
BARRAGEM DA BRAVURA,24/12/1986 09:00,52.0,0.0,7.0,,Faro
BARRAGEM DA BRAVURA,25/12/1986 09:00,56.0,0.0,10.1,,Faro
BARRAGEM DA BRAVURA,26/12/1986 09:00,74.0,0.0,10.5,,Faro
BARRAGEM DA BRAVURA,27/12/1986 09:00,78.0,0.0,13.75,,Faro
BARRAGEM DA BRAVURA,28/12/1986 09:00,93.0,0.0,12.6,,Faro
BARRAGEM DA BRAVURA,29/12/1986 09:00,85.0,0.0,10.85,,Faro
BARRAGEM DA BRAVURA,30/12/1986 09:00,93.0,0.0,10.5,,Faro
BARRAGEM DA BRAVURA,31/12/1986 09:00,93.0,0.0,10.55,,Faro
BARRAGEM DA BRAVURA,01/01/1987 09:00,93.0,0.0,11.25,,Faro
BARRAGEM DA BRAVURA,02/01/1987 09:00,94.0,0.0,11.1,,Faro
BARRAGEM DA BRAVURA,03/01/1987 09:00,81.0,0.0,12.0,,Faro
BARRAGEM DA BRAVURA,04/01/1987 09:00,59.0,0.0,11.1,,Faro
BARRAGEM DA BRAVURA,05/01/1987 09:00,74.0,0.0,11.2,,Faro
BARRAGEM DA BRAVURA,06/01/1987 09:00,93.0,0.0,10.25,,Faro
BARRAGEM DA BRAVURA,07/01/1987 09:00,94.0,0.0,11.85,,Faro
BARRAGEM DA BRAVURA,08/01/1987 09:00,94.0,12.0,14.5,,Faro
BARRAGEM DA BRAVURA,09/01/1987 09:00,93.0,0.4,11.9,,Faro
BARRAGEM DA BRAVURA,10/01/1987 09:00,65.0,31.6,12.3,,Faro
BARRAGEM DA BRAVURA,11/01/1987 09:00,55.0,0.0,11.75,,Faro
BARRAGEM DA BRAVURA,12/01/1987 09:00,94.0,31.0,13.75,,Faro
BARRAGEM DA BRAVURA,13/01/1987 09:00,94.0,6.7,12.75,,Faro
BARRAGEM DA BRAVURA,14/01/1987 09:00,76.0,8.7,7.75,,Faro
BARRAGEM DA BRAVURA,15/01/1987 09:00,94.0,3.5,8.25,,Faro
BARRAGEM DA BRAVURA,16/01/1987 09:00,57.0,1.4,7.1,,Faro
BARRAGEM DA BRAVURA,17/01/1987 09:00,60.0,0.0,10.75,,Faro
BARRAGEM DA BRAVURA,18/01/1987 09:00,84.0,0.0,9.0,,Faro
BARRAGEM DA BRAVURA,19/01/1987 09:00,60.0,0.0,11.9,,Faro
BARRAGEM DA BRAVURA,20/01/1987 09:00,38.0,0.0,9.0,,Faro
