Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
PONTE DA BARCA,05/05/2012 09:00,90.0,,11.0,0.9,Viana do Castelo
PONTE DA BARCA,06/05/2012 09:00,82.0,,11.5,0.6,Viana do Castelo
PONTE DA BARCA,07/05/2012 09:00,85.0,,11.9,0.6,Viana do Castelo
PONTE DA BARCA,08/05/2012 09:00,95.0,,15.0,1.4,Viana do Castelo
PONTE DA BARCA,09/05/2012 09:00,98.0,,15.2,1.3,Viana do Castelo
PONTE DA BARCA,10/05/2012 09:00,76.0,,17.3,0.9,Viana do Castelo
PONTE DA BARCA,11/05/2012 09:00,64.0,,20.5,0.7,Viana do Castelo
PONTE DA BARCA,12/05/2012 09:00,66.0,,20.7,0.7,Viana do Castelo
PONTE DA BARCA,13/05/2012 09:00,64.0,,21.0,0.7,Viana do Castelo
PONTE DA BARCA,14/05/2012 09:00,76.0,,18.9,0.8,Viana do Castelo
PONTE DA BARCA,15/05/2012 09:00,70.0,,17.2,1.3,Viana do Castelo
PONTE DA BARCA,16/05/2012 09:00,49.0,,19.8,1.2,Viana do Castelo
PONTE DA BARCA,17/05/2012 09:00,57.0,,22.7,1.0,Viana do Castelo
PONTE DA BARCA,18/05/2012 09:00,74.0,,15.5,0.8,Viana do Castelo
PONTE DA BARCA,19/05/2012 09:00,91.0,,11.8,0.4,Viana do Castelo
PONTE DA BARCA,20/05/2012 09:00,80.0,,11.2,0.8,Viana do Castelo
PONTE DA BARCA,21/05/2012 09:00,81.0,,10.7,0.7,Viana do Castelo
PONTE DA BARCA,22/05/2012 09:00,88.0,,13.3,0.4,Viana do Castelo
PONTE DA BARCA,23/05/2012 09:00,79.0,,15.1,0.5,Viana do Castelo
PONTE DA BARCA,24/05/2012 09:00,66.0,,20.0,0.6,Viana do Castelo
PONTE DA BARCA,25/05/2012 09:00,68.0,,21.3,0.8,Viana do Castelo
PONTE DA BARCA,26/05/2012 09:00,80.0,,14.5,1.1,Viana do Castelo
PONTE DA BARCA,27/05/2012 09:00,76.0,,14.2,0.9,Viana do Castelo
PONTE DA BARCA,28/05/2012 09:00,83.0,,13.3,0.5,Viana do Castelo
PONTE DA BARCA,29/05/2012 09:00,74.0,,15.4,0.7,Viana do Castelo
PONTE DA BARCA,30/05/2012 09:00,77.0,,16.4,0.8,Viana do Castelo
PONTE DA BARCA,31/05/2012 09:00,68.0,,21.0,0.7,Viana do Castelo
PONTE DA BARCA,01/06/2012 09:00,56.0,,25.6,0.8,Viana do Castelo
PONTE DA BARCA,02/06/2012 09:00,72.0,,22.1,1.1,Viana do Castelo
PONTE DA BARCA,03/06/2012 09:00,93.0,,16.3,0.4,Viana do Castelo
PONTE DA BARCA,04/06/2012 09:00,73.0,,16.6,0.7,Viana do Castelo
PONTE DA BARCA,05/06/2012 09:00,74.0,,19.4,0.9,Viana do Castelo
PONTE DA BARCA,06/06/2012 09:00,94.0,,17.5,0.6,Viana do Castelo
PONTE DA BARCA,07/06/2012 09:00,82.0,,17.5,1.1,Viana do Castelo
PONTE DA BARCA,08/06/2012 09:00,79.0,,15.0,0.8,Viana do Castelo
PONTE DA BARCA,09/06/2012 09:00,74.0,,13.8,0.4,Viana do Castelo
PONTE DA BARCA,10/06/2012 09:00,92.0,,16.2,0.8,Viana do Castelo
PONTE DA BARCA,11/06/2012 09:00,82.0,,16.5,0.9,Viana do Castelo
PONTE DA BARCA,12/06/2012 09:00,81.0,,14.7,0.7,Viana do Castelo
PONTE DA BARCA,13/06/2012 09:00,78.0,,13.7,0.8,Viana do Castelo
PONTE DA BARCA,14/06/2012 09:00,65.0,,15.7,0.7,Viana do Castelo
PONTE DA BARCA,15/06/2012 09:00,82.0,,15.3,0.8,Viana do Castelo
PONTE DA BARCA,16/06/2012 09:00,89.0,,17.6,1.4,Viana do Castelo
PONTE DA BARCA,17/06/2012 09:00,77.0,,15.8,0.7,Viana do Castelo
PONTE DA BARCA,18/06/2012 09:00,88.0,,15.2,0.9,Viana do Castelo
PONTE DA BARCA,19/06/2012 09:00,72.0,,16.2,0.8,Viana do Castelo
PONTE DA BARCA,20/06/2012 09:00,71.0,,17.2,0.8,Viana do Castelo
PONTE DA BARCA,21/06/2012 09:00,91.0,,14.9,0.5,Viana do Castelo
PONTE DA BARCA,22/06/2012 09:00,69.0,,15.0,0.8,Viana do Castelo
PONTE DA BARCA,23/06/2012 09:00,64.0,,16.9,1.3,Viana do Castelo
PONTE DA BARCA,24/06/2012 09:00,64.0,,19.3,0.5,Viana do Castelo
PONTE DA BARCA,25/06/2012 09:00,64.0,,22.9,1.1,Viana do Castelo
PONTE DA BARCA,26/06/2012 09:00,62.0,,25.5,0.8,Viana do Castelo
PONTE DA BARCA,27/06/2012 09:00,65.0,,28.0,0.4,Viana do Castelo
PONTE DA BARCA,28/06/2012 09:00,74.0,,21.4,1.0,Viana do Castelo
PONTE DA BARCA,29/06/2012 09:00,73.0,,17.6,0.7,Viana do Castelo
PONTE DA BARCA,30/06/2012 09:00,79.0,,16.4,0.6,Viana do Castelo
PONTE DA BARCA,01/07/2012 09:00,71.0,,15.0,0.8,Viana do Castelo
PONTE DA BARCA,02/07/2012 09:00,66.0,,16.4,1.0,Viana do Castelo
PONTE DA BARCA,03/07/2012 09:00,69.0,,18.6,0.6,Viana do Castelo
PONTE DA BARCA,04/07/2012 09:00,78.0,,19.4,0.6,Viana do Castelo
PONTE DA BARCA,05/07/2012 09:00,73.0,,17.1,1.0,Viana do Castelo
PONTE DA BARCA,06/07/2012 09:00,80.0,,16.0,0.4,Viana do Castelo
PONTE DA BARCA,07/07/2012 09:00,79.0,,16.9,0.5,Viana do Castelo
PONTE DA BARCA,08/07/2012 09:00,80.0,,15.7,0.6,Viana do Castelo
PONTE DA BARCA,09/07/2012 09:00,74.0,,17.8,1.0,Viana do Castelo
PONTE DA BARCA,10/07/2012 09:00,74.0,,17.6,0.5,Viana do Castelo
PONTE DA BARCA,11/07/2012 09:00,68.0,,17.5,1.1,Viana do Castelo
PONTE DA BARCA,12/07/2012 09:00,63.0,,17.4,1.3,Viana do Castelo
PONTE DA BARCA,13/07/2012 09:00,69.0,,16.8,0.8,Viana do Castelo
PONTE DA BARCA,14/07/2012 09:00,96.0,,14.4,0.3,Viana do Castelo
PONTE DA BARCA,15/07/2012 09:00,73.0,,15.9,0.9,Viana do Castelo
PONTE DA BARCA,16/07/2012 09:00,58.0,,20.1,1.6,Viana do Castelo
PONTE DA BARCA,17/07/2012 09:00,58.0,,24.0,0.8,Viana do Castelo
PONTE DA BARCA,18/07/2012 09:00,50.0,,26.3,0.6,Viana do Castelo
PONTE DA BARCA,19/07/2012 09:00,54.0,,24.4,1.0,Viana do Castelo
PONTE DA BARCA,20/07/2012 09:00,67.0,,20.9,0.9,Viana do Castelo
PONTE DA BARCA,21/07/2012 09:00,64.0,,21.0,0.8,Viana do Castelo
PONTE DA BARCA,22/07/2012 09:00,60.0,,22.8,1.1,Viana do Castelo
PONTE DA BARCA,23/07/2012 09:00,64.0,,23.5,0.5,Viana do Castelo
PONTE DA BARCA,24/07/2012 09:00,67.0,,22.8,0.6,Viana do Castelo
PONTE DA BARCA,25/07/2012 09:00,77.0,,20.7,0.7,Viana do Castelo
PONTE DA BARCA,26/07/2012 09:00,78.0,,20.4,1.0,Viana do Castelo
PONTE DA BARCA,27/07/2012 09:00,75.0,,21.1,1.0,Viana do Castelo
PONTE DA BARCA,28/07/2012 09:00,81.0,,19.5,0.8,Viana do Castelo
PONTE DA BARCA,29/07/2012 09:00,65.0,,20.5,1.2,Viana do Castelo
PONTE DA BARCA,30/07/2012 09:00,67.0,,20.1,0.6,Viana do Castelo
PONTE DA BARCA,31/07/2012 09:00,66.0,,22.2,0.8,Viana do Castelo
PONTE DA BARCA,01/08/2012 09:00,79.0,,17.7,0.9,Viana do Castelo
PONTE DA BARCA,02/08/2012 09:00,85.0,,17.5,0.6,Viana do Castelo
PONTE DA BARCA,03/08/2012 09:00,67.0,,19.0,1.1,Viana do Castelo
PONTE DA BARCA,04/08/2012 09:00,65.0,,18.9,0.8,Viana do Castelo
PONTE DA BARCA,05/08/2012 09:00,80.0,,16.7,0.5,Viana do Castelo
PONTE DA BARCA,06/08/2012 09:00,73.0,,15.8,0.7,Viana do Castelo
PONTE DA BARCA,07/08/2012 09:00,65.0,,17.9,0.7,Viana do Castelo
PONTE DA BARCA,08/08/2012 09:00,61.0,,21.4,0.5,Viana do Castelo
PONTE DA BARCA,09/08/2012 09:00,63.0,,20.9,0.7,Viana do Castelo
PONTE DA BARCA,10/08/2012 09:00,60.0,,22.3,0.5,Viana do Castelo
PONTE DA BARCA,11/08/2012 09:00,63.0,,20.3,0.7,Viana do Castelo
PONTE DA BARCA,12/08/2012 09:00,75.0,,18.8,0.6,Viana do Castelo
PONTE DA BARCA,13/08/2012 09:00,75.0,,18.2,0.6,Viana do Castelo
PONTE DA BARCA,14/08/2012 09:00,79.0,,19.7,0.6,Viana do Castelo
PONTE DA BARCA,15/08/2012 09:00,95.0,,17.4,0.9,Viana do Castelo
PONTE DA BARCA,16/08/2012 09:00,79.0,,16.7,0.7,Viana do Castelo
PONTE DA BARCA,17/08/2012 09:00,70.0,,18.4,0.7,Viana do Castelo
PONTE DA BARCA,18/08/2012 09:00,74.0,,18.7,0.7,Viana do Castelo
PONTE DA BARCA,19/08/2012 09:00,74.0,,20.7,0.6,Viana do Castelo
PONTE DA BARCA,20/08/2012 09:00,80.0,,21.7,0.6,Viana do Castelo
PONTE DA BARCA,21/08/2012 09:00,78.0,,21.7,0.4,Viana do Castelo
PONTE DA BARCA,22/08/2012 09:00,85.0,,19.9,0.6,Viana do Castelo
PONTE DA BARCA,23/08/2012 09:00,85.0,,20.7,0.8,Viana do Castelo
PONTE DA BARCA,24/08/2012 09:00,79.0,,18.5,0.7,Viana do Castelo
PONTE DA BARCA,25/08/2012 09:00,96.0,,16.6,0.5,Viana do Castelo
PONTE DA BARCA,26/08/2012 09:00,75.0,,17.2,0.9,Viana do Castelo
PONTE DA BARCA,27/08/2012 09:00,75.0,,17.9,0.5,Viana do Castelo
PONTE DA BARCA,28/08/2012 09:00,82.0,,18.7,0.5,Viana do Castelo
PONTE DA BARCA,29/08/2012 09:00,77.0,,17.2,0.5,Viana do Castelo
PONTE DA BARCA,30/08/2012 09:00,74.0,,16.9,0.7,Viana do Castelo
PONTE DA BARCA,31/08/2012 09:00,53.0,,19.3,2.1,Viana do Castelo
PONTE DA BARCA,01/09/2012 09:00,57.0,,19.5,0.9,Viana do Castelo
PONTE DA BARCA,02/09/2012 09:00,61.0,,19.5,0.4,Viana do Castelo
PONTE DA BARCA,03/09/2012 09:00,61.0,,21.3,0.4,Viana do Castelo
PONTE DA BARCA,04/09/2012 09:00,59.0,,21.7,0.7,Viana do Castelo
PONTE DA BARCA,05/09/2012 09:00,56.0,,22.9,1.0,Viana do Castelo
PONTE DA BARCA,06/09/2012 09:00,64.0,,21.5,0.4,Viana do Castelo
PONTE DA BARCA,07/09/2012 09:00,61.0,,23.3,0.4,Viana do Castelo
PONTE DA BARCA,08/09/2012 09:00,67.0,,21.6,0.6,Viana do Castelo
PONTE DA BARCA,09/09/2012 09:00,81.0,,20.5,0.8,Viana do Castelo
PONTE DA BARCA,10/09/2012 09:00,79.0,,18.4,0.5,Viana do Castelo
PONTE DA BARCA,11/09/2012 09:00,77.0,,19.1,0.5,Viana do Castelo
PONTE DA BARCA,12/09/2012 09:00,80.0,,19.9,0.4,Viana do Castelo
PONTE DA BARCA,13/09/2012 09:00,63.0,,20.3,1.6,Viana do Castelo
PONTE DA BARCA,14/09/2012 09:00,60.0,,19.9,1.0,Viana do Castelo
PONTE DA BARCA,15/09/2012 09:00,64.0,,20.1,0.4,Viana do Castelo
PONTE DA BARCA,16/09/2012 09:00,58.0,,19.9,0.3,Viana do Castelo
PONTE DA BARCA,17/09/2012 09:00,69.0,,18.0,0.5,Viana do Castelo
PONTE DA BARCA,18/09/2012 09:00,81.0,,18.2,0.4,Viana do Castelo
PONTE DA BARCA,19/09/2012 09:00,62.0,,21.5,1.1,Viana do Castelo
PONTE DA BARCA,20/09/2012 09:00,67.0,,21.1,0.7,Viana do Castelo
PONTE DA BARCA,21/09/2012 09:00,75.0,,20.7,0.6,Viana do Castelo
PONTE DA BARCA,22/09/2012 09:00,84.0,,16.3,0.3,Viana do Castelo
PONTE DA BARCA,23/09/2012 09:00,71.0,,21.4,1.3,Viana do Castelo
PONTE DA BARCA,24/09/2012 09:00,91.0,,15.9,1.0,Viana do Castelo
PONTE DA BARCA,25/09/2012 09:00,88.0,,15.4,0.7,Viana do Castelo
PONTE DA BARCA,26/09/2012 09:00,95.0,,12.1,0.3,Viana do Castelo
PONTE DA BARCA,27/09/2012 09:00,94.0,,11.6,0.3,Viana do Castelo
PONTE DA BARCA,28/09/2012 09:00,70.0,,15.6,1.0,Viana do Castelo
PONTE DA BARCA,29/09/2012 09:00,68.0,,17.1,1.4,Viana do Castelo
PONTE DA BARCA,30/09/2012 09:00,65.0,,16.8,1.3,Viana do Castelo
PONTE DA BARCA,01/10/2012 09:00,77.0,,15.0,0.3,Viana do Castelo
PONTE DA BARCA,02/10/2012 09:00,78.0,,13.9,0.4,Viana do Castelo
PONTE DA BARCA,03/10/2012 09:00,83.0,,15.3,0.5,Viana do Castelo
PONTE DA BARCA,04/10/2012 09:00,80.0,,13.2,0.5,Viana do Castelo
PONTE DA BARCA,05/10/2012 09:00,70.0,,14.1,0.3,Viana do Castelo
PONTE DA BARCA,06/10/2012 09:00,71.0,,17.7,0.5,Viana do Castelo
PONTE DA BARCA,07/10/2012 09:00,81.0,,18.4,0.5,Viana do Castelo
PONTE DA BARCA,08/10/2012 09:00,80.0,,18.9,0.6,Viana do Castelo
PONTE DA BARCA,09/10/2012 09:00,93.0,,17.9,0.4,Viana do Castelo
PONTE DA BARCA,10/10/2012 09:00,92.0,,18.5,0.4,Viana do Castelo
PONTE DA BARCA,11/10/2012 09:00,93.0,,17.5,0.5,Viana do Castelo
PONTE DA BARCA,12/10/2012 09:00,84.0,,15.4,0.6,Viana do Castelo
PONTE DA BARCA,13/10/2012 09:00,77.0,,12.2,0.5,Viana do Castelo
PONTE DA BARCA,14/10/2012 09:00,79.0,,13.8,0.3,Viana do Castelo
PONTE DA BARCA,15/10/2012 09:00,84.0,,10.8,0.8,Viana do Castelo
PONTE DA BARCA,16/10/2012 09:00,76.0,,14.6,0.8,Viana do Castelo
PONTE DA BARCA,17/10/2012 09:00,94.0,,14.3,1.1,Viana do Castelo
PONTE DA BARCA,18/10/2012 09:00,98.0,,11.9,0.4,Viana do Castelo
PONTE DA BARCA,19/10/2012 09:00,96.0,,8.8,0.1,Viana do Castelo
PONTE DA BARCA,20/10/2012 09:00,87.0,,9.8,0.2,Viana do Castelo
PONTE DA BARCA,21/10/2012 09:00,84.0,,10.0,0.2,Viana do Castelo
PONTE DA BARCA,22/10/2012 09:00,87.0,,13.6,0.3,Viana do Castelo
PONTE DA BARCA,23/10/2012 09:00,100.0,,15.3,0.1,Viana do Castelo
PONTE DA BARCA,24/10/2012 09:00,65.0,,20.7,1.1,Viana do Castelo
PONTE DA BARCA,25/10/2012 09:00,85.0,,15.7,0.3,Viana do Castelo
PONTE DA BARCA,26/10/2012 09:00,90.0,,14.7,0.7,Viana do Castelo
PONTE DA BARCA,27/10/2012 09:00,77.0,,16.0,0.9,Viana do Castelo
PONTE DA BARCA,28/10/2012 09:00,64.0,,11.8,1.5,Viana do Castelo
PONTE DA BARCA,29/10/2012 09:00,73.0,,7.5,0.2,Viana do Castelo
PONTE DA BARCA,30/10/2012 09:00,74.0,,11.3,0.5,Viana do Castelo
PONTE DA BARCA,31/10/2012 09:00,88.0,,8.4,0.3,Viana do Castelo
PONTE DA BARCA,01/11/2012 09:00,86.0,,11.6,0.6,Viana do Castelo
PONTE DA BARCA,02/11/2012 09:00,87.0,,13.0,0.8,Viana do Castelo
PONTE DA BARCA,03/11/2012 09:00,86.0,,14.5,0.7,Viana do Castelo
PONTE DA BARCA,04/11/2012 09:00,93.0,,12.9,0.3,Viana do Castelo
PONTE DA BARCA,05/11/2012 09:00,85.0,,8.7,0.6,Viana do Castelo
PONTE DA BARCA,06/11/2012 09:00,92.0,,7.1,0.3,Viana do Castelo
PONTE DA BARCA,07/11/2012 09:00,75.0,,8.3,0.8,Viana do Castelo
PONTE DA BARCA,08/11/2012 09:00,80.0,,10.0,0.5,Viana do Castelo
PONTE DA BARCA,09/11/2012 09:00,100.0,,10.5,0.3,Viana do Castelo
PONTE DA BARCA,10/11/2012 09:00,93.0,,10.6,0.1,Viana do Castelo
PONTE DA BARCA,11/11/2012 09:00,93.0,,8.5,0.5,Viana do Castelo
PONTE DA BARCA,12/11/2012 09:00,77.0,,7.7,1.5,Viana do Castelo
PONTE DA BARCA,13/11/2012 09:00,82.0,,7.0,0.2,Viana do Castelo
PONTE DA BARCA,14/11/2012 09:00,84.0,,7.0,0.1,Viana do Castelo
PONTE DA BARCA,15/11/2012 09:00,82.0,,11.9,0.1,Viana do Castelo
PONTE DA BARCA,16/11/2012 09:00,80.0,,13.9,0.8,Viana do Castelo
PONTE DA BARCA,17/11/2012 09:00,96.0,,12.4,0.2,Viana do Castelo
PONTE DA BARCA,18/11/2012 09:00,83.0,,11.7,1.4,Viana do Castelo
PONTE DA BARCA,19/11/2012 09:00,83.0,,8.8,0.5,Viana do Castelo
PONTE DA BARCA,20/11/2012 09:00,75.0,,12.6,0.9,Viana do Castelo
PONTE DA BARCA,21/11/2012 09:00,85.0,,11.2,0.8,Viana do Castelo
PONTE DA BARCA,22/11/2012 09:00,88.0,,5.5,0.2,Viana do Castelo
PONTE DA BARCA,23/11/2012 09:00,89.0,,6.5,0.1,Viana do Castelo
PONTE DA BARCA,24/11/2012 09:00,73.0,,12.8,1.0,Viana do Castelo
PONTE DA BARCA,25/11/2012 09:00,90.0,,10.3,0.5,Viana do Castelo
PONTE DA BARCA,26/11/2012 09:00,90.0,,8.4,0.2,Viana do Castelo
PONTE DA BARCA,27/11/2012 09:00,90.0,,5.4,0.4,Viana do Castelo
PONTE DA BARCA,28/11/2012 09:00,90.0,,3.8,0.6,Viana do Castelo
PONTE DA BARCA,29/11/2012 09:00,88.0,,5.2,0.9,Viana do Castelo
PONTE DA BARCA,30/11/2012 09:00,89.0,,6.6,0.5,Viana do Castelo
PONTE DA BARCA,01/12/2012 09:00,79.0,,7.5,1.5,Viana do Castelo
PONTE DA BARCA,02/12/2012 09:00,81.0,,5.1,1.0,Viana do Castelo
PONTE DA BARCA,03/12/2012 09:00,83.0,,4.5,0.4,Viana do Castelo
PONTE DA BARCA,04/12/2012 09:00,94.0,,7.5,0.2,Viana do Castelo
PONTE DA BARCA,05/12/2012 09:00,86.0,,7.5,0.4,Viana do Castelo
PONTE DA BARCA,06/12/2012 09:00,95.0,,8.4,0.2,Viana do Castelo
PONTE DA BARCA,07/12/2012 09:00,99.0,,10.1,0.2,Viana do Castelo
PONTE DA BARCA,08/12/2012 09:00,87.0,,9.5,0.6,Viana do Castelo
PONTE DA BARCA,09/12/2012 09:00,83.0,,5.1,0.4,Viana do Castelo
PONTE DA BARCA,10/12/2012 09:00,89.0,,4.3,0.1,Viana do Castelo
PONTE DA BARCA,11/12/2012 09:00,91.0,,3.5,0.0,Viana do Castelo
PONTE DA BARCA,12/12/2012 09:00,88.0,,4.2,0.1,Viana do Castelo
PONTE DA BARCA,13/12/2012 09:00,94.0,,7.6,0.5,Viana do Castelo
PONTE DA BARCA,14/12/2012 09:00,94.0,,12.7,2.7,Viana do Castelo
PONTE DA BARCA,15/12/2012 09:00,86.0,,12.4,1.8,Viana do Castelo
PONTE DA BARCA,16/12/2012 09:00,86.0,,12.1,1.3,Viana do Castelo
PONTE DA BARCA,17/12/2012 09:00,93.0,,10.7,0.9,Viana do Castelo
PONTE DA BARCA,18/12/2012 09:00,92.0,,10.8,0.4,Viana do Castelo
PONTE DA BARCA,19/12/2012 09:00,90.0,,12.6,0.7,Viana do Castelo
PONTE DA BARCA,20/12/2012 09:00,88.0,,11.9,1.1,Viana do Castelo
PONTE DA BARCA,21/12/2012 09:00,87.0,,12.9,1.3,Viana do Castelo
PONTE DA BARCA,22/12/2012 09:00,95.0,,13.5,0.3,Viana do Castelo
PONTE DA BARCA,23/12/2012 09:00,85.0,,12.7,0.8,Viana do Castelo
PONTE DA BARCA,24/12/2012 09:00,77.0,,13.2,0.8,Viana do Castelo
PONTE DA BARCA,25/12/2012 09:00,89.0,,10.3,0.9,Viana do Castelo
PONTE DA BARCA,26/12/2012 09:00,99.0,,7.1,0.2,Viana do Castelo
PONTE DA BARCA,27/12/2012 09:00,93.0,,8.7,0.1,Viana do Castelo
PONTE DA BARCA,28/12/2012 09:00,93.0,,9.8,0.2,Viana do Castelo
PONTE DA BARCA,29/12/2012 09:00,74.0,,11.1,1.3,Viana do Castelo
PONTE DA BARCA,30/12/2012 09:00,90.0,,8.4,0.5,Viana do Castelo
PONTE DA BARCA,31/12/2012 09:00,92.0,,9.9,0.8,Viana do Castelo
PONTE DA BARCA,01/01/2013 09:00,97.0,,8.9,0.7,Viana do Castelo
PONTE DA BARCA,02/01/2013 09:00,96.0,,7.1,0.2,Viana do Castelo
PONTE DA BARCA,03/01/2013 09:00,88.0,,6.4,0.4,Viana do Castelo
PONTE DA BARCA,04/01/2013 09:00,86.0,,7.3,0.3,Viana do Castelo
PONTE DA BARCA,05/01/2013 09:00,87.0,,5.5,0.1,Viana do Castelo
PONTE DA BARCA,06/01/2013 09:00,85.0,,4.9,0.1,Viana do Castelo
PONTE DA BARCA,07/01/2013 09:00,87.0,,4.8,0.1,Viana do Castelo
PONTE DA BARCA,08/01/2013 09:00,85.0,,7.7,0.3,Viana do Castelo
PONTE DA BARCA,09/01/2013 09:00,88.0,,9.8,0.2,Viana do Castelo
PONTE DA BARCA,10/01/2013 09:00,99.0,,10.9,0.2,Viana do Castelo
PONTE DA BARCA,11/01/2013 09:00,95.0,,8.8,0.2,Viana do Castelo
PONTE DA BARCA,12/01/2013 09:00,93.0,,9.1,0.4,Viana do Castelo
PONTE DA BARCA,13/01/2013 09:00,96.0,,6.0,0.4,Viana do Castelo
PONTE DA BARCA,14/01/2013 09:00,89.0,,5.8,0.7,Viana do Castelo
PONTE DA BARCA,15/01/2013 09:00,96.0,,6.9,0.1,Viana do Castelo
PONTE DA BARCA,16/01/2013 09:00,98.0,,8.3,0.2,Viana do Castelo
PONTE DA BARCA,17/01/2013 09:00,94.0,,10.5,0.5,Viana do Castelo
PONTE DA BARCA,18/01/2013 09:00,99.0,,10.8,0.5,Viana do Castelo
PONTE DA BARCA,19/01/2013 09:00,91.0,,12.0,2.7,Viana do Castelo
PONTE DA BARCA,20/01/2013 09:00,80.0,,6.7,2.3,Viana do Castelo
PONTE DA BARCA,21/01/2013 09:00,95.0,,6.6,0.5,Viana do Castelo
PONTE DA BARCA,22/01/2013 09:00,84.0,,6.6,1.2,Viana do Castelo
PONTE DA BARCA,23/01/2013 09:00,91.0,,3.3,0.7,Viana do Castelo
PONTE DA BARCA,24/01/2013 09:00,97.0,,6.3,0.4,Viana do Castelo
PONTE DA BARCA,25/01/2013 09:00,87.0,,8.1,0.3,Viana do Castelo
PONTE DA BARCA,26/01/2013 09:00,100.0,,9.6,0.2,Viana do Castelo
PONTE DA BARCA,27/01/2013 09:00,87.0,,11.0,0.6,Viana do Castelo
PONTE DA BARCA,28/01/2013 09:00,91.0,,7.2,0.6,Viana do Castelo
PONTE DA BARCA,29/01/2013 09:00,77.0,,9.9,1.0,Viana do Castelo
PONTE DA BARCA,30/01/2013 09:00,87.0,,11.4,1.5,Viana do Castelo
PONTE DA BARCA,31/01/2013 09:00,87.0,,12.6,1.0,Viana do Castelo
PONTE DA BARCA,01/02/2013 09:00,89.0,,12.6,1.1,Viana do Castelo
PONTE DA BARCA,02/02/2013 09:00,85.0,,9.7,1.4,Viana do Castelo
PONTE DA BARCA,03/02/2013 09:00,85.0,,5.1,0.7,Viana do Castelo
PONTE DA BARCA,04/02/2013 09:00,81.0,,7.0,0.8,Viana do Castelo
PONTE DA BARCA,05/02/2013 09:00,83.0,,9.6,0.7,Viana do Castelo
PONTE DA BARCA,06/02/2013 09:00,76.0,,9.1,1.4,Viana do Castelo
PONTE DA BARCA,07/02/2013 09:00,78.0,,6.2,1.6,Viana do Castelo
PONTE DA BARCA,08/02/2013 09:00,79.0,,6.4,1.0,Viana do Castelo
PONTE DA BARCA,09/02/2013 09:00,68.0,,7.7,2.0,Viana do Castelo
PONTE DA BARCA,10/02/2013 09:00,79.0,,7.6,0.7,Viana do Castelo
PONTE DA BARCA,11/02/2013 09:00,89.0,,5.8,0.9,Viana do Castelo
PONTE DA BARCA,12/02/2013 09:00,93.0,,4.1,0.4,Viana do Castelo
PONTE DA BARCA,13/02/2013 09:00,98.0,,7.6,0.2,Viana do Castelo
PONTE DA BARCA,14/02/2013 09:00,88.0,,8.9,0.7,Viana do Castelo
PONTE DA BARCA,15/02/2013 09:00,81.0,,7.8,0.8,Viana do Castelo
PONTE DA BARCA,16/02/2013 09:00,81.0,,9.2,0.4,Viana do Castelo
PONTE DA BARCA,17/02/2013 09:00,82.0,,10.1,0.4,Viana do Castelo
PONTE DA BARCA,18/02/2013 09:00,93.0,,9.3,0.5,Viana do Castelo
PONTE DA BARCA,19/02/2013 09:00,81.0,,10.4,0.5,Viana do Castelo
PONTE DA BARCA,20/02/2013 09:00,91.0,,7.6,0.3,Viana do Castelo
PONTE DA BARCA,21/02/2013 09:00,90.0,,9.5,0.5,Viana do Castelo
PONTE DA BARCA,22/02/2013 09:00,92.0,,9.9,0.8,Viana do Castelo
PONTE DA BARCA,23/02/2013 09:00,87.0,,7.0,1.0,Viana do Castelo
PONTE DA BARCA,24/02/2013 09:00,63.0,,4.8,2.5,Viana do Castelo
PONTE DA BARCA,25/02/2013 09:00,75.0,,4.4,1.1,Viana do Castelo
PONTE DA BARCA,26/02/2013 09:00,66.0,,4.3,1.5,Viana do Castelo
PONTE DA BARCA,27/02/2013 09:00,62.0,,7.0,1.5,Viana do Castelo
PONTE DA BARCA,28/02/2013 09:00,60.0,,6.0,1.6,Viana do Castelo
PONTE DA BARCA,01/03/2013 09:00,65.0,,5.4,0.8,Viana do Castelo
PONTE DA BARCA,02/03/2013 09:00,72.0,,5.9,0.4,Viana do Castelo
PONTE DA BARCA,03/03/2013 09:00,64.0,,8.9,0.4,Viana do Castelo
PONTE DA BARCA,04/03/2013 09:00,55.0,,13.2,1.2,Viana do Castelo
PONTE DA BARCA,05/03/2013 09:00,58.0,,14.2,2.4,Viana do Castelo
PONTE DA BARCA,06/03/2013 09:00,81.0,,13.0,0.6,Viana do Castelo
PONTE DA BARCA,07/03/2013 09:00,89.0,,12.9,1.5,Viana do Castelo
PONTE DA BARCA,08/03/2013 09:00,88.0,,11.6,1.6,Viana do Castelo
PONTE DA BARCA,09/03/2013 09:00,74.0,,11.9,1.7,Viana do Castelo
PONTE DA BARCA,10/03/2013 09:00,80.0,,11.0,2.4,Viana do Castelo
PONTE DA BARCA,11/03/2013 09:00,85.0,,9.9,1.0,Viana do Castelo
PONTE DA BARCA,12/03/2013 09:00,92.0,,8.2,0.9,Viana do Castelo
PONTE DA BARCA,13/03/2013 09:00,79.0,,5.8,1.4,Viana do Castelo
PONTE DA BARCA,14/03/2013 09:00,73.0,,4.1,1.4,Viana do Castelo
PONTE DA BARCA,15/03/2013 09:00,78.0,,5.7,0.8,Viana do Castelo
PONTE DA BARCA,16/03/2013 09:00,70.0,,8.8,0.8,Viana do Castelo
