Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
MONTEMOR-O-NOVO,16/04/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,17/04/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,18/04/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,19/04/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,20/04/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,21/04/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,22/04/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,23/04/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,24/04/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,25/04/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,26/04/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,27/04/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,28/04/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,29/04/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,30/04/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,01/05/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,02/05/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,03/05/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,04/05/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,05/05/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,06/05/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,07/05/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,08/05/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,09/05/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,10/05/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,11/05/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,12/05/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,13/05/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,14/05/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,15/05/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,16/05/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,17/05/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,18/05/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,19/05/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,20/05/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,21/05/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,22/05/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,23/05/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,24/05/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,25/05/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,26/05/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,27/05/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,28/05/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,29/05/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,30/05/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,31/05/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,01/06/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,02/06/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,03/06/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,04/06/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,05/06/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,06/06/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,07/06/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,08/06/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,09/06/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,10/06/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,11/06/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,12/06/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,13/06/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,14/06/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,15/06/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,16/06/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,17/06/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,18/06/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,19/06/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,20/06/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,21/06/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,22/06/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,23/06/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,24/06/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,25/06/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,26/06/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,27/06/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,28/06/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,29/06/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,30/06/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,01/07/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,02/07/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,03/07/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,04/07/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,05/07/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,06/07/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,07/07/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,08/07/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,09/07/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,10/07/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,11/07/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,12/07/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,13/07/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,14/07/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,15/07/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,16/07/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,17/07/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,18/07/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,19/07/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,20/07/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,21/07/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,22/07/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,23/07/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,24/07/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,25/07/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,26/07/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,27/07/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,28/07/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,29/07/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,30/07/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,31/07/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,01/08/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,02/08/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,03/08/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,04/08/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,05/08/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,06/08/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,07/08/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,08/08/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,09/08/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,10/08/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,11/08/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,12/08/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,13/08/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,14/08/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,15/08/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,16/08/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,17/08/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,18/08/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,19/08/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,20/08/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,21/08/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,22/08/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,23/08/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,24/08/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,25/08/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,26/08/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,27/08/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,28/08/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,29/08/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,30/08/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,31/08/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,01/09/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,02/09/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,03/09/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,04/09/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,05/09/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,06/09/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,07/09/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,08/09/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,09/09/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,10/09/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,11/09/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,12/09/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,13/09/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,14/09/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,15/09/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,16/09/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,17/09/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,18/09/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,19/09/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,20/09/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,21/09/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,22/09/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,23/09/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,24/09/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,25/09/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,26/09/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,27/09/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,28/09/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,29/09/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,30/09/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,01/10/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,02/10/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,03/10/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,04/10/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,05/10/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,06/10/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,07/10/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,08/10/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,09/10/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,10/10/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,11/10/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,12/10/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,13/10/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,14/10/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,15/10/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,16/10/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,17/10/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,18/10/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,19/10/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,20/10/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,21/10/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,22/10/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,23/10/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,24/10/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,25/10/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,26/10/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,27/10/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,28/10/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,29/10/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,30/10/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,31/10/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,01/11/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,02/11/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,03/11/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,04/11/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,05/11/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,06/11/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,07/11/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,08/11/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,09/11/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,10/11/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,11/11/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,12/11/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,13/11/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,14/11/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,15/11/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,16/11/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,17/11/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,18/11/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,19/11/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,20/11/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,21/11/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,22/11/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,23/11/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,24/11/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,25/11/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,26/11/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,27/11/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,28/11/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,29/11/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,30/11/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,01/12/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,02/12/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,03/12/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,04/12/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,05/12/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,06/12/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,07/12/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,08/12/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,09/12/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,10/12/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,11/12/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,12/12/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,13/12/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,14/12/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,15/12/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,16/12/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,17/12/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,18/12/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,19/12/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,20/12/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,21/12/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,22/12/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,23/12/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,24/12/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,25/12/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,26/12/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,27/12/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,28/12/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,29/12/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,30/12/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,31/12/2000 09:00,,,,,Évora
MONTEMOR-O-NOVO,27/01/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,28/01/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,29/01/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,30/01/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,31/01/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,01/02/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,02/02/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,03/02/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,04/02/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,05/02/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,06/02/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,07/02/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,08/02/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,09/02/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,10/02/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,11/02/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,12/02/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,13/02/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,14/02/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,15/02/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,16/02/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,17/02/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,18/02/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,19/02/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,20/02/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,21/02/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,22/02/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,23/02/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,24/02/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,25/02/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,26/02/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,27/02/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,28/02/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,01/03/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,02/03/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,03/03/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,04/03/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,05/03/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,06/03/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,07/03/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,08/03/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,09/03/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,10/03/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,11/03/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,12/03/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,13/03/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,14/03/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,15/03/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,16/03/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,17/03/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,18/03/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,19/03/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,20/03/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,21/03/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,22/03/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,23/03/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,24/03/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,25/03/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,26/03/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,27/03/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,28/03/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,29/03/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,30/03/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,31/03/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,01/04/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,02/04/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,03/04/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,04/04/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,05/04/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,06/04/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,07/04/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,08/04/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,09/04/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,10/04/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,11/04/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,12/04/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,13/04/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,14/04/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,15/04/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,16/04/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,17/04/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,18/04/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,19/04/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,20/04/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,21/04/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,22/04/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,23/04/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,24/04/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,25/04/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,26/04/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,27/04/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,28/04/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,29/04/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,30/04/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,01/05/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,02/05/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,03/05/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,04/05/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,05/05/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,06/05/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,07/05/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,08/05/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,09/05/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,10/05/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,11/05/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,12/05/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,13/05/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,14/05/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,15/05/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,16/05/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,17/05/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,18/05/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,19/05/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,20/05/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,21/05/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,22/05/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,23/05/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,24/05/2001 09:00,,,,,Évora
MONTEMOR-O-NOVO,25/05/2001 09:00,,0.0,,0.7,Évora
MONTEMOR-O-NOVO,26/05/2001 09:00,,0.0,,0.5,Évora
MONTEMOR-O-NOVO,27/05/2001 09:00,,0.0,,0.3,Évora
MONTEMOR-O-NOVO,28/05/2001 09:00,,0.0,,0.5,Évora
MONTEMOR-O-NOVO,29/05/2001 09:00,,0.0,,0.5,Évora
MONTEMOR-O-NOVO,30/05/2001 09:00,,0.0,,0.5,Évora
MONTEMOR-O-NOVO,31/05/2001 09:00,,0.0,,0.4,Évora
MONTEMOR-O-NOVO,01/06/2001 09:00,,0.0,,0.5,Évora
MONTEMOR-O-NOVO,02/06/2001 09:00,,0.0,,0.8,Évora
MONTEMOR-O-NOVO,03/06/2001 09:00,,0.0,,0.8,Évora
MONTEMOR-O-NOVO,04/06/2001 09:00,,0.0,,0.8,Évora
MONTEMOR-O-NOVO,05/06/2001 09:00,,0.0,,1.1,Évora
MONTEMOR-O-NOVO,06/06/2001 09:00,,0.0,,1.0,Évora
MONTEMOR-O-NOVO,07/06/2001 09:00,,0.0,,1.1,Évora
MONTEMOR-O-NOVO,08/06/2001 09:00,,0.0,,0.7,Évora
MONTEMOR-O-NOVO,09/06/2001 09:00,,0.0,,1.0,Évora
MONTEMOR-O-NOVO,10/06/2001 09:00,,18.1,,0.6,Évora
MONTEMOR-O-NOVO,11/06/2001 09:00,,0.0,,1.1,Évora
MONTEMOR-O-NOVO,12/06/2001 09:00,,0.0,,0.7,Évora
MONTEMOR-O-NOVO,13/06/2001 09:00,,0.0,,0.7,Évora
MONTEMOR-O-NOVO,14/06/2001 09:00,,0.0,,1.0,Évora
MONTEMOR-O-NOVO,15/06/2001 09:00,,0.0,,1.2,Évora
MONTEMOR-O-NOVO,16/06/2001 09:00,,0.0,,1.3,Évora
MONTEMOR-O-NOVO,17/06/2001 09:00,,0.0,,1.3,Évora
MONTEMOR-O-NOVO,18/06/2001 09:00,,0.0,,1.0,Évora
MONTEMOR-O-NOVO,19/06/2001 09:00,,0.0,,0.7,Évora
