Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
BARRAGEM DO ROXO,26/03/1986 09:00,74.0,0.0,9.45,,Beja
BARRAGEM DO ROXO,27/03/1986 09:00,87.0,0.0,12.0,,Beja
BARRAGEM DO ROXO,28/03/1986 09:00,87.0,0.5,12.1,,Beja
BARRAGEM DO ROXO,29/03/1986 09:00,86.0,0.0,10.7,,Beja
BARRAGEM DO ROXO,30/03/1986 09:00,100.0,0.0,12.5,,Beja
BARRAGEM DO ROXO,31/03/1986 09:00,93.0,0.0,12.9,,Beja
BARRAGEM DO ROXO,01/04/1986 09:00,87.5,0.0,14.6,,Beja
BARRAGEM DO ROXO,02/04/1986 09:00,88.0,0.0,12.3,,Beja
BARRAGEM DO ROXO,03/04/1986 09:00,83.0,0.0,12.45,,Beja
BARRAGEM DO ROXO,04/04/1986 09:00,82.5,0.0,10.25,,Beja
BARRAGEM DO ROXO,05/04/1986 09:00,100.0,16.3,14.9,,Beja
BARRAGEM DO ROXO,06/04/1986 09:00,100.0,31.9,13.0,,Beja
BARRAGEM DO ROXO,07/04/1986 09:00,78.0,1.6,8.85,,Beja
BARRAGEM DO ROXO,08/04/1986 09:00,86.0,0.3,7.4,,Beja
BARRAGEM DO ROXO,09/04/1986 09:00,79.0,1.2,8.4,,Beja
BARRAGEM DO ROXO,10/04/1986 09:00,88.5,0.0,10.2,,Beja
BARRAGEM DO ROXO,11/04/1986 09:00,76.0,0.0,10.4,,Beja
BARRAGEM DO ROXO,12/04/1986 09:00,80.0,0.0,9.9,,Beja
BARRAGEM DO ROXO,13/04/1986 09:00,56.0,0.0,8.8,,Beja
BARRAGEM DO ROXO,14/04/1986 09:00,80.5,0.0,8.9,,Beja
BARRAGEM DO ROXO,15/04/1986 09:00,76.0,2.6,10.35,,Beja
BARRAGEM DO ROXO,16/04/1986 09:00,88.5,3.4,12.35,,Beja
BARRAGEM DO ROXO,17/04/1986 09:00,76.0,0.6,9.9,,Beja
BARRAGEM DO ROXO,18/04/1986 09:00,68.5,0.6,9.8,,Beja
BARRAGEM DO ROXO,19/04/1986 09:00,87.5,0.0,11.1,,Beja
BARRAGEM DO ROXO,20/04/1986 09:00,88.0,0.0,11.9,,Beja
BARRAGEM DO ROXO,21/04/1986 09:00,77.0,0.0,11.0,,Beja
BARRAGEM DO ROXO,22/04/1986 09:00,88.0,3.5,11.8,,Beja
BARRAGEM DO ROXO,23/04/1986 09:00,88.0,0.2,12.5,,Beja
BARRAGEM DO ROXO,24/04/1986 09:00,71.5,0.3,13.1,,Beja
BARRAGEM DO ROXO,25/04/1986 09:00,82.0,5.2,11.3,,Beja
BARRAGEM DO ROXO,26/04/1986 09:00,88.0,5.3,11.35,,Beja
BARRAGEM DO ROXO,27/04/1986 09:00,76.0,0.5,10.45,,Beja
BARRAGEM DO ROXO,28/04/1986 09:00,71.5,0.0,13.05,,Beja
BARRAGEM DO ROXO,29/04/1986 09:00,77.0,0.0,14.3,,Beja
BARRAGEM DO ROXO,30/04/1986 09:00,75.0,0.0,17.45,,Beja
BARRAGEM DO ROXO,01/05/1986 09:00,59.0,0.0,18.5,,Beja
BARRAGEM DO ROXO,02/05/1986 09:00,78.0,0.0,16.8,,Beja
BARRAGEM DO ROXO,03/05/1986 09:00,59.5,0.0,12.2,,Beja
BARRAGEM DO ROXO,04/05/1986 09:00,82.5,0.5,11.9,,Beja
BARRAGEM DO ROXO,05/05/1986 09:00,100.0,4.6,14.6,,Beja
BARRAGEM DO ROXO,06/05/1986 09:00,83.0,4.8,14.2,,Beja
BARRAGEM DO ROXO,07/05/1986 09:00,68.0,0.0,13.6,,Beja
BARRAGEM DO ROXO,08/05/1986 09:00,59.0,0.0,15.95,,Beja
BARRAGEM DO ROXO,09/05/1986 09:00,68.0,0.0,19.4,,Beja
BARRAGEM DO ROXO,10/05/1986 09:00,67.0,0.0,22.45,,Beja
BARRAGEM DO ROXO,11/05/1986 09:00,62.0,0.0,23.2,,Beja
BARRAGEM DO ROXO,12/05/1986 09:00,64.5,0.0,22.9,,Beja
BARRAGEM DO ROXO,13/05/1986 09:00,75.0,0.0,21.1,,Beja
BARRAGEM DO ROXO,14/05/1986 09:00,59.0,0.0,17.75,,Beja
BARRAGEM DO ROXO,15/05/1986 09:00,75.0,0.0,17.35,,Beja
BARRAGEM DO ROXO,16/05/1986 09:00,72.0,0.0,20.5,,Beja
BARRAGEM DO ROXO,17/05/1986 09:00,94.0,0.0,19.35,,Beja
BARRAGEM DO ROXO,18/05/1986 09:00,81.0,0.0,21.9,,Beja
BARRAGEM DO ROXO,19/05/1986 09:00,52.5,0.0,19.6,,Beja
BARRAGEM DO ROXO,20/05/1986 09:00,62.0,0.0,16.05,,Beja
BARRAGEM DO ROXO,21/05/1986 09:00,61.0,0.0,17.45,,Beja
BARRAGEM DO ROXO,22/05/1986 09:00,63.0,0.0,20.35,,Beja
BARRAGEM DO ROXO,23/05/1986 09:00,79.0,0.0,20.1,,Beja
BARRAGEM DO ROXO,24/05/1986 09:00,72.0,0.0,21.75,,Beja
BARRAGEM DO ROXO,25/05/1986 09:00,59.0,0.0,23.3,,Beja
BARRAGEM DO ROXO,26/05/1986 09:00,66.5,0.0,21.1,,Beja
BARRAGEM DO ROXO,27/05/1986 09:00,80.0,0.0,22.35,,Beja
BARRAGEM DO ROXO,28/05/1986 09:00,59.0,0.0,22.6,,Beja
BARRAGEM DO ROXO,29/05/1986 09:00,61.0,0.0,19.3,,Beja
BARRAGEM DO ROXO,30/05/1986 09:00,66.0,0.0,21.6,,Beja
BARRAGEM DO ROXO,31/05/1986 09:00,49.0,0.0,20.9,,Beja
BARRAGEM DO ROXO,01/06/1986 09:00,35.0,0.0,21.5,,Beja
BARRAGEM DO ROXO,02/06/1986 09:00,45.0,0.0,22.7,,Beja
BARRAGEM DO ROXO,03/06/1986 09:00,45.0,0.0,22.8,,Beja
BARRAGEM DO ROXO,04/06/1986 09:00,50.0,0.0,22.5,,Beja
BARRAGEM DO ROXO,05/06/1986 09:00,65.0,0.0,24.0,,Beja
BARRAGEM DO ROXO,06/06/1986 09:00,65.5,0.0,24.7,,Beja
BARRAGEM DO ROXO,07/06/1986 09:00,66.0,0.0,22.4,,Beja
BARRAGEM DO ROXO,08/06/1986 09:00,62.5,0.0,21.25,,Beja
BARRAGEM DO ROXO,09/06/1986 09:00,60.5,0.0,22.4,,Beja
BARRAGEM DO ROXO,10/06/1986 09:00,63.5,0.0,20.6,,Beja
BARRAGEM DO ROXO,11/06/1986 09:00,62.0,0.0,21.0,,Beja
BARRAGEM DO ROXO,12/06/1986 09:00,52.5,0.0,25.45,,Beja
BARRAGEM DO ROXO,13/06/1986 09:00,25.0,0.0,27.75,,Beja
BARRAGEM DO ROXO,14/06/1986 09:00,46.0,0.0,26.8,,Beja
BARRAGEM DO ROXO,15/06/1986 09:00,57.5,0.0,23.7,,Beja
BARRAGEM DO ROXO,16/06/1986 09:00,70.0,0.0,24.3,,Beja
BARRAGEM DO ROXO,17/06/1986 09:00,64.0,0.0,20.3,,Beja
BARRAGEM DO ROXO,18/06/1986 09:00,71.0,0.0,21.9,,Beja
BARRAGEM DO ROXO,19/06/1986 09:00,71.0,0.0,21.55,,Beja
BARRAGEM DO ROXO,20/06/1986 09:00,65.5,0.0,16.85,,Beja
BARRAGEM DO ROXO,21/06/1986 09:00,61.5,0.0,17.0,,Beja
BARRAGEM DO ROXO,22/06/1986 09:00,59.0,0.0,18.25,,Beja
BARRAGEM DO ROXO,23/06/1986 09:00,67.5,0.0,20.0,,Beja
BARRAGEM DO ROXO,24/06/1986 09:00,63.5,0.0,19.8,,Beja
BARRAGEM DO ROXO,25/06/1986 09:00,64.0,0.0,21.8,,Beja
BARRAGEM DO ROXO,26/06/1986 09:00,59.0,0.0,19.2,,Beja
BARRAGEM DO ROXO,27/06/1986 09:00,53.0,0.0,21.3,,Beja
BARRAGEM DO ROXO,28/06/1986 09:00,57.0,0.0,20.7,,Beja
BARRAGEM DO ROXO,29/06/1986 09:00,53.0,0.0,20.6,,Beja
BARRAGEM DO ROXO,30/06/1986 09:00,58.0,0.0,22.4,,Beja
BARRAGEM DO ROXO,01/07/1986 09:00,57.0,0.0,23.5,,Beja
BARRAGEM DO ROXO,02/07/1986 09:00,59.0,0.0,23.8,,Beja
BARRAGEM DO ROXO,03/07/1986 09:00,68.5,0.0,24.3,,Beja
BARRAGEM DO ROXO,04/07/1986 09:00,57.0,0.0,25.95,,Beja
BARRAGEM DO ROXO,05/07/1986 09:00,44.5,0.0,27.45,,Beja
BARRAGEM DO ROXO,06/07/1986 09:00,56.0,0.0,25.6,,Beja
BARRAGEM DO ROXO,07/07/1986 09:00,62.0,0.0,26.15,,Beja
BARRAGEM DO ROXO,08/07/1986 09:00,73.0,0.0,24.9,,Beja
BARRAGEM DO ROXO,09/07/1986 09:00,76.0,0.0,25.0,,Beja
BARRAGEM DO ROXO,10/07/1986 09:00,71.5,0.0,24.5,,Beja
BARRAGEM DO ROXO,11/07/1986 09:00,77.0,0.0,24.6,,Beja
BARRAGEM DO ROXO,12/07/1986 09:00,57.5,0.0,23.4,,Beja
BARRAGEM DO ROXO,13/07/1986 09:00,62.5,0.0,25.65,,Beja
BARRAGEM DO ROXO,14/07/1986 09:00,55.5,0.0,27.05,,Beja
BARRAGEM DO ROXO,15/07/1986 09:00,44.0,0.0,26.3,,Beja
BARRAGEM DO ROXO,16/07/1986 09:00,30.0,0.0,27.7,,Beja
BARRAGEM DO ROXO,17/07/1986 09:00,42.0,0.0,28.4,,Beja
BARRAGEM DO ROXO,18/07/1986 09:00,55.0,0.0,29.25,,Beja
BARRAGEM DO ROXO,19/07/1986 09:00,47.0,0.0,30.35,,Beja
BARRAGEM DO ROXO,20/07/1986 09:00,47.5,0.0,28.2,,Beja
BARRAGEM DO ROXO,21/07/1986 09:00,42.5,0.0,28.1,,Beja
BARRAGEM DO ROXO,22/07/1986 09:00,68.5,0.0,22.6,,Beja
BARRAGEM DO ROXO,23/07/1986 09:00,59.5,0.0,21.2,,Beja
BARRAGEM DO ROXO,24/07/1986 09:00,64.0,0.0,21.0,,Beja
BARRAGEM DO ROXO,25/07/1986 09:00,72.0,0.0,19.75,,Beja
BARRAGEM DO ROXO,26/07/1986 09:00,72.0,0.0,23.0,,Beja
BARRAGEM DO ROXO,27/07/1986 09:00,68.5,0.0,24.6,,Beja
BARRAGEM DO ROXO,28/07/1986 09:00,62.5,0.0,26.7,,Beja
BARRAGEM DO ROXO,29/07/1986 09:00,48.0,0.0,27.2,,Beja
BARRAGEM DO ROXO,30/07/1986 09:00,63.0,0.0,26.5,,Beja
BARRAGEM DO ROXO,31/07/1986 09:00,63.5,0.0,23.95,,Beja
BARRAGEM DO ROXO,01/08/1986 09:00,57.5,0.0,23.3,,Beja
BARRAGEM DO ROXO,02/08/1986 09:00,78.0,0.0,26.1,,Beja
BARRAGEM DO ROXO,03/08/1986 09:00,78.0,0.0,23.1,,Beja
BARRAGEM DO ROXO,04/08/1986 09:00,46.0,0.0,21.0,,Beja
BARRAGEM DO ROXO,05/08/1986 09:00,62.0,0.0,21.0,,Beja
BARRAGEM DO ROXO,06/08/1986 09:00,46.0,0.0,23.3,,Beja
BARRAGEM DO ROXO,07/08/1986 09:00,64.0,0.0,24.85,,Beja
BARRAGEM DO ROXO,08/08/1986 09:00,58.0,0.0,23.6,,Beja
BARRAGEM DO ROXO,09/08/1986 09:00,81.0,0.0,23.25,,Beja
BARRAGEM DO ROXO,10/08/1986 09:00,73.0,0.0,22.3,,Beja
BARRAGEM DO ROXO,11/08/1986 09:00,68.0,0.0,20.6,,Beja
BARRAGEM DO ROXO,12/08/1986 09:00,72.0,0.0,21.7,,Beja
BARRAGEM DO ROXO,13/08/1986 09:00,63.0,0.0,22.3,,Beja
BARRAGEM DO ROXO,14/08/1986 09:00,60.0,0.0,25.35,,Beja
BARRAGEM DO ROXO,15/08/1986 09:00,65.5,0.0,24.9,,Beja
BARRAGEM DO ROXO,16/08/1986 09:00,65.0,0.0,24.1,,Beja
BARRAGEM DO ROXO,17/08/1986 09:00,82.0,0.0,23.35,,Beja
BARRAGEM DO ROXO,18/08/1986 09:00,81.5,0.0,22.15,,Beja
BARRAGEM DO ROXO,19/08/1986 09:00,66.0,0.0,23.65,,Beja
BARRAGEM DO ROXO,20/08/1986 09:00,65.0,0.0,23.5,,Beja
BARRAGEM DO ROXO,21/08/1986 09:00,73.0,0.0,23.9,,Beja
BARRAGEM DO ROXO,22/08/1986 09:00,58.0,0.0,24.8,,Beja
BARRAGEM DO ROXO,23/08/1986 09:00,58.0,0.0,24.2,,Beja
BARRAGEM DO ROXO,24/08/1986 09:00,63.0,0.0,22.45,,Beja
BARRAGEM DO ROXO,25/08/1986 09:00,57.0,0.0,22.95,,Beja
BARRAGEM DO ROXO,26/08/1986 09:00,82.0,0.0,22.6,,Beja
BARRAGEM DO ROXO,27/08/1986 09:00,64.0,0.0,21.9,,Beja
BARRAGEM DO ROXO,28/08/1986 09:00,64.0,0.0,21.5,,Beja
BARRAGEM DO ROXO,29/08/1986 09:00,57.5,0.0,21.0,,Beja
BARRAGEM DO ROXO,30/08/1986 09:00,45.0,0.0,22.4,,Beja
BARRAGEM DO ROXO,31/08/1986 09:00,68.0,0.0,24.75,,Beja
BARRAGEM DO ROXO,01/09/1986 09:00,68.0,0.0,24.4,,Beja
BARRAGEM DO ROXO,02/09/1986 09:00,60.0,0.0,24.8,,Beja
BARRAGEM DO ROXO,03/09/1986 09:00,66.0,0.0,26.2,,Beja
BARRAGEM DO ROXO,04/09/1986 09:00,58.5,0.0,25.0,,Beja
BARRAGEM DO ROXO,05/09/1986 09:00,58.0,0.0,24.8,,Beja
BARRAGEM DO ROXO,06/09/1986 09:00,81.0,0.0,21.9,,Beja
BARRAGEM DO ROXO,07/09/1986 09:00,68.0,0.0,25.45,,Beja
BARRAGEM DO ROXO,08/09/1986 09:00,77.0,0.0,21.4,,Beja
BARRAGEM DO ROXO,09/09/1986 09:00,91.0,0.7,21.95,,Beja
BARRAGEM DO ROXO,10/09/1986 09:00,91.0,1.1,23.75,,Beja
BARRAGEM DO ROXO,11/09/1986 09:00,91.0,0.0,24.0,,Beja
BARRAGEM DO ROXO,12/09/1986 09:00,75.0,0.0,24.1,,Beja
BARRAGEM DO ROXO,13/09/1986 09:00,74.0,0.0,23.7,,Beja
BARRAGEM DO ROXO,14/09/1986 09:00,70.5,0.0,22.05,,Beja
BARRAGEM DO ROXO,15/09/1986 09:00,86.5,0.4,22.4,,Beja
BARRAGEM DO ROXO,16/09/1986 09:00,95.0,50.4,22.2,,Beja
BARRAGEM DO ROXO,17/09/1986 09:00,90.0,0.0,20.75,,Beja
BARRAGEM DO ROXO,18/09/1986 09:00,100.0,3.9,19.95,,Beja
BARRAGEM DO ROXO,19/09/1986 09:00,82.0,2.6,22.7,,Beja
BARRAGEM DO ROXO,20/09/1986 09:00,90.0,4.9,19.9,,Beja
BARRAGEM DO ROXO,21/09/1986 09:00,91.0,3.5,22.5,,Beja
BARRAGEM DO ROXO,22/09/1986 09:00,74.0,0.0,22.3,,Beja
BARRAGEM DO ROXO,23/09/1986 09:00,90.0,1.8,21.8,,Beja
BARRAGEM DO ROXO,24/09/1986 09:00,90.0,0.0,20.15,,Beja
BARRAGEM DO ROXO,25/09/1986 09:00,95.0,0.0,19.5,,Beja
BARRAGEM DO ROXO,26/09/1986 09:00,89.0,0.0,18.7,,Beja
BARRAGEM DO ROXO,27/09/1986 09:00,60.0,0.0,19.9,,Beja
BARRAGEM DO ROXO,28/09/1986 09:00,60.0,0.0,21.7,,Beja
BARRAGEM DO ROXO,29/09/1986 09:00,65.0,0.0,21.2,,Beja
BARRAGEM DO ROXO,30/09/1986 09:00,65.0,0.0,20.95,,Beja
BARRAGEM DO ROXO,01/10/1986 09:00,71.0,0.0,20.9,,Beja
BARRAGEM DO ROXO,02/10/1986 09:00,65.0,0.0,21.85,,Beja
BARRAGEM DO ROXO,03/10/1986 09:00,81.0,0.0,21.5,,Beja
BARRAGEM DO ROXO,04/10/1986 09:00,100.0,0.0,21.9,,Beja
BARRAGEM DO ROXO,05/10/1986 09:00,100.0,0.0,21.55,,Beja
BARRAGEM DO ROXO,06/10/1986 09:00,81.0,0.0,22.0,,Beja
BARRAGEM DO ROXO,07/10/1986 09:00,90.5,2.2,21.3,,Beja
BARRAGEM DO ROXO,08/10/1986 09:00,100.0,2.9,21.0,,Beja
BARRAGEM DO ROXO,09/10/1986 09:00,90.0,0.6,21.4,,Beja
BARRAGEM DO ROXO,10/10/1986 09:00,86.0,0.0,21.3,,Beja
BARRAGEM DO ROXO,11/10/1986 09:00,100.0,8.6,18.3,,Beja
BARRAGEM DO ROXO,12/10/1986 09:00,86.0,2.9,19.0,,Beja
BARRAGEM DO ROXO,13/10/1986 09:00,100.0,20.7,17.75,,Beja
BARRAGEM DO ROXO,14/10/1986 09:00,90.0,0.0,18.2,,Beja
BARRAGEM DO ROXO,15/10/1986 09:00,95.0,11.1,17.6,,Beja
BARRAGEM DO ROXO,16/10/1986 09:00,100.0,0.0,18.0,,Beja
BARRAGEM DO ROXO,17/10/1986 09:00,100.0,0.0,17.75,,Beja
BARRAGEM DO ROXO,18/10/1986 09:00,94.0,0.0,18.1,,Beja
BARRAGEM DO ROXO,19/10/1986 09:00,89.0,0.0,16.5,,Beja
BARRAGEM DO ROXO,20/10/1986 09:00,89.0,0.0,17.4,,Beja
BARRAGEM DO ROXO,21/10/1986 09:00,89.0,0.0,18.75,,Beja
BARRAGEM DO ROXO,22/10/1986 09:00,94.0,0.0,18.25,,Beja
BARRAGEM DO ROXO,23/10/1986 09:00,76.0,0.0,17.3,,Beja
BARRAGEM DO ROXO,24/10/1986 09:00,100.0,1.3,18.5,,Beja
BARRAGEM DO ROXO,25/10/1986 09:00,100.0,2.1,18.85,,Beja
BARRAGEM DO ROXO,26/10/1986 09:00,88.5,0.0,15.6,,Beja
BARRAGEM DO ROXO,27/10/1986 09:00,94.0,0.0,15.9,,Beja
BARRAGEM DO ROXO,28/10/1986 09:00,88.5,0.0,17.45,,Beja
BARRAGEM DO ROXO,29/10/1986 09:00,100.0,0.0,16.75,,Beja
BARRAGEM DO ROXO,30/10/1986 09:00,100.0,0.0,16.1,,Beja
BARRAGEM DO ROXO,31/10/1986 09:00,100.0,0.0,15.45,,Beja
BARRAGEM DO ROXO,01/11/1986 09:00,88.5,0.0,16.0,,Beja
BARRAGEM DO ROXO,02/11/1986 09:00,94.0,0.0,16.0,,Beja
BARRAGEM DO ROXO,03/11/1986 09:00,100.0,0.0,14.9,,Beja
BARRAGEM DO ROXO,04/11/1986 09:00,76.0,0.0,14.4,,Beja
BARRAGEM DO ROXO,05/11/1986 09:00,63.0,0.0,13.55,,Beja
BARRAGEM DO ROXO,06/11/1986 09:00,74.0,0.0,13.85,,Beja
BARRAGEM DO ROXO,07/11/1986 09:00,74.5,0.0,13.95,,Beja
BARRAGEM DO ROXO,08/11/1986 09:00,94.0,0.0,13.0,,Beja
BARRAGEM DO ROXO,09/11/1986 09:00,100.0,0.0,12.9,,Beja
BARRAGEM DO ROXO,10/11/1986 09:00,88.5,0.0,14.1,,Beja
BARRAGEM DO ROXO,11/11/1986 09:00,100.0,13.9,13.0,,Beja
BARRAGEM DO ROXO,12/11/1986 09:00,100.0,7.6,12.5,,Beja
BARRAGEM DO ROXO,13/11/1986 09:00,100.0,7.7,13.1,,Beja
BARRAGEM DO ROXO,14/11/1986 09:00,89.0,0.5,15.4,,Beja
BARRAGEM DO ROXO,15/11/1986 09:00,93.0,11.1,10.6,,Beja
BARRAGEM DO ROXO,16/11/1986 09:00,100.0,0.0,10.1,,Beja
BARRAGEM DO ROXO,17/11/1986 09:00,87.0,0.0,11.45,,Beja
BARRAGEM DO ROXO,18/11/1986 09:00,93.0,0.0,11.95,,Beja
BARRAGEM DO ROXO,19/11/1986 09:00,100.0,0.0,11.25,,Beja
BARRAGEM DO ROXO,20/11/1986 09:00,93.0,0.0,11.8,,Beja
BARRAGEM DO ROXO,21/11/1986 09:00,100.0,0.0,12.65,,Beja
BARRAGEM DO ROXO,22/11/1986 09:00,100.0,0.0,15.0,,Beja
BARRAGEM DO ROXO,23/11/1986 09:00,94.0,2.4,12.85,,Beja
BARRAGEM DO ROXO,24/11/1986 09:00,100.0,0.0,10.8,,Beja
BARRAGEM DO ROXO,25/11/1986 09:00,100.0,0.0,12.1,,Beja
BARRAGEM DO ROXO,26/11/1986 09:00,100.0,0.0,12.8,,Beja
BARRAGEM DO ROXO,27/11/1986 09:00,93.0,0.0,13.3,,Beja
BARRAGEM DO ROXO,28/11/1986 09:00,100.0,0.0,11.5,,Beja
BARRAGEM DO ROXO,29/11/1986 09:00,100.0,0.0,12.3,,Beja
BARRAGEM DO ROXO,30/11/1986 09:00,100.0,0.0,11.25,,Beja
BARRAGEM DO ROXO,01/12/1986 09:00,86.5,0.0,11.95,,Beja
BARRAGEM DO ROXO,02/12/1986 09:00,93.0,0.0,11.7,,Beja
BARRAGEM DO ROXO,03/12/1986 09:00,93.0,0.0,13.2,,Beja
BARRAGEM DO ROXO,04/12/1986 09:00,86.0,0.0,11.35,,Beja
BARRAGEM DO ROXO,05/12/1986 09:00,86.0,0.0,11.5,,Beja
BARRAGEM DO ROXO,06/12/1986 09:00,93.0,0.0,11.0,,Beja
BARRAGEM DO ROXO,07/12/1986 09:00,93.0,0.0,13.5,,Beja
BARRAGEM DO ROXO,08/12/1986 09:00,100.0,10.5,13.0,,Beja
BARRAGEM DO ROXO,09/12/1986 09:00,100.0,0.0,9.75,,Beja
BARRAGEM DO ROXO,10/12/1986 09:00,91.0,0.0,7.6,,Beja
BARRAGEM DO ROXO,11/12/1986 09:00,92.0,0.0,8.1,,Beja
BARRAGEM DO ROXO,12/12/1986 09:00,93.0,0.0,11.25,,Beja
BARRAGEM DO ROXO,13/12/1986 09:00,100.0,0.0,11.3,,Beja
BARRAGEM DO ROXO,14/12/1986 09:00,100.0,15.8,11.3,,Beja
BARRAGEM DO ROXO,15/12/1986 09:00,100.0,3.0,13.7,,Beja
BARRAGEM DO ROXO,16/12/1986 09:00,93.5,0.3,12.1,,Beja
BARRAGEM DO ROXO,17/12/1986 09:00,100.0,0.0,7.5,,Beja
BARRAGEM DO ROXO,18/12/1986 09:00,100.0,0.0,8.6,,Beja
BARRAGEM DO ROXO,19/12/1986 09:00,100.0,0.0,7.85,,Beja
BARRAGEM DO ROXO,20/12/1986 09:00,100.0,0.0,9.3,,Beja
BARRAGEM DO ROXO,21/12/1986 09:00,100.0,0.0,12.0,,Beja
BARRAGEM DO ROXO,22/12/1986 09:00,100.0,0.5,12.8,,Beja
BARRAGEM DO ROXO,23/12/1986 09:00,83.0,0.0,5.95,,Beja
BARRAGEM DO ROXO,24/12/1986 09:00,100.0,0.0,4.9,,Beja
BARRAGEM DO ROXO,25/12/1986 09:00,90.5,0.0,6.25,,Beja
BARRAGEM DO ROXO,26/12/1986 09:00,100.0,0.0,7.7,,Beja
BARRAGEM DO ROXO,27/12/1986 09:00,100.0,0.0,10.1,,Beja
BARRAGEM DO ROXO,28/12/1986 09:00,100.0,0.0,10.25,,Beja
BARRAGEM DO ROXO,29/12/1986 09:00,100.0,0.0,8.6,,Beja
BARRAGEM DO ROXO,30/12/1986 09:00,100.0,0.0,7.7,,Beja
BARRAGEM DO ROXO,31/12/1986 09:00,100.0,0.0,7.8,,Beja
BARRAGEM DO ROXO,01/01/1987 09:00,100.0,0.0,10.05,,Beja
BARRAGEM DO ROXO,02/01/1987 09:00,100.0,0.0,10.6,,Beja
BARRAGEM DO ROXO,03/01/1987 09:00,100.0,0.0,6.7,,Beja
BARRAGEM DO ROXO,04/01/1987 09:00,100.0,0.0,6.9,,Beja
BARRAGEM DO ROXO,05/01/1987 09:00,100.0,0.0,7.7,,Beja
BARRAGEM DO ROXO,06/01/1987 09:00,100.0,0.0,7.25,,Beja
BARRAGEM DO ROXO,07/01/1987 09:00,100.0,0.0,7.3,,Beja
BARRAGEM DO ROXO,08/01/1987 09:00,100.0,0.2,8.4,,Beja
BARRAGEM DO ROXO,09/01/1987 09:00,100.0,4.2,12.8,,Beja
BARRAGEM DO ROXO,10/01/1987 09:00,95.0,9.0,9.6,,Beja
BARRAGEM DO ROXO,11/01/1987 09:00,100.0,0.0,9.95,,Beja
BARRAGEM DO ROXO,12/01/1987 09:00,100.0,23.5,10.1,,Beja
BARRAGEM DO ROXO,13/01/1987 09:00,87.0,7.9,11.6,,Beja
BARRAGEM DO ROXO,14/01/1987 09:00,82.0,3.7,3.8,,Beja
BARRAGEM DO ROXO,15/01/1987 09:00,100.0,4.9,5.3,,Beja
BARRAGEM DO ROXO,16/01/1987 09:00,100.0,2.8,4.2,,Beja
BARRAGEM DO ROXO,17/01/1987 09:00,100.0,0.0,5.65,,Beja
BARRAGEM DO ROXO,18/01/1987 09:00,100.0,0.0,6.1,,Beja
BARRAGEM DO ROXO,19/01/1987 09:00,100.0,0.0,6.25,,Beja
BARRAGEM DO ROXO,20/01/1987 09:00,91.5,0.0,7.05,,Beja
BARRAGEM DO ROXO,21/01/1987 09:00,91.0,0.0,6.9,,Beja
BARRAGEM DO ROXO,22/01/1987 09:00,92.0,0.0,8.65,,Beja
BARRAGEM DO ROXO,23/01/1987 09:00,86.5,0.0,9.5,,Beja
BARRAGEM DO ROXO,24/01/1987 09:00,81.0,1.1,13.05,,Beja
BARRAGEM DO ROXO,25/01/1987 09:00,81.0,0.0,11.95,,Beja
BARRAGEM DO ROXO,26/01/1987 09:00,94.0,3.7,15.15,,Beja
BARRAGEM DO ROXO,27/01/1987 09:00,94.0,2.0,15.6,,Beja
BARRAGEM DO ROXO,28/01/1987 09:00,100.0,24.0,12.8,,Beja
BARRAGEM DO ROXO,29/01/1987 09:00,94.0,23.9,10.85,,Beja
BARRAGEM DO ROXO,30/01/1987 09:00,100.0,15.5,11.1,,Beja
BARRAGEM DO ROXO,31/01/1987 09:00,100.0,3.4,13.7,,Beja
BARRAGEM DO ROXO,01/02/1987 09:00,100.0,0.0,11.6,,Beja
BARRAGEM DO ROXO,02/02/1987 09:00,100.0,9.9,13.0,,Beja
BARRAGEM DO ROXO,03/02/1987 09:00,100.0,2.2,11.4,,Beja
BARRAGEM DO ROXO,04/02/1987 09:00,100.0,0.0,10.8,,Beja
BARRAGEM DO ROXO,05/02/1987 09:00,100.0,0.0,10.2,,Beja
BARRAGEM DO ROXO,06/02/1987 09:00,100.0,0.0,9.4,,Beja
BARRAGEM DO ROXO,07/02/1987 09:00,100.0,0.0,9.25,,Beja
BARRAGEM DO ROXO,08/02/1987 09:00,100.0,0.0,10.6,,Beja
BARRAGEM DO ROXO,09/02/1987 09:00,100.0,0.0,9.3,,Beja
BARRAGEM DO ROXO,10/02/1987 09:00,100.0,2.0,8.9,,Beja
BARRAGEM DO ROXO,11/02/1987 09:00,100.0,9.7,10.3,,Beja
BARRAGEM DO ROXO,12/02/1987 09:00,86.0,0.9,9.8,,Beja
BARRAGEM DO ROXO,13/02/1987 09:00,100.0,0.8,12.05,,Beja
BARRAGEM DO ROXO,14/02/1987 09:00,100.0,3.3,10.9,,Beja
BARRAGEM DO ROXO,15/02/1987 09:00,100.0,0.0,11.55,,Beja
BARRAGEM DO ROXO,16/02/1987 09:00,100.0,0.0,12.0,,Beja
BARRAGEM DO ROXO,17/02/1987 09:00,100.0,3.5,14.45,,Beja
BARRAGEM DO ROXO,18/02/1987 09:00,93.0,4.8,9.1,,Beja
BARRAGEM DO ROXO,19/02/1987 09:00,83.0,0.0,5.5,,Beja
