Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
BARRAGEM DE VALE DO GAIO,03/05/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,04/05/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,05/05/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,06/05/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,07/05/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,08/05/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,09/05/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,10/05/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,11/05/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,12/05/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,13/05/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,14/05/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,15/05/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,16/05/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,17/05/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,18/05/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,19/05/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,20/05/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,21/05/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,22/05/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,23/05/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,24/05/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,25/05/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,26/05/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,27/05/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,28/05/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,29/05/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,30/05/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,31/05/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,01/06/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,02/06/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,03/06/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,04/06/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,05/06/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,06/06/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,07/06/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,08/06/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,09/06/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,10/06/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,11/06/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,12/06/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,13/06/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,14/06/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,15/06/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,16/06/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,17/06/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,18/06/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,19/06/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,20/06/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,21/06/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,22/06/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,23/06/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,24/06/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,25/06/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,26/06/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,27/06/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,28/06/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,29/06/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,30/06/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,01/07/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,02/07/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,03/07/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,04/07/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,05/07/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,06/07/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,07/07/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,08/07/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,09/07/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,10/07/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,11/07/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,12/07/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,13/07/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,14/07/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,15/07/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,16/07/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,17/07/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,18/07/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,19/07/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,20/07/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,21/07/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,22/07/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,23/07/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,24/07/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,25/07/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,26/07/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,27/07/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,28/07/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,29/07/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,30/07/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,31/07/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,01/08/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,02/08/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,03/08/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,04/08/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,05/08/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,06/08/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,07/08/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,08/08/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,09/08/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,10/08/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,11/08/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,12/08/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,13/08/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,14/08/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,15/08/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,16/08/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,17/08/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,18/08/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,19/08/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,20/08/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,21/08/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,22/08/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,23/08/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,24/08/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,25/08/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,26/08/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,27/08/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,28/08/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,29/08/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,30/08/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,31/08/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,01/09/2015 09:00,,,,,Setúbal
BARRAGEM DE VALE DO GAIO,02/09/2015 09:00,78.0,0.0,21.0,0.6,Setúbal
BARRAGEM DE VALE DO GAIO,03/09/2015 09:00,72.0,0.0,19.4,0.7,Setúbal
BARRAGEM DE VALE DO GAIO,04/09/2015 09:00,75.0,0.0,18.8,0.7,Setúbal
BARRAGEM DE VALE DO GAIO,05/09/2015 09:00,74.0,0.0,17.8,0.7,Setúbal
BARRAGEM DE VALE DO GAIO,06/09/2015 09:00,74.0,0.0,18.1,0.3,Setúbal
BARRAGEM DE VALE DO GAIO,07/09/2015 09:00,59.0,0.0,21.2,0.5,Setúbal
BARRAGEM DE VALE DO GAIO,08/09/2015 09:00,61.0,0.0,21.3,0.5,Setúbal
BARRAGEM DE VALE DO GAIO,09/09/2015 09:00,53.0,0.0,21.6,0.4,Setúbal
BARRAGEM DE VALE DO GAIO,10/09/2015 09:00,70.0,0.0,21.8,0.6,Setúbal
BARRAGEM DE VALE DO GAIO,11/09/2015 09:00,71.0,0.0,19.2,0.6,Setúbal
BARRAGEM DE VALE DO GAIO,12/09/2015 09:00,73.0,0.0,20.1,0.6,Setúbal
BARRAGEM DE VALE DO GAIO,13/09/2015 09:00,74.0,0.0,18.7,0.6,Setúbal
BARRAGEM DE VALE DO GAIO,14/09/2015 09:00,84.0,0.0,19.3,0.7,Setúbal
BARRAGEM DE VALE DO GAIO,15/09/2015 09:00,73.0,0.0,17.6,0.5,Setúbal
BARRAGEM DE VALE DO GAIO,16/09/2015 09:00,83.0,5.4,20.8,1.2,Setúbal
BARRAGEM DE VALE DO GAIO,17/09/2015 09:00,91.0,1.0,16.7,0.7,Setúbal
BARRAGEM DE VALE DO GAIO,18/09/2015 09:00,77.0,0.0,16.5,0.5,Setúbal
BARRAGEM DE VALE DO GAIO,19/09/2015 09:00,63.0,0.0,19.1,0.6,Setúbal
BARRAGEM DE VALE DO GAIO,20/09/2015 09:00,55.0,0.0,22.2,0.3,Setúbal
BARRAGEM DE VALE DO GAIO,21/09/2015 09:00,70.0,0.0,21.6,0.4,Setúbal
BARRAGEM DE VALE DO GAIO,22/09/2015 09:00,63.0,0.0,21.2,0.6,Setúbal
BARRAGEM DE VALE DO GAIO,23/09/2015 09:00,72.0,0.0,18.2,0.7,Setúbal
BARRAGEM DE VALE DO GAIO,24/09/2015 09:00,74.0,0.0,18.9,0.5,Setúbal
BARRAGEM DE VALE DO GAIO,25/09/2015 09:00,73.0,0.0,19.8,0.4,Setúbal
BARRAGEM DE VALE DO GAIO,26/09/2015 09:00,78.0,0.0,19.1,0.4,Setúbal
BARRAGEM DE VALE DO GAIO,27/09/2015 09:00,72.0,0.0,21.0,0.5,Setúbal
BARRAGEM DE VALE DO GAIO,28/09/2015 09:00,61.0,0.0,22.0,0.4,Setúbal
BARRAGEM DE VALE DO GAIO,29/09/2015 09:00,57.0,0.0,20.5,0.6,Setúbal
BARRAGEM DE VALE DO GAIO,30/09/2015 09:00,64.0,0.0,19.2,0.7,Setúbal
BARRAGEM DE VALE DO GAIO,01/10/2015 09:00,85.0,0.0,25.5,0.5,Setúbal
BARRAGEM DE VALE DO GAIO,02/10/2015 09:00,78.0,0.4,27.4,0.4,Setúbal
BARRAGEM DE VALE DO GAIO,03/10/2015 09:00,82.0,0.0,19.6,0.4,Setúbal
BARRAGEM DE VALE DO GAIO,04/10/2015 09:00,84.0,0.0,21.3,0.5,Setúbal
BARRAGEM DE VALE DO GAIO,05/10/2015 09:00,94.0,4.2,23.0,0.9,Setúbal
BARRAGEM DE VALE DO GAIO,06/10/2015 09:00,94.0,0.4,21.4,1.2,Setúbal
BARRAGEM DE VALE DO GAIO,07/10/2015 09:00,91.0,0.0,25.0,0.5,Setúbal
BARRAGEM DE VALE DO GAIO,08/10/2015 09:00,84.0,0.0,29.1,0.7,Setúbal
BARRAGEM DE VALE DO GAIO,09/10/2015 09:00,85.0,0.0,29.4,0.4,Setúbal
BARRAGEM DE VALE DO GAIO,10/10/2015 09:00,82.0,0.1,19.2,0.6,Setúbal
BARRAGEM DE VALE DO GAIO,11/10/2015 09:00,98.0,2.8,17.8,0.6,Setúbal
BARRAGEM DE VALE DO GAIO,12/10/2015 09:00,99.0,2.8,18.7,0.4,Setúbal
BARRAGEM DE VALE DO GAIO,13/10/2015 09:00,100.0,22.3,18.0,0.3,Setúbal
BARRAGEM DE VALE DO GAIO,14/10/2015 09:00,90.0,0.2,18.6,0.3,Setúbal
BARRAGEM DE VALE DO GAIO,15/10/2015 09:00,96.0,0.2,17.9,0.1,Setúbal
BARRAGEM DE VALE DO GAIO,16/10/2015 09:00,92.0,0.0,18.8,0.2,Setúbal
BARRAGEM DE VALE DO GAIO,17/10/2015 09:00,82.0,0.9,20.3,0.7,Setúbal
BARRAGEM DE VALE DO GAIO,18/10/2015 09:00,91.0,7.4,18.8,0.9,Setúbal
BARRAGEM DE VALE DO GAIO,19/10/2015 09:00,94.0,1.7,17.3,0.2,Setúbal
BARRAGEM DE VALE DO GAIO,20/10/2015 09:00,97.0,12.7,17.9,0.6,Setúbal
BARRAGEM DE VALE DO GAIO,21/10/2015 09:00,88.0,0.1,19.2,0.7,Setúbal
BARRAGEM DE VALE DO GAIO,22/10/2015 09:00,91.0,0.0,29.1,0.2,Setúbal
BARRAGEM DE VALE DO GAIO,23/10/2015 09:00,87.0,0.1,31.9,0.2,Setúbal
BARRAGEM DE VALE DO GAIO,24/10/2015 09:00,90.0,1.4,16.7,0.1,Setúbal
BARRAGEM DE VALE DO GAIO,25/10/2015 09:00,99.0,6.9,16.0,0.2,Setúbal
BARRAGEM DE VALE DO GAIO,26/10/2015 09:00,89.0,0.5,19.0,0.2,Setúbal
BARRAGEM DE VALE DO GAIO,27/10/2015 09:00,91.0,7.3,18.7,0.4,Setúbal
BARRAGEM DE VALE DO GAIO,28/10/2015 09:00,96.0,3.0,16.1,0.5,Setúbal
BARRAGEM DE VALE DO GAIO,29/10/2015 09:00,93.0,0.0,16.1,0.3,Setúbal
BARRAGEM DE VALE DO GAIO,30/10/2015 09:00,91.0,0.0,24.0,0.3,Setúbal
BARRAGEM DE VALE DO GAIO,31/10/2015 09:00,90.0,4.6,17.9,0.7,Setúbal
BARRAGEM DE VALE DO GAIO,01/11/2015 09:00,93.0,2.5,15.0,0.3,Setúbal
BARRAGEM DE VALE DO GAIO,02/11/2015 09:00,97.0,3.5,15.3,0.9,Setúbal
BARRAGEM DE VALE DO GAIO,03/11/2015 09:00,92.0,0.3,21.0,0.3,Setúbal
BARRAGEM DE VALE DO GAIO,04/11/2015 09:00,93.0,0.1,17.2,0.3,Setúbal
BARRAGEM DE VALE DO GAIO,05/11/2015 09:00,97.0,1.8,15.9,0.2,Setúbal
BARRAGEM DE VALE DO GAIO,06/11/2015 09:00,100.0,0.3,17.2,0.1,Setúbal
BARRAGEM DE VALE DO GAIO,07/11/2015 09:00,96.0,0.1,23.4,0.2,Setúbal
BARRAGEM DE VALE DO GAIO,08/11/2015 09:00,92.0,0.1,22.6,0.3,Setúbal
BARRAGEM DE VALE DO GAIO,09/11/2015 09:00,93.0,0.1,27.7,0.3,Setúbal
BARRAGEM DE VALE DO GAIO,10/11/2015 09:00,91.0,0.1,32.0,0.1,Setúbal
BARRAGEM DE VALE DO GAIO,11/11/2015 09:00,91.0,0.1,31.1,0.2,Setúbal
BARRAGEM DE VALE DO GAIO,12/11/2015 09:00,93.0,0.1,31.8,0.2,Setúbal
BARRAGEM DE VALE DO GAIO,13/11/2015 09:00,93.0,0.2,31.2,0.2,Setúbal
BARRAGEM DE VALE DO GAIO,14/11/2015 09:00,96.0,0.1,32.2,0.1,Setúbal
BARRAGEM DE VALE DO GAIO,15/11/2015 09:00,94.0,0.1,33.8,0.2,Setúbal
BARRAGEM DE VALE DO GAIO,16/11/2015 09:00,94.0,0.1,30.6,0.1,Setúbal
BARRAGEM DE VALE DO GAIO,17/11/2015 09:00,94.0,0.1,31.6,0.1,Setúbal
BARRAGEM DE VALE DO GAIO,18/11/2015 09:00,94.0,0.1,34.8,0.3,Setúbal
BARRAGEM DE VALE DO GAIO,19/11/2015 09:00,94.0,0.2,32.3,0.2,Setúbal
BARRAGEM DE VALE DO GAIO,20/11/2015 09:00,95.0,0.1,33.4,0.1,Setúbal
BARRAGEM DE VALE DO GAIO,21/11/2015 09:00,96.0,0.2,28.5,0.2,Setúbal
BARRAGEM DE VALE DO GAIO,22/11/2015 09:00,79.0,0.0,32.2,1.5,Setúbal
BARRAGEM DE VALE DO GAIO,23/11/2015 09:00,94.0,0.4,37.5,0.7,Setúbal
BARRAGEM DE VALE DO GAIO,24/11/2015 09:00,87.0,0.0,28.9,0.5,Setúbal
BARRAGEM DE VALE DO GAIO,25/11/2015 09:00,88.0,0.8,33.6,0.3,Setúbal
BARRAGEM DE VALE DO GAIO,26/11/2015 09:00,92.0,0.2,34.1,0.8,Setúbal
BARRAGEM DE VALE DO GAIO,27/11/2015 09:00,88.0,0.0,29.3,0.6,Setúbal
BARRAGEM DE VALE DO GAIO,28/11/2015 09:00,92.0,0.1,31.6,0.4,Setúbal
BARRAGEM DE VALE DO GAIO,29/11/2015 09:00,91.0,0.2,33.6,0.2,Setúbal
BARRAGEM DE VALE DO GAIO,30/11/2015 09:00,88.0,0.1,31.9,0.2,Setúbal
BARRAGEM DE VALE DO GAIO,01/12/2015 09:00,93.0,0.0,34.0,0.2,Setúbal
BARRAGEM DE VALE DO GAIO,02/12/2015 09:00,90.0,0.1,33.3,0.1,Setúbal
BARRAGEM DE VALE DO GAIO,03/12/2015 09:00,,0.1,,,Setúbal
BARRAGEM DE VALE DO GAIO,04/12/2015 09:00,93.0,0.1,34.7,0.1,Setúbal
BARRAGEM DE VALE DO GAIO,05/12/2015 09:00,,0.0,,,Setúbal
BARRAGEM DE VALE DO GAIO,06/12/2015 09:00,,0.2,,,Setúbal
BARRAGEM DE VALE DO GAIO,07/12/2015 09:00,92.0,0.3,27.1,0.3,Setúbal
BARRAGEM DE VALE DO GAIO,08/12/2015 09:00,,0.1,,,Setúbal
BARRAGEM DE VALE DO GAIO,09/12/2015 09:00,93.0,0.0,34.1,0.3,Setúbal
BARRAGEM DE VALE DO GAIO,10/12/2015 09:00,82.0,0.0,27.3,0.2,Setúbal
BARRAGEM DE VALE DO GAIO,11/12/2015 09:00,89.0,0.1,32.5,0.1,Setúbal
BARRAGEM DE VALE DO GAIO,12/12/2015 09:00,96.0,0.1,35.5,0.1,Setúbal
BARRAGEM DE VALE DO GAIO,13/12/2015 09:00,92.0,0.3,31.7,0.4,Setúbal
BARRAGEM DE VALE DO GAIO,14/12/2015 09:00,87.0,0.9,16.2,0.6,Setúbal
BARRAGEM DE VALE DO GAIO,15/12/2015 09:00,100.0,7.8,16.7,0.4,Setúbal
BARRAGEM DE VALE DO GAIO,16/12/2015 09:00,,0.1,,,Setúbal
BARRAGEM DE VALE DO GAIO,17/12/2015 09:00,88.0,0.1,33.5,0.2,Setúbal
BARRAGEM DE VALE DO GAIO,18/12/2015 09:00,91.0,0.0,35.5,0.1,Setúbal
BARRAGEM DE VALE DO GAIO,19/12/2015 09:00,92.0,0.2,35.0,0.2,Setúbal
BARRAGEM DE VALE DO GAIO,20/12/2015 09:00,85.0,0.8,17.4,0.3,Setúbal
BARRAGEM DE VALE DO GAIO,21/12/2015 09:00,96.0,0.2,30.2,0.1,Setúbal
BARRAGEM DE VALE DO GAIO,22/12/2015 09:00,98.0,0.1,40.0,0.3,Setúbal
BARRAGEM DE VALE DO GAIO,23/12/2015 09:00,100.0,0.0,45.6,0.3,Setúbal
BARRAGEM DE VALE DO GAIO,24/12/2015 09:00,100.0,0.7,43.5,0.2,Setúbal
BARRAGEM DE VALE DO GAIO,25/12/2015 09:00,100.0,0.1,41.8,0.1,Setúbal
BARRAGEM DE VALE DO GAIO,26/12/2015 09:00,95.0,0.2,36.9,0.1,Setúbal
BARRAGEM DE VALE DO GAIO,27/12/2015 09:00,91.0,0.1,33.5,0.3,Setúbal
BARRAGEM DE VALE DO GAIO,28/12/2015 09:00,86.0,1.0,16.8,1.2,Setúbal
BARRAGEM DE VALE DO GAIO,29/12/2015 09:00,96.0,10.9,31.5,0.3,Setúbal
BARRAGEM DE VALE DO GAIO,30/12/2015 09:00,94.0,0.0,36.4,0.1,Setúbal
BARRAGEM DE VALE DO GAIO,31/12/2015 09:00,94.0,6.8,16.9,0.2,Setúbal
BARRAGEM DE VALE DO GAIO,01/01/2016 09:00,95.0,0.4,33.5,0.1,Setúbal
BARRAGEM DE VALE DO GAIO,02/01/2016 09:00,100.0,6.0,29.0,0.3,Setúbal
BARRAGEM DE VALE DO GAIO,03/01/2016 09:00,95.0,0.6,35.6,0.0,Setúbal
BARRAGEM DE VALE DO GAIO,04/01/2016 09:00,99.0,1.9,15.9,1.3,Setúbal
BARRAGEM DE VALE DO GAIO,05/01/2016 09:00,93.0,5.2,30.3,1.2,Setúbal
BARRAGEM DE VALE DO GAIO,06/01/2016 09:00,92.0,1.1,41.3,0.4,Setúbal
BARRAGEM DE VALE DO GAIO,07/01/2016 09:00,96.0,1.8,16.6,0.4,Setúbal
BARRAGEM DE VALE DO GAIO,08/01/2016 09:00,100.0,2.8,14.5,0.2,Setúbal
BARRAGEM DE VALE DO GAIO,09/01/2016 09:00,100.0,9.0,25.1,0.3,Setúbal
BARRAGEM DE VALE DO GAIO,10/01/2016 09:00,95.0,1.9,15.5,0.6,Setúbal
BARRAGEM DE VALE DO GAIO,11/01/2016 09:00,91.0,8.8,22.5,1.2,Setúbal
BARRAGEM DE VALE DO GAIO,12/01/2016 09:00,92.0,0.0,31.6,0.3,Setúbal
BARRAGEM DE VALE DO GAIO,13/01/2016 09:00,94.0,0.1,34.1,0.1,Setúbal
BARRAGEM DE VALE DO GAIO,14/01/2016 09:00,93.0,0.0,33.7,0.2,Setúbal
BARRAGEM DE VALE DO GAIO,15/01/2016 09:00,98.0,0.6,34.4,0.3,Setúbal
BARRAGEM DE VALE DO GAIO,16/01/2016 09:00,85.0,0.0,32.8,0.6,Setúbal
BARRAGEM DE VALE DO GAIO,17/01/2016 09:00,83.0,0.1,33.1,0.4,Setúbal
BARRAGEM DE VALE DO GAIO,18/01/2016 09:00,94.0,0.0,40.5,0.1,Setúbal
BARRAGEM DE VALE DO GAIO,19/01/2016 09:00,93.0,0.0,35.5,0.2,Setúbal
BARRAGEM DE VALE DO GAIO,20/01/2016 09:00,93.0,3.4,38.4,0.3,Setúbal
BARRAGEM DE VALE DO GAIO,21/01/2016 09:00,93.0,1.0,26.0,0.2,Setúbal
BARRAGEM DE VALE DO GAIO,22/01/2016 09:00,100.0,1.1,15.3,0.1,Setúbal
BARRAGEM DE VALE DO GAIO,23/01/2016 09:00,100.0,0.1,22.8,0.1,Setúbal
BARRAGEM DE VALE DO GAIO,24/01/2016 09:00,91.0,0.0,27.1,0.2,Setúbal
BARRAGEM DE VALE DO GAIO,25/01/2016 09:00,91.0,0.0,18.2,0.7,Setúbal
BARRAGEM DE VALE DO GAIO,26/01/2016 09:00,100.0,9.6,41.4,0.1,Setúbal
BARRAGEM DE VALE DO GAIO,27/01/2016 09:00,94.0,0.1,36.1,0.0,Setúbal
BARRAGEM DE VALE DO GAIO,28/01/2016 09:00,95.0,1.1,39.5,0.0,Setúbal
BARRAGEM DE VALE DO GAIO,29/01/2016 09:00,93.0,0.0,37.6,0.1,Setúbal
BARRAGEM DE VALE DO GAIO,30/01/2016 09:00,91.0,0.1,33.0,0.3,Setúbal
BARRAGEM DE VALE DO GAIO,31/01/2016 09:00,89.0,0.0,35.3,0.3,Setúbal
BARRAGEM DE VALE DO GAIO,01/02/2016 09:00,90.0,0.1,33.8,0.4,Setúbal
BARRAGEM DE VALE DO GAIO,02/02/2016 09:00,94.0,0.0,35.6,0.1,Setúbal
BARRAGEM DE VALE DO GAIO,03/02/2016 09:00,95.0,0.0,36.2,0.2,Setúbal
BARRAGEM DE VALE DO GAIO,04/02/2016 09:00,84.0,0.1,34.6,0.5,Setúbal
BARRAGEM DE VALE DO GAIO,05/02/2016 09:00,84.0,0.0,33.2,0.4,Setúbal
BARRAGEM DE VALE DO GAIO,06/02/2016 09:00,93.0,0.0,34.6,0.2,Setúbal
BARRAGEM DE VALE DO GAIO,07/02/2016 09:00,91.0,3.3,26.4,0.6,Setúbal
BARRAGEM DE VALE DO GAIO,08/02/2016 09:00,92.0,0.1,37.5,0.2,Setúbal
BARRAGEM DE VALE DO GAIO,09/02/2016 09:00,92.0,0.8,18.1,0.2,Setúbal
BARRAGEM DE VALE DO GAIO,10/02/2016 09:00,94.0,0.9,14.8,1.1,Setúbal
BARRAGEM DE VALE DO GAIO,11/02/2016 09:00,100.0,7.7,14.8,0.7,Setúbal
BARRAGEM DE VALE DO GAIO,12/02/2016 09:00,97.0,0.4,16.2,0.8,Setúbal
BARRAGEM DE VALE DO GAIO,13/02/2016 09:00,100.0,7.2,14.9,1.3,Setúbal
BARRAGEM DE VALE DO GAIO,14/02/2016 09:00,100.0,9.5,20.1,1.1,Setúbal
BARRAGEM DE VALE DO GAIO,15/02/2016 09:00,81.0,1.2,44.9,1.5,Setúbal
BARRAGEM DE VALE DO GAIO,16/02/2016 09:00,77.0,0.0,34.2,1.8,Setúbal
BARRAGEM DE VALE DO GAIO,17/02/2016 09:00,85.0,0.6,38.8,0.5,Setúbal
BARRAGEM DE VALE DO GAIO,18/02/2016 09:00,94.0,6.8,38.1,0.2,Setúbal
BARRAGEM DE VALE DO GAIO,19/02/2016 09:00,82.0,0.0,40.8,0.8,Setúbal
BARRAGEM DE VALE DO GAIO,20/02/2016 09:00,82.0,0.0,33.8,0.8,Setúbal
BARRAGEM DE VALE DO GAIO,21/02/2016 09:00,83.0,0.0,27.9,0.7,Setúbal
BARRAGEM DE VALE DO GAIO,22/02/2016 09:00,91.0,0.0,35.3,0.3,Setúbal
