Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
COIMBRA,25/10/1992 09:00,,0.0,,,Coimbra
COIMBRA,26/10/1992 09:00,,0.0,,,Coimbra
COIMBRA,27/10/1992 09:00,,0.0,,,Coimbra
COIMBRA,28/10/1992 09:00,,0.0,,,Coimbra
COIMBRA,29/10/1992 09:00,,35.5,,,Coimbra
COIMBRA,30/10/1992 09:00,,0.0,,,Coimbra
COIMBRA,31/10/1992 09:00,,18.8,,,Coimbra
COIMBRA,01/11/1992 09:00,,0.0,,,Coimbra
COIMBRA,02/11/1992 09:00,,0.0,,,Coimbra
COIMBRA,03/11/1992 09:00,,0.0,,,Coimbra
COIMBRA,04/11/1992 09:00,,0.0,,,Coimbra
COIMBRA,05/11/1992 09:00,,0.0,,,Coimbra
COIMBRA,06/11/1992 09:00,,0.0,,,Coimbra
COIMBRA,07/11/1992 09:00,,0.0,,,Coimbra
COIMBRA,08/11/1992 09:00,,0.0,,,Coimbra
COIMBRA,09/11/1992 09:00,,0.0,,,Coimbra
COIMBRA,10/11/1992 09:00,,0.0,,,Coimbra
COIMBRA,11/11/1992 09:00,,2.1,,,Coimbra
COIMBRA,12/11/1992 09:00,,0.0,,,Coimbra
COIMBRA,13/11/1992 09:00,,6.7,,,Coimbra
COIMBRA,14/11/1992 09:00,,2.1,,,Coimbra
COIMBRA,15/11/1992 09:00,,29.4,,,Coimbra
COIMBRA,16/11/1992 09:00,,3.1,,,Coimbra
COIMBRA,17/11/1992 09:00,,0.0,,,Coimbra
COIMBRA,18/11/1992 09:00,,0.0,,,Coimbra
COIMBRA,19/11/1992 09:00,,0.0,,,Coimbra
COIMBRA,20/11/1992 09:00,,0.0,,,Coimbra
COIMBRA,21/11/1992 09:00,,0.0,,,Coimbra
COIMBRA,22/11/1992 09:00,,0.0,,,Coimbra
COIMBRA,23/11/1992 09:00,,0.0,,,Coimbra
COIMBRA,24/11/1992 09:00,,0.0,,,Coimbra
COIMBRA,25/11/1992 09:00,,2.3,,,Coimbra
COIMBRA,26/11/1992 09:00,,0.0,,,Coimbra
COIMBRA,27/11/1992 09:00,,0.0,,,Coimbra
COIMBRA,28/11/1992 09:00,,0.0,,,Coimbra
COIMBRA,29/11/1992 09:00,,3.2,,,Coimbra
COIMBRA,30/11/1992 09:00,,2.1,,,Coimbra
COIMBRA,01/12/1992 09:00,,21.4,,,Coimbra
COIMBRA,02/12/1992 09:00,,11.9,,,Coimbra
COIMBRA,03/12/1992 09:00,,7.2,,,Coimbra
COIMBRA,04/12/1992 09:00,,2.1,,,Coimbra
COIMBRA,05/12/1992 09:00,,23.2,,,Coimbra
COIMBRA,06/12/1992 09:00,,11.3,,,Coimbra
COIMBRA,07/12/1992 09:00,,3.2,,,Coimbra
COIMBRA,08/12/1992 09:00,,0.0,,,Coimbra
COIMBRA,09/12/1992 09:00,,0.0,,,Coimbra
COIMBRA,10/12/1992 09:00,,2.3,,,Coimbra
COIMBRA,11/12/1992 09:00,,0.0,,,Coimbra
COIMBRA,12/12/1992 09:00,,0.0,,,Coimbra
COIMBRA,13/12/1992 09:00,,0.0,,,Coimbra
COIMBRA,14/12/1992 09:00,,0.0,,,Coimbra
COIMBRA,15/12/1992 09:00,,0.0,,,Coimbra
COIMBRA,16/12/1992 09:00,,17.6,,,Coimbra
COIMBRA,17/12/1992 09:00,,0.0,,,Coimbra
COIMBRA,18/12/1992 09:00,,0.0,,,Coimbra
COIMBRA,19/12/1992 09:00,,2.1,,,Coimbra
COIMBRA,20/12/1992 09:00,,0.0,,,Coimbra
COIMBRA,21/12/1992 09:00,,3.4,,,Coimbra
COIMBRA,22/12/1992 09:00,,7.2,,,Coimbra
COIMBRA,23/12/1992 09:00,,5.3,,,Coimbra
COIMBRA,24/12/1992 09:00,,0.0,,,Coimbra
COIMBRA,25/12/1992 09:00,,0.0,,,Coimbra
COIMBRA,26/12/1992 09:00,,0.0,,,Coimbra
COIMBRA,27/12/1992 09:00,,0.0,,,Coimbra
COIMBRA,28/12/1992 09:00,,0.0,,,Coimbra
COIMBRA,29/12/1992 09:00,,0.0,,,Coimbra
COIMBRA,30/12/1992 09:00,,0.0,,,Coimbra
COIMBRA,31/12/1992 09:00,,0.0,,,Coimbra
COIMBRA,01/01/1993 09:00,,0.0,,,Coimbra
COIMBRA,02/01/1993 09:00,,0.0,,,Coimbra
COIMBRA,03/01/1993 09:00,,0.0,,,Coimbra
COIMBRA,04/01/1993 09:00,,0.0,,,Coimbra
COIMBRA,05/01/1993 09:00,,0.0,,,Coimbra
COIMBRA,06/01/1993 09:00,,0.0,,,Coimbra
COIMBRA,07/01/1993 09:00,,0.0,,,Coimbra
COIMBRA,08/01/1993 09:00,,0.0,,,Coimbra
COIMBRA,09/01/1993 09:00,,0.0,,,Coimbra
COIMBRA,10/01/1993 09:00,,0.0,,,Coimbra
COIMBRA,11/01/1993 09:00,,0.0,,,Coimbra
COIMBRA,12/01/1993 09:00,,0.0,,,Coimbra
COIMBRA,13/01/1993 09:00,,13.4,,,Coimbra
COIMBRA,14/01/1993 09:00,,0.0,,,Coimbra
COIMBRA,15/01/1993 09:00,,0.0,,,Coimbra
COIMBRA,16/01/1993 09:00,,0.0,,,Coimbra
COIMBRA,17/01/1993 09:00,,0.0,,,Coimbra
COIMBRA,18/01/1993 09:00,,0.0,,,Coimbra
COIMBRA,19/01/1993 09:00,,0.0,,,Coimbra
COIMBRA,20/01/1993 09:00,,0.0,,,Coimbra
COIMBRA,21/01/1993 09:00,,0.0,,,Coimbra
COIMBRA,22/01/1993 09:00,,0.0,,,Coimbra
COIMBRA,23/01/1993 09:00,,0.0,,,Coimbra
COIMBRA,24/01/1993 09:00,,0.0,,,Coimbra
COIMBRA,25/01/1993 09:00,,0.0,,,Coimbra
COIMBRA,26/01/1993 09:00,,0.0,,,Coimbra
COIMBRA,27/01/1993 09:00,,0.0,,,Coimbra
COIMBRA,28/01/1993 09:00,,0.0,,,Coimbra
COIMBRA,29/01/1993 09:00,,2.1,,,Coimbra
COIMBRA,30/01/1993 09:00,,16.2,,,Coimbra
COIMBRA,31/01/1993 09:00,,3.8,,,Coimbra
COIMBRA,01/02/1993 09:00,,0.0,,,Coimbra
COIMBRA,02/02/1993 09:00,,0.0,,,Coimbra
COIMBRA,03/02/1993 09:00,,0.0,,,Coimbra
COIMBRA,04/02/1993 09:00,,0.0,,,Coimbra
COIMBRA,05/02/1993 09:00,,0.0,,,Coimbra
COIMBRA,06/02/1993 09:00,,0.0,,,Coimbra
COIMBRA,07/02/1993 09:00,,0.0,,,Coimbra
COIMBRA,08/02/1993 09:00,,0.0,,,Coimbra
COIMBRA,09/02/1993 09:00,,0.0,,,Coimbra
COIMBRA,10/02/1993 09:00,,2.1,,,Coimbra
COIMBRA,11/02/1993 09:00,,57.5,,,Coimbra
COIMBRA,12/02/1993 09:00,,0.0,,,Coimbra
COIMBRA,13/02/1993 09:00,,0.0,,,Coimbra
COIMBRA,14/02/1993 09:00,,0.0,,,Coimbra
COIMBRA,15/02/1993 09:00,,0.0,,,Coimbra
COIMBRA,16/02/1993 09:00,,0.0,,,Coimbra
COIMBRA,17/02/1993 09:00,,0.0,,,Coimbra
COIMBRA,18/02/1993 09:00,,0.0,,,Coimbra
COIMBRA,19/02/1993 09:00,,0.0,,,Coimbra
COIMBRA,20/02/1993 09:00,,0.0,,,Coimbra
COIMBRA,21/02/1993 09:00,,0.0,,,Coimbra
COIMBRA,22/02/1993 09:00,,0.0,,,Coimbra
COIMBRA,23/02/1993 09:00,,0.0,,,Coimbra
COIMBRA,24/02/1993 09:00,,0.0,,,Coimbra
COIMBRA,25/02/1993 09:00,,0.0,,,Coimbra
COIMBRA,26/02/1993 09:00,,0.0,,,Coimbra
COIMBRA,27/02/1993 09:00,,0.0,,,Coimbra
COIMBRA,28/02/1993 09:00,,0.0,,,Coimbra
COIMBRA,01/03/1993 09:00,,0.0,,,Coimbra
COIMBRA,02/03/1993 09:00,,0.0,,,Coimbra
COIMBRA,03/03/1993 09:00,,0.0,,,Coimbra
COIMBRA,04/03/1993 09:00,,0.0,,,Coimbra
COIMBRA,05/03/1993 09:00,,0.0,,,Coimbra
COIMBRA,06/03/1993 09:00,,0.0,,,Coimbra
COIMBRA,07/03/1993 09:00,,0.0,,,Coimbra
COIMBRA,08/03/1993 09:00,,0.0,,,Coimbra
COIMBRA,09/03/1993 09:00,,0.0,,,Coimbra
COIMBRA,10/03/1993 09:00,,0.0,,,Coimbra
COIMBRA,11/03/1993 09:00,,0.0,,,Coimbra
COIMBRA,12/03/1993 09:00,,2.1,,,Coimbra
COIMBRA,13/03/1993 09:00,,7.2,,,Coimbra
COIMBRA,14/03/1993 09:00,,4.8,,,Coimbra
COIMBRA,15/03/1993 09:00,,3.0,,,Coimbra
COIMBRA,16/03/1993 09:00,,0.0,,,Coimbra
COIMBRA,17/03/1993 09:00,,0.0,,,Coimbra
COIMBRA,18/03/1993 09:00,,0.0,,,Coimbra
COIMBRA,19/03/1993 09:00,,0.0,,,Coimbra
COIMBRA,20/03/1993 09:00,,0.0,,,Coimbra
COIMBRA,21/03/1993 09:00,,0.0,,,Coimbra
COIMBRA,22/03/1993 09:00,,0.0,,,Coimbra
COIMBRA,23/03/1993 09:00,,0.0,,,Coimbra
COIMBRA,24/03/1993 09:00,,0.0,,,Coimbra
COIMBRA,25/03/1993 09:00,,0.0,,,Coimbra
COIMBRA,26/03/1993 09:00,,0.0,,,Coimbra
COIMBRA,27/03/1993 09:00,,0.0,,,Coimbra
COIMBRA,28/03/1993 09:00,,0.0,,,Coimbra
COIMBRA,29/03/1993 09:00,,0.0,,,Coimbra
COIMBRA,30/03/1993 09:00,,0.0,,,Coimbra
COIMBRA,31/03/1993 09:00,,0.0,,,Coimbra
COIMBRA,01/04/1993 09:00,,0.0,,,Coimbra
COIMBRA,02/04/1993 09:00,,0.0,,,Coimbra
COIMBRA,03/04/1993 09:00,,0.0,,,Coimbra
COIMBRA,04/04/1993 09:00,,0.0,,,Coimbra
COIMBRA,05/04/1993 09:00,,0.0,,,Coimbra
COIMBRA,06/04/1993 09:00,,0.0,,,Coimbra
COIMBRA,07/04/1993 09:00,,0.0,,,Coimbra
COIMBRA,08/04/1993 09:00,,0.0,,,Coimbra
COIMBRA,09/04/1993 09:00,,0.0,,,Coimbra
COIMBRA,10/04/1993 09:00,,0.0,,,Coimbra
COIMBRA,11/04/1993 09:00,,6.0,,,Coimbra
COIMBRA,12/04/1993 09:00,,10.0,,,Coimbra
COIMBRA,13/04/1993 09:00,,10.1,,,Coimbra
COIMBRA,14/04/1993 09:00,,8.5,,,Coimbra
COIMBRA,15/04/1993 09:00,,0.0,,,Coimbra
COIMBRA,16/04/1993 09:00,,0.0,,,Coimbra
COIMBRA,17/04/1993 09:00,,0.0,,,Coimbra
COIMBRA,18/04/1993 09:00,,0.0,,,Coimbra
COIMBRA,19/04/1993 09:00,,0.0,,,Coimbra
COIMBRA,20/04/1993 09:00,,0.0,,,Coimbra
COIMBRA,21/04/1993 09:00,,10.2,,,Coimbra
COIMBRA,22/04/1993 09:00,,2.1,,,Coimbra
COIMBRA,23/04/1993 09:00,,12.8,,,Coimbra
COIMBRA,24/04/1993 09:00,,27.0,,,Coimbra
COIMBRA,25/04/1993 09:00,,12.3,,,Coimbra
COIMBRA,26/04/1993 09:00,,0.0,,,Coimbra
COIMBRA,27/04/1993 09:00,,0.0,,,Coimbra
COIMBRA,28/04/1993 09:00,,0.0,,,Coimbra
COIMBRA,29/04/1993 09:00,,0.0,,,Coimbra
COIMBRA,30/04/1993 09:00,,8.0,,,Coimbra
COIMBRA,01/05/1993 09:00,,13.0,,,Coimbra
COIMBRA,02/05/1993 09:00,,9.0,,,Coimbra
COIMBRA,03/05/1993 09:00,,0.0,,,Coimbra
COIMBRA,04/05/1993 09:00,,12.3,,,Coimbra
COIMBRA,05/05/1993 09:00,,0.0,,,Coimbra
COIMBRA,06/05/1993 09:00,,0.0,,,Coimbra
COIMBRA,07/05/1993 09:00,,0.0,,,Coimbra
COIMBRA,08/05/1993 09:00,,0.0,,,Coimbra
COIMBRA,09/05/1993 09:00,,0.0,,,Coimbra
COIMBRA,10/05/1993 09:00,,0.0,,,Coimbra
COIMBRA,11/05/1993 09:00,,0.0,,,Coimbra
COIMBRA,12/05/1993 09:00,,8.5,,,Coimbra
COIMBRA,13/05/1993 09:00,,33.8,,,Coimbra
COIMBRA,14/05/1993 09:00,,5.1,,,Coimbra
COIMBRA,15/05/1993 09:00,,0.0,,,Coimbra
COIMBRA,16/05/1993 09:00,,0.0,,,Coimbra
COIMBRA,17/05/1993 09:00,,2.0,,,Coimbra
COIMBRA,18/05/1993 09:00,,0.0,,,Coimbra
COIMBRA,19/05/1993 09:00,,11.6,,,Coimbra
COIMBRA,20/05/1993 09:00,,0.0,,,Coimbra
COIMBRA,21/05/1993 09:00,,0.0,,,Coimbra
COIMBRA,22/05/1993 09:00,,0.0,,,Coimbra
COIMBRA,23/05/1993 09:00,,13.2,,,Coimbra
COIMBRA,24/05/1993 09:00,,17.0,,,Coimbra
COIMBRA,25/05/1993 09:00,,9.0,,,Coimbra
COIMBRA,26/05/1993 09:00,,18.2,,,Coimbra
COIMBRA,27/05/1993 09:00,,15.7,,,Coimbra
COIMBRA,28/05/1993 09:00,,0.0,,,Coimbra
COIMBRA,29/05/1993 09:00,,3.9,,,Coimbra
COIMBRA,30/05/1993 09:00,,0.0,,,Coimbra
COIMBRA,31/05/1993 09:00,,0.0,,,Coimbra
COIMBRA,01/06/1993 09:00,,0.0,,,Coimbra
COIMBRA,02/06/1993 09:00,,0.0,,,Coimbra
COIMBRA,03/06/1993 09:00,,0.0,,,Coimbra
COIMBRA,04/06/1993 09:00,,0.0,,,Coimbra
COIMBRA,05/06/1993 09:00,,0.0,,,Coimbra
COIMBRA,06/06/1993 09:00,,7.2,,,Coimbra
COIMBRA,07/06/1993 09:00,,2.0,,,Coimbra
COIMBRA,08/06/1993 09:00,,2.1,,,Coimbra
COIMBRA,09/06/1993 09:00,,6.0,,,Coimbra
COIMBRA,10/06/1993 09:00,,14.2,,,Coimbra
COIMBRA,11/06/1993 09:00,,5.5,,,Coimbra
COIMBRA,12/06/1993 09:00,,0.0,,,Coimbra
COIMBRA,13/06/1993 09:00,,0.0,,,Coimbra
COIMBRA,14/06/1993 09:00,,0.0,,,Coimbra
COIMBRA,15/06/1993 09:00,,0.0,,,Coimbra
COIMBRA,16/06/1993 09:00,,0.0,,,Coimbra
COIMBRA,17/06/1993 09:00,,0.0,,,Coimbra
COIMBRA,18/06/1993 09:00,,0.0,,,Coimbra
COIMBRA,19/06/1993 09:00,,0.0,,,Coimbra
COIMBRA,20/06/1993 09:00,,0.0,,,Coimbra
COIMBRA,21/06/1993 09:00,,0.0,,,Coimbra
COIMBRA,22/06/1993 09:00,,0.0,,,Coimbra
COIMBRA,23/06/1993 09:00,,0.0,,,Coimbra
COIMBRA,24/06/1993 09:00,,0.0,,,Coimbra
COIMBRA,25/06/1993 09:00,,0.0,,,Coimbra
COIMBRA,26/06/1993 09:00,,0.0,,,Coimbra
COIMBRA,27/06/1993 09:00,,0.0,,,Coimbra
COIMBRA,28/06/1993 09:00,,0.0,,,Coimbra
COIMBRA,29/06/1993 09:00,,0.0,,,Coimbra
COIMBRA,30/06/1993 09:00,,0.0,,,Coimbra
COIMBRA,01/07/1993 09:00,,0.0,,,Coimbra
COIMBRA,02/07/1993 09:00,,0.0,,,Coimbra
COIMBRA,03/07/1993 09:00,,0.0,,,Coimbra
COIMBRA,04/07/1993 09:00,,0.0,,,Coimbra
COIMBRA,05/07/1993 09:00,,0.0,,,Coimbra
COIMBRA,06/07/1993 09:00,,0.0,,,Coimbra
COIMBRA,07/07/1993 09:00,,0.0,,,Coimbra
COIMBRA,08/07/1993 09:00,,0.0,,,Coimbra
COIMBRA,09/07/1993 09:00,,0.0,,,Coimbra
COIMBRA,10/07/1993 09:00,,0.0,,,Coimbra
COIMBRA,11/07/1993 09:00,,0.0,,,Coimbra
COIMBRA,12/07/1993 09:00,,0.0,,,Coimbra
COIMBRA,13/07/1993 09:00,,0.0,,,Coimbra
COIMBRA,14/07/1993 09:00,,0.0,,,Coimbra
COIMBRA,15/07/1993 09:00,,0.0,,,Coimbra
COIMBRA,16/07/1993 09:00,,0.0,,,Coimbra
COIMBRA,17/07/1993 09:00,,0.0,,,Coimbra
COIMBRA,18/07/1993 09:00,,0.0,,,Coimbra
COIMBRA,19/07/1993 09:00,,0.0,,,Coimbra
COIMBRA,20/07/1993 09:00,,0.0,,,Coimbra
COIMBRA,21/07/1993 09:00,,0.0,,,Coimbra
COIMBRA,22/07/1993 09:00,,0.0,,,Coimbra
COIMBRA,23/07/1993 09:00,,0.0,,,Coimbra
COIMBRA,24/07/1993 09:00,,0.0,,,Coimbra
COIMBRA,25/07/1993 09:00,,0.0,,,Coimbra
COIMBRA,26/07/1993 09:00,,0.0,,,Coimbra
COIMBRA,27/07/1993 09:00,,0.0,,,Coimbra
COIMBRA,28/07/1993 09:00,,0.0,,,Coimbra
COIMBRA,29/07/1993 09:00,,0.0,,,Coimbra
COIMBRA,30/07/1993 09:00,,0.0,,,Coimbra
COIMBRA,31/07/1993 09:00,,0.0,,,Coimbra
COIMBRA,01/08/1993 09:00,,0.0,,,Coimbra
COIMBRA,02/08/1993 09:00,,0.0,,,Coimbra
COIMBRA,03/08/1993 09:00,,0.0,,,Coimbra
COIMBRA,04/08/1993 09:00,,0.0,,,Coimbra
COIMBRA,05/08/1993 09:00,,0.0,,,Coimbra
COIMBRA,06/08/1993 09:00,,0.0,,,Coimbra
COIMBRA,07/08/1993 09:00,,0.0,,,Coimbra
COIMBRA,08/08/1993 09:00,,0.0,,,Coimbra
COIMBRA,09/08/1993 09:00,,0.0,,,Coimbra
COIMBRA,10/08/1993 09:00,,0.0,,,Coimbra
COIMBRA,11/08/1993 09:00,,0.0,,,Coimbra
COIMBRA,12/08/1993 09:00,,0.0,,,Coimbra
COIMBRA,13/08/1993 09:00,,0.0,,,Coimbra
COIMBRA,14/08/1993 09:00,,0.0,,,Coimbra
COIMBRA,15/08/1993 09:00,,0.0,,,Coimbra
COIMBRA,16/08/1993 09:00,,0.0,,,Coimbra
COIMBRA,17/08/1993 09:00,,0.0,,,Coimbra
COIMBRA,18/08/1993 09:00,,0.0,,,Coimbra
COIMBRA,19/08/1993 09:00,,0.0,,,Coimbra
COIMBRA,20/08/1993 09:00,,0.0,,,Coimbra
COIMBRA,21/08/1993 09:00,,0.0,,,Coimbra
COIMBRA,22/08/1993 09:00,,0.0,,,Coimbra
COIMBRA,23/08/1993 09:00,,0.0,,,Coimbra
COIMBRA,24/08/1993 09:00,,0.0,,,Coimbra
COIMBRA,25/08/1993 09:00,,0.0,,,Coimbra
COIMBRA,26/08/1993 09:00,,0.0,,,Coimbra
COIMBRA,27/08/1993 09:00,,0.0,,,Coimbra
COIMBRA,28/08/1993 09:00,,0.0,,,Coimbra
COIMBRA,29/08/1993 09:00,,0.0,,,Coimbra
COIMBRA,30/08/1993 09:00,,0.0,,,Coimbra
COIMBRA,31/08/1993 09:00,,0.0,,,Coimbra
COIMBRA,01/09/1993 09:00,,0.0,,,Coimbra
COIMBRA,02/09/1993 09:00,,0.0,,,Coimbra
COIMBRA,03/09/1993 09:00,,0.0,,,Coimbra
COIMBRA,04/09/1993 09:00,,0.0,,,Coimbra
COIMBRA,05/09/1993 09:00,,0.0,,,Coimbra
COIMBRA,06/09/1993 09:00,,0.0,,,Coimbra
COIMBRA,07/09/1993 09:00,,9.0,,,Coimbra
COIMBRA,08/09/1993 09:00,,10.0,,,Coimbra
COIMBRA,09/09/1993 09:00,,0.0,,,Coimbra
COIMBRA,10/09/1993 09:00,,0.0,,,Coimbra
COIMBRA,11/09/1993 09:00,,0.0,,,Coimbra
COIMBRA,12/09/1993 09:00,,0.0,,,Coimbra
COIMBRA,13/09/1993 09:00,,7.4,,,Coimbra
COIMBRA,14/09/1993 09:00,,0.0,,,Coimbra
COIMBRA,15/09/1993 09:00,,3.7,,,Coimbra
COIMBRA,16/09/1993 09:00,,2.1,,,Coimbra
COIMBRA,17/09/1993 09:00,,63.4,,,Coimbra
COIMBRA,18/09/1993 09:00,,7.2,,,Coimbra
COIMBRA,19/09/1993 09:00,,21.1,,,Coimbra
COIMBRA,20/09/1993 09:00,,0.0,,,Coimbra
COIMBRA,21/09/1993 09:00,,0.0,,,Coimbra
COIMBRA,22/09/1993 09:00,,0.0,,,Coimbra
COIMBRA,23/09/1993 09:00,,0.0,,,Coimbra
COIMBRA,24/09/1993 09:00,,0.0,,,Coimbra
COIMBRA,25/09/1993 09:00,,0.0,,,Coimbra
COIMBRA,26/09/1993 09:00,,0.0,,,Coimbra
COIMBRA,27/09/1993 09:00,,0.0,,,Coimbra
COIMBRA,28/09/1993 09:00,,0.0,,,Coimbra
COIMBRA,29/09/1993 09:00,,2.1,,,Coimbra
COIMBRA,30/09/1993 09:00,,4.0,,,Coimbra
COIMBRA,01/10/1993 09:00,,5.2,,,Coimbra
COIMBRA,02/10/1993 09:00,,2.1,,,Coimbra
COIMBRA,03/10/1993 09:00,,1.2,,,Coimbra
COIMBRA,04/10/1993 09:00,,3.1,,,Coimbra
COIMBRA,05/10/1993 09:00,,11.2,,,Coimbra
COIMBRA,06/10/1993 09:00,,21.5,,,Coimbra
COIMBRA,07/10/1993 09:00,,27.0,,,Coimbra
COIMBRA,08/10/1993 09:00,,6.0,,,Coimbra
COIMBRA,09/10/1993 09:00,,31.0,,,Coimbra
COIMBRA,10/10/1993 09:00,,12.0,,,Coimbra
COIMBRA,11/10/1993 09:00,,9.0,,,Coimbra
COIMBRA,12/10/1993 09:00,,32.0,,,Coimbra
COIMBRA,13/10/1993 09:00,,23.8,,,Coimbra
COIMBRA,14/10/1993 09:00,,9.2,,,Coimbra
COIMBRA,15/10/1993 09:00,,6.1,,,Coimbra
COIMBRA,16/10/1993 09:00,,21.0,,,Coimbra
COIMBRA,17/10/1993 09:00,,19.2,,,Coimbra
COIMBRA,18/10/1993 09:00,,7.1,,,Coimbra
COIMBRA,19/10/1993 09:00,,0.0,,,Coimbra
COIMBRA,20/10/1993 09:00,,0.0,,,Coimbra
COIMBRA,21/10/1993 09:00,,0.0,,,Coimbra
COIMBRA,22/10/1993 09:00,,0.0,,,Coimbra
COIMBRA,23/10/1993 09:00,,0.0,,,Coimbra
COIMBRA,24/10/1993 09:00,,0.0,,,Coimbra
COIMBRA,25/10/1993 09:00,,0.0,,,Coimbra
COIMBRA,26/10/1993 09:00,,0.0,,,Coimbra
COIMBRA,27/10/1993 09:00,,0.0,,,Coimbra
COIMBRA,28/10/1993 09:00,,0.0,,,Coimbra
COIMBRA,29/10/1993 09:00,,0.0,,,Coimbra
COIMBRA,30/10/1993 09:00,,3.0,,,Coimbra
COIMBRA,31/10/1993 09:00,,9.0,,,Coimbra
COIMBRA,01/11/1993 09:00,,10.2,,,Coimbra
COIMBRA,02/11/1993 09:00,,8.3,,,Coimbra
COIMBRA,03/11/1993 09:00,,9.0,,,Coimbra
COIMBRA,04/11/1993 09:00,,11.8,,,Coimbra
COIMBRA,05/11/1993 09:00,,14.2,,,Coimbra
COIMBRA,06/11/1993 09:00,,13.1,,,Coimbra
COIMBRA,07/11/1993 09:00,,9.0,,,Coimbra
COIMBRA,08/11/1993 09:00,,3.2,,,Coimbra
COIMBRA,09/11/1993 09:00,,0.0,,,Coimbra
COIMBRA,10/11/1993 09:00,,0.0,,,Coimbra
COIMBRA,11/11/1993 09:00,,0.0,,,Coimbra
COIMBRA,12/11/1993 09:00,,0.0,,,Coimbra
COIMBRA,13/11/1993 09:00,,0.0,,,Coimbra
COIMBRA,14/11/1993 09:00,,0.0,,,Coimbra
COIMBRA,15/11/1993 09:00,,0.0,,,Coimbra
COIMBRA,16/11/1993 09:00,,0.0,,,Coimbra
COIMBRA,17/11/1993 09:00,,0.0,,,Coimbra
COIMBRA,18/11/1993 09:00,,0.0,,,Coimbra
COIMBRA,19/11/1993 09:00,,0.0,,,Coimbra
COIMBRA,20/11/1993 09:00,,4.2,,,Coimbra
COIMBRA,21/11/1993 09:00,,2.9,,,Coimbra
COIMBRA,22/11/1993 09:00,,2.5,,,Coimbra
COIMBRA,23/11/1993 09:00,,0.0,,,Coimbra
COIMBRA,24/11/1993 09:00,,0.0,,,Coimbra
COIMBRA,25/11/1993 09:00,,0.0,,,Coimbra
COIMBRA,26/11/1993 09:00,,0.0,,,Coimbra
COIMBRA,27/11/1993 09:00,,0.0,,,Coimbra
COIMBRA,28/11/1993 09:00,,0.0,,,Coimbra
COIMBRA,29/11/1993 09:00,,0.0,,,Coimbra
COIMBRA,30/11/1993 09:00,,7.0,,,Coimbra
COIMBRA,01/12/1993 09:00,,6.0,,,Coimbra
COIMBRA,02/12/1993 09:00,,2.1,,,Coimbra
COIMBRA,03/12/1993 09:00,,0.0,,,Coimbra
COIMBRA,04/12/1993 09:00,,0.0,,,Coimbra
COIMBRA,05/12/1993 09:00,,3.0,,,Coimbra
COIMBRA,06/12/1993 09:00,,0.0,,,Coimbra
COIMBRA,07/12/1993 09:00,,0.0,,,Coimbra
COIMBRA,08/12/1993 09:00,,0.0,,,Coimbra
COIMBRA,09/12/1993 09:00,,0.0,,,Coimbra
COIMBRA,10/12/1993 09:00,,0.0,,,Coimbra
COIMBRA,11/12/1993 09:00,,0.0,,,Coimbra
COIMBRA,12/12/1993 09:00,,0.0,,,Coimbra
COIMBRA,13/12/1993 09:00,,0.0,,,Coimbra
COIMBRA,14/12/1993 09:00,,7.4,,,Coimbra
COIMBRA,15/12/1993 09:00,,0.0,,,Coimbra
COIMBRA,16/12/1993 09:00,,0.0,,,Coimbra
COIMBRA,17/12/1993 09:00,,0.0,,,Coimbra
COIMBRA,18/12/1993 09:00,,0.0,,,Coimbra
COIMBRA,19/12/1993 09:00,,0.0,,,Coimbra
COIMBRA,20/12/1993 09:00,,1.2,,,Coimbra
COIMBRA,21/12/1993 09:00,,2.1,,,Coimbra
COIMBRA,22/12/1993 09:00,,0.0,,,Coimbra
COIMBRA,23/12/1993 09:00,,0.0,,,Coimbra
COIMBRA,24/12/1993 09:00,,8.1,,,Coimbra
COIMBRA,25/12/1993 09:00,,2.6,,,Coimbra
COIMBRA,26/12/1993 09:00,,4.6,,,Coimbra
COIMBRA,27/12/1993 09:00,,2.2,,,Coimbra
COIMBRA,28/12/1993 09:00,,2.1,,,Coimbra
COIMBRA,29/12/1993 09:00,,1.2,,,Coimbra
COIMBRA,30/12/1993 09:00,,2.1,,,Coimbra
COIMBRA,31/12/1993 09:00,,0.0,,,Coimbra
COIMBRA,01/01/1994 09:00,,3.2,,,Coimbra
COIMBRA,02/01/1994 09:00,,6.0,,,Coimbra
COIMBRA,03/01/1994 09:00,,10.0,,,Coimbra
COIMBRA,04/01/1994 09:00,,12.1,,,Coimbra
COIMBRA,05/01/1994 09:00,,18.0,,,Coimbra
COIMBRA,06/01/1994 09:00,,35.2,,,Coimbra
COIMBRA,07/01/1994 09:00,,8.1,,,Coimbra
COIMBRA,08/01/1994 09:00,,2.3,,,Coimbra
COIMBRA,09/01/1994 09:00,,14.2,,,Coimbra
COIMBRA,10/01/1994 09:00,,13.9,,,Coimbra
COIMBRA,11/01/1994 09:00,,14.2,,,Coimbra
COIMBRA,12/01/1994 09:00,,5.9,,,Coimbra
COIMBRA,13/01/1994 09:00,,2.1,,,Coimbra
COIMBRA,14/01/1994 09:00,,0.0,,,Coimbra
COIMBRA,15/01/1994 09:00,,0.0,,,Coimbra
COIMBRA,16/01/1994 09:00,,0.0,,,Coimbra
