Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
SÃO BENTO DA PORTA ABERTA,05/12/2006 09:00,,29.7,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,06/12/2006 09:00,,32.2,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,07/12/2006 09:00,,34.2,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,08/12/2006 09:00,,102.2,,0.4,Braga
SÃO BENTO DA PORTA ABERTA,09/12/2006 09:00,,20.5,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,10/12/2006 09:00,,0.1,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,11/12/2006 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,12/12/2006 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,13/12/2006 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,14/12/2006 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,15/12/2006 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,16/12/2006 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,17/12/2006 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,18/12/2006 09:00,,0.9,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,19/12/2006 09:00,,0.1,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,20/12/2006 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,21/12/2006 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,22/12/2006 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,23/12/2006 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,24/12/2006 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,25/12/2006 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,26/12/2006 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,27/12/2006 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,28/12/2006 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,29/12/2006 09:00,,4.8,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,30/12/2006 09:00,,9.4,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,31/12/2006 09:00,,119.4,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,01/01/2007 09:00,,15.5,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,02/01/2007 09:00,,4.1,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,03/01/2007 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,04/01/2007 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,05/01/2007 09:00,,1.9,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,06/01/2007 09:00,,0.1,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,07/01/2007 09:00,,5.1,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,08/01/2007 09:00,,17.2,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,09/01/2007 09:00,,4.1,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,10/01/2007 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,11/01/2007 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,12/01/2007 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,13/01/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,14/01/2007 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,15/01/2007 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,16/01/2007 09:00,,0.1,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,17/01/2007 09:00,,7.9,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,18/01/2007 09:00,,39.9,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,19/01/2007 09:00,,19.2,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,20/01/2007 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,21/01/2007 09:00,,0.1,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,22/01/2007 09:00,,7.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,23/01/2007 09:00,,1.1,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,24/01/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,25/01/2007 09:00,,1.4,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,26/01/2007 09:00,,0.0,,0.5,Braga
SÃO BENTO DA PORTA ABERTA,27/01/2007 09:00,,0.0,,0.4,Braga
SÃO BENTO DA PORTA ABERTA,28/01/2007 09:00,,0.0,,0.5,Braga
SÃO BENTO DA PORTA ABERTA,29/01/2007 09:00,,0.0,,0.5,Braga
SÃO BENTO DA PORTA ABERTA,30/01/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,31/01/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,01/02/2007 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,02/02/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,03/02/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,04/02/2007 09:00,,0.5,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,05/02/2007 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,06/02/2007 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,07/02/2007 09:00,,17.4,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,08/02/2007 09:00,,71.4,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,09/02/2007 09:00,,19.0,,0.3,Braga
SÃO BENTO DA PORTA ABERTA,10/02/2007 09:00,,31.3,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,11/02/2007 09:00,,26.9,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,12/02/2007 09:00,,103.7,,0.5,Braga
SÃO BENTO DA PORTA ABERTA,13/02/2007 09:00,,28.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,14/02/2007 09:00,,12.8,,0.5,Braga
SÃO BENTO DA PORTA ABERTA,15/02/2007 09:00,,4.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,16/02/2007 09:00,,2.7,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,17/02/2007 09:00,,3.1,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,18/02/2007 09:00,,15.6,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,19/02/2007 09:00,,16.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,20/02/2007 09:00,,10.1,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,21/02/2007 09:00,,13.5,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,22/02/2007 09:00,,4.7,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,23/02/2007 09:00,,15.6,,0.6,Braga
SÃO BENTO DA PORTA ABERTA,24/02/2007 09:00,,16.9,,0.6,Braga
SÃO BENTO DA PORTA ABERTA,25/02/2007 09:00,,5.5,,0.4,Braga
SÃO BENTO DA PORTA ABERTA,26/02/2007 09:00,,2.6,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,27/02/2007 09:00,,1.4,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,28/02/2007 09:00,,14.9,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,01/03/2007 09:00,,1.8,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,02/03/2007 09:00,,20.4,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,03/03/2007 09:00,,51.6,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,04/03/2007 09:00,,3.8,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,05/03/2007 09:00,,20.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,06/03/2007 09:00,,5.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,07/03/2007 09:00,,68.2,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,08/03/2007 09:00,,0.6,,0.6,Braga
SÃO BENTO DA PORTA ABERTA,09/03/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,10/03/2007 09:00,,0.0,,0.5,Braga
SÃO BENTO DA PORTA ABERTA,11/03/2007 09:00,,0.0,,0.6,Braga
SÃO BENTO DA PORTA ABERTA,12/03/2007 09:00,,0.0,,0.3,Braga
SÃO BENTO DA PORTA ABERTA,13/03/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,14/03/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,15/03/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,16/03/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,17/03/2007 09:00,,0.0,,0.3,Braga
SÃO BENTO DA PORTA ABERTA,18/03/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,19/03/2007 09:00,,0.0,,0.5,Braga
SÃO BENTO DA PORTA ABERTA,20/03/2007 09:00,,0.0,,0.3,Braga
SÃO BENTO DA PORTA ABERTA,21/03/2007 09:00,,0.0,,0.4,Braga
SÃO BENTO DA PORTA ABERTA,22/03/2007 09:00,,0.0,,0.3,Braga
SÃO BENTO DA PORTA ABERTA,23/03/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,24/03/2007 09:00,,0.0,,0.3,Braga
SÃO BENTO DA PORTA ABERTA,25/03/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,26/03/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,27/03/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,28/03/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,29/03/2007 09:00,,2.5,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,30/03/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,31/03/2007 09:00,,21.6,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,01/04/2007 09:00,,0.3,,0.4,Braga
SÃO BENTO DA PORTA ABERTA,02/04/2007 09:00,,3.7,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,03/04/2007 09:00,,0.5,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,04/04/2007 09:00,,2.4,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,05/04/2007 09:00,,0.1,,0.4,Braga
SÃO BENTO DA PORTA ABERTA,06/04/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,07/04/2007 09:00,,0.4,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,08/04/2007 09:00,,0.5,,0.3,Braga
SÃO BENTO DA PORTA ABERTA,09/04/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,10/04/2007 09:00,,0.3,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,11/04/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,12/04/2007 09:00,,0.2,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,13/04/2007 09:00,,0.1,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,14/04/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,15/04/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,16/04/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,17/04/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,18/04/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,19/04/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,20/04/2007 09:00,,0.6,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,21/04/2007 09:00,,0.1,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,22/04/2007 09:00,,0.1,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,23/04/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,24/04/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,25/04/2007 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,26/04/2007 09:00,,0.4,,0.3,Braga
SÃO BENTO DA PORTA ABERTA,27/04/2007 09:00,,0.0,,0.4,Braga
SÃO BENTO DA PORTA ABERTA,28/04/2007 09:00,,3.8,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,29/04/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,30/04/2007 09:00,,5.9,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,01/05/2007 09:00,,2.6,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,02/05/2007 09:00,,1.8,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,03/05/2007 09:00,,54.9,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,04/05/2007 09:00,,0.3,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,05/05/2007 09:00,,0.0,,0.3,Braga
SÃO BENTO DA PORTA ABERTA,06/05/2007 09:00,,0.0,,0.4,Braga
SÃO BENTO DA PORTA ABERTA,07/05/2007 09:00,,0.0,,0.3,Braga
SÃO BENTO DA PORTA ABERTA,08/05/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,09/05/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,10/05/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,11/05/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,12/05/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,13/05/2007 09:00,,3.6,,0.3,Braga
SÃO BENTO DA PORTA ABERTA,14/05/2007 09:00,,0.8,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,15/05/2007 09:00,,0.4,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,16/05/2007 09:00,,0.7,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,17/05/2007 09:00,,0.1,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,18/05/2007 09:00,,0.1,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,19/05/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,20/05/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,21/05/2007 09:00,,0.0,,0.4,Braga
SÃO BENTO DA PORTA ABERTA,22/05/2007 09:00,,0.0,,0.3,Braga
SÃO BENTO DA PORTA ABERTA,23/05/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,24/05/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,25/05/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,26/05/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,27/05/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,28/05/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,29/05/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,30/05/2007 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,31/05/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,01/06/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,02/06/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,03/06/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,04/06/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,05/06/2007 09:00,,0.0,,0.3,Braga
SÃO BENTO DA PORTA ABERTA,06/06/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,07/06/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,08/06/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,09/06/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,10/06/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,11/06/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,12/06/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,13/06/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,14/06/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,15/06/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,16/06/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,17/06/2007 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,18/06/2007 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,19/06/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,20/06/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,21/06/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,22/06/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,23/06/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,24/06/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,25/06/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,26/06/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,27/06/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,28/06/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,29/06/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,30/06/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,01/07/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,02/07/2007 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,03/07/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,04/07/2007 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,05/07/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,06/07/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,07/07/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,08/07/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,09/07/2007 09:00,,0.0,,0.4,Braga
SÃO BENTO DA PORTA ABERTA,10/07/2007 09:00,,0.0,,0.3,Braga
SÃO BENTO DA PORTA ABERTA,11/07/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,12/07/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,13/07/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,14/07/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,15/07/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,16/07/2007 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,17/07/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,18/07/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,19/07/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,20/07/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,21/07/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,22/07/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,23/07/2007 09:00,,61.5,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,24/07/2007 09:00,,0.4,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,25/07/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,26/07/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,27/07/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,28/07/2007 09:00,,,,,Braga
SÃO BENTO DA PORTA ABERTA,29/07/2007 09:00,,,,,Braga
SÃO BENTO DA PORTA ABERTA,30/07/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,31/07/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,01/08/2007 09:00,,4.6,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,02/08/2007 09:00,,0.3,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,03/08/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,04/08/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,05/08/2007 09:00,,0.0,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,06/08/2007 09:00,,0.0,,0.3,Braga
SÃO BENTO DA PORTA ABERTA,07/08/2007 09:00,,0.0,,0.3,Braga
SÃO BENTO DA PORTA ABERTA,08/08/2007 09:00,,0.0,,0.3,Braga
SÃO BENTO DA PORTA ABERTA,09/08/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,10/08/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,11/08/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,12/08/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,13/08/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,14/08/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,15/08/2007 09:00,,31.9,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,16/08/2007 09:00,,4.3,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,17/08/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,18/08/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,19/08/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,20/08/2007 09:00,,0.0,,0.4,Braga
SÃO BENTO DA PORTA ABERTA,21/08/2007 09:00,,0.0,,0.3,Braga
SÃO BENTO DA PORTA ABERTA,22/08/2007 09:00,,0.0,,0.3,Braga
SÃO BENTO DA PORTA ABERTA,23/08/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,24/08/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,25/08/2007 09:00,,0.0,,0.5,Braga
SÃO BENTO DA PORTA ABERTA,26/08/2007 09:00,,5.8,,0.3,Braga
SÃO BENTO DA PORTA ABERTA,27/08/2007 09:00,,4.5,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,28/08/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,29/08/2007 09:00,,0.1,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,30/08/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,31/08/2007 09:00,,0.0,,0.3,Braga
SÃO BENTO DA PORTA ABERTA,01/09/2007 09:00,,0.0,,0.3,Braga
SÃO BENTO DA PORTA ABERTA,02/09/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,03/09/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,04/09/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,05/09/2007 09:00,,0.0,,0.4,Braga
SÃO BENTO DA PORTA ABERTA,06/09/2007 09:00,,0.0,,0.3,Braga
SÃO BENTO DA PORTA ABERTA,07/09/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,08/09/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,09/09/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,10/09/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,11/09/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,12/09/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,13/09/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,14/09/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,15/09/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,16/09/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,17/09/2007 09:00,,1.4,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,18/09/2007 09:00,,0.1,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,19/09/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,20/09/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,21/09/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,22/09/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,23/09/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,24/09/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,25/09/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,26/09/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,27/09/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,28/09/2007 09:00,,0.0,,0.2,Braga
SÃO BENTO DA PORTA ABERTA,29/09/2007 09:00,,0.0,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,30/09/2007 09:00,,6.1,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,01/10/2007 09:00,,1.5,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,02/10/2007 09:00,,0.5,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,03/10/2007 09:00,,0.3,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,04/10/2007 09:00,,0.3,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,05/10/2007 09:00,,0.2,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,06/10/2007 09:00,,0.3,,0.1,Braga
SÃO BENTO DA PORTA ABERTA,07/10/2007 09:00,,0.2,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,08/10/2007 09:00,,0.2,,0.0,Braga
SÃO BENTO DA PORTA ABERTA,09/10/2007 09:00,,0.3,,0.0,Braga
