Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
VALE DE CAMELOS,02/09/1997 09:00,58.0,0.0,23.0,,Beja
VALE DE CAMELOS,03/09/1997 09:00,49.5,0.0,24.0,,Beja
VALE DE CAMELOS,04/09/1997 09:00,50.0,0.0,26.75,,Beja
VALE DE CAMELOS,05/09/1997 09:00,60.0,0.0,25.75,,Beja
VALE DE CAMELOS,06/09/1997 09:00,86.0,0.0,25.0,,Beja
VALE DE CAMELOS,07/09/1997 09:00,49.0,0.0,25.75,,Beja
VALE DE CAMELOS,08/09/1997 09:00,50.0,0.0,26.25,,Beja
VALE DE CAMELOS,09/09/1997 09:00,49.5,0.0,26.0,,Beja
VALE DE CAMELOS,10/09/1997 09:00,67.0,0.0,25.0,,Beja
VALE DE CAMELOS,11/09/1997 09:00,44.0,0.0,24.75,,Beja
VALE DE CAMELOS,12/09/1997 09:00,66.5,0.0,23.0,,Beja
VALE DE CAMELOS,13/09/1997 09:00,90.5,0.9,22.25,,Beja
VALE DE CAMELOS,14/09/1997 09:00,71.0,2.6,23.5,,Beja
VALE DE CAMELOS,15/09/1997 09:00,100.0,0.0,24.0,,Beja
VALE DE CAMELOS,16/09/1997 09:00,64.5,0.0,25.25,,Beja
VALE DE CAMELOS,17/09/1997 09:00,61.0,0.0,24.0,,Beja
VALE DE CAMELOS,18/09/1997 09:00,55.0,0.0,25.0,,Beja
VALE DE CAMELOS,19/09/1997 09:00,68.0,0.0,25.5,,Beja
VALE DE CAMELOS,20/09/1997 09:00,75.0,0.0,24.5,,Beja
VALE DE CAMELOS,21/09/1997 09:00,64.0,0.0,21.75,,Beja
VALE DE CAMELOS,22/09/1997 09:00,65.0,0.0,23.0,,Beja
VALE DE CAMELOS,23/09/1997 09:00,59.0,0.0,23.5,,Beja
VALE DE CAMELOS,24/09/1997 09:00,73.0,0.0,22.5,,Beja
VALE DE CAMELOS,25/09/1997 09:00,69.5,0.0,22.0,,Beja
VALE DE CAMELOS,26/09/1997 09:00,73.0,0.0,22.5,,Beja
VALE DE CAMELOS,27/09/1997 09:00,90.0,2.1,20.0,,Beja
VALE DE CAMELOS,28/09/1997 09:00,77.0,0.0,19.0,,Beja
VALE DE CAMELOS,29/09/1997 09:00,63.0,0.0,21.75,,Beja
VALE DE CAMELOS,30/09/1997 09:00,70.0,0.0,19.25,,Beja
VALE DE CAMELOS,01/10/1997 09:00,78.0,6.8,21.5,,Beja
VALE DE CAMELOS,02/10/1997 09:00,74.0,0.4,22.75,,Beja
VALE DE CAMELOS,03/10/1997 09:00,75.0,0.0,23.5,,Beja
VALE DE CAMELOS,04/10/1997 09:00,78.0,0.0,22.75,,Beja
VALE DE CAMELOS,05/10/1997 09:00,90.5,3.2,21.5,,Beja
VALE DE CAMELOS,06/10/1997 09:00,91.0,4.0,21.0,,Beja
VALE DE CAMELOS,07/10/1997 09:00,86.0,0.2,21.0,,Beja
VALE DE CAMELOS,08/10/1997 09:00,72.0,0.0,19.75,,Beja
VALE DE CAMELOS,09/10/1997 09:00,73.0,0.0,20.25,,Beja
VALE DE CAMELOS,10/10/1997 09:00,95.0,0.0,22.75,,Beja
VALE DE CAMELOS,11/10/1997 09:00,75.0,0.0,24.25,,Beja
VALE DE CAMELOS,12/10/1997 09:00,70.0,0.0,23.75,,Beja
VALE DE CAMELOS,13/10/1997 09:00,46.0,0.0,18.75,,Beja
VALE DE CAMELOS,14/10/1997 09:00,36.0,0.0,17.75,,Beja
VALE DE CAMELOS,15/10/1997 09:00,38.0,0.0,18.5,,Beja
VALE DE CAMELOS,16/10/1997 09:00,43.0,0.0,18.0,,Beja
VALE DE CAMELOS,17/10/1997 09:00,63.0,0.0,18.25,,Beja
VALE DE CAMELOS,18/10/1997 09:00,66.0,0.0,20.75,,Beja
VALE DE CAMELOS,19/10/1997 09:00,66.0,0.0,21.75,,Beja
VALE DE CAMELOS,20/10/1997 09:00,95.0,1.5,19.75,,Beja
VALE DE CAMELOS,21/10/1997 09:00,100.0,24.5,20.0,,Beja
VALE DE CAMELOS,22/10/1997 09:00,91.0,9.3,19.5,,Beja
VALE DE CAMELOS,23/10/1997 09:00,100.0,8.3,19.25,,Beja
VALE DE CAMELOS,24/10/1997 09:00,85.5,0.0,19.0,,Beja
VALE DE CAMELOS,25/10/1997 09:00,72.0,0.0,20.5,,Beja
VALE DE CAMELOS,26/10/1997 09:00,95.0,14.0,18.0,,Beja
VALE DE CAMELOS,27/10/1997 09:00,90.5,11.0,18.75,,Beja
VALE DE CAMELOS,28/10/1997 09:00,95.0,0.7,17.5,,Beja
VALE DE CAMELOS,29/10/1997 09:00,94.0,0.0,16.5,,Beja
VALE DE CAMELOS,30/10/1997 09:00,77.0,0.0,14.25,,Beja
VALE DE CAMELOS,31/10/1997 09:00,75.0,0.0,13.25,,Beja
VALE DE CAMELOS,01/11/1997 09:00,77.5,0.0,16.0,,Beja
VALE DE CAMELOS,02/11/1997 09:00,100.0,52.0,16.25,,Beja
VALE DE CAMELOS,03/11/1997 09:00,81.0,18.2,18.5,,Beja
VALE DE CAMELOS,04/11/1997 09:00,90.0,5.0,17.25,,Beja
VALE DE CAMELOS,05/11/1997 09:00,90.0,16.7,17.5,,Beja
VALE DE CAMELOS,06/11/1997 09:00,83.0,87.0,13.5,,Beja
VALE DE CAMELOS,07/11/1997 09:00,89.0,4.5,15.75,,Beja
VALE DE CAMELOS,08/11/1997 09:00,84.5,0.7,17.5,,Beja
VALE DE CAMELOS,09/11/1997 09:00,89.0,2.8,16.0,,Beja
VALE DE CAMELOS,10/11/1997 09:00,89.0,0.0,15.0,,Beja
VALE DE CAMELOS,11/11/1997 09:00,89.0,1.5,14.5,,Beja
VALE DE CAMELOS,12/11/1997 09:00,78.0,3.0,13.25,,Beja
VALE DE CAMELOS,13/11/1997 09:00,89.5,0.7,15.5,,Beja
VALE DE CAMELOS,14/11/1997 09:00,94.5,9.3,16.75,,Beja
VALE DE CAMELOS,15/11/1997 09:00,100.0,0.3,15.25,,Beja
VALE DE CAMELOS,16/11/1997 09:00,100.0,0.0,15.0,,Beja
VALE DE CAMELOS,17/11/1997 09:00,94.0,0.0,16.25,,Beja
VALE DE CAMELOS,18/11/1997 09:00,89.0,10.6,17.25,,Beja
VALE DE CAMELOS,19/11/1997 09:00,94.5,3.2,15.0,,Beja
VALE DE CAMELOS,20/11/1997 09:00,94.0,3.0,14.75,,Beja
VALE DE CAMELOS,21/11/1997 09:00,88.5,10.1,13.5,,Beja
VALE DE CAMELOS,22/11/1997 09:00,87.0,5.3,10.75,,Beja
VALE DE CAMELOS,23/11/1997 09:00,86.5,0.0,10.5,,Beja
VALE DE CAMELOS,24/11/1997 09:00,88.5,5.3,12.0,,Beja
VALE DE CAMELOS,25/11/1997 09:00,94.0,25.0,12.75,,Beja
VALE DE CAMELOS,26/11/1997 09:00,83.5,15.2,13.75,,Beja
VALE DE CAMELOS,27/11/1997 09:00,93.0,0.0,12.0,,Beja
VALE DE CAMELOS,28/11/1997 09:00,94.0,6.0,13.75,,Beja
VALE DE CAMELOS,29/11/1997 09:00,94.0,0.2,12.25,,Beja
VALE DE CAMELOS,30/11/1997 09:00,94.0,0.1,12.75,,Beja
VALE DE CAMELOS,01/12/1997 09:00,93.0,0.0,12.25,,Beja
VALE DE CAMELOS,02/12/1997 09:00,94.0,0.0,11.75,,Beja
VALE DE CAMELOS,03/12/1997 09:00,87.0,0.0,12.0,,Beja
VALE DE CAMELOS,04/12/1997 09:00,100.0,9.6,12.5,,Beja
VALE DE CAMELOS,05/12/1997 09:00,64.5,0.0,8.5,,Beja
VALE DE CAMELOS,06/12/1997 09:00,83.0,0.0,7.25,,Beja
VALE DE CAMELOS,07/12/1997 09:00,92.5,0.0,8.75,,Beja
VALE DE CAMELOS,08/12/1997 09:00,94.0,0.0,12.5,,Beja
VALE DE CAMELOS,09/12/1997 09:00,88.0,1.3,12.75,,Beja
VALE DE CAMELOS,10/12/1997 09:00,88.0,0.0,14.0,,Beja
VALE DE CAMELOS,11/12/1997 09:00,94.0,0.3,15.0,,Beja
VALE DE CAMELOS,12/12/1997 09:00,94.5,0.2,16.25,,Beja
VALE DE CAMELOS,13/12/1997 09:00,100.0,2.0,10.0,,Beja
VALE DE CAMELOS,14/12/1997 09:00,92.0,0.0,8.25,,Beja
VALE DE CAMELOS,15/12/1997 09:00,86.0,0.0,9.0,,Beja
VALE DE CAMELOS,16/12/1997 09:00,83.0,1.6,12.0,,Beja
VALE DE CAMELOS,17/12/1997 09:00,95.0,12.7,15.5,,Beja
VALE DE CAMELOS,18/12/1997 09:00,76.0,11.0,12.0,,Beja
VALE DE CAMELOS,19/12/1997 09:00,87.5,5.0,12.0,,Beja
VALE DE CAMELOS,20/12/1997 09:00,87.0,2.8,12.0,,Beja
VALE DE CAMELOS,21/12/1997 09:00,88.5,0.0,12.75,,Beja
VALE DE CAMELOS,22/12/1997 09:00,89.0,14.5,15.0,,Beja
VALE DE CAMELOS,23/12/1997 09:00,93.0,0.2,12.25,,Beja
VALE DE CAMELOS,24/12/1997 09:00,100.0,0.0,10.75,,Beja
VALE DE CAMELOS,25/12/1997 09:00,100.0,0.3,10.25,,Beja
VALE DE CAMELOS,26/12/1997 09:00,94.0,5.2,11.0,,Beja
VALE DE CAMELOS,27/12/1997 09:00,85.0,0.1,9.25,,Beja
VALE DE CAMELOS,28/12/1997 09:00,93.0,0.0,9.25,,Beja
VALE DE CAMELOS,29/12/1997 09:00,93.5,3.5,11.75,,Beja
VALE DE CAMELOS,30/12/1997 09:00,87.0,16.9,12.0,,Beja
VALE DE CAMELOS,31/12/1997 09:00,93.0,6.0,11.25,,Beja
VALE DE CAMELOS,01/01/1998 09:00,93.0,3.1,9.5,,Beja
VALE DE CAMELOS,02/01/1998 09:00,88.0,2.7,12.0,,Beja
VALE DE CAMELOS,03/01/1998 09:00,94.0,0.8,14.25,,Beja
VALE DE CAMELOS,04/01/1998 09:00,88.5,1.0,14.5,,Beja
VALE DE CAMELOS,05/01/1998 09:00,94.0,0.8,14.0,,Beja
VALE DE CAMELOS,06/01/1998 09:00,93.0,0.0,11.25,,Beja
VALE DE CAMELOS,07/01/1998 09:00,94.0,0.0,9.25,,Beja
VALE DE CAMELOS,08/01/1998 09:00,92.0,0.0,9.25,,Beja
VALE DE CAMELOS,09/01/1998 09:00,74.0,0.0,10.75,,Beja
VALE DE CAMELOS,10/01/1998 09:00,81.5,0.0,12.25,,Beja
VALE DE CAMELOS,11/01/1998 09:00,82.0,0.0,12.5,,Beja
VALE DE CAMELOS,12/01/1998 09:00,88.5,10.0,13.75,,Beja
VALE DE CAMELOS,13/01/1998 09:00,87.0,12.8,11.0,,Beja
VALE DE CAMELOS,14/01/1998 09:00,100.0,2.0,9.5,,Beja
VALE DE CAMELOS,15/01/1998 09:00,92.0,0.0,10.0,,Beja
VALE DE CAMELOS,16/01/1998 09:00,93.5,0.0,11.0,,Beja
VALE DE CAMELOS,17/01/1998 09:00,93.5,0.0,12.0,,Beja
VALE DE CAMELOS,18/01/1998 09:00,92.5,0.0,10.25,,Beja
VALE DE CAMELOS,19/01/1998 09:00,94.0,0.0,11.5,,Beja
VALE DE CAMELOS,20/01/1998 09:00,94.0,0.0,12.0,,Beja
VALE DE CAMELOS,21/01/1998 09:00,100.0,0.0,10.25,,Beja
VALE DE CAMELOS,22/01/1998 09:00,100.0,0.0,9.25,,Beja
VALE DE CAMELOS,23/01/1998 09:00,93.5,0.2,8.75,,Beja
VALE DE CAMELOS,24/01/1998 09:00,86.5,2.3,9.75,,Beja
VALE DE CAMELOS,25/01/1998 09:00,85.0,0.0,8.0,,Beja
VALE DE CAMELOS,26/01/1998 09:00,92.5,0.0,8.75,,Beja
VALE DE CAMELOS,27/01/1998 09:00,100.0,0.0,8.5,,Beja
VALE DE CAMELOS,28/01/1998 09:00,100.0,1.6,9.5,,Beja
VALE DE CAMELOS,29/01/1998 09:00,100.0,0.0,7.25,,Beja
VALE DE CAMELOS,30/01/1998 09:00,72.0,0.0,7.25,,Beja
VALE DE CAMELOS,31/01/1998 09:00,94.0,28.5,11.0,,Beja
VALE DE CAMELOS,01/02/1998 09:00,93.0,0.0,11.25,,Beja
VALE DE CAMELOS,02/02/1998 09:00,88.5,21.8,13.0,,Beja
VALE DE CAMELOS,03/02/1998 09:00,82.0,3.5,14.0,,Beja
VALE DE CAMELOS,04/02/1998 09:00,88.0,6.9,15.0,,Beja
VALE DE CAMELOS,05/02/1998 09:00,94.0,0.0,13.0,,Beja
VALE DE CAMELOS,06/02/1998 09:00,93.0,0.0,11.5,,Beja
VALE DE CAMELOS,07/02/1998 09:00,93.0,0.0,11.25,,Beja
VALE DE CAMELOS,08/02/1998 09:00,77.0,0.6,11.5,,Beja
VALE DE CAMELOS,09/02/1998 09:00,88.0,0.2,13.25,,Beja
VALE DE CAMELOS,10/02/1998 09:00,83.0,0.0,14.5,,Beja
VALE DE CAMELOS,11/02/1998 09:00,87.5,0.0,13.0,,Beja
VALE DE CAMELOS,12/02/1998 09:00,94.0,0.0,12.75,,Beja
VALE DE CAMELOS,13/02/1998 09:00,88.0,0.0,12.75,,Beja
VALE DE CAMELOS,14/02/1998 09:00,82.0,0.0,13.0,,Beja
VALE DE CAMELOS,15/02/1998 09:00,88.0,0.0,14.0,,Beja
VALE DE CAMELOS,16/02/1998 09:00,100.0,0.0,14.0,,Beja
VALE DE CAMELOS,17/02/1998 09:00,94.0,0.0,15.5,,Beja
VALE DE CAMELOS,18/02/1998 09:00,94.0,0.0,15.25,,Beja
VALE DE CAMELOS,19/02/1998 09:00,77.0,0.0,13.5,,Beja
VALE DE CAMELOS,20/02/1998 09:00,88.5,0.0,15.5,,Beja
VALE DE CAMELOS,21/02/1998 09:00,100.0,0.0,14.75,,Beja
VALE DE CAMELOS,22/02/1998 09:00,81.0,0.0,9.5,,Beja
VALE DE CAMELOS,23/02/1998 09:00,78.5,0.0,8.5,,Beja
VALE DE CAMELOS,24/02/1998 09:00,73.0,0.0,9.0,,Beja
VALE DE CAMELOS,25/02/1998 09:00,86.0,0.0,9.75,,Beja
VALE DE CAMELOS,26/02/1998 09:00,86.0,0.0,9.75,,Beja
VALE DE CAMELOS,27/02/1998 09:00,73.0,0.0,10.25,,Beja
VALE DE CAMELOS,28/02/1998 09:00,81.0,0.0,11.75,,Beja
VALE DE CAMELOS,01/03/1998 09:00,81.0,0.0,11.25,,Beja
VALE DE CAMELOS,02/03/1998 09:00,100.0,0.0,11.0,,Beja
VALE DE CAMELOS,03/03/1998 09:00,81.5,0.0,12.75,,Beja
VALE DE CAMELOS,04/03/1998 09:00,77.0,0.0,15.75,,Beja
VALE DE CAMELOS,05/03/1998 09:00,87.5,0.0,15.75,,Beja
VALE DE CAMELOS,06/03/1998 09:00,87.0,0.0,15.75,,Beja
VALE DE CAMELOS,07/03/1998 09:00,82.5,0.0,16.25,,Beja
VALE DE CAMELOS,08/03/1998 09:00,88.5,0.0,14.5,,Beja
VALE DE CAMELOS,09/03/1998 09:00,78.0,0.0,15.25,,Beja
VALE DE CAMELOS,10/03/1998 09:00,87.5,0.0,14.75,,Beja
VALE DE CAMELOS,11/03/1998 09:00,88.0,0.0,13.0,,Beja
VALE DE CAMELOS,12/03/1998 09:00,51.0,0.0,11.25,,Beja
VALE DE CAMELOS,13/03/1998 09:00,56.0,0.0,9.0,,Beja
VALE DE CAMELOS,14/03/1998 09:00,67.0,0.0,9.5,,Beja
VALE DE CAMELOS,15/03/1998 09:00,75.0,0.0,11.75,,Beja
VALE DE CAMELOS,16/03/1998 09:00,74.0,0.0,13.25,,Beja
VALE DE CAMELOS,17/03/1998 09:00,71.0,0.0,14.5,,Beja
VALE DE CAMELOS,18/03/1998 09:00,71.0,0.0,17.25,,Beja
VALE DE CAMELOS,19/03/1998 09:00,58.0,0.0,14.75,,Beja
VALE DE CAMELOS,20/03/1998 09:00,73.0,0.0,15.75,,Beja
VALE DE CAMELOS,21/03/1998 09:00,78.0,0.0,14.75,,Beja
VALE DE CAMELOS,22/03/1998 09:00,94.0,0.0,15.5,,Beja
VALE DE CAMELOS,23/03/1998 09:00,74.0,0.0,17.25,,Beja
VALE DE CAMELOS,24/03/1998 09:00,56.0,0.0,16.25,,Beja
VALE DE CAMELOS,25/03/1998 09:00,43.0,0.0,16.0,,Beja
VALE DE CAMELOS,26/03/1998 09:00,75.0,0.0,17.0,,Beja
VALE DE CAMELOS,27/03/1998 09:00,84.0,0.0,16.5,,Beja
VALE DE CAMELOS,28/03/1998 09:00,90.0,0.0,17.0,,Beja
VALE DE CAMELOS,29/03/1998 09:00,89.0,1.7,16.75,,Beja
VALE DE CAMELOS,30/03/1998 09:00,78.0,0.0,12.25,,Beja
VALE DE CAMELOS,31/03/1998 09:00,89.0,5.3,16.0,,Beja
VALE DE CAMELOS,01/04/1998 09:00,84.0,0.0,14.25,,Beja
VALE DE CAMELOS,02/04/1998 09:00,89.0,0.0,14.5,,Beja
VALE DE CAMELOS,03/04/1998 09:00,79.0,0.0,14.5,,Beja
VALE DE CAMELOS,04/04/1998 09:00,68.0,1.4,14.25,,Beja
VALE DE CAMELOS,05/04/1998 09:00,69.0,1.8,14.25,,Beja
VALE DE CAMELOS,06/04/1998 09:00,62.5,0.0,15.0,,Beja
VALE DE CAMELOS,07/04/1998 09:00,83.5,1.1,16.5,,Beja
VALE DE CAMELOS,08/04/1998 09:00,61.0,0.0,11.5,,Beja
VALE DE CAMELOS,09/04/1998 09:00,57.0,0.0,12.0,,Beja
VALE DE CAMELOS,10/04/1998 09:00,57.0,0.0,10.5,,Beja
VALE DE CAMELOS,11/04/1998 09:00,76.0,1.0,10.25,,Beja
VALE DE CAMELOS,12/04/1998 09:00,45.0,0.0,10.25,,Beja
VALE DE CAMELOS,13/04/1998 09:00,51.0,0.0,10.25,,Beja
VALE DE CAMELOS,14/04/1998 09:00,66.0,0.0,9.25,,Beja
VALE DE CAMELOS,15/04/1998 09:00,88.5,6.7,11.5,,Beja
VALE DE CAMELOS,16/04/1998 09:00,68.0,0.0,12.75,,Beja
VALE DE CAMELOS,17/04/1998 09:00,72.5,5.1,13.25,,Beja
VALE DE CAMELOS,18/04/1998 09:00,62.0,0.0,11.0,,Beja
VALE DE CAMELOS,19/04/1998 09:00,77.5,0.0,13.25,,Beja
VALE DE CAMELOS,20/04/1998 09:00,79.0,0.0,15.5,,Beja
VALE DE CAMELOS,21/04/1998 09:00,80.0,0.0,16.5,,Beja
VALE DE CAMELOS,22/04/1998 09:00,88.5,4.5,15.75,,Beja
VALE DE CAMELOS,23/04/1998 09:00,63.0,0.0,15.0,,Beja
VALE DE CAMELOS,24/04/1998 09:00,84.0,0.0,18.5,,Beja
VALE DE CAMELOS,25/04/1998 09:00,66.0,0.0,21.25,,Beja
VALE DE CAMELOS,26/04/1998 09:00,58.5,0.0,16.75,,Beja
VALE DE CAMELOS,27/04/1998 09:00,52.0,0.0,14.0,,Beja
VALE DE CAMELOS,28/04/1998 09:00,71.0,0.5,16.25,,Beja
VALE DE CAMELOS,29/04/1998 09:00,61.0,2.5,16.5,,Beja
VALE DE CAMELOS,30/04/1998 09:00,53.0,0.0,13.25,,Beja
VALE DE CAMELOS,01/05/1998 09:00,57.0,0.0,13.25,,Beja
VALE DE CAMELOS,02/05/1998 09:00,64.0,0.0,15.0,,Beja
VALE DE CAMELOS,03/05/1998 09:00,70.0,2.1,16.75,,Beja
VALE DE CAMELOS,04/05/1998 09:00,59.0,0.0,15.25,,Beja
VALE DE CAMELOS,05/05/1998 09:00,61.0,0.0,16.25,,Beja
VALE DE CAMELOS,06/05/1998 09:00,50.0,0.0,17.75,,Beja
VALE DE CAMELOS,07/05/1998 09:00,36.0,0.0,18.75,,Beja
VALE DE CAMELOS,08/05/1998 09:00,50.0,0.0,19.75,,Beja
VALE DE CAMELOS,09/05/1998 09:00,54.0,0.0,17.25,,Beja
VALE DE CAMELOS,10/05/1998 09:00,72.5,0.0,18.75,,Beja
VALE DE CAMELOS,11/05/1998 09:00,61.0,5.3,14.5,,Beja
VALE DE CAMELOS,12/05/1998 09:00,71.0,8.1,16.0,,Beja
VALE DE CAMELOS,13/05/1998 09:00,80.0,4.6,16.25,,Beja
VALE DE CAMELOS,14/05/1998 09:00,95.0,9.0,15.75,,Beja
VALE DE CAMELOS,15/05/1998 09:00,84.0,0.0,18.75,,Beja
VALE DE CAMELOS,16/05/1998 09:00,85.0,0.0,21.0,,Beja
VALE DE CAMELOS,17/05/1998 09:00,95.0,10.7,21.25,,Beja
VALE DE CAMELOS,18/05/1998 09:00,90.0,0.0,22.0,,Beja
VALE DE CAMELOS,19/05/1998 09:00,81.0,0.0,20.5,,Beja
VALE DE CAMELOS,20/05/1998 09:00,65.0,0.0,20.5,,Beja
VALE DE CAMELOS,21/05/1998 09:00,86.0,0.0,21.75,,Beja
VALE DE CAMELOS,22/05/1998 09:00,73.0,33.0,20.0,,Beja
VALE DE CAMELOS,23/05/1998 09:00,95.0,1.8,18.25,,Beja
VALE DE CAMELOS,24/05/1998 09:00,90.0,12.4,17.0,,Beja
VALE DE CAMELOS,25/05/1998 09:00,80.0,0.9,17.5,,Beja
VALE DE CAMELOS,26/05/1998 09:00,85.0,0.4,19.25,,Beja
VALE DE CAMELOS,27/05/1998 09:00,66.0,0.0,16.75,,Beja
VALE DE CAMELOS,28/05/1998 09:00,62.0,0.0,15.75,,Beja
VALE DE CAMELOS,29/05/1998 09:00,89.0,6.2,16.0,,Beja
VALE DE CAMELOS,30/05/1998 09:00,61.0,6.3,14.75,,Beja
VALE DE CAMELOS,31/05/1998 09:00,70.0,0.0,15.5,,Beja
VALE DE CAMELOS,01/06/1998 09:00,73.0,0.0,20.0,,Beja
VALE DE CAMELOS,02/06/1998 09:00,71.0,0.0,17.75,,Beja
VALE DE CAMELOS,03/06/1998 09:00,57.0,0.0,19.0,,Beja
VALE DE CAMELOS,04/06/1998 09:00,67.0,0.0,20.25,,Beja
VALE DE CAMELOS,05/06/1998 09:00,57.0,0.0,20.0,,Beja
VALE DE CAMELOS,06/06/1998 09:00,90.0,1.2,19.5,,Beja
VALE DE CAMELOS,07/06/1998 09:00,68.5,0.0,21.75,,Beja
VALE DE CAMELOS,08/06/1998 09:00,59.0,0.0,22.0,,Beja
VALE DE CAMELOS,09/06/1998 09:00,50.0,0.0,26.0,,Beja
VALE DE CAMELOS,10/06/1998 09:00,77.0,0.0,21.5,,Beja
VALE DE CAMELOS,11/06/1998 09:00,45.0,0.0,19.5,,Beja
VALE DE CAMELOS,12/06/1998 09:00,33.0,0.0,21.25,,Beja
VALE DE CAMELOS,13/06/1998 09:00,30.0,0.0,23.25,,Beja
VALE DE CAMELOS,14/06/1998 09:00,41.0,0.0,21.5,,Beja
VALE DE CAMELOS,15/06/1998 09:00,52.0,0.0,19.75,,Beja
VALE DE CAMELOS,16/06/1998 09:00,51.0,0.0,21.25,,Beja
VALE DE CAMELOS,17/06/1998 09:00,41.5,0.0,23.5,,Beja
VALE DE CAMELOS,18/06/1998 09:00,28.5,0.0,26.5,,Beja
VALE DE CAMELOS,19/06/1998 09:00,18.0,0.0,25.25,,Beja
VALE DE CAMELOS,20/06/1998 09:00,32.0,0.0,25.75,,Beja
VALE DE CAMELOS,21/06/1998 09:00,70.5,0.0,23.75,,Beja
VALE DE CAMELOS,22/06/1998 09:00,79.5,0.0,25.25,,Beja
VALE DE CAMELOS,23/06/1998 09:00,57.0,0.0,23.5,,Beja
VALE DE CAMELOS,24/06/1998 09:00,58.0,0.0,22.5,,Beja
VALE DE CAMELOS,25/06/1998 09:00,52.5,0.0,22.25,,Beja
VALE DE CAMELOS,26/06/1998 09:00,60.5,0.0,21.5,,Beja
VALE DE CAMELOS,27/06/1998 09:00,50.0,0.0,22.75,,Beja
VALE DE CAMELOS,28/06/1998 09:00,63.0,0.0,24.25,,Beja
VALE DE CAMELOS,29/06/1998 09:00,58.5,0.0,25.25,,Beja
VALE DE CAMELOS,30/06/1998 09:00,68.0,0.0,24.5,,Beja
VALE DE CAMELOS,01/07/1998 09:00,76.5,0.0,21.75,,Beja
VALE DE CAMELOS,02/07/1998 09:00,50.0,0.0,20.75,,Beja
VALE DE CAMELOS,03/07/1998 09:00,57.5,0.0,20.5,,Beja
VALE DE CAMELOS,04/07/1998 09:00,53.0,0.0,24.0,,Beja
VALE DE CAMELOS,05/07/1998 09:00,61.0,0.0,24.5,,Beja
VALE DE CAMELOS,06/07/1998 09:00,73.0,0.0,21.25,,Beja
VALE DE CAMELOS,07/07/1998 09:00,69.0,0.0,22.75,,Beja
VALE DE CAMELOS,08/07/1998 09:00,70.0,0.0,24.25,,Beja
VALE DE CAMELOS,09/07/1998 09:00,55.0,0.0,27.0,,Beja
VALE DE CAMELOS,10/07/1998 09:00,54.0,0.0,27.5,,Beja
VALE DE CAMELOS,11/07/1998 09:00,47.0,0.0,29.0,,Beja
VALE DE CAMELOS,12/07/1998 09:00,40.0,0.0,29.75,,Beja
VALE DE CAMELOS,13/07/1998 09:00,50.0,0.0,28.0,,Beja
VALE DE CAMELOS,14/07/1998 09:00,55.0,0.0,26.0,,Beja
VALE DE CAMELOS,15/07/1998 09:00,63.5,0.0,26.25,,Beja
VALE DE CAMELOS,16/07/1998 09:00,42.0,0.0,28.0,,Beja
VALE DE CAMELOS,17/07/1998 09:00,42.0,0.0,29.5,,Beja
VALE DE CAMELOS,18/07/1998 09:00,27.2,0.0,27.5,,Beja
VALE DE CAMELOS,19/07/1998 09:00,76.0,0.0,26.75,,Beja
VALE DE CAMELOS,20/07/1998 09:00,81.5,0.0,23.5,,Beja
VALE DE CAMELOS,21/07/1998 09:00,82.0,0.0,24.5,,Beja
VALE DE CAMELOS,22/07/1998 09:00,53.0,0.0,25.25,,Beja
VALE DE CAMELOS,23/07/1998 09:00,55.0,0.0,27.5,,Beja
VALE DE CAMELOS,24/07/1998 09:00,70.5,0.0,25.5,,Beja
VALE DE CAMELOS,25/07/1998 09:00,79.0,0.0,26.0,,Beja
VALE DE CAMELOS,26/07/1998 09:00,56.0,0.0,25.75,,Beja
VALE DE CAMELOS,27/07/1998 09:00,63.0,0.0,24.75,,Beja
VALE DE CAMELOS,28/07/1998 09:00,61.0,0.0,27.25,,Beja
VALE DE CAMELOS,29/07/1998 09:00,44.0,0.0,30.5,,Beja
VALE DE CAMELOS,30/07/1998 09:00,50.0,0.0,28.25,,Beja
VALE DE CAMELOS,31/07/1998 09:00,73.5,0.0,24.75,,Beja
VALE DE CAMELOS,01/08/1998 09:00,68.5,0.0,22.5,,Beja
VALE DE CAMELOS,02/08/1998 09:00,50.0,0.0,22.5,,Beja
VALE DE CAMELOS,03/08/1998 09:00,32.0,0.0,26.0,,Beja
VALE DE CAMELOS,04/08/1998 09:00,24.2,0.0,28.0,,Beja
VALE DE CAMELOS,05/08/1998 09:00,36.0,0.0,29.0,,Beja
VALE DE CAMELOS,06/08/1998 09:00,30.7,0.0,29.75,,Beja
VALE DE CAMELOS,07/08/1998 09:00,33.5,0.0,29.5,,Beja
VALE DE CAMELOS,08/08/1998 09:00,39.0,0.0,29.5,,Beja
VALE DE CAMELOS,09/08/1998 09:00,32.5,0.0,31.25,,Beja
VALE DE CAMELOS,10/08/1998 09:00,34.2,0.0,28.75,,Beja
VALE DE CAMELOS,11/08/1998 09:00,41.0,0.0,27.5,,Beja
VALE DE CAMELOS,12/08/1998 09:00,78.5,0.0,26.75,,Beja
VALE DE CAMELOS,13/08/1998 09:00,71.0,0.0,26.25,,Beja
VALE DE CAMELOS,14/08/1998 09:00,82.0,0.0,24.75,,Beja
VALE DE CAMELOS,15/08/1998 09:00,74.0,0.0,24.25,,Beja
