Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
LAMAS DE OLO,29/01/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,30/01/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,31/01/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,01/02/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,02/02/1998 09:00,,3.7,,,Vila Real
LAMAS DE OLO,03/02/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,04/02/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,05/02/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,06/02/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,07/02/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,08/02/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,09/02/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,10/02/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,11/02/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,12/02/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,13/02/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,14/02/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,15/02/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,16/02/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,17/02/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,18/02/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,19/02/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,20/02/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,21/02/1998 09:00,,3.6,,,Vila Real
LAMAS DE OLO,22/02/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,23/02/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,24/02/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,25/02/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,26/02/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,27/02/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,28/02/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,01/03/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,02/03/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,03/03/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,04/03/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,05/03/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,06/03/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,07/03/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,08/03/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,09/03/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,10/03/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,11/03/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,12/03/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,13/03/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,14/03/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,15/03/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,16/03/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,17/03/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,18/03/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,19/03/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,20/03/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,21/03/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,22/03/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,23/03/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,24/03/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,25/03/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,26/03/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,27/03/1998 09:00,,6.2,,,Vila Real
LAMAS DE OLO,28/03/1998 09:00,,53.1,,,Vila Real
LAMAS DE OLO,29/03/1998 09:00,,8.4,,,Vila Real
LAMAS DE OLO,30/03/1998 09:00,,10.8,,,Vila Real
LAMAS DE OLO,31/03/1998 09:00,,20.0,,,Vila Real
LAMAS DE OLO,01/04/1998 09:00,,72.4,,,Vila Real
LAMAS DE OLO,02/04/1998 09:00,,65.9,,,Vila Real
LAMAS DE OLO,03/04/1998 09:00,,40.6,,,Vila Real
LAMAS DE OLO,04/04/1998 09:00,,13.3,,,Vila Real
LAMAS DE OLO,05/04/1998 09:00,,10.1,,,Vila Real
LAMAS DE OLO,06/04/1998 09:00,,23.7,,,Vila Real
LAMAS DE OLO,07/04/1998 09:00,,18.2,,,Vila Real
LAMAS DE OLO,08/04/1998 09:00,,4.7,,,Vila Real
LAMAS DE OLO,09/04/1998 09:00,,10.6,,,Vila Real
LAMAS DE OLO,10/04/1998 09:00,,22.4,,,Vila Real
LAMAS DE OLO,11/04/1998 09:00,,16.7,,,Vila Real
LAMAS DE OLO,12/04/1998 09:00,,4.2,,,Vila Real
LAMAS DE OLO,13/04/1998 09:00,,10.4,,,Vila Real
LAMAS DE OLO,14/04/1998 09:00,,31.6,,,Vila Real
LAMAS DE OLO,15/04/1998 09:00,,70.8,,,Vila Real
LAMAS DE OLO,16/04/1998 09:00,,3.6,,,Vila Real
LAMAS DE OLO,17/04/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,18/04/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,19/04/1998 09:00,,14.2,,,Vila Real
LAMAS DE OLO,20/04/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,21/04/1998 09:00,,11.6,,,Vila Real
LAMAS DE OLO,22/04/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,23/04/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,24/04/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,25/04/1998 09:00,,8.3,,,Vila Real
LAMAS DE OLO,26/04/1998 09:00,,8.8,,,Vila Real
LAMAS DE OLO,27/04/1998 09:00,,19.3,,,Vila Real
LAMAS DE OLO,28/04/1998 09:00,,40.2,,,Vila Real
LAMAS DE OLO,29/04/1998 09:00,,6.4,,,Vila Real
LAMAS DE OLO,30/04/1998 09:00,,2.2,,,Vila Real
LAMAS DE OLO,01/05/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,02/05/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,03/05/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,04/05/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,05/05/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,06/05/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,07/05/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,08/05/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,09/05/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,10/05/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,11/05/1998 09:00,,12.8,,,Vila Real
LAMAS DE OLO,12/05/1998 09:00,,8.6,,,Vila Real
LAMAS DE OLO,13/05/1998 09:00,,11.3,,,Vila Real
LAMAS DE OLO,14/05/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,15/05/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,16/05/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,17/05/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,18/05/1998 09:00,,5.7,,,Vila Real
LAMAS DE OLO,19/05/1998 09:00,,0.2,,,Vila Real
LAMAS DE OLO,20/05/1998 09:00,,1.3,,,Vila Real
LAMAS DE OLO,21/05/1998 09:00,,0.2,,,Vila Real
LAMAS DE OLO,22/05/1998 09:00,,2.0,,,Vila Real
LAMAS DE OLO,23/05/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,24/05/1998 09:00,,20.3,,,Vila Real
LAMAS DE OLO,25/05/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,26/05/1998 09:00,,0.2,,,Vila Real
LAMAS DE OLO,27/05/1998 09:00,,0.3,,,Vila Real
LAMAS DE OLO,28/05/1998 09:00,,7.1,,,Vila Real
LAMAS DE OLO,29/05/1998 09:00,,6.3,,,Vila Real
LAMAS DE OLO,30/05/1998 09:00,,20.2,,,Vila Real
LAMAS DE OLO,31/05/1998 09:00,,25.2,,,Vila Real
LAMAS DE OLO,01/06/1998 09:00,,33.1,,,Vila Real
LAMAS DE OLO,02/06/1998 09:00,,16.1,,,Vila Real
LAMAS DE OLO,03/06/1998 09:00,,19.9,,,Vila Real
LAMAS DE OLO,04/06/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,05/06/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,06/06/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,07/06/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,08/06/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,09/06/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,10/06/1998 09:00,,2.2,,,Vila Real
LAMAS DE OLO,11/06/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,12/06/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,13/06/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,14/06/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,15/06/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,16/06/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,17/06/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,18/06/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,19/06/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,20/06/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,21/06/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,22/06/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,23/06/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,24/06/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,25/06/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,26/06/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,27/06/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,28/06/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,29/06/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,30/06/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,01/07/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,02/07/1998 09:00,,21.6,,,Vila Real
LAMAS DE OLO,03/07/1998 09:00,,7.3,,,Vila Real
LAMAS DE OLO,04/07/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,05/07/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,06/07/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,07/07/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,08/07/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,09/07/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,10/07/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,11/07/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,12/07/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,13/07/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,14/07/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,15/07/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,16/07/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,17/07/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,18/07/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,19/07/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,20/07/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,21/07/1998 09:00,,2.7,,,Vila Real
LAMAS DE OLO,22/07/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,23/07/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,24/07/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,25/07/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,26/07/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,27/07/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,28/07/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,29/07/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,30/07/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,31/07/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,01/08/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,02/08/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,03/08/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,04/08/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,05/08/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,06/08/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,07/08/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,08/08/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,09/08/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,10/08/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,11/08/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,12/08/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,13/08/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,14/08/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,15/08/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,16/08/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,17/08/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,18/08/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,19/08/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,20/08/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,21/08/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,22/08/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,23/08/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,24/08/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,25/08/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,26/08/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,27/08/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,28/08/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,29/08/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,30/08/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,31/08/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,01/09/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,02/09/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,03/09/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,04/09/1998 09:00,,6.4,,,Vila Real
LAMAS DE OLO,05/09/1998 09:00,,2.3,,,Vila Real
LAMAS DE OLO,06/09/1998 09:00,,1.2,,,Vila Real
LAMAS DE OLO,07/09/1998 09:00,,39.3,,,Vila Real
LAMAS DE OLO,08/09/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,09/09/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,10/09/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,11/09/1998 09:00,,11.6,,,Vila Real
LAMAS DE OLO,12/09/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,13/09/1998 09:00,,2.3,,,Vila Real
LAMAS DE OLO,14/09/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,15/09/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,16/09/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,17/09/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,18/09/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,19/09/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,20/09/1998 09:00,,0.0,,,Vila Real
LAMAS DE OLO,21/09/1998 09:00,,6.3,,,Vila Real
LAMAS DE OLO,22/09/1998 09:00,,10.9,,,Vila Real
LAMAS DE OLO,23/09/1998 09:00,,9.2,,,Vila Real
LAMAS DE OLO,24/09/1998 09:00,,32.4,,,Vila Real
LAMAS DE OLO,25/09/1998 09:00,,20.2,,,Vila Real
LAMAS DE OLO,26/09/1998 09:00,,16.6,,,Vila Real
LAMAS DE OLO,27/09/1998 09:00,,6.3,,,Vila Real
LAMAS DE OLO,28/09/1998 09:00,,2.6,,,Vila Real
LAMAS DE OLO,29/09/1998 09:00,,10.2,,,Vila Real
LAMAS DE OLO,30/09/1998 09:00,,62.2,,,Vila Real
LAMAS DE OLO,01/10/1998 09:00,,,,,Vila Real
LAMAS DE OLO,02/10/1998 09:00,,,,,Vila Real
LAMAS DE OLO,03/10/1998 09:00,,,,,Vila Real
LAMAS DE OLO,04/10/1998 09:00,,,,,Vila Real
LAMAS DE OLO,05/10/1998 09:00,,,,,Vila Real
LAMAS DE OLO,06/10/1998 09:00,,,,,Vila Real
LAMAS DE OLO,07/10/1998 09:00,,,,,Vila Real
LAMAS DE OLO,08/10/1998 09:00,,,,,Vila Real
LAMAS DE OLO,09/10/1998 09:00,,,,,Vila Real
LAMAS DE OLO,10/10/1998 09:00,,,,,Vila Real
LAMAS DE OLO,11/10/1998 09:00,,,,,Vila Real
LAMAS DE OLO,12/10/1998 09:00,,,,,Vila Real
LAMAS DE OLO,13/10/1998 09:00,,,,,Vila Real
LAMAS DE OLO,14/10/1998 09:00,,,,,Vila Real
LAMAS DE OLO,15/10/1998 09:00,,,,,Vila Real
LAMAS DE OLO,16/10/1998 09:00,,,,,Vila Real
LAMAS DE OLO,17/10/1998 09:00,,,,,Vila Real
LAMAS DE OLO,18/10/1998 09:00,,,,,Vila Real
LAMAS DE OLO,19/10/1998 09:00,,,,,Vila Real
LAMAS DE OLO,20/10/1998 09:00,,,,,Vila Real
LAMAS DE OLO,21/10/1998 09:00,,,,,Vila Real
LAMAS DE OLO,22/10/1998 09:00,,,,,Vila Real
LAMAS DE OLO,23/10/1998 09:00,,,,,Vila Real
LAMAS DE OLO,24/10/1998 09:00,,,,,Vila Real
LAMAS DE OLO,25/10/1998 09:00,,,,,Vila Real
LAMAS DE OLO,26/10/1998 09:00,,,,,Vila Real
LAMAS DE OLO,27/10/1998 09:00,,,,,Vila Real
LAMAS DE OLO,28/10/1998 09:00,,,,,Vila Real
LAMAS DE OLO,29/10/1998 09:00,,,,,Vila Real
LAMAS DE OLO,30/10/1998 09:00,,,,,Vila Real
LAMAS DE OLO,31/10/1998 09:00,,,,,Vila Real
LAMAS DE OLO,01/11/1998 09:00,,,,,Vila Real
LAMAS DE OLO,02/11/1998 09:00,,,,,Vila Real
LAMAS DE OLO,03/11/1998 09:00,,,,,Vila Real
LAMAS DE OLO,04/11/1998 09:00,,,,,Vila Real
LAMAS DE OLO,05/11/1998 09:00,,,,,Vila Real
LAMAS DE OLO,06/11/1998 09:00,,,,,Vila Real
LAMAS DE OLO,07/11/1998 09:00,,,,,Vila Real
LAMAS DE OLO,08/11/1998 09:00,,,,,Vila Real
LAMAS DE OLO,09/11/1998 09:00,,,,,Vila Real
LAMAS DE OLO,10/11/1998 09:00,,,,,Vila Real
LAMAS DE OLO,11/11/1998 09:00,,,,,Vila Real
LAMAS DE OLO,12/11/1998 09:00,,,,,Vila Real
LAMAS DE OLO,13/11/1998 09:00,,,,,Vila Real
LAMAS DE OLO,14/11/1998 09:00,,,,,Vila Real
LAMAS DE OLO,15/11/1998 09:00,,,,,Vila Real
LAMAS DE OLO,16/11/1998 09:00,,,,,Vila Real
LAMAS DE OLO,17/11/1998 09:00,,,,,Vila Real
LAMAS DE OLO,18/11/1998 09:00,,,,,Vila Real
LAMAS DE OLO,19/11/1998 09:00,,,,,Vila Real
LAMAS DE OLO,20/11/1998 09:00,,,,,Vila Real
LAMAS DE OLO,21/11/1998 09:00,,,,,Vila Real
LAMAS DE OLO,22/11/1998 09:00,,,,,Vila Real
LAMAS DE OLO,23/11/1998 09:00,,,,,Vila Real
LAMAS DE OLO,24/11/1998 09:00,,,,,Vila Real
LAMAS DE OLO,25/11/1998 09:00,,,,,Vila Real
LAMAS DE OLO,26/11/1998 09:00,,,,,Vila Real
LAMAS DE OLO,27/11/1998 09:00,,,,,Vila Real
LAMAS DE OLO,28/11/1998 09:00,,,,,Vila Real
LAMAS DE OLO,29/11/1998 09:00,,,,,Vila Real
LAMAS DE OLO,30/11/1998 09:00,,,,,Vila Real
LAMAS DE OLO,01/12/1998 09:00,,,,,Vila Real
LAMAS DE OLO,02/12/1998 09:00,,,,,Vila Real
LAMAS DE OLO,03/12/1998 09:00,,,,,Vila Real
LAMAS DE OLO,04/12/1998 09:00,,,,,Vila Real
LAMAS DE OLO,05/12/1998 09:00,,,,,Vila Real
LAMAS DE OLO,06/12/1998 09:00,,,,,Vila Real
LAMAS DE OLO,07/12/1998 09:00,,,,,Vila Real
LAMAS DE OLO,08/12/1998 09:00,,,,,Vila Real
LAMAS DE OLO,09/12/1998 09:00,,,,,Vila Real
LAMAS DE OLO,10/12/1998 09:00,,,,,Vila Real
LAMAS DE OLO,11/12/1998 09:00,,,,,Vila Real
LAMAS DE OLO,12/12/1998 09:00,,,,,Vila Real
LAMAS DE OLO,13/12/1998 09:00,,,,,Vila Real
LAMAS DE OLO,14/12/1998 09:00,,,,,Vila Real
LAMAS DE OLO,15/12/1998 09:00,,,,,Vila Real
LAMAS DE OLO,16/12/1998 09:00,,,,,Vila Real
LAMAS DE OLO,17/12/1998 09:00,,,,,Vila Real
LAMAS DE OLO,18/12/1998 09:00,,,,,Vila Real
LAMAS DE OLO,19/12/1998 09:00,,,,,Vila Real
LAMAS DE OLO,20/12/1998 09:00,,,,,Vila Real
LAMAS DE OLO,21/12/1998 09:00,,,,,Vila Real
LAMAS DE OLO,22/12/1998 09:00,,,,,Vila Real
LAMAS DE OLO,23/12/1998 09:00,,,,,Vila Real
LAMAS DE OLO,24/12/1998 09:00,,,,,Vila Real
LAMAS DE OLO,25/12/1998 09:00,,,,,Vila Real
LAMAS DE OLO,26/12/1998 09:00,,,,,Vila Real
LAMAS DE OLO,27/12/1998 09:00,,,,,Vila Real
LAMAS DE OLO,28/12/1998 09:00,,,,,Vila Real
LAMAS DE OLO,29/12/1998 09:00,,,,,Vila Real
LAMAS DE OLO,30/12/1998 09:00,,,,,Vila Real
LAMAS DE OLO,31/12/1998 09:00,,,,,Vila Real
LAMAS DE OLO,01/01/1999 09:00,,,,,Vila Real
LAMAS DE OLO,02/01/1999 09:00,,,,,Vila Real
LAMAS DE OLO,03/01/1999 09:00,,,,,Vila Real
LAMAS DE OLO,04/01/1999 09:00,,,,,Vila Real
LAMAS DE OLO,05/01/1999 09:00,,,,,Vila Real
LAMAS DE OLO,06/01/1999 09:00,,,,,Vila Real
LAMAS DE OLO,07/01/1999 09:00,,,,,Vila Real
LAMAS DE OLO,08/01/1999 09:00,,,,,Vila Real
LAMAS DE OLO,09/01/1999 09:00,,,,,Vila Real
LAMAS DE OLO,10/01/1999 09:00,,,,,Vila Real
LAMAS DE OLO,11/01/1999 09:00,,,,,Vila Real
LAMAS DE OLO,12/01/1999 09:00,,,,,Vila Real
LAMAS DE OLO,13/01/1999 09:00,,,,,Vila Real
LAMAS DE OLO,14/01/1999 09:00,,,,,Vila Real
LAMAS DE OLO,15/01/1999 09:00,,,,,Vila Real
LAMAS DE OLO,16/01/1999 09:00,,,,,Vila Real
LAMAS DE OLO,17/01/1999 09:00,,,,,Vila Real
LAMAS DE OLO,18/01/1999 09:00,,,,,Vila Real
LAMAS DE OLO,19/01/1999 09:00,,,,,Vila Real
LAMAS DE OLO,20/01/1999 09:00,,,,,Vila Real
LAMAS DE OLO,21/01/1999 09:00,,,,,Vila Real
LAMAS DE OLO,22/01/1999 09:00,,,,,Vila Real
LAMAS DE OLO,23/01/1999 09:00,,,,,Vila Real
LAMAS DE OLO,24/01/1999 09:00,,,,,Vila Real
LAMAS DE OLO,25/01/1999 09:00,,,,,Vila Real
LAMAS DE OLO,26/01/1999 09:00,,,,,Vila Real
LAMAS DE OLO,27/01/1999 09:00,,,,,Vila Real
LAMAS DE OLO,28/01/1999 09:00,,,,,Vila Real
LAMAS DE OLO,29/01/1999 09:00,,,,,Vila Real
LAMAS DE OLO,30/01/1999 09:00,,,,,Vila Real
LAMAS DE OLO,31/01/1999 09:00,,,,,Vila Real
LAMAS DE OLO,01/02/1999 09:00,,,,,Vila Real
LAMAS DE OLO,02/02/1999 09:00,,,,,Vila Real
LAMAS DE OLO,03/02/1999 09:00,,,,,Vila Real
LAMAS DE OLO,04/02/1999 09:00,,,,,Vila Real
LAMAS DE OLO,05/02/1999 09:00,,,,,Vila Real
LAMAS DE OLO,06/02/1999 09:00,,,,,Vila Real
LAMAS DE OLO,07/02/1999 09:00,,,,,Vila Real
LAMAS DE OLO,08/02/1999 09:00,,,,,Vila Real
LAMAS DE OLO,09/02/1999 09:00,,,,,Vila Real
LAMAS DE OLO,10/02/1999 09:00,,,,,Vila Real
LAMAS DE OLO,11/02/1999 09:00,,,,,Vila Real
LAMAS DE OLO,12/02/1999 09:00,,,,,Vila Real
LAMAS DE OLO,13/02/1999 09:00,,,,,Vila Real
LAMAS DE OLO,14/02/1999 09:00,,,,,Vila Real
LAMAS DE OLO,15/02/1999 09:00,,,,,Vila Real
LAMAS DE OLO,16/02/1999 09:00,,,,,Vila Real
LAMAS DE OLO,17/02/1999 09:00,,,,,Vila Real
LAMAS DE OLO,18/02/1999 09:00,,,,,Vila Real
LAMAS DE OLO,19/02/1999 09:00,,,,,Vila Real
LAMAS DE OLO,20/02/1999 09:00,,,,,Vila Real
LAMAS DE OLO,21/02/1999 09:00,,,,,Vila Real
LAMAS DE OLO,22/02/1999 09:00,,,,,Vila Real
LAMAS DE OLO,23/02/1999 09:00,,,,,Vila Real
LAMAS DE OLO,24/02/1999 09:00,,,,,Vila Real
LAMAS DE OLO,25/02/1999 09:00,,,,,Vila Real
LAMAS DE OLO,26/02/1999 09:00,,,,,Vila Real
LAMAS DE OLO,27/02/1999 09:00,,,,,Vila Real
LAMAS DE OLO,28/02/1999 09:00,,,,,Vila Real
LAMAS DE OLO,01/03/1999 09:00,,,,,Vila Real
LAMAS DE OLO,02/03/1999 09:00,,,,,Vila Real
LAMAS DE OLO,03/03/1999 09:00,,,,,Vila Real
LAMAS DE OLO,04/03/1999 09:00,,,,,Vila Real
LAMAS DE OLO,05/03/1999 09:00,,,,,Vila Real
LAMAS DE OLO,06/03/1999 09:00,,,,,Vila Real
LAMAS DE OLO,07/03/1999 09:00,,,,,Vila Real
LAMAS DE OLO,08/03/1999 09:00,,,,,Vila Real
LAMAS DE OLO,09/03/1999 09:00,,,,,Vila Real
LAMAS DE OLO,10/03/1999 09:00,,,,,Vila Real
LAMAS DE OLO,11/03/1999 09:00,,,,,Vila Real
LAMAS DE OLO,12/03/1999 09:00,,,,,Vila Real
LAMAS DE OLO,13/03/1999 09:00,,,,,Vila Real
LAMAS DE OLO,14/03/1999 09:00,,,,,Vila Real
LAMAS DE OLO,15/03/1999 09:00,,,,,Vila Real
LAMAS DE OLO,16/03/1999 09:00,,,,,Vila Real
