Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
ALCANENA,17/11/2018 09:00,88.0,0.1,15.0,1.0,Santarém
ALCANENA,18/11/2018 09:00,85.0,5.2,16.2,3.0,Santarém
ALCANENA,19/11/2018 09:00,99.0,1.9,12.7,0.4,Santarém
ALCANENA,20/11/2018 09:00,95.0,0.2,12.3,0.5,Santarém
ALCANENA,21/11/2018 09:00,94.0,8.0,11.6,1.9,Santarém
ALCANENA,22/11/2018 09:00,93.0,3.1,9.5,0.9,Santarém
ALCANENA,23/11/2018 09:00,97.0,0.5,8.7,0.4,Santarém
ALCANENA,24/11/2018 09:00,96.0,1.4,9.2,0.4,Santarém
ALCANENA,25/11/2018 09:00,97.0,12.2,13.8,2.0,Santarém
ALCANENA,26/11/2018 09:00,83.0,18.6,13.6,2.5,Santarém
ALCANENA,27/11/2018 09:00,82.0,0.1,9.9,1.4,Santarém
ALCANENA,28/11/2018 09:00,90.0,0.2,7.2,0.2,Santarém
ALCANENA,29/11/2018 09:00,93.0,0.1,8.8,0.4,Santarém
ALCANENA,30/11/2018 09:00,99.0,12.6,8.5,0.3,Santarém
ALCANENA,01/12/2018 09:00,99.0,0.2,7.5,0.3,Santarém
ALCANENA,02/12/2018 09:00,99.0,0.1,9.7,0.3,Santarém
ALCANENA,03/12/2018 09:00,99.0,0.0,11.8,0.3,Santarém
ALCANENA,04/12/2018 09:00,99.0,0.1,10.7,0.8,Santarém
ALCANENA,05/12/2018 09:00,92.0,0.2,9.6,0.4,Santarém
ALCANENA,06/12/2018 09:00,92.0,0.1,12.4,0.8,Santarém
ALCANENA,07/12/2018 09:00,89.0,0.1,14.1,1.1,Santarém
ALCANENA,08/12/2018 09:00,94.0,0.1,13.6,1.5,Santarém
ALCANENA,09/12/2018 09:00,87.0,0.1,10.0,1.8,Santarém
ALCANENA,10/12/2018 09:00,92.0,0.2,10.8,0.2,Santarém
ALCANENA,11/12/2018 09:00,87.0,0.1,10.8,0.5,Santarém
ALCANENA,12/12/2018 09:00,99.0,0.0,12.6,0.3,Santarém
ALCANENA,13/12/2018 09:00,93.0,11.9,13.6,3.2,Santarém
ALCANENA,14/12/2018 09:00,91.0,2.5,9.7,1.6,Santarém
ALCANENA,15/12/2018 09:00,92.0,0.0,11.3,0.6,Santarém
ALCANENA,16/12/2018 09:00,99.0,4.5,13.8,2.1,Santarém
ALCANENA,17/12/2018 09:00,90.0,0.2,8.6,1.0,Santarém
ALCANENA,18/12/2018 09:00,98.0,0.1,8.1,0.7,Santarém
ALCANENA,19/12/2018 09:00,99.0,13.5,7.2,0.5,Santarém
ALCANENA,20/12/2018 09:00,99.0,0.2,9.6,0.2,Santarém
ALCANENA,21/12/2018 09:00,98.0,0.2,10.7,0.2,Santarém
ALCANENA,22/12/2018 09:00,99.0,0.3,8.5,0.1,Santarém
ALCANENA,23/12/2018 09:00,98.0,0.1,8.8,0.8,Santarém
ALCANENA,24/12/2018 09:00,99.0,0.1,8.0,0.9,Santarém
ALCANENA,25/12/2018 09:00,99.0,0.2,7.2,0.2,Santarém
ALCANENA,26/12/2018 09:00,94.0,0.2,7.5,0.4,Santarém
ALCANENA,27/12/2018 09:00,97.0,1.2,9.1,0.4,Santarém
ALCANENA,28/12/2018 09:00,99.0,0.3,11.1,0.5,Santarém
ALCANENA,29/12/2018 09:00,88.0,0.2,10.0,0.9,Santarém
ALCANENA,30/12/2018 09:00,76.0,0.0,11.3,2.1,Santarém
ALCANENA,31/12/2018 09:00,82.0,0.1,7.8,1.1,Santarém
ALCANENA,01/01/2019 09:00,84.0,0.1,6.5,0.5,Santarém
ALCANENA,02/01/2019 09:00,88.0,0.2,7.0,0.2,Santarém
ALCANENA,03/01/2019 09:00,95.0,0.1,6.0,0.9,Santarém
ALCANENA,04/01/2019 09:00,89.0,0.2,5.6,0.4,Santarém
ALCANENA,05/01/2019 09:00,89.0,0.1,5.5,0.5,Santarém
ALCANENA,06/01/2019 09:00,86.0,0.1,4.1,0.2,Santarém
ALCANENA,07/01/2019 09:00,86.0,0.2,3.8,0.2,Santarém
ALCANENA,08/01/2019 09:00,82.0,0.1,4.9,0.1,Santarém
ALCANENA,09/01/2019 09:00,80.0,0.2,5.8,0.2,Santarém
ALCANENA,10/01/2019 09:00,81.0,0.1,8.5,0.3,Santarém
ALCANENA,11/01/2019 09:00,66.0,0.0,7.3,1.1,Santarém
ALCANENA,12/01/2019 09:00,75.0,0.0,4.0,0.6,Santarém
ALCANENA,13/01/2019 09:00,83.0,0.1,4.5,0.3,Santarém
ALCANENA,14/01/2019 09:00,84.0,0.1,4.7,0.3,Santarém
ALCANENA,15/01/2019 09:00,89.0,0.2,6.4,0.2,Santarém
ALCANENA,16/01/2019 09:00,94.0,0.1,7.0,0.2,Santarém
ALCANENA,17/01/2019 09:00,99.0,0.7,7.8,0.4,Santarém
ALCANENA,18/01/2019 09:00,79.0,0.1,8.4,2.2,Santarém
ALCANENA,19/01/2019 09:00,97.0,4.7,8.9,0.9,Santarém
ALCANENA,20/01/2019 09:00,95.0,4.2,11.7,2.4,Santarém
ALCANENA,21/01/2019 09:00,76.0,0.0,11.4,3.9,Santarém
ALCANENA,22/01/2019 09:00,77.0,0.0,11.0,1.4,Santarém
ALCANENA,23/01/2019 09:00,95.0,1.2,11.5,2.5,Santarém
ALCANENA,24/01/2019 09:00,97.0,0.4,13.4,5.0,Santarém
ALCANENA,25/01/2019 09:00,88.0,0.0,13.1,3.5,Santarém
ALCANENA,26/01/2019 09:00,82.0,0.1,10.0,0.3,Santarém
ALCANENA,27/01/2019 09:00,78.0,0.0,12.9,1.6,Santarém
ALCANENA,28/01/2019 09:00,82.0,0.2,11.2,2.4,Santarém
ALCANENA,29/01/2019 09:00,95.0,0.0,12.1,2.1,Santarém
ALCANENA,30/01/2019 09:00,97.0,1.8,10.9,1.7,Santarém
ALCANENA,31/01/2019 09:00,99.0,8.6,12.9,3.0,Santarém
ALCANENA,01/02/2019 09:00,96.0,14.4,12.5,3.8,Santarém
ALCANENA,02/02/2019 09:00,86.0,15.4,9.8,4.8,Santarém
ALCANENA,03/02/2019 09:00,77.0,0.0,7.8,1.7,Santarém
ALCANENA,04/02/2019 09:00,70.0,0.0,6.3,0.8,Santarém
ALCANENA,05/02/2019 09:00,78.0,0.1,6.7,0.2,Santarém
ALCANENA,06/02/2019 09:00,78.0,0.0,7.6,0.2,Santarém
ALCANENA,07/02/2019 09:00,82.0,0.1,11.4,0.7,Santarém
ALCANENA,08/02/2019 09:00,87.0,0.0,10.4,1.3,Santarém
ALCANENA,09/02/2019 09:00,93.0,0.0,10.4,0.4,Santarém
ALCANENA,10/02/2019 09:00,88.0,0.1,11.8,0.6,Santarém
ALCANENA,11/02/2019 09:00,91.0,1.1,11.8,2.0,Santarém
ALCANENA,12/02/2019 09:00,79.0,0.1,9.0,0.7,Santarém
ALCANENA,13/02/2019 09:00,77.0,0.1,9.4,1.0,Santarém
ALCANENA,14/02/2019 09:00,83.0,0.1,11.0,0.7,Santarém
ALCANENA,15/02/2019 09:00,78.0,0.0,12.4,1.7,Santarém
ALCANENA,16/02/2019 09:00,81.0,0.0,10.7,1.1,Santarém
ALCANENA,17/02/2019 09:00,80.0,0.1,10.9,0.9,Santarém
ALCANENA,18/02/2019 09:00,85.0,15.2,12.7,1.8,Santarém
ALCANENA,19/02/2019 09:00,91.0,0.0,10.7,2.0,Santarém
ALCANENA,20/02/2019 09:00,75.0,0.0,8.9,0.7,Santarém
ALCANENA,21/02/2019 09:00,90.0,0.1,9.9,0.5,Santarém
ALCANENA,22/02/2019 09:00,86.0,0.1,11.6,1.3,Santarém
ALCANENA,23/02/2019 09:00,82.0,0.0,11.8,1.2,Santarém
ALCANENA,24/02/2019 09:00,82.0,0.1,11.8,0.3,Santarém
ALCANENA,25/02/2019 09:00,75.0,0.1,12.6,0.7,Santarém
ALCANENA,26/02/2019 09:00,74.0,0.0,12.4,0.8,Santarém
ALCANENA,27/02/2019 09:00,69.0,0.0,12.9,1.1,Santarém
ALCANENA,28/02/2019 09:00,76.0,0.0,13.3,1.3,Santarém
ALCANENA,01/03/2019 09:00,77.0,0.0,13.4,2.5,Santarém
ALCANENA,02/03/2019 09:00,85.0,0.0,14.3,2.5,Santarém
ALCANENA,03/03/2019 09:00,83.0,0.1,11.4,1.1,Santarém
ALCANENA,04/03/2019 09:00,90.0,2.6,13.8,1.4,Santarém
ALCANENA,05/03/2019 09:00,84.0,0.0,12.9,0.8,Santarém
ALCANENA,06/03/2019 09:00,98.0,26.7,14.1,4.0,Santarém
ALCANENA,07/03/2019 09:00,91.0,4.8,9.5,2.1,Santarém
ALCANENA,08/03/2019 09:00,95.0,6.4,11.3,1.8,Santarém
ALCANENA,09/03/2019 09:00,74.0,0.0,12.7,2.6,Santarém
ALCANENA,10/03/2019 09:00,80.0,0.1,14.7,1.2,Santarém
ALCANENA,11/03/2019 09:00,81.0,0.0,15.3,2.8,Santarém
ALCANENA,12/03/2019 09:00,77.0,0.2,13.0,0.8,Santarém
ALCANENA,13/03/2019 09:00,74.0,0.0,13.0,3.0,Santarém
ALCANENA,14/03/2019 09:00,64.0,0.0,11.4,2.9,Santarém
ALCANENA,15/03/2019 09:00,68.0,0.0,11.5,1.4,Santarém
ALCANENA,16/03/2019 09:00,68.0,0.0,13.0,0.4,Santarém
ALCANENA,17/03/2019 09:00,71.0,0.0,14.4,1.2,Santarém
ALCANENA,18/03/2019 09:00,79.0,0.0,12.1,1.7,Santarém
ALCANENA,19/03/2019 09:00,60.0,0.0,12.9,1.8,Santarém
ALCANENA,20/03/2019 09:00,54.0,0.0,14.6,1.9,Santarém
ALCANENA,21/03/2019 09:00,67.0,0.0,11.2,1.2,Santarém
ALCANENA,22/03/2019 09:00,55.0,0.0,12.3,1.1,Santarém
ALCANENA,23/03/2019 09:00,53.0,0.0,13.3,1.3,Santarém
ALCANENA,24/03/2019 09:00,44.0,0.0,17.3,2.4,Santarém
ALCANENA,25/03/2019 09:00,62.0,0.0,14.5,1.5,Santarém
ALCANENA,26/03/2019 09:00,30.0,0.0,19.4,3.4,Santarém
ALCANENA,27/03/2019 09:00,33.0,0.0,18.3,3.2,Santarém
ALCANENA,28/03/2019 09:00,55.0,0.0,13.7,1.9,Santarém
ALCANENA,29/03/2019 09:00,56.0,0.0,13.2,1.5,Santarém
ALCANENA,30/03/2019 09:00,56.0,0.0,13.4,1.0,Santarém
ALCANENA,31/03/2019 09:00,51.0,0.0,16.4,1.4,Santarém
ALCANENA,01/04/2019 09:00,78.0,6.9,15.5,1.3,Santarém
ALCANENA,02/04/2019 09:00,86.0,0.1,12.4,0.8,Santarém
ALCANENA,03/04/2019 09:00,71.0,0.1,14.2,2.6,Santarém
ALCANENA,04/04/2019 09:00,55.0,0.0,11.2,4.0,Santarém
ALCANENA,05/04/2019 09:00,82.0,9.2,9.8,1.6,Santarém
ALCANENA,06/04/2019 09:00,88.0,12.0,9.4,2.4,Santarém
ALCANENA,07/04/2019 09:00,87.0,4.8,10.8,2.0,Santarém
ALCANENA,08/04/2019 09:00,98.0,6.5,12.1,1.5,Santarém
ALCANENA,09/04/2019 09:00,86.0,5.9,11.1,1.8,Santarém
ALCANENA,10/04/2019 09:00,82.0,0.5,12.0,2.2,Santarém
ALCANENA,11/04/2019 09:00,72.0,0.0,13.5,3.0,Santarém
ALCANENA,12/04/2019 09:00,74.0,0.0,13.1,2.4,Santarém
ALCANENA,13/04/2019 09:00,72.0,0.3,14.2,1.0,Santarém
ALCANENA,14/04/2019 09:00,95.0,2.2,15.7,0.6,Santarém
ALCANENA,15/04/2019 09:00,95.0,0.7,16.9,0.7,Santarém
ALCANENA,16/04/2019 09:00,87.0,0.9,11.7,1.4,Santarém
ALCANENA,17/04/2019 09:00,76.0,2.9,15.2,1.5,Santarém
ALCANENA,18/04/2019 09:00,99.0,10.4,12.6,1.6,Santarém
ALCANENA,19/04/2019 09:00,86.0,0.6,13.9,1.1,Santarém
ALCANENA,20/04/2019 09:00,82.0,4.4,15.0,1.2,Santarém
ALCANENA,21/04/2019 09:00,62.0,0.0,18.0,1.9,Santarém
ALCANENA,22/04/2019 09:00,61.0,0.0,16.8,2.5,Santarém
ALCANENA,23/04/2019 09:00,83.0,6.8,13.1,2.4,Santarém
ALCANENA,24/04/2019 09:00,86.0,16.9,11.2,2.6,Santarém
ALCANENA,25/04/2019 09:00,91.0,6.0,12.2,3.1,Santarém
ALCANENA,26/04/2019 09:00,81.0,2.3,12.4,2.3,Santarém
ALCANENA,27/04/2019 09:00,61.0,0.0,14.1,2.6,Santarém
ALCANENA,28/04/2019 09:00,66.0,0.0,17.3,1.8,Santarém
ALCANENA,29/04/2019 09:00,61.0,0.0,19.4,1.6,Santarém
ALCANENA,30/04/2019 09:00,62.0,0.0,17.9,3.2,Santarém
ALCANENA,01/05/2019 09:00,67.0,0.0,17.6,2.2,Santarém
ALCANENA,02/05/2019 09:00,70.0,0.0,17.1,2.5,Santarém
ALCANENA,03/05/2019 09:00,61.0,0.0,20.7,1.5,Santarém
ALCANENA,04/05/2019 09:00,59.0,0.0,18.6,2.0,Santarém
ALCANENA,05/05/2019 09:00,50.0,0.0,18.9,1.6,Santarém
ALCANENA,06/05/2019 09:00,72.0,0.0,17.0,1.5,Santarém
ALCANENA,07/05/2019 09:00,78.0,0.6,15.4,1.1,Santarém
ALCANENA,08/05/2019 09:00,95.0,7.3,16.9,2.7,Santarém
ALCANENA,09/05/2019 09:00,75.0,1.8,16.4,1.8,Santarém
ALCANENA,10/05/2019 09:00,99.0,4.7,17.2,2.7,Santarém
ALCANENA,11/05/2019 09:00,73.0,0.0,17.0,2.7,Santarém
ALCANENA,12/05/2019 09:00,55.0,0.0,20.9,1.9,Santarém
ALCANENA,13/05/2019 09:00,47.0,0.0,22.1,2.1,Santarém
ALCANENA,14/05/2019 09:00,43.0,0.0,23.5,1.4,Santarém
ALCANENA,15/05/2019 09:00,60.0,0.0,20.2,1.2,Santarém
ALCANENA,16/05/2019 09:00,60.0,0.0,19.6,4.3,Santarém
ALCANENA,17/05/2019 09:00,67.0,0.0,15.1,4.0,Santarém
ALCANENA,18/05/2019 09:00,65.0,0.0,14.2,3.2,Santarém
ALCANENA,19/05/2019 09:00,67.0,0.0,14.0,2.0,Santarém
ALCANENA,20/05/2019 09:00,61.0,0.0,15.5,2.5,Santarém
ALCANENA,21/05/2019 09:00,72.0,0.3,16.9,1.8,Santarém
ALCANENA,22/05/2019 09:00,66.0,0.0,18.2,1.9,Santarém
ALCANENA,23/05/2019 09:00,65.0,0.0,18.9,2.3,Santarém
ALCANENA,24/05/2019 09:00,67.0,0.0,17.7,3.2,Santarém
ALCANENA,25/05/2019 09:00,53.0,0.0,19.4,3.6,Santarém
ALCANENA,26/05/2019 09:00,53.0,0.0,21.6,2.8,Santarém
ALCANENA,27/05/2019 09:00,54.0,0.0,22.0,4.7,Santarém
ALCANENA,28/05/2019 09:00,64.0,0.0,19.1,4.7,Santarém
ALCANENA,29/05/2019 09:00,41.0,0.0,23.2,3.8,Santarém
ALCANENA,30/05/2019 09:00,33.0,0.0,25.4,2.2,Santarém
ALCANENA,31/05/2019 09:00,39.0,0.0,25.0,1.9,Santarém
ALCANENA,01/06/2019 09:00,32.0,0.0,27.4,1.7,Santarém
ALCANENA,02/06/2019 09:00,26.0,0.0,27.5,2.6,Santarém
ALCANENA,03/06/2019 09:00,48.0,0.0,23.3,1.9,Santarém
ALCANENA,04/06/2019 09:00,72.0,0.0,20.0,1.7,Santarém
ALCANENA,05/06/2019 09:00,70.0,0.5,16.6,2.8,Santarém
ALCANENA,06/06/2019 09:00,67.0,0.0,14.2,2.1,Santarém
ALCANENA,07/06/2019 09:00,82.0,4.9,14.0,2.4,Santarém
ALCANENA,08/06/2019 09:00,56.0,0.0,16.1,3.3,Santarém
ALCANENA,09/06/2019 09:00,60.0,0.0,16.3,2.9,Santarém
ALCANENA,10/06/2019 09:00,62.0,0.0,17.6,2.5,Santarém
ALCANENA,11/06/2019 09:00,62.0,0.0,17.1,3.5,Santarém
ALCANENA,12/06/2019 09:00,53.0,0.0,17.5,4.9,Santarém
ALCANENA,13/06/2019 09:00,57.0,0.0,16.4,4.2,Santarém
ALCANENA,14/06/2019 09:00,65.0,0.0,15.5,2.5,Santarém
ALCANENA,15/06/2019 09:00,72.0,0.0,14.7,1.7,Santarém
ALCANENA,16/06/2019 09:00,60.0,0.0,17.4,2.3,Santarém
ALCANENA,17/06/2019 09:00,66.0,0.0,17.3,2.0,Santarém
ALCANENA,18/06/2019 09:00,65.0,1.8,18.4,1.6,Santarém
ALCANENA,19/06/2019 09:00,88.0,3.3,18.8,2.3,Santarém
ALCANENA,20/06/2019 09:00,73.0,0.0,18.3,1.9,Santarém
ALCANENA,21/06/2019 09:00,69.0,0.0,17.2,3.4,Santarém
ALCANENA,22/06/2019 09:00,64.0,0.0,17.2,2.7,Santarém
ALCANENA,23/06/2019 09:00,58.0,0.3,20.5,1.6,Santarém
ALCANENA,24/06/2019 09:00,92.0,3.8,17.7,1.1,Santarém
ALCANENA,25/06/2019 09:00,87.0,2.3,16.6,0.4,Santarém
ALCANENA,26/06/2019 09:00,78.0,0.3,18.2,1.1,Santarém
ALCANENA,27/06/2019 09:00,83.0,0.1,17.3,1.1,Santarém
ALCANENA,28/06/2019 09:00,69.0,0.0,18.8,1.6,Santarém
ALCANENA,29/06/2019 09:00,60.0,0.0,20.4,2.5,Santarém
ALCANENA,30/06/2019 09:00,68.0,0.0,19.2,3.4,Santarém
ALCANENA,01/07/2019 09:00,67.0,0.0,18.6,4.5,Santarém
ALCANENA,02/07/2019 09:00,75.0,0.0,18.1,4.2,Santarém
ALCANENA,03/07/2019 09:00,81.0,0.0,17.9,1.9,Santarém
ALCANENA,04/07/2019 09:00,72.0,0.0,18.8,1.7,Santarém
ALCANENA,05/07/2019 09:00,75.0,0.0,17.8,1.5,Santarém
ALCANENA,06/07/2019 09:00,70.0,0.0,18.6,1.4,Santarém
ALCANENA,07/07/2019 09:00,76.0,0.0,17.5,1.6,Santarém
ALCANENA,08/07/2019 09:00,73.0,0.0,15.3,1.5,Santarém
ALCANENA,09/07/2019 09:00,72.0,0.0,15.6,1.9,Santarém
ALCANENA,10/07/2019 09:00,62.0,0.0,16.4,2.2,Santarém
ALCANENA,11/07/2019 09:00,43.0,0.0,20.2,3.1,Santarém
ALCANENA,12/07/2019 09:00,40.0,0.0,21.2,2.5,Santarém
ALCANENA,13/07/2019 09:00,72.0,0.2,15.3,1.4,Santarém
ALCANENA,14/07/2019 09:00,73.0,0.0,14.5,1.8,Santarém
ALCANENA,15/07/2019 09:00,73.0,0.0,14.6,2.4,Santarém
ALCANENA,16/07/2019 09:00,80.0,0.0,12.9,4.3,Santarém
ALCANENA,17/07/2019 09:00,83.0,0.0,12.2,3.6,Santarém
ALCANENA,18/07/2019 09:00,73.0,0.0,12.4,3.6,Santarém
ALCANENA,19/07/2019 09:00,69.0,0.0,14.4,2.8,Santarém
ALCANENA,20/07/2019 09:00,62.0,0.0,15.6,3.4,Santarém
ALCANENA,21/07/2019 09:00,66.0,0.0,14.5,3.3,Santarém
ALCANENA,22/07/2019 09:00,66.0,0.0,14.7,2.3,Santarém
ALCANENA,23/07/2019 09:00,69.0,3.6,15.2,1.6,Santarém
ALCANENA,24/07/2019 09:00,63.0,0.1,14.1,2.0,Santarém
ALCANENA,25/07/2019 09:00,67.0,0.0,15.8,1.8,Santarém
ALCANENA,26/07/2019 09:00,73.0,0.0,13.1,2.7,Santarém
ALCANENA,27/07/2019 09:00,72.0,3.3,11.5,2.6,Santarém
ALCANENA,28/07/2019 09:00,76.0,0.0,12.4,2.6,Santarém
ALCANENA,29/07/2019 09:00,68.0,0.0,13.2,2.9,Santarém
ALCANENA,30/07/2019 09:00,61.0,0.0,11.4,4.0,Santarém
ALCANENA,31/07/2019 09:00,55.0,0.0,11.8,4.4,Santarém
ALCANENA,01/08/2019 09:00,57.0,0.0,13.6,3.8,Santarém
ALCANENA,02/08/2019 09:00,65.0,0.0,12.8,3.5,Santarém
ALCANENA,03/08/2019 09:00,67.0,0.0,12.7,4.5,Santarém
ALCANENA,04/08/2019 09:00,67.0,0.0,14.0,3.9,Santarém
ALCANENA,05/08/2019 09:00,67.0,0.0,12.4,3.4,Santarém
ALCANENA,06/08/2019 09:00,66.0,0.0,14.5,3.7,Santarém
ALCANENA,07/08/2019 09:00,75.0,1.0,13.8,2.2,Santarém
ALCANENA,08/08/2019 09:00,81.0,1.3,14.5,1.5,Santarém
ALCANENA,09/08/2019 09:00,86.0,3.1,14.5,3.1,Santarém
ALCANENA,10/08/2019 09:00,77.0,0.0,12.2,1.8,Santarém
ALCANENA,11/08/2019 09:00,66.0,0.1,9.0,2.9,Santarém
ALCANENA,12/08/2019 09:00,63.0,0.0,8.1,3.8,Santarém
ALCANENA,13/08/2019 09:00,58.0,0.0,9.1,3.9,Santarém
ALCANENA,14/08/2019 09:00,53.0,0.0,9.7,3.5,Santarém
ALCANENA,15/08/2019 09:00,61.0,0.0,12.3,4.2,Santarém
ALCANENA,16/08/2019 09:00,57.0,0.0,12.6,3.7,Santarém
ALCANENA,17/08/2019 09:00,65.0,0.0,11.1,3.6,Santarém
ALCANENA,18/08/2019 09:00,69.0,0.0,11.9,2.6,Santarém
ALCANENA,19/08/2019 09:00,69.0,0.0,9.1,2.8,Santarém
ALCANENA,20/08/2019 09:00,68.0,0.0,7.9,4.3,Santarém
ALCANENA,21/08/2019 09:00,53.0,0.0,12.0,2.3,Santarém
ALCANENA,22/08/2019 09:00,39.0,0.0,14.7,2.3,Santarém
ALCANENA,23/08/2019 09:00,38.0,0.0,16.3,2.1,Santarém
ALCANENA,24/08/2019 09:00,34.0,0.0,14.7,2.2,Santarém
ALCANENA,25/08/2019 09:00,59.0,0.0,11.0,2.4,Santarém
ALCANENA,26/08/2019 09:00,67.0,0.0,8.9,1.3,Santarém
ALCANENA,27/08/2019 09:00,69.0,0.0,10.2,2.1,Santarém
ALCANENA,28/08/2019 09:00,73.0,0.0,9.4,2.3,Santarém
ALCANENA,29/08/2019 09:00,,0.4,,1.8,Santarém
ALCANENA,30/08/2019 09:00,80.0,0.0,,1.5,Santarém
ALCANENA,31/08/2019 09:00,91.0,0.0,,1.4,Santarém
ALCANENA,01/09/2019 09:00,100.0,0.0,,2.3,Santarém
ALCANENA,02/09/2019 09:00,98.0,0.0,,2.1,Santarém
ALCANENA,03/09/2019 09:00,92.0,0.0,,1.2,Santarém
ALCANENA,04/09/2019 09:00,89.0,0.0,,1.7,Santarém
ALCANENA,05/09/2019 09:00,90.0,0.0,,1.7,Santarém
ALCANENA,06/09/2019 09:00,87.0,0.0,,2.8,Santarém
ALCANENA,07/09/2019 09:00,92.0,0.0,,1.7,Santarém
ALCANENA,08/09/2019 09:00,90.0,0.0,-10.0,1.3,Santarém
ALCANENA,09/09/2019 09:00,91.0,0.0,-10.0,1.2,Santarém
ALCANENA,10/09/2019 09:00,100.0,0.0,-10.0,3.3,Santarém
ALCANENA,11/09/2019 09:00,99.0,0.0,-10.0,4.0,Santarém
ALCANENA,12/09/2019 09:00,96.0,0.0,-10.0,2.5,Santarém
ALCANENA,13/09/2019 09:00,94.0,0.0,-10.0,2.9,Santarém
ALCANENA,14/09/2019 09:00,93.0,0.0,-10.0,2.8,Santarém
ALCANENA,15/09/2019 09:00,98.0,0.4,-10.0,2.1,Santarém
ALCANENA,16/09/2019 09:00,99.0,0.0,-10.0,1.3,Santarém
ALCANENA,17/09/2019 09:00,99.0,0.0,-10.0,1.1,Santarém
ALCANENA,18/09/2019 09:00,99.0,0.0,-10.0,1.3,Santarém
ALCANENA,19/09/2019 09:00,100.0,0.0,-10.0,1.3,Santarém
ALCANENA,20/09/2019 09:00,100.0,0.9,-10.0,1.2,Santarém
ALCANENA,21/09/2019 09:00,100.0,1.4,,1.5,Santarém
ALCANENA,22/09/2019 09:00,99.0,11.1,,1.4,Santarém
ALCANENA,23/09/2019 09:00,100.0,0.1,,1.0,Santarém
ALCANENA,24/09/2019 09:00,100.0,0.0,-10.0,1.0,Santarém
ALCANENA,25/09/2019 09:00,100.0,0.9,-10.0,1.1,Santarém
ALCANENA,26/09/2019 09:00,100.0,0.0,-10.0,3.0,Santarém
ALCANENA,27/09/2019 09:00,99.0,0.0,-10.0,4.1,Santarém
ALCANENA,28/09/2019 09:00,100.0,0.0,-10.0,2.3,Santarém
ALCANENA,29/09/2019 09:00,99.0,0.0,-10.0,1.1,Santarém
ALCANENA,30/09/2019 09:00,100.0,0.0,-10.0,2.2,Santarém
ALCANENA,01/10/2019 09:00,100.0,0.0,-10.0,1.6,Santarém
ALCANENA,02/10/2019 09:00,100.0,0.0,-10.0,2.1,Santarém
ALCANENA,03/10/2019 09:00,100.0,0.0,-10.0,3.1,Santarém
ALCANENA,04/10/2019 09:00,100.0,0.0,-10.0,2.0,Santarém
ALCANENA,05/10/2019 09:00,100.0,0.0,-10.0,3.0,Santarém
ALCANENA,06/10/2019 09:00,99.0,0.0,-10.0,3.9,Santarém
ALCANENA,07/10/2019 09:00,100.0,0.0,-10.0,2.7,Santarém
ALCANENA,08/10/2019 09:00,99.0,0.0,-10.0,3.3,Santarém
ALCANENA,09/10/2019 09:00,100.0,0.0,-10.0,3.5,Santarém
ALCANENA,10/10/2019 09:00,99.0,0.0,-10.0,3.4,Santarém
ALCANENA,11/10/2019 09:00,95.0,0.0,-10.0,0.5,Santarém
ALCANENA,12/10/2019 09:00,99.0,0.0,-10.0,0.7,Santarém
ALCANENA,13/10/2019 09:00,100.0,0.1,-10.0,3.0,Santarém
ALCANENA,14/10/2019 09:00,100.0,22.5,-10.0,2.9,Santarém
ALCANENA,15/10/2019 09:00,100.0,2.1,-10.0,1.3,Santarém
ALCANENA,16/10/2019 09:00,100.0,0.1,-10.0,0.9,Santarém
ALCANENA,17/10/2019 09:00,82.0,21.7,17.1,1.4,Santarém
ALCANENA,18/10/2019 09:00,90.0,2.9,17.8,1.4,Santarém
ALCANENA,19/10/2019 09:00,80.0,0.0,16.5,1.3,Santarém
ALCANENA,20/10/2019 09:00,85.0,8.9,14.1,2.0,Santarém
ALCANENA,21/10/2019 09:00,80.0,0.1,12.6,1.3,Santarém
ALCANENA,22/10/2019 09:00,71.0,0.0,13.2,1.2,Santarém
ALCANENA,23/10/2019 09:00,63.0,0.0,15.8,3.5,Santarém
ALCANENA,24/10/2019 09:00,78.0,0.1,13.1,2.1,Santarém
ALCANENA,25/10/2019 09:00,79.0,0.1,13.2,0.6,Santarém
ALCANENA,26/10/2019 09:00,75.0,0.1,14.3,0.7,Santarém
ALCANENA,27/10/2019 09:00,76.0,0.0,15.4,0.6,Santarém
ALCANENA,28/10/2019 09:00,82.0,0.0,16.6,0.5,Santarém
ALCANENA,29/10/2019 09:00,97.0,2.8,17.0,0.4,Santarém
ALCANENA,30/10/2019 09:00,96.0,1.5,17.7,0.4,Santarém
ALCANENA,31/10/2019 09:00,98.0,3.8,18.2,0.7,Santarém
ALCANENA,01/11/2019 09:00,93.0,3.5,19.6,1.5,Santarém
ALCANENA,02/11/2019 09:00,90.0,4.3,19.4,2.7,Santarém
ALCANENA,03/11/2019 09:00,83.0,2.3,17.7,3.1,Santarém
ALCANENA,04/11/2019 09:00,86.0,1.1,16.8,2.0,Santarém
ALCANENA,05/11/2019 09:00,85.0,4.6,14.7,2.4,Santarém
ALCANENA,06/11/2019 09:00,78.0,0.5,14.8,2.4,Santarém
ALCANENA,07/11/2019 09:00,84.0,3.4,15.0,1.8,Santarém
ALCANENA,08/11/2019 09:00,79.0,1.9,11.9,1.6,Santarém
