Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
LOULÉ,18/11/2001 09:00,,3.2,,0.1,Faro
LOULÉ,19/11/2001 09:00,,0.1,,0.2,Faro
LOULÉ,20/11/2001 09:00,,0.0,,0.8,Faro
LOULÉ,21/11/2001 09:00,,0.0,,1.0,Faro
LOULÉ,22/11/2001 09:00,,0.0,,1.0,Faro
LOULÉ,23/11/2001 09:00,,0.0,,1.0,Faro
LOULÉ,24/11/2001 09:00,,0.0,,0.7,Faro
LOULÉ,25/11/2001 09:00,,0.0,,0.2,Faro
LOULÉ,26/11/2001 09:00,,0.1,,0.3,Faro
LOULÉ,27/11/2001 09:00,,0.0,,0.2,Faro
LOULÉ,28/11/2001 09:00,,0.1,,0.3,Faro
LOULÉ,29/11/2001 09:00,,0.0,,0.4,Faro
LOULÉ,30/11/2001 09:00,,0.0,,0.4,Faro
LOULÉ,01/12/2001 09:00,,0.1,,0.3,Faro
LOULÉ,02/12/2001 09:00,,0.0,,0.3,Faro
LOULÉ,03/12/2001 09:00,,0.1,,0.2,Faro
LOULÉ,04/12/2001 09:00,,0.2,,0.2,Faro
LOULÉ,05/12/2001 09:00,,0.3,,0.2,Faro
LOULÉ,06/12/2001 09:00,,0.0,,0.3,Faro
LOULÉ,07/12/2001 09:00,,0.2,,0.4,Faro
LOULÉ,08/12/2001 09:00,,0.2,,0.2,Faro
LOULÉ,09/12/2001 09:00,,0.0,,0.8,Faro
LOULÉ,10/12/2001 09:00,,0.0,,1.6,Faro
LOULÉ,11/12/2001 09:00,,86.2,,1.2,Faro
LOULÉ,12/12/2001 09:00,,111.5,,1.3,Faro
LOULÉ,13/12/2001 09:00,,4.9,,1.2,Faro
LOULÉ,14/12/2001 09:00,,0.2,,0.4,Faro
LOULÉ,15/12/2001 09:00,,15.4,,0.2,Faro
LOULÉ,16/12/2001 09:00,,0.0,,1.4,Faro
LOULÉ,17/12/2001 09:00,,2.3,,1.7,Faro
LOULÉ,18/12/2001 09:00,,25.2,,2.0,Faro
LOULÉ,19/12/2001 09:00,,0.0,,0.5,Faro
LOULÉ,20/12/2001 09:00,,0.1,,0.3,Faro
LOULÉ,21/12/2001 09:00,,0.0,,0.7,Faro
LOULÉ,22/12/2001 09:00,,0.1,,1.5,Faro
LOULÉ,23/12/2001 09:00,,28.1,,1.0,Faro
LOULÉ,24/12/2001 09:00,,0.0,,1.4,Faro
LOULÉ,25/12/2001 09:00,,0.6,,1.0,Faro
LOULÉ,26/12/2001 09:00,,0.1,,0.2,Faro
LOULÉ,27/12/2001 09:00,,0.1,,0.6,Faro
LOULÉ,28/12/2001 09:00,,0.0,,0.3,Faro
LOULÉ,29/12/2001 09:00,,0.2,,0.2,Faro
LOULÉ,30/12/2001 09:00,,0.3,,0.4,Faro
LOULÉ,31/12/2001 09:00,,0.3,,0.4,Faro
LOULÉ,01/01/2002 09:00,,1.0,,1.6,Faro
LOULÉ,02/01/2002 09:00,,19.1,,1.7,Faro
LOULÉ,03/01/2002 09:00,,22.7,,0.9,Faro
LOULÉ,04/01/2002 09:00,,0.2,,0.3,Faro
LOULÉ,05/01/2002 09:00,,0.0,,0.9,Faro
LOULÉ,06/01/2002 09:00,,0.1,,1.0,Faro
LOULÉ,07/01/2002 09:00,,0.0,,0.8,Faro
LOULÉ,08/01/2002 09:00,,0.0,,0.6,Faro
LOULÉ,09/01/2002 09:00,,0.4,,0.9,Faro
LOULÉ,10/01/2002 09:00,,0.1,,0.4,Faro
LOULÉ,11/01/2002 09:00,,0.0,,0.8,Faro
LOULÉ,12/01/2002 09:00,,0.0,,0.8,Faro
LOULÉ,13/01/2002 09:00,,0.0,,0.5,Faro
LOULÉ,14/01/2002 09:00,,0.3,,0.2,Faro
LOULÉ,15/01/2002 09:00,,0.2,,0.5,Faro
LOULÉ,16/01/2002 09:00,,0.1,,0.7,Faro
LOULÉ,17/01/2002 09:00,,0.0,,0.3,Faro
LOULÉ,18/01/2002 09:00,,0.0,,0.5,Faro
LOULÉ,19/01/2002 09:00,,0.0,,0.7,Faro
LOULÉ,20/01/2002 09:00,,0.0,,0.2,Faro
LOULÉ,21/01/2002 09:00,,0.2,,0.2,Faro
LOULÉ,22/01/2002 09:00,,3.9,,0.9,Faro
LOULÉ,23/01/2002 09:00,,3.0,,1.4,Faro
LOULÉ,24/01/2002 09:00,,13.0,,0.5,Faro
LOULÉ,25/01/2002 09:00,,0.2,,0.2,Faro
LOULÉ,26/01/2002 09:00,,0.2,,0.1,Faro
LOULÉ,27/01/2002 09:00,,0.3,,0.2,Faro
LOULÉ,28/01/2002 09:00,,0.2,,0.3,Faro
LOULÉ,29/01/2002 09:00,,0.0,,0.3,Faro
LOULÉ,30/01/2002 09:00,,0.1,,0.3,Faro
LOULÉ,31/01/2002 09:00,,0.2,,0.3,Faro
LOULÉ,01/02/2002 09:00,,0.1,,0.5,Faro
LOULÉ,02/02/2002 09:00,,0.0,,0.5,Faro
LOULÉ,03/02/2002 09:00,,0.4,,0.5,Faro
LOULÉ,04/02/2002 09:00,,3.2,,0.3,Faro
LOULÉ,05/02/2002 09:00,,0.7,,0.2,Faro
LOULÉ,06/02/2002 09:00,,1.4,,0.5,Faro
LOULÉ,07/02/2002 09:00,,0.1,,0.5,Faro
LOULÉ,08/02/2002 09:00,,0.1,,0.9,Faro
LOULÉ,09/02/2002 09:00,,0.1,,0.3,Faro
LOULÉ,10/02/2002 09:00,,0.1,,0.2,Faro
LOULÉ,11/02/2002 09:00,,0.4,,0.3,Faro
LOULÉ,12/02/2002 09:00,,0.2,,0.2,Faro
LOULÉ,13/02/2002 09:00,,0.3,,0.2,Faro
LOULÉ,14/02/2002 09:00,,0.1,,0.4,Faro
LOULÉ,15/02/2002 09:00,,0.0,,0.5,Faro
LOULÉ,16/02/2002 09:00,,0.0,,0.8,Faro
LOULÉ,17/02/2002 09:00,,0.0,,0.5,Faro
LOULÉ,18/02/2002 09:00,,0.0,,0.6,Faro
LOULÉ,19/02/2002 09:00,,0.0,,0.8,Faro
LOULÉ,20/02/2002 09:00,,0.0,,0.8,Faro
LOULÉ,21/02/2002 09:00,,0.0,,1.5,Faro
LOULÉ,22/02/2002 09:00,,0.0,,0.7,Faro
LOULÉ,23/02/2002 09:00,,0.1,,0.4,Faro
LOULÉ,24/02/2002 09:00,,0.0,,0.4,Faro
LOULÉ,25/02/2002 09:00,,0.0,,0.4,Faro
LOULÉ,26/02/2002 09:00,,0.2,,0.4,Faro
LOULÉ,27/02/2002 09:00,,0.1,,0.4,Faro
LOULÉ,28/02/2002 09:00,,1.9,,0.4,Faro
LOULÉ,01/03/2002 09:00,,1.8,,0.7,Faro
LOULÉ,02/03/2002 09:00,,0.2,,0.4,Faro
LOULÉ,03/03/2002 09:00,,0.1,,0.3,Faro
LOULÉ,04/03/2002 09:00,,1.1,,0.9,Faro
LOULÉ,05/03/2002 09:00,,8.5,,0.4,Faro
LOULÉ,06/03/2002 09:00,,2.9,,0.5,Faro
LOULÉ,07/03/2002 09:00,,0.8,,0.6,Faro
LOULÉ,08/03/2002 09:00,,0.2,,0.4,Faro
LOULÉ,09/03/2002 09:00,,0.2,,0.4,Faro
LOULÉ,10/03/2002 09:00,,0.2,,0.3,Faro
LOULÉ,11/03/2002 09:00,,0.1,,0.3,Faro
LOULÉ,12/03/2002 09:00,,0.1,,0.6,Faro
LOULÉ,13/03/2002 09:00,,0.2,,0.7,Faro
LOULÉ,14/03/2002 09:00,,0.5,,1.5,Faro
LOULÉ,15/03/2002 09:00,,1.1,,0.5,Faro
LOULÉ,16/03/2002 09:00,,7.6,,0.5,Faro
LOULÉ,17/03/2002 09:00,,0.4,,0.6,Faro
LOULÉ,18/03/2002 09:00,,19.0,,0.9,Faro
LOULÉ,19/03/2002 09:00,,0.2,,0.5,Faro
LOULÉ,20/03/2002 09:00,,0.1,,0.3,Faro
LOULÉ,21/03/2002 09:00,,0.0,,0.4,Faro
LOULÉ,22/03/2002 09:00,,0.0,,0.4,Faro
LOULÉ,23/03/2002 09:00,,0.0,,0.4,Faro
LOULÉ,24/03/2002 09:00,,0.0,,0.3,Faro
LOULÉ,25/03/2002 09:00,,0.0,,0.3,Faro
LOULÉ,26/03/2002 09:00,,0.0,,0.3,Faro
LOULÉ,27/03/2002 09:00,,0.0,,0.4,Faro
LOULÉ,28/03/2002 09:00,,1.0,,0.7,Faro
LOULÉ,29/03/2002 09:00,,2.4,,0.4,Faro
LOULÉ,30/03/2002 09:00,,0.3,,0.5,Faro
LOULÉ,31/03/2002 09:00,,0.1,,0.5,Faro
LOULÉ,01/04/2002 09:00,,0.0,,0.4,Faro
LOULÉ,02/04/2002 09:00,,0.0,,0.5,Faro
LOULÉ,03/04/2002 09:00,,2.2,,0.9,Faro
LOULÉ,04/04/2002 09:00,,1.5,,0.8,Faro
LOULÉ,05/04/2002 09:00,,11.7,,0.3,Faro
LOULÉ,06/04/2002 09:00,,14.4,,1.0,Faro
LOULÉ,07/04/2002 09:00,,16.8,,0.8,Faro
LOULÉ,08/04/2002 09:00,,8.1,,0.6,Faro
LOULÉ,09/04/2002 09:00,,1.8,,0.3,Faro
LOULÉ,10/04/2002 09:00,,12.7,,0.3,Faro
LOULÉ,11/04/2002 09:00,,0.0,,0.6,Faro
LOULÉ,12/04/2002 09:00,,0.0,,1.5,Faro
LOULÉ,13/04/2002 09:00,,0.0,,0.8,Faro
LOULÉ,14/04/2002 09:00,,0.0,,1.0,Faro
LOULÉ,15/04/2002 09:00,,0.0,,0.6,Faro
LOULÉ,16/04/2002 09:00,,0.0,,0.4,Faro
LOULÉ,17/04/2002 09:00,,0.0,,0.6,Faro
LOULÉ,18/04/2002 09:00,,0.0,,0.6,Faro
LOULÉ,19/04/2002 09:00,,0.0,,0.6,Faro
LOULÉ,20/04/2002 09:00,,0.0,,0.5,Faro
LOULÉ,21/04/2002 09:00,,0.0,,0.4,Faro
LOULÉ,22/04/2002 09:00,,0.0,,0.7,Faro
LOULÉ,23/04/2002 09:00,,0.0,,0.9,Faro
LOULÉ,24/04/2002 09:00,,0.0,,0.5,Faro
LOULÉ,25/04/2002 09:00,,0.0,,0.3,Faro
LOULÉ,26/04/2002 09:00,,0.0,,0.7,Faro
LOULÉ,27/04/2002 09:00,,0.0,,0.7,Faro
LOULÉ,28/04/2002 09:00,,0.0,,0.5,Faro
LOULÉ,29/04/2002 09:00,,0.0,,1.1,Faro
LOULÉ,30/04/2002 09:00,,0.0,,0.6,Faro
LOULÉ,01/05/2002 09:00,,0.0,,1.4,Faro
LOULÉ,02/05/2002 09:00,,0.0,,1.1,Faro
LOULÉ,03/05/2002 09:00,,0.7,,1.1,Faro
LOULÉ,04/05/2002 09:00,,0.0,,1.0,Faro
LOULÉ,05/05/2002 09:00,,0.0,,1.2,Faro
LOULÉ,06/05/2002 09:00,,0.2,,0.5,Faro
LOULÉ,07/05/2002 09:00,,3.8,,0.4,Faro
LOULÉ,08/05/2002 09:00,,8.5,,0.3,Faro
LOULÉ,09/05/2002 09:00,,3.6,,0.2,Faro
LOULÉ,10/05/2002 09:00,,2.3,,0.8,Faro
LOULÉ,11/05/2002 09:00,,0.0,,0.8,Faro
LOULÉ,12/05/2002 09:00,,0.0,,0.6,Faro
LOULÉ,13/05/2002 09:00,,0.1,,0.4,Faro
LOULÉ,14/05/2002 09:00,,0.0,,0.5,Faro
LOULÉ,15/05/2002 09:00,,0.0,,0.5,Faro
LOULÉ,16/05/2002 09:00,,0.0,,0.6,Faro
LOULÉ,17/05/2002 09:00,,1.1,,0.4,Faro
LOULÉ,18/05/2002 09:00,,0.1,,0.9,Faro
LOULÉ,19/05/2002 09:00,,0.0,,1.1,Faro
LOULÉ,20/05/2002 09:00,,0.0,,0.5,Faro
LOULÉ,21/05/2002 09:00,,0.0,,1.1,Faro
LOULÉ,22/05/2002 09:00,,0.1,,0.7,Faro
LOULÉ,23/05/2002 09:00,,0.0,,0.9,Faro
LOULÉ,24/05/2002 09:00,,0.0,,1.0,Faro
LOULÉ,25/05/2002 09:00,,0.0,,1.2,Faro
LOULÉ,26/05/2002 09:00,,0.0,,2.3,Faro
LOULÉ,27/05/2002 09:00,,0.0,,1.7,Faro
LOULÉ,28/05/2002 09:00,,0.0,,1.4,Faro
LOULÉ,29/05/2002 09:00,,0.0,,1.2,Faro
LOULÉ,30/05/2002 09:00,,0.0,,0.6,Faro
LOULÉ,31/05/2002 09:00,,0.0,,0.4,Faro
LOULÉ,01/06/2002 09:00,,0.0,,0.5,Faro
LOULÉ,02/06/2002 09:00,,0.1,,0.4,Faro
LOULÉ,03/06/2002 09:00,,0.0,,0.9,Faro
LOULÉ,04/06/2002 09:00,,0.0,,0.8,Faro
LOULÉ,05/06/2002 09:00,,2.1,,1.0,Faro
LOULÉ,06/06/2002 09:00,,0.0,,2.3,Faro
LOULÉ,07/06/2002 09:00,,0.0,,1.4,Faro
LOULÉ,08/06/2002 09:00,,0.0,,1.6,Faro
LOULÉ,09/06/2002 09:00,,0.0,,1.3,Faro
LOULÉ,10/06/2002 09:00,,0.0,,1.7,Faro
LOULÉ,11/06/2002 09:00,,0.0,,0.8,Faro
LOULÉ,12/06/2002 09:00,,0.0,,0.5,Faro
LOULÉ,13/06/2002 09:00,,0.0,,0.5,Faro
LOULÉ,14/06/2002 09:00,,0.0,,0.5,Faro
LOULÉ,15/06/2002 09:00,,0.0,,0.5,Faro
LOULÉ,16/06/2002 09:00,,0.0,,0.5,Faro
LOULÉ,17/06/2002 09:00,,0.0,,0.5,Faro
LOULÉ,18/06/2002 09:00,,0.0,,0.9,Faro
LOULÉ,19/06/2002 09:00,,0.0,,1.3,Faro
LOULÉ,20/06/2002 09:00,,0.0,,1.4,Faro
LOULÉ,21/06/2002 09:00,,0.0,,0.8,Faro
LOULÉ,22/06/2002 09:00,,0.0,,0.8,Faro
LOULÉ,23/06/2002 09:00,,0.0,,1.0,Faro
LOULÉ,24/06/2002 09:00,,0.0,,2.2,Faro
LOULÉ,25/06/2002 09:00,,0.0,,0.9,Faro
LOULÉ,26/06/2002 09:00,,0.0,,0.5,Faro
LOULÉ,27/06/2002 09:00,,0.1,,0.6,Faro
LOULÉ,28/06/2002 09:00,,0.0,,0.8,Faro
LOULÉ,29/06/2002 09:00,,0.0,,0.8,Faro
LOULÉ,30/06/2002 09:00,,0.0,,1.0,Faro
LOULÉ,01/07/2002 09:00,,0.0,,1.0,Faro
LOULÉ,02/07/2002 09:00,,0.0,,0.8,Faro
LOULÉ,03/07/2002 09:00,,0.0,,1.7,Faro
LOULÉ,04/07/2002 09:00,,0.0,,2.1,Faro
LOULÉ,05/07/2002 09:00,,0.0,,1.6,Faro
LOULÉ,06/07/2002 09:00,,0.0,,2.3,Faro
LOULÉ,07/07/2002 09:00,,0.0,,1.1,Faro
LOULÉ,08/07/2002 09:00,,0.0,,0.7,Faro
LOULÉ,09/07/2002 09:00,,0.0,,1.3,Faro
LOULÉ,10/07/2002 09:00,,0.0,,1.2,Faro
LOULÉ,11/07/2002 09:00,,0.0,,1.5,Faro
LOULÉ,12/07/2002 09:00,,0.0,,1.3,Faro
LOULÉ,13/07/2002 09:00,,0.0,,2.1,Faro
LOULÉ,14/07/2002 09:00,,0.0,,1.7,Faro
LOULÉ,15/07/2002 09:00,,0.0,,0.6,Faro
LOULÉ,16/07/2002 09:00,,0.0,,0.8,Faro
LOULÉ,17/07/2002 09:00,,0.0,,0.6,Faro
LOULÉ,18/07/2002 09:00,,0.0,,0.6,Faro
LOULÉ,19/07/2002 09:00,,0.0,,0.6,Faro
LOULÉ,20/07/2002 09:00,,0.0,,0.5,Faro
LOULÉ,21/07/2002 09:00,,0.0,,0.5,Faro
LOULÉ,22/07/2002 09:00,,0.0,,0.8,Faro
LOULÉ,23/07/2002 09:00,,0.0,,0.9,Faro
LOULÉ,24/07/2002 09:00,,0.0,,0.8,Faro
LOULÉ,25/07/2002 09:00,,0.0,,1.0,Faro
LOULÉ,26/07/2002 09:00,,0.0,,0.6,Faro
LOULÉ,27/07/2002 09:00,,0.0,,0.7,Faro
LOULÉ,28/07/2002 09:00,,0.0,,0.5,Faro
LOULÉ,29/07/2002 09:00,,0.0,,0.6,Faro
LOULÉ,30/07/2002 09:00,,0.0,,2.2,Faro
LOULÉ,31/07/2002 09:00,,0.0,,1.9,Faro
LOULÉ,01/08/2002 09:00,,0.0,,0.9,Faro
LOULÉ,02/08/2002 09:00,,0.0,,0.8,Faro
LOULÉ,03/08/2002 09:00,,0.0,,0.7,Faro
LOULÉ,04/08/2002 09:00,,0.0,,0.8,Faro
LOULÉ,05/08/2002 09:00,,0.0,,0.7,Faro
LOULÉ,06/08/2002 09:00,,0.0,,1.3,Faro
LOULÉ,07/08/2002 09:00,,0.0,,1.4,Faro
LOULÉ,08/08/2002 09:00,,0.0,,0.7,Faro
LOULÉ,09/08/2002 09:00,,0.0,,1.1,Faro
LOULÉ,10/08/2002 09:00,,0.0,,1.8,Faro
LOULÉ,11/08/2002 09:00,,0.0,,1.7,Faro
LOULÉ,12/08/2002 09:00,,0.0,,1.0,Faro
LOULÉ,13/08/2002 09:00,,0.0,,0.6,Faro
LOULÉ,14/08/2002 09:00,,0.0,,0.5,Faro
LOULÉ,15/08/2002 09:00,,0.0,,0.2,Faro
LOULÉ,16/08/2002 09:00,,0.0,,1.2,Faro
LOULÉ,17/08/2002 09:00,,0.0,,1.1,Faro
LOULÉ,18/08/2002 09:00,,0.0,,1.3,Faro
LOULÉ,19/08/2002 09:00,,0.0,,1.2,Faro
LOULÉ,20/08/2002 09:00,,0.0,,0.9,Faro
LOULÉ,21/08/2002 09:00,,0.0,,1.3,Faro
LOULÉ,22/08/2002 09:00,,0.0,,1.6,Faro
LOULÉ,23/08/2002 09:00,,0.0,,1.0,Faro
LOULÉ,24/08/2002 09:00,,0.0,,1.2,Faro
LOULÉ,25/08/2002 09:00,,0.0,,0.7,Faro
LOULÉ,26/08/2002 09:00,,0.0,,0.5,Faro
LOULÉ,27/08/2002 09:00,,0.0,,1.0,Faro
LOULÉ,28/08/2002 09:00,,0.0,,0.6,Faro
LOULÉ,29/08/2002 09:00,,0.0,,0.6,Faro
LOULÉ,30/08/2002 09:00,,0.0,,0.4,Faro
LOULÉ,31/08/2002 09:00,,0.0,,0.5,Faro
LOULÉ,01/09/2002 09:00,,0.0,,0.4,Faro
LOULÉ,02/09/2002 09:00,,0.0,,0.3,Faro
LOULÉ,03/09/2002 09:00,,0.0,,0.5,Faro
LOULÉ,04/09/2002 09:00,,0.0,,0.6,Faro
LOULÉ,05/09/2002 09:00,,0.0,,1.2,Faro
LOULÉ,06/09/2002 09:00,,0.0,,1.7,Faro
LOULÉ,07/09/2002 09:00,,0.0,,1.2,Faro
LOULÉ,08/09/2002 09:00,,0.0,,1.0,Faro
LOULÉ,09/09/2002 09:00,,2.9,,0.8,Faro
LOULÉ,10/09/2002 09:00,,0.0,,0.5,Faro
LOULÉ,11/09/2002 09:00,,0.0,,0.6,Faro
LOULÉ,12/09/2002 09:00,,0.0,,0.9,Faro
LOULÉ,13/09/2002 09:00,,0.0,,1.1,Faro
LOULÉ,14/09/2002 09:00,,0.1,,0.5,Faro
LOULÉ,15/09/2002 09:00,,26.8,,0.6,Faro
LOULÉ,16/09/2002 09:00,,60.0,,0.6,Faro
LOULÉ,17/09/2002 09:00,,5.0,,1.0,Faro
LOULÉ,18/09/2002 09:00,,30.9,,1.2,Faro
LOULÉ,19/09/2002 09:00,,0.0,,0.6,Faro
LOULÉ,20/09/2002 09:00,,0.0,,0.4,Faro
LOULÉ,21/09/2002 09:00,,0.0,,0.9,Faro
LOULÉ,22/09/2002 09:00,,0.0,,0.9,Faro
LOULÉ,23/09/2002 09:00,,4.5,,0.5,Faro
LOULÉ,24/09/2002 09:00,,0.2,,0.6,Faro
LOULÉ,25/09/2002 09:00,,0.5,,0.4,Faro
LOULÉ,26/09/2002 09:00,,18.0,,0.3,Faro
LOULÉ,27/09/2002 09:00,,0.2,,0.3,Faro
LOULÉ,28/09/2002 09:00,,0.1,,0.3,Faro
LOULÉ,29/09/2002 09:00,,0.0,,0.3,Faro
LOULÉ,30/09/2002 09:00,,0.1,,0.3,Faro
LOULÉ,01/10/2002 09:00,,4.9,,0.4,Faro
LOULÉ,02/10/2002 09:00,,22.5,,0.5,Faro
LOULÉ,03/10/2002 09:00,,0.3,,0.4,Faro
LOULÉ,04/10/2002 09:00,,0.0,,0.3,Faro
LOULÉ,05/10/2002 09:00,,0.0,,0.4,Faro
LOULÉ,06/10/2002 09:00,,0.0,,0.5,Faro
LOULÉ,07/10/2002 09:00,,0.4,,0.2,Faro
LOULÉ,08/10/2002 09:00,,1.9,,0.3,Faro
LOULÉ,09/10/2002 09:00,,2.9,,0.7,Faro
LOULÉ,10/10/2002 09:00,,0.0,,1.1,Faro
LOULÉ,11/10/2002 09:00,,1.8,,0.2,Faro
LOULÉ,12/10/2002 09:00,,0.2,,0.2,Faro
LOULÉ,13/10/2002 09:00,,0.2,,0.4,Faro
LOULÉ,14/10/2002 09:00,,0.1,,0.3,Faro
LOULÉ,15/10/2002 09:00,,0.1,,0.4,Faro
LOULÉ,16/10/2002 09:00,,5.4,,0.6,Faro
LOULÉ,17/10/2002 09:00,,0.2,,0.5,Faro
LOULÉ,18/10/2002 09:00,,0.0,,0.4,Faro
LOULÉ,19/10/2002 09:00,,0.0,,0.5,Faro
LOULÉ,20/10/2002 09:00,,0.9,,1.5,Faro
LOULÉ,21/10/2002 09:00,,14.0,,1.3,Faro
LOULÉ,22/10/2002 09:00,,0.3,,0.6,Faro
LOULÉ,23/10/2002 09:00,,0.2,,0.4,Faro
LOULÉ,24/10/2002 09:00,,0.1,,0.4,Faro
LOULÉ,25/10/2002 09:00,,0.2,,0.3,Faro
LOULÉ,26/10/2002 09:00,,0.1,,0.3,Faro
LOULÉ,27/10/2002 09:00,,0.0,,0.3,Faro
LOULÉ,28/10/2002 09:00,,0.0,,0.3,Faro
LOULÉ,29/10/2002 09:00,,0.2,,0.8,Faro
LOULÉ,30/10/2002 09:00,,0.0,,0.6,Faro
LOULÉ,31/10/2002 09:00,,0.5,,0.3,Faro
LOULÉ,01/11/2002 09:00,,0.1,,0.2,Faro
LOULÉ,02/11/2002 09:00,,0.2,,0.3,Faro
LOULÉ,03/11/2002 09:00,,0.1,,0.3,Faro
LOULÉ,04/11/2002 09:00,,0.2,,0.3,Faro
LOULÉ,05/11/2002 09:00,,0.0,,0.8,Faro
LOULÉ,06/11/2002 09:00,,0.0,,0.6,Faro
LOULÉ,07/11/2002 09:00,,0.0,,1.4,Faro
LOULÉ,08/11/2002 09:00,,0.0,,0.5,Faro
LOULÉ,09/11/2002 09:00,,0.0,,0.2,Faro
LOULÉ,10/11/2002 09:00,,0.2,,0.5,Faro
LOULÉ,11/11/2002 09:00,,0.0,,0.3,Faro
LOULÉ,12/11/2002 09:00,,0.1,,0.2,Faro
LOULÉ,13/11/2002 09:00,,0.2,,0.4,Faro
LOULÉ,14/11/2002 09:00,,18.6,,1.2,Faro
LOULÉ,15/11/2002 09:00,,5.1,,0.5,Faro
LOULÉ,16/11/2002 09:00,,2.1,,0.2,Faro
LOULÉ,17/11/2002 09:00,,0.1,,0.5,Faro
LOULÉ,18/11/2002 09:00,,0.1,,0.4,Faro
LOULÉ,19/11/2002 09:00,,1.8,,0.0,Faro
LOULÉ,20/11/2002 09:00,,0.6,,0.3,Faro
LOULÉ,21/11/2002 09:00,,3.9,,0.6,Faro
LOULÉ,22/11/2002 09:00,,6.5,,0.5,Faro
LOULÉ,23/11/2002 09:00,,6.6,,0.5,Faro
LOULÉ,24/11/2002 09:00,,39.7,,0.4,Faro
LOULÉ,25/11/2002 09:00,,6.5,,0.5,Faro
LOULÉ,26/11/2002 09:00,,0.8,,0.3,Faro
LOULÉ,27/11/2002 09:00,,26.8,,0.2,Faro
LOULÉ,28/11/2002 09:00,,17.5,,0.7,Faro
LOULÉ,29/11/2002 09:00,,0.2,,0.5,Faro
LOULÉ,30/11/2002 09:00,,0.2,,0.7,Faro
LOULÉ,01/12/2002 09:00,,0.2,,0.5,Faro
LOULÉ,02/12/2002 09:00,,0.4,,0.8,Faro
LOULÉ,03/12/2002 09:00,,0.0,,1.8,Faro
LOULÉ,04/12/2002 09:00,,0.1,,0.4,Faro
LOULÉ,05/12/2002 09:00,,0.2,,0.3,Faro
LOULÉ,06/12/2002 09:00,,0.0,,1.2,Faro
LOULÉ,07/12/2002 09:00,,0.0,,0.4,Faro
LOULÉ,08/12/2002 09:00,,0.1,,0.2,Faro
LOULÉ,09/12/2002 09:00,,0.2,,0.1,Faro
LOULÉ,10/12/2002 09:00,,0.5,,0.4,Faro
LOULÉ,11/12/2002 09:00,,3.7,,0.7,Faro
LOULÉ,12/12/2002 09:00,,0.3,,0.1,Faro
LOULÉ,13/12/2002 09:00,,0.0,,0.8,Faro
LOULÉ,14/12/2002 09:00,,29.8,,1.1,Faro
LOULÉ,15/12/2002 09:00,,0.3,,0.4,Faro
LOULÉ,16/12/2002 09:00,,0.3,,0.6,Faro
LOULÉ,17/12/2002 09:00,,8.1,,1.4,Faro
LOULÉ,18/12/2002 09:00,,34.3,,0.9,Faro
LOULÉ,19/12/2002 09:00,,6.8,,0.5,Faro
LOULÉ,20/12/2002 09:00,,0.3,,0.2,Faro
LOULÉ,21/12/2002 09:00,,0.2,,0.1,Faro
LOULÉ,22/12/2002 09:00,,0.1,,0.3,Faro
LOULÉ,23/12/2002 09:00,,0.3,,0.7,Faro
LOULÉ,24/12/2002 09:00,,1.8,,0.4,Faro
LOULÉ,25/12/2002 09:00,,3.8,,1.3,Faro
LOULÉ,26/12/2002 09:00,,0.1,,0.8,Faro
LOULÉ,27/12/2002 09:00,,11.9,,1.2,Faro
LOULÉ,28/12/2002 09:00,,2.8,,0.8,Faro
LOULÉ,29/12/2002 09:00,,0.1,,0.3,Faro
LOULÉ,30/12/2002 09:00,,1.6,,0.1,Faro
LOULÉ,31/12/2002 09:00,,7.8,,0.5,Faro
LOULÉ,01/01/2003 09:00,,0.0,,0.1,Faro
LOULÉ,02/01/2003 09:00,,0.4,,0.1,Faro
LOULÉ,03/01/2003 09:00,,1.8,,1.2,Faro
LOULÉ,04/01/2003 09:00,,0.9,,0.2,Faro
LOULÉ,05/01/2003 09:00,,0.9,,0.1,Faro
LOULÉ,06/01/2003 09:00,,2.5,,1.0,Faro
LOULÉ,07/01/2003 09:00,,0.0,,0.4,Faro
LOULÉ,08/01/2003 09:00,,14.2,,0.8,Faro
LOULÉ,09/01/2003 09:00,,2.5,,0.6,Faro
LOULÉ,10/01/2003 09:00,,1.5,,1.9,Faro
LOULÉ,11/01/2003 09:00,,0.0,,0.8,Faro
LOULÉ,12/01/2003 09:00,,0.2,,0.3,Faro
LOULÉ,13/01/2003 09:00,,0.0,,0.9,Faro
LOULÉ,14/01/2003 09:00,,0.0,,0.7,Faro
LOULÉ,15/01/2003 09:00,,0.0,,0.3,Faro
LOULÉ,16/01/2003 09:00,,0.0,,0.2,Faro
LOULÉ,17/01/2003 09:00,,0.0,,0.2,Faro
LOULÉ,18/01/2003 09:00,,0.0,,0.2,Faro
LOULÉ,19/01/2003 09:00,,5.7,,1.2,Faro
LOULÉ,20/01/2003 09:00,,0.0,,0.4,Faro
LOULÉ,21/01/2003 09:00,,27.2,,1.4,Faro
LOULÉ,22/01/2003 09:00,,2.8,,0.4,Faro
LOULÉ,23/01/2003 09:00,,8.4,,0.8,Faro
LOULÉ,24/01/2003 09:00,,0.0,,0.5,Faro
LOULÉ,25/01/2003 09:00,,0.0,,0.5,Faro
LOULÉ,26/01/2003 09:00,,0.0,,0.5,Faro
