Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
GRÂNDOLA,28/04/1986 09:00,,0.0,13.75,,Setúbal
GRÂNDOLA,29/04/1986 09:00,,0.0,14.1,,Setúbal
GRÂNDOLA,30/04/1986 09:00,,0.0,14.75,,Setúbal
GRÂNDOLA,01/05/1986 09:00,,0.0,17.3,,Setúbal
GRÂNDOLA,02/05/1986 09:00,,0.0,12.7,,Setúbal
GRÂNDOLA,03/05/1986 09:00,,0.0,10.75,,Setúbal
GRÂNDOLA,04/05/1986 09:00,,0.8,12.15,,Setúbal
GRÂNDOLA,05/05/1986 09:00,,19.0,13.5,,Setúbal
GRÂNDOLA,06/05/1986 09:00,,4.4,13.25,,Setúbal
GRÂNDOLA,07/05/1986 09:00,,0.0,13.5,,Setúbal
GRÂNDOLA,08/05/1986 09:00,,0.0,14.65,,Setúbal
GRÂNDOLA,09/05/1986 09:00,,0.0,20.0,,Setúbal
GRÂNDOLA,10/05/1986 09:00,,0.0,21.9,,Setúbal
GRÂNDOLA,11/05/1986 09:00,,0.0,22.65,,Setúbal
GRÂNDOLA,12/05/1986 09:00,,0.0,21.15,,Setúbal
GRÂNDOLA,13/05/1986 09:00,,0.0,17.0,,Setúbal
GRÂNDOLA,14/05/1986 09:00,,0.0,14.5,,Setúbal
GRÂNDOLA,15/05/1986 09:00,,0.0,14.8,,Setúbal
GRÂNDOLA,16/05/1986 09:00,,0.0,18.85,,Setúbal
GRÂNDOLA,17/05/1986 09:00,,0.0,17.0,,Setúbal
GRÂNDOLA,18/05/1986 09:00,,0.0,19.25,,Setúbal
GRÂNDOLA,19/05/1986 09:00,,0.0,17.4,,Setúbal
GRÂNDOLA,20/05/1986 09:00,,0.0,13.75,,Setúbal
GRÂNDOLA,21/05/1986 09:00,,0.0,16.9,,Setúbal
GRÂNDOLA,22/05/1986 09:00,,0.0,18.75,,Setúbal
GRÂNDOLA,23/05/1986 09:00,,0.0,18.25,,Setúbal
GRÂNDOLA,24/05/1986 09:00,,0.0,20.65,,Setúbal
GRÂNDOLA,25/05/1986 09:00,,0.0,20.35,,Setúbal
GRÂNDOLA,26/05/1986 09:00,,0.0,19.0,,Setúbal
GRÂNDOLA,27/05/1986 09:00,,0.0,20.6,,Setúbal
GRÂNDOLA,28/05/1986 09:00,,0.0,21.5,,Setúbal
GRÂNDOLA,29/05/1986 09:00,,0.0,19.0,,Setúbal
GRÂNDOLA,30/05/1986 09:00,,0.0,19.35,,Setúbal
GRÂNDOLA,31/05/1986 09:00,,0.0,19.0,,Setúbal
GRÂNDOLA,01/06/1986 09:00,,0.0,20.15,,Setúbal
GRÂNDOLA,02/06/1986 09:00,,0.0,20.65,,Setúbal
GRÂNDOLA,03/06/1986 09:00,,0.0,20.75,,Setúbal
GRÂNDOLA,04/06/1986 09:00,,0.0,20.35,,Setúbal
GRÂNDOLA,05/06/1986 09:00,,0.0,20.35,,Setúbal
GRÂNDOLA,06/06/1986 09:00,,0.0,21.5,,Setúbal
GRÂNDOLA,07/06/1986 09:00,,0.0,24.75,,Setúbal
GRÂNDOLA,08/06/1986 09:00,,0.0,19.0,,Setúbal
GRÂNDOLA,09/06/1986 09:00,,0.0,20.0,,Setúbal
GRÂNDOLA,10/06/1986 09:00,,0.0,19.25,,Setúbal
GRÂNDOLA,11/06/1986 09:00,,0.0,19.25,,Setúbal
GRÂNDOLA,12/06/1986 09:00,,0.0,23.85,,Setúbal
GRÂNDOLA,13/06/1986 09:00,,0.0,26.9,,Setúbal
GRÂNDOLA,14/06/1986 09:00,,0.0,22.75,,Setúbal
GRÂNDOLA,15/06/1986 09:00,,0.0,21.9,,Setúbal
GRÂNDOLA,16/06/1986 09:00,,0.0,20.25,,Setúbal
GRÂNDOLA,17/06/1986 09:00,,0.0,18.6,,Setúbal
GRÂNDOLA,18/06/1986 09:00,,0.0,17.6,,Setúbal
GRÂNDOLA,19/06/1986 09:00,,0.0,18.0,,Setúbal
GRÂNDOLA,20/06/1986 09:00,,0.0,15.25,,Setúbal
GRÂNDOLA,21/06/1986 09:00,,0.0,14.5,,Setúbal
GRÂNDOLA,22/06/1986 09:00,,0.0,17.5,,Setúbal
GRÂNDOLA,23/06/1986 09:00,,3.2,18.15,,Setúbal
GRÂNDOLA,24/06/1986 09:00,,0.0,17.25,,Setúbal
GRÂNDOLA,25/06/1986 09:00,,0.0,19.5,,Setúbal
GRÂNDOLA,26/06/1986 09:00,,0.0,17.0,,Setúbal
GRÂNDOLA,27/06/1986 09:00,,0.0,16.35,,Setúbal
GRÂNDOLA,28/06/1986 09:00,,0.0,18.5,,Setúbal
GRÂNDOLA,29/06/1986 09:00,,0.0,18.5,,Setúbal
GRÂNDOLA,30/06/1986 09:00,,0.0,20.25,,Setúbal
GRÂNDOLA,01/07/1986 09:00,,0.0,22.15,,Setúbal
GRÂNDOLA,02/07/1986 09:00,,0.0,22.75,,Setúbal
GRÂNDOLA,03/07/1986 09:00,,0.0,21.25,,Setúbal
GRÂNDOLA,04/07/1986 09:00,,0.0,21.9,,Setúbal
GRÂNDOLA,05/07/1986 09:00,,0.0,23.35,,Setúbal
GRÂNDOLA,06/07/1986 09:00,,0.0,22.6,,Setúbal
GRÂNDOLA,07/07/1986 09:00,,0.0,21.0,,Setúbal
GRÂNDOLA,08/07/1986 09:00,,0.0,20.9,,Setúbal
GRÂNDOLA,09/07/1986 09:00,,0.0,20.5,,Setúbal
GRÂNDOLA,10/07/1986 09:00,,0.0,20.25,,Setúbal
GRÂNDOLA,11/07/1986 09:00,,0.0,21.35,,Setúbal
GRÂNDOLA,12/07/1986 09:00,,0.0,21.75,,Setúbal
GRÂNDOLA,13/07/1986 09:00,,0.0,25.3,,Setúbal
GRÂNDOLA,14/07/1986 09:00,,0.0,22.75,,Setúbal
GRÂNDOLA,15/07/1986 09:00,,0.0,24.0,,Setúbal
GRÂNDOLA,16/07/1986 09:00,,0.0,24.0,,Setúbal
GRÂNDOLA,17/07/1986 09:00,,0.0,25.25,,Setúbal
GRÂNDOLA,18/07/1986 09:00,,0.0,26.35,,Setúbal
GRÂNDOLA,19/07/1986 09:00,,0.0,27.0,,Setúbal
GRÂNDOLA,20/07/1986 09:00,,0.0,24.5,,Setúbal
GRÂNDOLA,21/07/1986 09:00,,0.0,24.85,,Setúbal
GRÂNDOLA,22/07/1986 09:00,,0.0,20.25,,Setúbal
GRÂNDOLA,23/07/1986 09:00,,0.0,20.5,,Setúbal
GRÂNDOLA,24/07/1986 09:00,,0.0,18.75,,Setúbal
GRÂNDOLA,25/07/1986 09:00,,0.0,17.5,,Setúbal
GRÂNDOLA,26/07/1986 09:00,,0.0,21.4,,Setúbal
GRÂNDOLA,27/07/1986 09:00,,0.0,23.0,,Setúbal
GRÂNDOLA,28/07/1986 09:00,,0.0,25.0,,Setúbal
GRÂNDOLA,29/07/1986 09:00,,0.0,26.75,,Setúbal
GRÂNDOLA,30/07/1986 09:00,,0.0,23.5,,Setúbal
GRÂNDOLA,31/07/1986 09:00,,0.0,22.5,,Setúbal
GRÂNDOLA,01/08/1986 09:00,,0.0,20.75,,Setúbal
GRÂNDOLA,02/08/1986 09:00,,0.0,23.25,,Setúbal
GRÂNDOLA,03/08/1986 09:00,,0.0,21.25,,Setúbal
GRÂNDOLA,04/08/1986 09:00,,0.0,18.75,,Setúbal
GRÂNDOLA,05/08/1986 09:00,,0.0,18.65,,Setúbal
GRÂNDOLA,06/08/1986 09:00,,0.0,20.5,,Setúbal
GRÂNDOLA,07/08/1986 09:00,,0.0,23.25,,Setúbal
GRÂNDOLA,08/08/1986 09:00,,0.0,21.5,,Setúbal
GRÂNDOLA,09/08/1986 09:00,,0.0,21.5,,Setúbal
GRÂNDOLA,10/08/1986 09:00,,0.0,21.25,,Setúbal
GRÂNDOLA,11/08/1986 09:00,,0.0,19.5,,Setúbal
GRÂNDOLA,12/08/1986 09:00,,0.0,21.25,,Setúbal
GRÂNDOLA,13/08/1986 09:00,,0.0,20.5,,Setúbal
GRÂNDOLA,14/08/1986 09:00,,0.0,22.35,,Setúbal
GRÂNDOLA,15/08/1986 09:00,,0.0,22.5,,Setúbal
GRÂNDOLA,16/08/1986 09:00,,0.0,21.4,,Setúbal
GRÂNDOLA,17/08/1986 09:00,,0.1,22.0,,Setúbal
GRÂNDOLA,18/08/1986 09:00,,0.0,21.5,,Setúbal
GRÂNDOLA,19/08/1986 09:00,,0.0,22.0,,Setúbal
GRÂNDOLA,20/08/1986 09:00,,0.0,20.15,,Setúbal
GRÂNDOLA,21/08/1986 09:00,,0.0,22.0,,Setúbal
GRÂNDOLA,22/08/1986 09:00,,0.0,22.85,,Setúbal
GRÂNDOLA,23/08/1986 09:00,,0.0,22.5,,Setúbal
GRÂNDOLA,24/08/1986 09:00,,0.0,20.75,,Setúbal
GRÂNDOLA,25/08/1986 09:00,,0.0,19.75,,Setúbal
GRÂNDOLA,26/08/1986 09:00,,0.1,21.9,,Setúbal
GRÂNDOLA,27/08/1986 09:00,,0.0,19.4,,Setúbal
GRÂNDOLA,28/08/1986 09:00,,0.0,20.4,,Setúbal
GRÂNDOLA,29/08/1986 09:00,,0.0,21.0,,Setúbal
GRÂNDOLA,30/08/1986 09:00,,0.0,19.75,,Setúbal
GRÂNDOLA,31/08/1986 09:00,,0.0,21.9,,Setúbal
GRÂNDOLA,01/09/1986 09:00,,0.0,22.75,,Setúbal
GRÂNDOLA,02/09/1986 09:00,,0.0,22.75,,Setúbal
GRÂNDOLA,03/09/1986 09:00,,0.0,23.5,,Setúbal
GRÂNDOLA,04/09/1986 09:00,,0.0,,,Setúbal
GRÂNDOLA,05/09/1986 09:00,,0.0,21.25,,Setúbal
GRÂNDOLA,06/09/1986 09:00,,0.0,21.65,,Setúbal
GRÂNDOLA,07/09/1986 09:00,,0.0,21.65,,Setúbal
GRÂNDOLA,08/09/1986 09:00,,0.0,19.75,,Setúbal
GRÂNDOLA,09/09/1986 09:00,,0.3,20.25,,Setúbal
GRÂNDOLA,10/09/1986 09:00,,1.3,22.75,,Setúbal
GRÂNDOLA,11/09/1986 09:00,,0.0,22.75,,Setúbal
GRÂNDOLA,12/09/1986 09:00,,0.0,22.75,,Setúbal
GRÂNDOLA,13/09/1986 09:00,,0.0,23.5,,Setúbal
GRÂNDOLA,14/09/1986 09:00,,0.0,21.15,,Setúbal
GRÂNDOLA,15/09/1986 09:00,,8.2,22.75,,Setúbal
GRÂNDOLA,16/09/1986 09:00,,29.1,21.75,,Setúbal
GRÂNDOLA,17/09/1986 09:00,,0.0,21.0,,Setúbal
GRÂNDOLA,18/09/1986 09:00,,4.1,19.5,,Setúbal
GRÂNDOLA,19/09/1986 09:00,,1.9,21.75,,Setúbal
GRÂNDOLA,20/09/1986 09:00,,1.1,20.5,,Setúbal
GRÂNDOLA,21/09/1986 09:00,,2.0,19.0,,Setúbal
GRÂNDOLA,22/09/1986 09:00,,3.9,20.5,,Setúbal
GRÂNDOLA,23/09/1986 09:00,,3.0,20.75,,Setúbal
GRÂNDOLA,24/09/1986 09:00,,0.0,18.9,,Setúbal
GRÂNDOLA,25/09/1986 09:00,,0.0,19.25,,Setúbal
GRÂNDOLA,26/09/1986 09:00,,0.0,19.5,,Setúbal
GRÂNDOLA,27/09/1986 09:00,,0.0,19.15,,Setúbal
GRÂNDOLA,28/09/1986 09:00,,0.0,21.0,,Setúbal
GRÂNDOLA,29/09/1986 09:00,,0.0,18.5,,Setúbal
GRÂNDOLA,30/09/1986 09:00,,0.0,20.0,,Setúbal
GRÂNDOLA,01/10/1986 09:00,,0.0,20.75,,Setúbal
GRÂNDOLA,02/10/1986 09:00,,0.0,22.0,,Setúbal
GRÂNDOLA,03/10/1986 09:00,,0.0,,,Setúbal
GRÂNDOLA,04/10/1986 09:00,,0.0,,,Setúbal
GRÂNDOLA,05/10/1986 09:00,,0.0,,,Setúbal
GRÂNDOLA,06/10/1986 09:00,,0.0,19.25,,Setúbal
GRÂNDOLA,07/10/1986 09:00,,4.0,21.15,,Setúbal
GRÂNDOLA,08/10/1986 09:00,,1.3,19.75,,Setúbal
GRÂNDOLA,09/10/1986 09:00,,2.9,21.0,,Setúbal
GRÂNDOLA,10/10/1986 09:00,,0.0,20.0,,Setúbal
GRÂNDOLA,11/10/1986 09:00,,0.0,18.75,,Setúbal
GRÂNDOLA,12/10/1986 09:00,,8.0,17.15,,Setúbal
GRÂNDOLA,13/10/1986 09:00,,2.8,18.0,,Setúbal
GRÂNDOLA,14/10/1986 09:00,,0.0,16.75,,Setúbal
GRÂNDOLA,15/10/1986 09:00,,7.2,18.5,,Setúbal
GRÂNDOLA,16/10/1986 09:00,,0.0,18.0,,Setúbal
GRÂNDOLA,17/10/1986 09:00,,0.0,20.1,,Setúbal
GRÂNDOLA,18/10/1986 09:00,,0.0,18.0,,Setúbal
GRÂNDOLA,19/10/1986 09:00,,0.0,17.6,,Setúbal
GRÂNDOLA,20/10/1986 09:00,,0.0,18.0,,Setúbal
GRÂNDOLA,21/10/1986 09:00,,0.0,19.5,,Setúbal
GRÂNDOLA,22/10/1986 09:00,,0.0,18.0,,Setúbal
GRÂNDOLA,23/10/1986 09:00,,0.0,17.25,,Setúbal
GRÂNDOLA,24/10/1986 09:00,,0.0,19.0,,Setúbal
GRÂNDOLA,25/10/1986 09:00,,2.3,18.75,,Setúbal
GRÂNDOLA,26/10/1986 09:00,,0.0,16.25,,Setúbal
GRÂNDOLA,27/10/1986 09:00,,0.0,16.35,,Setúbal
GRÂNDOLA,28/10/1986 09:00,,0.0,19.5,,Setúbal
GRÂNDOLA,29/10/1986 09:00,,0.0,15.85,,Setúbal
GRÂNDOLA,30/10/1986 09:00,,0.0,16.75,,Setúbal
GRÂNDOLA,31/10/1986 09:00,,0.0,16.35,,Setúbal
GRÂNDOLA,01/11/1986 09:00,,0.0,17.5,,Setúbal
GRÂNDOLA,02/11/1986 09:00,,0.0,16.25,,Setúbal
GRÂNDOLA,03/11/1986 09:00,,0.0,16.0,,Setúbal
GRÂNDOLA,04/11/1986 09:00,,0.0,14.85,,Setúbal
GRÂNDOLA,05/11/1986 09:00,,0.0,16.65,,Setúbal
GRÂNDOLA,06/11/1986 09:00,,0.0,16.15,,Setúbal
GRÂNDOLA,07/11/1986 09:00,,0.0,15.25,,Setúbal
GRÂNDOLA,08/11/1986 09:00,,0.0,14.75,,Setúbal
GRÂNDOLA,09/11/1986 09:00,,0.0,11.25,,Setúbal
GRÂNDOLA,10/11/1986 09:00,,0.0,16.65,,Setúbal
GRÂNDOLA,11/11/1986 09:00,,10.0,13.15,,Setúbal
GRÂNDOLA,12/11/1986 09:00,,2.9,13.25,,Setúbal
GRÂNDOLA,13/11/1986 09:00,,8.0,13.85,,Setúbal
GRÂNDOLA,14/11/1986 09:00,,2.1,15.75,,Setúbal
GRÂNDOLA,15/11/1986 09:00,,10.0,12.75,,Setúbal
GRÂNDOLA,16/11/1986 09:00,,0.0,10.0,,Setúbal
GRÂNDOLA,17/11/1986 09:00,,0.0,13.75,,Setúbal
GRÂNDOLA,18/11/1986 09:00,,0.0,13.25,,Setúbal
GRÂNDOLA,19/11/1986 09:00,,0.0,13.75,,Setúbal
GRÂNDOLA,20/11/1986 09:00,,0.0,11.0,,Setúbal
GRÂNDOLA,21/11/1986 09:00,,0.0,12.25,,Setúbal
GRÂNDOLA,22/11/1986 09:00,,0.0,14.25,,Setúbal
GRÂNDOLA,23/11/1986 09:00,,1.8,13.6,,Setúbal
GRÂNDOLA,24/11/1986 09:00,,0.0,12.25,,Setúbal
GRÂNDOLA,25/11/1986 09:00,,0.0,12.25,,Setúbal
GRÂNDOLA,26/11/1986 09:00,,0.0,12.35,,Setúbal
GRÂNDOLA,27/11/1986 09:00,,0.0,11.25,,Setúbal
GRÂNDOLA,28/11/1986 09:00,,0.0,10.75,,Setúbal
GRÂNDOLA,29/11/1986 09:00,,0.0,11.0,,Setúbal
GRÂNDOLA,30/11/1986 09:00,,0.0,10.75,,Setúbal
GRÂNDOLA,01/12/1986 09:00,,0.0,,,Setúbal
GRÂNDOLA,02/12/1986 09:00,,0.0,,,Setúbal
GRÂNDOLA,03/12/1986 09:00,,0.0,11.35,,Setúbal
GRÂNDOLA,04/12/1986 09:00,,0.0,10.6,,Setúbal
GRÂNDOLA,05/12/1986 09:00,,0.0,12.0,,Setúbal
GRÂNDOLA,06/12/1986 09:00,,0.0,11.25,,Setúbal
GRÂNDOLA,07/12/1986 09:00,,16.5,13.5,,Setúbal
GRÂNDOLA,08/12/1986 09:00,,0.0,13.0,,Setúbal
GRÂNDOLA,09/12/1986 09:00,,0.0,9.5,,Setúbal
GRÂNDOLA,10/12/1986 09:00,,0.0,7.25,,Setúbal
GRÂNDOLA,11/12/1986 09:00,,0.0,8.75,,Setúbal
GRÂNDOLA,12/12/1986 09:00,,0.0,11.25,,Setúbal
GRÂNDOLA,13/12/1986 09:00,,29.7,12.25,,Setúbal
GRÂNDOLA,14/12/1986 09:00,,2.7,11.8,,Setúbal
GRÂNDOLA,15/12/1986 09:00,,1.0,15.15,,Setúbal
GRÂNDOLA,16/12/1986 09:00,,0.0,12.25,,Setúbal
GRÂNDOLA,17/12/1986 09:00,,0.0,8.5,,Setúbal
GRÂNDOLA,18/12/1986 09:00,,0.0,8.5,,Setúbal
GRÂNDOLA,19/12/1986 09:00,,0.0,8.0,,Setúbal
GRÂNDOLA,20/12/1986 09:00,,1.0,9.5,,Setúbal
GRÂNDOLA,21/12/1986 09:00,,0.0,12.0,,Setúbal
GRÂNDOLA,22/12/1986 09:00,,0.0,13.4,,Setúbal
GRÂNDOLA,23/12/1986 09:00,,0.0,5.75,,Setúbal
GRÂNDOLA,24/12/1986 09:00,,0.0,4.75,,Setúbal
GRÂNDOLA,25/12/1986 09:00,,0.0,6.0,,Setúbal
GRÂNDOLA,26/12/1986 09:00,,0.0,7.5,,Setúbal
GRÂNDOLA,27/12/1986 09:00,,0.0,12.75,,Setúbal
GRÂNDOLA,28/12/1986 09:00,,0.0,11.5,,Setúbal
GRÂNDOLA,29/12/1986 09:00,,0.0,7.75,,Setúbal
GRÂNDOLA,30/12/1986 09:00,,0.0,7.1,,Setúbal
GRÂNDOLA,31/12/1986 09:00,,0.0,8.0,,Setúbal
GRÂNDOLA,01/01/1987 09:00,,0.0,12.5,,Setúbal
GRÂNDOLA,02/01/1987 09:00,,0.0,11.0,,Setúbal
GRÂNDOLA,03/01/1987 09:00,,0.0,9.25,,Setúbal
GRÂNDOLA,04/01/1987 09:00,,0.0,7.0,,Setúbal
GRÂNDOLA,05/01/1987 09:00,,0.0,6.75,,Setúbal
GRÂNDOLA,06/01/1987 09:00,,0.0,7.25,,Setúbal
GRÂNDOLA,07/01/1987 09:00,,0.0,7.5,,Setúbal
GRÂNDOLA,08/01/1987 09:00,,6.4,9.5,,Setúbal
GRÂNDOLA,09/01/1987 09:00,,4.6,13.5,,Setúbal
GRÂNDOLA,10/01/1987 09:00,,24.4,10.75,,Setúbal
GRÂNDOLA,11/01/1987 09:00,,0.0,10.0,,Setúbal
GRÂNDOLA,12/01/1987 09:00,,33.5,10.25,,Setúbal
GRÂNDOLA,13/01/1987 09:00,,7.1,12.25,,Setúbal
GRÂNDOLA,14/01/1987 09:00,,8.4,3.5,,Setúbal
GRÂNDOLA,15/01/1987 09:00,,4.7,5.75,,Setúbal
GRÂNDOLA,16/01/1987 09:00,,4.0,6.5,,Setúbal
GRÂNDOLA,17/01/1987 09:00,,0.0,6.0,,Setúbal
GRÂNDOLA,18/01/1987 09:00,,0.0,6.75,,Setúbal
GRÂNDOLA,19/01/1987 09:00,,0.0,7.25,,Setúbal
GRÂNDOLA,20/01/1987 09:00,,0.0,6.75,,Setúbal
GRÂNDOLA,21/01/1987 09:00,,0.0,6.1,,Setúbal
GRÂNDOLA,22/01/1987 09:00,,0.0,8.0,,Setúbal
GRÂNDOLA,23/01/1987 09:00,,0.0,9.0,,Setúbal
GRÂNDOLA,24/01/1987 09:00,,1.2,13.75,,Setúbal
GRÂNDOLA,25/01/1987 09:00,,0.0,12.4,,Setúbal
GRÂNDOLA,26/01/1987 09:00,,8.5,15.0,,Setúbal
GRÂNDOLA,27/01/1987 09:00,,6.5,15.75,,Setúbal
GRÂNDOLA,28/01/1987 09:00,,10.5,13.75,,Setúbal
GRÂNDOLA,29/01/1987 09:00,,35.5,10.75,,Setúbal
GRÂNDOLA,30/01/1987 09:00,,22.3,12.25,,Setúbal
GRÂNDOLA,31/01/1987 09:00,,1.6,14.75,,Setúbal
GRÂNDOLA,01/02/1987 09:00,,0.0,13.5,,Setúbal
GRÂNDOLA,02/02/1987 09:00,,21.7,13.6,,Setúbal
GRÂNDOLA,03/02/1987 09:00,,11.7,11.4,,Setúbal
GRÂNDOLA,04/02/1987 09:00,,4.0,11.5,,Setúbal
GRÂNDOLA,05/02/1987 09:00,,0.0,12.0,,Setúbal
GRÂNDOLA,06/02/1987 09:00,,0.0,9.5,,Setúbal
GRÂNDOLA,07/02/1987 09:00,,0.0,8.65,,Setúbal
GRÂNDOLA,08/02/1987 09:00,,0.0,10.75,,Setúbal
GRÂNDOLA,09/02/1987 09:00,,0.0,9.5,,Setúbal
GRÂNDOLA,10/02/1987 09:00,,4.7,9.75,,Setúbal
GRÂNDOLA,11/02/1987 09:00,,27.0,11.25,,Setúbal
GRÂNDOLA,12/02/1987 09:00,,1.0,11.15,,Setúbal
GRÂNDOLA,13/02/1987 09:00,,2.0,13.0,,Setúbal
GRÂNDOLA,14/02/1987 09:00,,1.7,12.75,,Setúbal
GRÂNDOLA,15/02/1987 09:00,,0.0,12.0,,Setúbal
GRÂNDOLA,16/02/1987 09:00,,0.0,13.5,,Setúbal
GRÂNDOLA,17/02/1987 09:00,,4.0,14.75,,Setúbal
GRÂNDOLA,18/02/1987 09:00,,4.2,10.0,,Setúbal
GRÂNDOLA,19/02/1987 09:00,,0.0,6.65,,Setúbal
GRÂNDOLA,20/02/1987 09:00,,0.0,5.25,,Setúbal
GRÂNDOLA,21/02/1987 09:00,,18.2,5.75,,Setúbal
GRÂNDOLA,22/02/1987 09:00,,0.0,9.5,,Setúbal
GRÂNDOLA,23/02/1987 09:00,,14.0,8.75,,Setúbal
GRÂNDOLA,24/02/1987 09:00,,5.1,12.0,,Setúbal
GRÂNDOLA,25/02/1987 09:00,,24.5,14.1,,Setúbal
GRÂNDOLA,26/02/1987 09:00,,0.0,13.75,,Setúbal
GRÂNDOLA,27/02/1987 09:00,,0.0,13.5,,Setúbal
GRÂNDOLA,28/02/1987 09:00,,0.0,16.65,,Setúbal
GRÂNDOLA,01/03/1987 09:00,,0.0,17.0,,Setúbal
GRÂNDOLA,02/03/1987 09:00,,0.0,17.25,,Setúbal
GRÂNDOLA,03/03/1987 09:00,,0.0,17.25,,Setúbal
GRÂNDOLA,04/03/1987 09:00,,0.0,14.9,,Setúbal
GRÂNDOLA,05/03/1987 09:00,,0.0,16.25,,Setúbal
GRÂNDOLA,06/03/1987 09:00,,0.0,16.65,,Setúbal
GRÂNDOLA,07/03/1987 09:00,,0.0,14.35,,Setúbal
GRÂNDOLA,08/03/1987 09:00,,0.0,15.75,,Setúbal
GRÂNDOLA,09/03/1987 09:00,,0.0,15.5,,Setúbal
GRÂNDOLA,10/03/1987 09:00,,0.0,15.25,,Setúbal
GRÂNDOLA,11/03/1987 09:00,,0.0,16.25,,Setúbal
GRÂNDOLA,12/03/1987 09:00,,0.6,16.5,,Setúbal
GRÂNDOLA,13/03/1987 09:00,,14.7,13.75,,Setúbal
GRÂNDOLA,14/03/1987 09:00,,2.8,14.0,,Setúbal
GRÂNDOLA,15/03/1987 09:00,,0.0,13.0,,Setúbal
GRÂNDOLA,16/03/1987 09:00,,0.0,13.0,,Setúbal
GRÂNDOLA,17/03/1987 09:00,,0.0,12.25,,Setúbal
GRÂNDOLA,18/03/1987 09:00,,0.0,,,Setúbal
GRÂNDOLA,19/03/1987 09:00,,0.0,,,Setúbal
GRÂNDOLA,20/03/1987 09:00,,0.0,,,Setúbal
GRÂNDOLA,21/03/1987 09:00,,1.0,11.25,,Setúbal
GRÂNDOLA,22/03/1987 09:00,,0.0,12.5,,Setúbal
GRÂNDOLA,23/03/1987 09:00,,0.0,11.15,,Setúbal
GRÂNDOLA,24/03/1987 09:00,,0.0,13.25,,Setúbal
GRÂNDOLA,25/03/1987 09:00,,11.0,15.9,,Setúbal
GRÂNDOLA,26/03/1987 09:00,,0.0,14.75,,Setúbal
GRÂNDOLA,27/03/1987 09:00,,0.0,11.75,,Setúbal
GRÂNDOLA,28/03/1987 09:00,,0.2,14.5,,Setúbal
GRÂNDOLA,29/03/1987 09:00,,0.0,11.0,,Setúbal
GRÂNDOLA,30/03/1987 09:00,,0.0,11.5,,Setúbal
GRÂNDOLA,31/03/1987 09:00,,0.0,11.5,,Setúbal
GRÂNDOLA,01/04/1987 09:00,,0.0,13.0,,Setúbal
GRÂNDOLA,02/04/1987 09:00,,0.0,13.0,,Setúbal
GRÂNDOLA,03/04/1987 09:00,,20.8,9.6,,Setúbal
GRÂNDOLA,04/04/1987 09:00,,12.5,10.5,,Setúbal
GRÂNDOLA,05/04/1987 09:00,,8.4,13.0,,Setúbal
GRÂNDOLA,06/04/1987 09:00,,0.8,14.25,,Setúbal
GRÂNDOLA,07/04/1987 09:00,,18.2,14.65,,Setúbal
GRÂNDOLA,08/04/1987 09:00,,5.5,16.5,,Setúbal
GRÂNDOLA,09/04/1987 09:00,,7.0,13.25,,Setúbal
GRÂNDOLA,10/04/1987 09:00,,0.0,12.0,,Setúbal
GRÂNDOLA,11/04/1987 09:00,,0.0,13.5,,Setúbal
GRÂNDOLA,12/04/1987 09:00,,0.0,15.4,,Setúbal
GRÂNDOLA,13/04/1987 09:00,,0.0,17.15,,Setúbal
GRÂNDOLA,14/04/1987 09:00,,0.0,17.0,,Setúbal
GRÂNDOLA,15/04/1987 09:00,,0.0,16.0,,Setúbal
GRÂNDOLA,16/04/1987 09:00,,0.0,16.75,,Setúbal
GRÂNDOLA,17/04/1987 09:00,,0.6,16.75,,Setúbal
GRÂNDOLA,18/04/1987 09:00,,0.0,17.25,,Setúbal
GRÂNDOLA,19/04/1987 09:00,,0.0,17.0,,Setúbal
GRÂNDOLA,20/04/1987 09:00,,0.0,18.75,,Setúbal
GRÂNDOLA,21/04/1987 09:00,,0.0,16.5,,Setúbal
GRÂNDOLA,22/04/1987 09:00,,0.0,16.15,,Setúbal
GRÂNDOLA,23/04/1987 09:00,,0.0,16.75,,Setúbal
GRÂNDOLA,24/04/1987 09:00,,2.7,14.75,,Setúbal
GRÂNDOLA,25/04/1987 09:00,,0.0,16.75,,Setúbal
GRÂNDOLA,26/04/1987 09:00,,0.0,17.75,,Setúbal
GRÂNDOLA,27/04/1987 09:00,,0.0,13.65,,Setúbal
GRÂNDOLA,28/04/1987 09:00,,4.0,15.75,,Setúbal
GRÂNDOLA,29/04/1987 09:00,,0.0,15.5,,Setúbal
GRÂNDOLA,30/04/1987 09:00,,0.0,18.0,,Setúbal
GRÂNDOLA,01/05/1987 09:00,,0.0,18.0,,Setúbal
GRÂNDOLA,02/05/1987 09:00,,0.0,17.15,,Setúbal
GRÂNDOLA,03/05/1987 09:00,,0.0,19.0,,Setúbal
GRÂNDOLA,04/05/1987 09:00,,0.0,19.5,,Setúbal
GRÂNDOLA,05/05/1987 09:00,,0.0,15.25,,Setúbal
GRÂNDOLA,06/05/1987 09:00,,0.0,15.75,,Setúbal
GRÂNDOLA,07/05/1987 09:00,,0.0,18.75,,Setúbal
GRÂNDOLA,08/05/1987 09:00,,0.0,16.25,,Setúbal
GRÂNDOLA,09/05/1987 09:00,,0.0,18.0,,Setúbal
