Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
VIDIGAL,02/05/2005 09:00,83.0,0.1,15.8,1.0,Região Metropolitana do Rio de Janeiro
VIDIGAL,03/05/2005 09:00,70.0,0.0,17.1,1.2,Região Metropolitana do Rio de Janeiro
VIDIGAL,04/05/2005 09:00,55.0,0.0,18.8,1.4,Região Metropolitana do Rio de Janeiro
VIDIGAL,05/05/2005 09:00,53.0,0.0,19.3,1.2,Região Metropolitana do Rio de Janeiro
VIDIGAL,06/05/2005 09:00,52.0,0.0,20.8,1.4,Região Metropolitana do Rio de Janeiro
VIDIGAL,07/05/2005 09:00,65.0,0.0,19.6,1.6,Região Metropolitana do Rio de Janeiro
VIDIGAL,08/05/2005 09:00,72.0,0.0,17.4,1.1,Região Metropolitana do Rio de Janeiro
VIDIGAL,09/05/2005 09:00,66.0,0.3,18.6,1.3,Região Metropolitana do Rio de Janeiro
VIDIGAL,10/05/2005 09:00,73.0,0.0,18.5,1.2,Região Metropolitana do Rio de Janeiro
VIDIGAL,11/05/2005 09:00,74.0,5.0,18.9,1.5,Região Metropolitana do Rio de Janeiro
VIDIGAL,12/05/2005 09:00,86.0,9.3,17.6,1.5,Região Metropolitana do Rio de Janeiro
VIDIGAL,13/05/2005 09:00,80.0,1.2,16.7,1.3,Região Metropolitana do Rio de Janeiro
VIDIGAL,14/05/2005 09:00,75.0,2.7,14.5,1.0,Região Metropolitana do Rio de Janeiro
VIDIGAL,15/05/2005 09:00,63.0,0.0,16.5,1.4,Região Metropolitana do Rio de Janeiro
VIDIGAL,16/05/2005 09:00,67.0,2.2,16.7,1.5,Região Metropolitana do Rio de Janeiro
VIDIGAL,17/05/2005 09:00,67.0,0.1,15.8,2.0,Região Metropolitana do Rio de Janeiro
VIDIGAL,18/05/2005 09:00,61.0,0.0,16.4,1.5,Região Metropolitana do Rio de Janeiro
VIDIGAL,19/05/2005 09:00,46.0,0.0,20.9,1.4,Região Metropolitana do Rio de Janeiro
VIDIGAL,20/05/2005 09:00,34.0,0.0,21.8,1.2,Região Metropolitana do Rio de Janeiro
VIDIGAL,21/05/2005 09:00,59.0,0.0,21.3,1.3,Região Metropolitana do Rio de Janeiro
VIDIGAL,22/05/2005 09:00,59.0,0.0,18.2,2.0,Região Metropolitana do Rio de Janeiro
VIDIGAL,23/05/2005 09:00,53.0,0.0,17.0,2.2,Região Metropolitana do Rio de Janeiro
VIDIGAL,24/05/2005 09:00,41.0,0.3,20.7,1.2,Região Metropolitana do Rio de Janeiro
VIDIGAL,25/05/2005 09:00,44.0,0.0,21.1,1.3,Região Metropolitana do Rio de Janeiro
VIDIGAL,26/05/2005 09:00,49.0,0.0,20.7,1.1,Região Metropolitana do Rio de Janeiro
VIDIGAL,27/05/2005 09:00,76.0,0.0,19.1,1.2,Região Metropolitana do Rio de Janeiro
VIDIGAL,28/05/2005 09:00,72.0,0.0,19.3,1.4,Região Metropolitana do Rio de Janeiro
VIDIGAL,29/05/2005 09:00,56.0,0.0,20.8,1.3,Região Metropolitana do Rio de Janeiro
VIDIGAL,30/05/2005 09:00,60.0,0.0,19.1,1.0,Região Metropolitana do Rio de Janeiro
VIDIGAL,31/05/2005 09:00,74.0,4.1,21.1,0.9,Região Metropolitana do Rio de Janeiro
VIDIGAL,01/06/2005 09:00,61.0,0.0,22.9,1.2,Região Metropolitana do Rio de Janeiro
VIDIGAL,02/06/2005 09:00,61.0,0.0,22.4,1.2,Região Metropolitana do Rio de Janeiro
VIDIGAL,03/06/2005 09:00,57.0,0.0,21.4,1.3,Região Metropolitana do Rio de Janeiro
VIDIGAL,04/06/2005 09:00,48.0,0.0,22.1,1.3,Região Metropolitana do Rio de Janeiro
VIDIGAL,05/06/2005 09:00,43.0,0.0,23.5,1.3,Região Metropolitana do Rio de Janeiro
VIDIGAL,06/06/2005 09:00,34.0,0.0,25.9,1.2,Região Metropolitana do Rio de Janeiro
VIDIGAL,07/06/2005 09:00,49.0,0.0,24.8,1.1,Região Metropolitana do Rio de Janeiro
VIDIGAL,08/06/2005 09:00,52.0,0.0,24.6,2.3,Região Metropolitana do Rio de Janeiro
VIDIGAL,09/06/2005 09:00,58.0,0.0,22.8,2.2,Região Metropolitana do Rio de Janeiro
VIDIGAL,10/06/2005 09:00,71.0,0.0,21.1,1.2,Região Metropolitana do Rio de Janeiro
VIDIGAL,11/06/2005 09:00,61.0,0.0,21.7,1.1,Região Metropolitana do Rio de Janeiro
VIDIGAL,12/06/2005 09:00,66.0,0.0,20.6,1.9,Região Metropolitana do Rio de Janeiro
VIDIGAL,13/06/2005 09:00,62.0,0.0,20.5,2.1,Região Metropolitana do Rio de Janeiro
VIDIGAL,14/06/2005 09:00,67.0,0.0,19.4,1.6,Região Metropolitana do Rio de Janeiro
VIDIGAL,15/06/2005 09:00,63.0,0.0,20.0,1.3,Região Metropolitana do Rio de Janeiro
VIDIGAL,16/06/2005 09:00,41.0,0.0,25.7,1.9,Região Metropolitana do Rio de Janeiro
VIDIGAL,17/06/2005 09:00,37.0,0.0,28.5,1.3,Região Metropolitana do Rio de Janeiro
VIDIGAL,18/06/2005 09:00,40.0,0.0,27.2,1.4,Região Metropolitana do Rio de Janeiro
VIDIGAL,19/06/2005 09:00,48.0,0.0,25.6,1.2,Região Metropolitana do Rio de Janeiro
VIDIGAL,20/06/2005 09:00,41.0,0.0,26.2,1.2,Região Metropolitana do Rio de Janeiro
VIDIGAL,21/06/2005 09:00,33.0,0.0,28.3,1.1,Região Metropolitana do Rio de Janeiro
VIDIGAL,22/06/2005 09:00,41.0,0.0,26.8,1.4,Região Metropolitana do Rio de Janeiro
VIDIGAL,23/06/2005 09:00,69.0,0.4,23.3,1.2,Região Metropolitana do Rio de Janeiro
VIDIGAL,24/06/2005 09:00,68.0,0.0,21.2,2.2,Região Metropolitana do Rio de Janeiro
VIDIGAL,25/06/2005 09:00,67.0,0.0,21.1,2.2,Região Metropolitana do Rio de Janeiro
VIDIGAL,26/06/2005 09:00,65.0,0.0,20.4,2.1,Região Metropolitana do Rio de Janeiro
VIDIGAL,27/06/2005 09:00,66.0,0.0,19.5,1.4,Região Metropolitana do Rio de Janeiro
VIDIGAL,28/06/2005 09:00,66.0,0.0,19.6,1.3,Região Metropolitana do Rio de Janeiro
VIDIGAL,29/06/2005 09:00,61.0,0.0,21.1,2.0,Região Metropolitana do Rio de Janeiro
VIDIGAL,30/06/2005 09:00,62.0,0.0,20.5,2.0,Região Metropolitana do Rio de Janeiro
VIDIGAL,01/07/2005 09:00,62.0,0.0,20.7,1.7,Região Metropolitana do Rio de Janeiro
VIDIGAL,02/07/2005 09:00,46.0,0.0,24.1,1.4,Região Metropolitana do Rio de Janeiro
VIDIGAL,03/07/2005 09:00,46.0,0.0,24.6,1.2,Região Metropolitana do Rio de Janeiro
VIDIGAL,04/07/2005 09:00,57.0,0.0,23.4,1.9,Região Metropolitana do Rio de Janeiro
VIDIGAL,05/07/2005 09:00,52.0,0.0,21.8,1.7,Região Metropolitana do Rio de Janeiro
VIDIGAL,06/07/2005 09:00,46.0,0.5,26.0,1.2,Região Metropolitana do Rio de Janeiro
VIDIGAL,07/07/2005 09:00,43.0,0.0,26.0,1.3,Região Metropolitana do Rio de Janeiro
VIDIGAL,08/07/2005 09:00,59.0,0.0,21.8,1.7,Região Metropolitana do Rio de Janeiro
VIDIGAL,09/07/2005 09:00,73.0,0.0,23.4,1.4,Região Metropolitana do Rio de Janeiro
VIDIGAL,10/07/2005 09:00,78.0,0.0,22.0,1.1,Região Metropolitana do Rio de Janeiro
VIDIGAL,11/07/2005 09:00,65.0,0.0,24.8,1.7,Região Metropolitana do Rio de Janeiro
VIDIGAL,12/07/2005 09:00,77.0,0.0,23.0,1.6,Região Metropolitana do Rio de Janeiro
VIDIGAL,13/07/2005 09:00,79.0,0.0,22.2,1.1,Região Metropolitana do Rio de Janeiro
VIDIGAL,14/07/2005 09:00,70.0,0.0,21.4,1.3,Região Metropolitana do Rio de Janeiro
VIDIGAL,15/07/2005 09:00,60.0,0.0,21.7,1.3,Região Metropolitana do Rio de Janeiro
VIDIGAL,16/07/2005 09:00,54.0,0.0,22.5,1.4,Região Metropolitana do Rio de Janeiro
VIDIGAL,17/07/2005 09:00,59.0,0.0,22.8,1.7,Região Metropolitana do Rio de Janeiro
VIDIGAL,18/07/2005 09:00,56.0,0.0,22.5,2.2,Região Metropolitana do Rio de Janeiro
VIDIGAL,19/07/2005 09:00,50.0,0.0,23.4,1.5,Região Metropolitana do Rio de Janeiro
VIDIGAL,20/07/2005 09:00,28.0,0.0,27.4,1.3,Região Metropolitana do Rio de Janeiro
VIDIGAL,21/07/2005 09:00,41.0,0.5,26.6,1.2,Região Metropolitana do Rio de Janeiro
VIDIGAL,22/07/2005 09:00,56.0,0.0,24.3,2.4,Região Metropolitana do Rio de Janeiro
VIDIGAL,23/07/2005 09:00,70.0,0.0,20.7,2.1,Região Metropolitana do Rio de Janeiro
VIDIGAL,24/07/2005 09:00,58.0,0.0,23.3,1.7,Região Metropolitana do Rio de Janeiro
VIDIGAL,25/07/2005 09:00,69.0,0.0,23.0,1.8,Região Metropolitana do Rio de Janeiro
VIDIGAL,26/07/2005 09:00,75.0,0.0,21.5,1.1,Região Metropolitana do Rio de Janeiro
VIDIGAL,27/07/2005 09:00,83.0,0.3,22.1,2.1,Região Metropolitana do Rio de Janeiro
VIDIGAL,28/07/2005 09:00,91.0,0.4,19.6,1.1,Região Metropolitana do Rio de Janeiro
VIDIGAL,29/07/2005 09:00,68.0,0.2,21.0,1.5,Região Metropolitana do Rio de Janeiro
VIDIGAL,30/07/2005 09:00,55.0,0.0,21.2,1.7,Região Metropolitana do Rio de Janeiro
VIDIGAL,31/07/2005 09:00,53.0,0.0,21.1,1.8,Região Metropolitana do Rio de Janeiro
VIDIGAL,01/08/2005 09:00,51.0,0.0,22.2,1.5,Região Metropolitana do Rio de Janeiro
VIDIGAL,02/08/2005 09:00,48.0,0.0,23.2,1.5,Região Metropolitana do Rio de Janeiro
VIDIGAL,03/08/2005 09:00,31.0,0.3,28.6,1.7,Região Metropolitana do Rio de Janeiro
VIDIGAL,04/08/2005 09:00,45.0,0.0,27.0,1.5,Região Metropolitana do Rio de Janeiro
VIDIGAL,05/08/2005 09:00,38.0,0.0,28.0,1.5,Região Metropolitana do Rio de Janeiro
VIDIGAL,06/08/2005 09:00,40.0,0.0,27.3,1.7,Região Metropolitana do Rio de Janeiro
VIDIGAL,07/08/2005 09:00,50.0,0.0,25.7,1.3,Região Metropolitana do Rio de Janeiro
VIDIGAL,08/08/2005 09:00,58.0,0.0,24.8,1.2,Região Metropolitana do Rio de Janeiro
VIDIGAL,09/08/2005 09:00,69.0,0.0,23.1,1.5,Região Metropolitana do Rio de Janeiro
VIDIGAL,10/08/2005 09:00,83.0,0.1,21.2,1.6,Região Metropolitana do Rio de Janeiro
VIDIGAL,11/08/2005 09:00,69.0,0.0,21.9,1.4,Região Metropolitana do Rio de Janeiro
VIDIGAL,12/08/2005 09:00,66.0,0.0,22.5,1.3,Região Metropolitana do Rio de Janeiro
VIDIGAL,13/08/2005 09:00,56.0,0.0,24.5,1.1,Região Metropolitana do Rio de Janeiro
VIDIGAL,14/08/2005 09:00,50.0,0.0,26.1,1.2,Região Metropolitana do Rio de Janeiro
VIDIGAL,15/08/2005 09:00,40.0,0.0,26.5,1.4,Região Metropolitana do Rio de Janeiro
VIDIGAL,16/08/2005 09:00,77.0,0.0,23.8,1.0,Região Metropolitana do Rio de Janeiro
VIDIGAL,17/08/2005 09:00,68.0,0.0,22.3,1.3,Região Metropolitana do Rio de Janeiro
VIDIGAL,18/08/2005 09:00,67.0,0.0,21.8,1.4,Região Metropolitana do Rio de Janeiro
VIDIGAL,19/08/2005 09:00,47.0,0.5,24.2,1.4,Região Metropolitana do Rio de Janeiro
VIDIGAL,20/08/2005 09:00,67.0,0.0,22.4,0.8,Região Metropolitana do Rio de Janeiro
VIDIGAL,21/08/2005 09:00,36.0,0.0,26.5,1.4,Região Metropolitana do Rio de Janeiro
VIDIGAL,22/08/2005 09:00,57.0,0.0,24.3,1.1,Região Metropolitana do Rio de Janeiro
VIDIGAL,23/08/2005 09:00,43.0,0.0,24.7,1.4,Região Metropolitana do Rio de Janeiro
VIDIGAL,24/08/2005 09:00,26.0,0.0,27.7,1.2,Região Metropolitana do Rio de Janeiro
VIDIGAL,25/08/2005 09:00,29.0,0.0,23.6,1.3,Região Metropolitana do Rio de Janeiro
VIDIGAL,26/08/2005 09:00,62.0,0.0,23.1,1.3,Região Metropolitana do Rio de Janeiro
VIDIGAL,27/08/2005 09:00,60.0,0.0,22.6,1.4,Região Metropolitana do Rio de Janeiro
VIDIGAL,28/08/2005 09:00,56.0,0.0,23.1,1.3,Região Metropolitana do Rio de Janeiro
VIDIGAL,29/08/2005 09:00,56.0,0.0,24.1,1.3,Região Metropolitana do Rio de Janeiro
VIDIGAL,30/08/2005 09:00,64.0,0.0,24.6,1.1,Região Metropolitana do Rio de Janeiro
VIDIGAL,31/08/2005 09:00,64.0,0.5,24.1,1.4,Região Metropolitana do Rio de Janeiro
VIDIGAL,01/09/2005 09:00,64.0,0.0,21.9,1.4,Região Metropolitana do Rio de Janeiro
VIDIGAL,02/09/2005 09:00,53.0,0.0,23.3,1.2,Região Metropolitana do Rio de Janeiro
VIDIGAL,03/09/2005 09:00,55.0,0.0,22.9,1.2,Região Metropolitana do Rio de Janeiro
VIDIGAL,04/09/2005 09:00,64.0,0.0,23.7,1.1,Região Metropolitana do Rio de Janeiro
VIDIGAL,05/09/2005 09:00,37.0,0.0,26.5,1.5,Região Metropolitana do Rio de Janeiro
VIDIGAL,06/09/2005 09:00,65.0,0.0,21.2,1.7,Região Metropolitana do Rio de Janeiro
VIDIGAL,07/09/2005 09:00,82.0,0.9,20.8,2.0,Região Metropolitana do Rio de Janeiro
VIDIGAL,08/09/2005 09:00,75.0,0.0,18.6,1.6,Região Metropolitana do Rio de Janeiro
VIDIGAL,09/09/2005 09:00,64.0,0.0,21.0,1.4,Região Metropolitana do Rio de Janeiro
VIDIGAL,10/09/2005 09:00,71.0,0.0,20.8,1.4,Região Metropolitana do Rio de Janeiro
VIDIGAL,11/09/2005 09:00,60.0,0.0,19.9,1.7,Região Metropolitana do Rio de Janeiro
VIDIGAL,12/09/2005 09:00,60.0,0.0,19.9,2.0,Região Metropolitana do Rio de Janeiro
VIDIGAL,13/09/2005 09:00,51.0,0.0,22.8,1.3,Região Metropolitana do Rio de Janeiro
VIDIGAL,14/09/2005 09:00,53.0,0.0,23.2,1.4,Região Metropolitana do Rio de Janeiro
VIDIGAL,15/09/2005 09:00,48.0,0.5,24.6,1.4,Região Metropolitana do Rio de Janeiro
VIDIGAL,16/09/2005 09:00,80.0,1.1,22.3,1.4,Região Metropolitana do Rio de Janeiro
VIDIGAL,17/09/2005 09:00,74.0,0.0,20.7,1.9,Região Metropolitana do Rio de Janeiro
VIDIGAL,18/09/2005 09:00,58.0,0.0,19.0,1.7,Região Metropolitana do Rio de Janeiro
VIDIGAL,19/09/2005 09:00,42.0,0.0,18.5,1.3,Região Metropolitana do Rio de Janeiro
VIDIGAL,20/09/2005 09:00,37.0,0.0,19.6,1.0,Região Metropolitana do Rio de Janeiro
VIDIGAL,21/09/2005 09:00,49.0,0.0,19.2,1.0,Região Metropolitana do Rio de Janeiro
VIDIGAL,22/09/2005 09:00,43.0,0.0,20.5,1.0,Região Metropolitana do Rio de Janeiro
VIDIGAL,23/09/2005 09:00,41.0,0.0,20.0,0.9,Região Metropolitana do Rio de Janeiro
VIDIGAL,24/09/2005 09:00,63.0,0.0,21.3,1.2,Região Metropolitana do Rio de Janeiro
VIDIGAL,25/09/2005 09:00,56.0,0.0,20.1,1.6,Região Metropolitana do Rio de Janeiro
VIDIGAL,26/09/2005 09:00,66.0,0.0,20.1,1.2,Região Metropolitana do Rio de Janeiro
VIDIGAL,27/09/2005 09:00,51.0,0.0,23.4,1.1,Região Metropolitana do Rio de Janeiro
VIDIGAL,28/09/2005 09:00,46.0,0.6,22.1,1.2,Região Metropolitana do Rio de Janeiro
VIDIGAL,29/09/2005 09:00,54.0,0.0,21.3,1.3,Região Metropolitana do Rio de Janeiro
VIDIGAL,30/09/2005 09:00,48.0,0.0,22.9,1.1,Região Metropolitana do Rio de Janeiro
VIDIGAL,01/10/2005 09:00,36.0,0.0,25.4,1.1,Região Metropolitana do Rio de Janeiro
VIDIGAL,02/10/2005 09:00,47.0,0.0,23.8,1.1,Região Metropolitana do Rio de Janeiro
VIDIGAL,03/10/2005 09:00,55.0,0.0,23.2,1.2,Região Metropolitana do Rio de Janeiro
VIDIGAL,04/10/2005 09:00,61.0,0.0,20.7,1.2,Região Metropolitana do Rio de Janeiro
VIDIGAL,05/10/2005 09:00,63.0,0.0,18.8,1.2,Região Metropolitana do Rio de Janeiro
VIDIGAL,06/10/2005 09:00,60.0,0.0,19.0,1.0,Região Metropolitana do Rio de Janeiro
VIDIGAL,07/10/2005 09:00,61.0,0.0,20.9,1.1,Região Metropolitana do Rio de Janeiro
VIDIGAL,08/10/2005 09:00,81.0,0.0,21.2,2.3,Região Metropolitana do Rio de Janeiro
VIDIGAL,09/10/2005 09:00,80.0,5.1,21.3,1.5,Região Metropolitana do Rio de Janeiro
VIDIGAL,10/10/2005 09:00,91.0,14.0,19.7,1.0,Região Metropolitana do Rio de Janeiro
VIDIGAL,11/10/2005 09:00,93.0,32.6,20.8,1.9,Região Metropolitana do Rio de Janeiro
VIDIGAL,12/10/2005 09:00,88.0,7.1,20.2,1.4,Região Metropolitana do Rio de Janeiro
VIDIGAL,13/10/2005 09:00,83.0,1.8,16.3,0.8,Região Metropolitana do Rio de Janeiro
VIDIGAL,14/10/2005 09:00,62.0,0.0,16.0,1.1,Região Metropolitana do Rio de Janeiro
VIDIGAL,15/10/2005 09:00,72.0,0.0,15.2,1.0,Região Metropolitana do Rio de Janeiro
VIDIGAL,16/10/2005 09:00,74.0,0.0,16.4,0.7,Região Metropolitana do Rio de Janeiro
VIDIGAL,17/10/2005 09:00,84.0,0.6,18.3,0.7,Região Metropolitana do Rio de Janeiro
VIDIGAL,18/10/2005 09:00,93.0,3.1,15.6,0.3,Região Metropolitana do Rio de Janeiro
VIDIGAL,19/10/2005 09:00,80.0,0.2,15.0,0.6,Região Metropolitana do Rio de Janeiro
VIDIGAL,20/10/2005 09:00,80.0,1.7,19.2,1.7,Região Metropolitana do Rio de Janeiro
VIDIGAL,21/10/2005 09:00,86.0,0.8,16.2,0.9,Região Metropolitana do Rio de Janeiro
VIDIGAL,22/10/2005 09:00,84.0,1.9,19.2,0.8,Região Metropolitana do Rio de Janeiro
VIDIGAL,23/10/2005 09:00,88.0,2.4,16.8,0.9,Região Metropolitana do Rio de Janeiro
VIDIGAL,24/10/2005 09:00,78.0,0.0,16.2,0.7,Região Metropolitana do Rio de Janeiro
VIDIGAL,25/10/2005 09:00,76.0,0.1,16.4,0.8,Região Metropolitana do Rio de Janeiro
VIDIGAL,26/10/2005 09:00,74.0,0.0,18.0,1.1,Região Metropolitana do Rio de Janeiro
VIDIGAL,27/10/2005 09:00,84.0,0.4,20.0,2.4,Região Metropolitana do Rio de Janeiro
VIDIGAL,28/10/2005 09:00,94.0,53.4,18.6,2.1,Região Metropolitana do Rio de Janeiro
VIDIGAL,29/10/2005 09:00,84.0,0.1,19.2,0.9,Região Metropolitana do Rio de Janeiro
VIDIGAL,30/10/2005 09:00,89.0,1.3,19.9,2.1,Região Metropolitana do Rio de Janeiro
VIDIGAL,31/10/2005 09:00,91.0,2.5,16.6,1.1,Região Metropolitana do Rio de Janeiro
VIDIGAL,01/11/2005 09:00,82.0,0.4,16.0,0.8,Região Metropolitana do Rio de Janeiro
VIDIGAL,02/11/2005 09:00,87.0,0.2,15.7,0.7,Região Metropolitana do Rio de Janeiro
VIDIGAL,03/11/2005 09:00,86.0,0.2,16.3,0.5,Região Metropolitana do Rio de Janeiro
VIDIGAL,04/11/2005 09:00,83.0,2.3,15.5,0.6,Região Metropolitana do Rio de Janeiro
VIDIGAL,05/11/2005 09:00,62.0,0.0,14.7,0.9,Região Metropolitana do Rio de Janeiro
VIDIGAL,06/11/2005 09:00,57.0,0.0,13.9,0.7,Região Metropolitana do Rio de Janeiro
VIDIGAL,07/11/2005 09:00,70.0,0.0,14.1,0.9,Região Metropolitana do Rio de Janeiro
VIDIGAL,08/11/2005 09:00,71.0,0.0,13.7,0.7,Região Metropolitana do Rio de Janeiro
VIDIGAL,09/11/2005 09:00,67.0,0.5,16.0,1.0,Região Metropolitana do Rio de Janeiro
VIDIGAL,10/11/2005 09:00,51.0,0.3,14.1,1.0,Região Metropolitana do Rio de Janeiro
VIDIGAL,11/11/2005 09:00,49.0,0.0,14.8,1.2,Região Metropolitana do Rio de Janeiro
VIDIGAL,12/11/2005 09:00,66.0,0.0,13.2,0.7,Região Metropolitana do Rio de Janeiro
VIDIGAL,13/11/2005 09:00,72.0,1.6,13.5,1.0,Região Metropolitana do Rio de Janeiro
VIDIGAL,14/11/2005 09:00,69.0,0.5,10.3,0.9,Região Metropolitana do Rio de Janeiro
VIDIGAL,15/11/2005 09:00,72.0,0.0,9.3,0.7,Região Metropolitana do Rio de Janeiro
VIDIGAL,16/11/2005 09:00,80.0,0.1,12.1,0.5,Região Metropolitana do Rio de Janeiro
VIDIGAL,17/11/2005 09:00,79.0,0.0,12.3,0.6,Região Metropolitana do Rio de Janeiro
VIDIGAL,18/11/2005 09:00,84.0,0.0,12.7,0.4,Região Metropolitana do Rio de Janeiro
VIDIGAL,19/11/2005 09:00,86.0,13.2,15.3,1.7,Região Metropolitana do Rio de Janeiro
VIDIGAL,20/11/2005 09:00,92.0,45.7,15.2,2.6,Região Metropolitana do Rio de Janeiro
VIDIGAL,21/11/2005 09:00,90.0,28.5,16.1,3.5,Região Metropolitana do Rio de Janeiro
VIDIGAL,22/11/2005 09:00,86.0,11.3,16.2,1.6,Região Metropolitana do Rio de Janeiro
VIDIGAL,23/11/2005 09:00,91.0,4.7,15.9,1.7,Região Metropolitana do Rio de Janeiro
VIDIGAL,24/11/2005 09:00,83.0,0.5,14.1,0.7,Região Metropolitana do Rio de Janeiro
VIDIGAL,25/11/2005 09:00,62.0,0.0,11.6,0.7,Região Metropolitana do Rio de Janeiro
VIDIGAL,26/11/2005 09:00,74.0,5.6,12.6,1.0,Região Metropolitana do Rio de Janeiro
VIDIGAL,27/11/2005 09:00,84.0,4.0,8.2,0.5,Região Metropolitana do Rio de Janeiro
VIDIGAL,28/11/2005 09:00,87.0,4.0,8.9,0.1,Região Metropolitana do Rio de Janeiro
VIDIGAL,29/11/2005 09:00,83.0,1.2,11.1,0.2,Região Metropolitana do Rio de Janeiro
VIDIGAL,30/11/2005 09:00,68.0,0.0,10.8,0.8,Região Metropolitana do Rio de Janeiro
VIDIGAL,01/12/2005 09:00,70.0,0.0,9.4,0.4,Região Metropolitana do Rio de Janeiro
VIDIGAL,02/12/2005 09:00,82.0,6.5,14.6,2.3,Região Metropolitana do Rio de Janeiro
VIDIGAL,03/12/2005 09:00,86.0,3.1,15.8,2.5,Região Metropolitana do Rio de Janeiro
VIDIGAL,04/12/2005 09:00,86.0,1.1,15.0,0.5,Região Metropolitana do Rio de Janeiro
VIDIGAL,05/12/2005 09:00,91.0,3.0,15.7,0.5,Região Metropolitana do Rio de Janeiro
VIDIGAL,06/12/2005 09:00,84.0,0.0,12.4,0.6,Região Metropolitana do Rio de Janeiro
VIDIGAL,07/12/2005 09:00,75.0,0.1,9.4,0.5,Região Metropolitana do Rio de Janeiro
VIDIGAL,08/12/2005 09:00,74.0,0.3,10.4,0.1,Região Metropolitana do Rio de Janeiro
VIDIGAL,09/12/2005 09:00,64.0,0.0,14.1,0.0,Região Metropolitana do Rio de Janeiro
VIDIGAL,10/12/2005 09:00,56.0,0.0,15.5,0.0,Região Metropolitana do Rio de Janeiro
VIDIGAL,11/12/2005 09:00,58.0,0.0,12.7,0.0,Região Metropolitana do Rio de Janeiro
VIDIGAL,12/12/2005 09:00,63.0,0.0,9.8,0.0,Região Metropolitana do Rio de Janeiro
VIDIGAL,13/12/2005 09:00,60.0,0.0,9.3,0.1,Região Metropolitana do Rio de Janeiro
VIDIGAL,14/12/2005 09:00,63.0,0.0,9.1,0.1,Região Metropolitana do Rio de Janeiro
VIDIGAL,15/12/2005 09:00,59.0,0.0,9.9,0.4,Região Metropolitana do Rio de Janeiro
VIDIGAL,16/12/2005 09:00,65.0,0.0,8.8,0.4,Região Metropolitana do Rio de Janeiro
VIDIGAL,17/12/2005 09:00,79.0,0.0,8.8,0.5,Região Metropolitana do Rio de Janeiro
VIDIGAL,18/12/2005 09:00,74.0,0.0,8.3,0.6,Região Metropolitana do Rio de Janeiro
VIDIGAL,19/12/2005 09:00,77.0,0.0,10.6,0.7,Região Metropolitana do Rio de Janeiro
VIDIGAL,20/12/2005 09:00,74.0,0.0,11.1,0.6,Região Metropolitana do Rio de Janeiro
VIDIGAL,21/12/2005 09:00,72.0,0.0,12.3,1.1,Região Metropolitana do Rio de Janeiro
VIDIGAL,22/12/2005 09:00,56.0,0.0,13.3,1.8,Região Metropolitana do Rio de Janeiro
VIDIGAL,23/12/2005 09:00,65.0,0.0,13.5,2.8,Região Metropolitana do Rio de Janeiro
VIDIGAL,24/12/2005 09:00,89.0,2.0,13.1,1.7,Região Metropolitana do Rio de Janeiro
VIDIGAL,25/12/2005 09:00,95.0,16.8,14.3,1.5,Região Metropolitana do Rio de Janeiro
VIDIGAL,26/12/2005 09:00,96.0,12.2,14.9,1.4,Região Metropolitana do Rio de Janeiro
VIDIGAL,27/12/2005 09:00,87.0,2.8,12.6,1.1,Região Metropolitana do Rio de Janeiro
VIDIGAL,28/12/2005 09:00,84.0,0.2,12.2,0.8,Região Metropolitana do Rio de Janeiro
VIDIGAL,29/12/2005 09:00,74.0,0.0,11.3,0.4,Região Metropolitana do Rio de Janeiro
VIDIGAL,30/12/2005 09:00,80.0,0.0,13.1,0.6,Região Metropolitana do Rio de Janeiro
VIDIGAL,31/12/2005 09:00,83.0,0.2,13.3,0.4,Região Metropolitana do Rio de Janeiro
VIDIGAL,01/01/2006 09:00,84.0,0.7,13.3,0.6,Região Metropolitana do Rio de Janeiro
VIDIGAL,02/01/2006 09:00,68.0,0.0,12.7,0.9,Região Metropolitana do Rio de Janeiro
VIDIGAL,03/01/2006 09:00,66.0,0.0,12.0,0.7,Região Metropolitana do Rio de Janeiro
VIDIGAL,04/01/2006 09:00,69.0,0.0,10.1,0.5,Região Metropolitana do Rio de Janeiro
VIDIGAL,05/01/2006 09:00,77.0,0.1,8.4,0.4,Região Metropolitana do Rio de Janeiro
VIDIGAL,06/01/2006 09:00,79.0,4.3,11.7,0.5,Região Metropolitana do Rio de Janeiro
VIDIGAL,07/01/2006 09:00,81.0,3.5,8.2,0.6,Região Metropolitana do Rio de Janeiro
VIDIGAL,08/01/2006 09:00,77.0,0.0,7.6,0.4,Região Metropolitana do Rio de Janeiro
VIDIGAL,09/01/2006 09:00,75.0,0.0,8.7,0.6,Região Metropolitana do Rio de Janeiro
VIDIGAL,10/01/2006 09:00,76.0,0.0,8.9,0.5,Região Metropolitana do Rio de Janeiro
VIDIGAL,11/01/2006 09:00,68.0,0.0,9.0,1.0,Região Metropolitana do Rio de Janeiro
VIDIGAL,12/01/2006 09:00,65.0,0.0,11.8,1.2,Região Metropolitana do Rio de Janeiro
VIDIGAL,13/01/2006 09:00,76.0,0.0,11.6,1.1,Região Metropolitana do Rio de Janeiro
