Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
LAGOS,24/03/2004 09:00,66.0,0.0,12.2,2.3,Lagos Island
LAGOS,25/03/2004 09:00,70.0,0.0,12.7,2.0,Lagos Island
LAGOS,26/03/2004 09:00,61.0,0.0,12.2,1.3,Lagos Island
LAGOS,27/03/2004 09:00,64.0,2.4,12.2,1.8,Lagos Island
LAGOS,28/03/2004 09:00,85.0,8.3,11.3,1.4,Lagos Island
LAGOS,29/03/2004 09:00,84.0,2.6,11.6,1.3,Lagos Island
LAGOS,30/03/2004 09:00,79.0,2.7,11.3,2.1,Lagos Island
LAGOS,31/03/2004 09:00,85.0,0.6,10.9,1.6,Lagos Island
LAGOS,01/04/2004 09:00,79.0,3.9,14.4,3.1,Lagos Island
LAGOS,02/04/2004 09:00,81.0,4.8,11.4,1.8,Lagos Island
LAGOS,03/04/2004 09:00,80.0,0.2,11.1,1.5,Lagos Island
LAGOS,04/04/2004 09:00,81.0,0.1,12.5,1.3,Lagos Island
LAGOS,05/04/2004 09:00,74.0,0.2,13.2,1.3,Lagos Island
LAGOS,06/04/2004 09:00,74.0,0.1,13.5,0.9,Lagos Island
LAGOS,07/04/2004 09:00,67.0,0.0,15.9,1.0,Lagos Island
LAGOS,08/04/2004 09:00,74.0,0.2,15.8,2.7,Lagos Island
LAGOS,09/04/2004 09:00,83.0,0.2,12.9,2.0,Lagos Island
LAGOS,10/04/2004 09:00,67.0,0.0,13.7,1.9,Lagos Island
LAGOS,11/04/2004 09:00,57.0,0.0,11.5,1.6,Lagos Island
LAGOS,12/04/2004 09:00,64.0,0.1,12.3,2.1,Lagos Island
LAGOS,13/04/2004 09:00,60.0,0.0,13.2,1.7,Lagos Island
LAGOS,14/04/2004 09:00,59.0,0.0,14.5,1.2,Lagos Island
LAGOS,15/04/2004 09:00,72.0,0.0,12.8,1.3,Lagos Island
LAGOS,16/04/2004 09:00,73.0,0.0,15.6,3.2,Lagos Island
LAGOS,17/04/2004 09:00,78.0,0.0,11.2,2.5,Lagos Island
LAGOS,18/04/2004 09:00,72.0,0.0,11.3,1.9,Lagos Island
LAGOS,19/04/2004 09:00,84.0,0.8,12.8,2.3,Lagos Island
LAGOS,20/04/2004 09:00,73.0,0.0,13.9,1.9,Lagos Island
LAGOS,21/04/2004 09:00,80.0,0.1,12.6,1.3,Lagos Island
LAGOS,22/04/2004 09:00,83.0,0.1,13.4,2.0,Lagos Island
LAGOS,23/04/2004 09:00,74.0,0.1,13.9,2.4,Lagos Island
LAGOS,24/04/2004 09:00,63.0,0.0,15.5,1.4,Lagos Island
LAGOS,25/04/2004 09:00,63.0,0.0,16.5,1.3,Lagos Island
LAGOS,26/04/2004 09:00,56.0,0.0,18.3,1.4,Lagos Island
LAGOS,27/04/2004 09:00,73.0,0.1,15.8,1.6,Lagos Island
LAGOS,28/04/2004 09:00,82.0,0.0,17.4,2.0,Lagos Island
LAGOS,29/04/2004 09:00,75.0,0.0,15.3,3.2,Lagos Island
LAGOS,30/04/2004 09:00,69.0,0.0,14.5,4.7,Lagos Island
LAGOS,01/05/2004 09:00,74.0,2.0,13.4,2.0,Lagos Island
LAGOS,02/05/2004 09:00,80.0,1.2,13.5,1.4,Lagos Island
LAGOS,03/05/2004 09:00,86.0,3.6,12.1,2.3,Lagos Island
LAGOS,04/05/2004 09:00,78.0,0.1,14.7,4.9,Lagos Island
LAGOS,05/05/2004 09:00,74.0,0.2,15.0,5.5,Lagos Island
LAGOS,06/05/2004 09:00,81.0,1.4,15.0,4.0,Lagos Island
LAGOS,07/05/2004 09:00,80.0,0.0,13.6,1.9,Lagos Island
LAGOS,08/05/2004 09:00,67.0,0.0,13.6,2.7,Lagos Island
LAGOS,09/05/2004 09:00,68.0,0.0,14.1,3.4,Lagos Island
LAGOS,10/05/2004 09:00,84.0,3.2,12.7,1.7,Lagos Island
LAGOS,11/05/2004 09:00,75.0,1.6,13.9,3.7,Lagos Island
LAGOS,12/05/2004 09:00,79.0,0.0,15.3,3.7,Lagos Island
LAGOS,13/05/2004 09:00,80.0,0.1,15.9,2.8,Lagos Island
LAGOS,14/05/2004 09:00,79.0,1.3,15.7,1.2,Lagos Island
LAGOS,15/05/2004 09:00,64.0,0.0,17.9,1.9,Lagos Island
LAGOS,16/05/2004 09:00,78.0,0.1,16.0,1.5,Lagos Island
LAGOS,17/05/2004 09:00,68.0,0.0,16.5,1.6,Lagos Island
LAGOS,18/05/2004 09:00,60.0,0.0,17.5,1.4,Lagos Island
LAGOS,19/05/2004 09:00,69.0,0.0,17.5,2.3,Lagos Island
LAGOS,20/05/2004 09:00,68.0,0.0,17.8,2.3,Lagos Island
LAGOS,21/05/2004 09:00,85.0,0.0,17.9,2.9,Lagos Island
LAGOS,22/05/2004 09:00,85.0,0.1,16.5,1.6,Lagos Island
LAGOS,23/05/2004 09:00,78.0,0.0,18.1,2.5,Lagos Island
LAGOS,24/05/2004 09:00,75.0,0.0,18.0,2.4,Lagos Island
LAGOS,25/05/2004 09:00,76.0,0.0,17.2,1.5,Lagos Island
LAGOS,26/05/2004 09:00,71.0,0.0,17.5,2.1,Lagos Island
LAGOS,27/05/2004 09:00,68.0,0.0,18.2,3.0,Lagos Island
LAGOS,28/05/2004 09:00,69.0,0.0,18.2,3.2,Lagos Island
LAGOS,29/05/2004 09:00,75.0,0.0,19.8,3.5,Lagos Island
LAGOS,30/05/2004 09:00,76.0,0.0,20.2,3.9,Lagos Island
LAGOS,31/05/2004 09:00,63.0,0.0,20.8,3.7,Lagos Island
LAGOS,01/06/2004 09:00,65.0,0.0,21.4,3.5,Lagos Island
LAGOS,02/06/2004 09:00,64.0,0.0,23.7,1.9,Lagos Island
LAGOS,03/06/2004 09:00,67.0,0.0,22.8,2.5,Lagos Island
LAGOS,04/06/2004 09:00,64.0,0.0,21.7,2.8,Lagos Island
LAGOS,05/06/2004 09:00,73.0,0.0,19.6,3.4,Lagos Island
LAGOS,06/06/2004 09:00,72.0,0.0,19.1,3.5,Lagos Island
LAGOS,07/06/2004 09:00,71.0,0.0,19.2,3.6,Lagos Island
LAGOS,08/06/2004 09:00,71.0,0.0,19.4,1.9,Lagos Island
LAGOS,09/06/2004 09:00,64.0,0.0,21.9,2.0,Lagos Island
LAGOS,10/06/2004 09:00,66.0,0.0,22.0,1.5,Lagos Island
LAGOS,11/06/2004 09:00,54.0,0.0,24.9,2.3,Lagos Island
LAGOS,12/06/2004 09:00,56.0,0.0,24.9,2.2,Lagos Island
LAGOS,13/06/2004 09:00,59.0,0.0,23.0,2.1,Lagos Island
LAGOS,14/06/2004 09:00,50.0,0.0,24.6,2.0,Lagos Island
LAGOS,15/06/2004 09:00,64.0,0.0,22.7,2.2,Lagos Island
LAGOS,16/06/2004 09:00,74.0,0.0,19.8,1.7,Lagos Island
LAGOS,17/06/2004 09:00,50.0,0.0,22.1,1.7,Lagos Island
LAGOS,18/06/2004 09:00,39.0,0.0,25.7,2.3,Lagos Island
LAGOS,19/06/2004 09:00,65.0,0.0,21.4,5.1,Lagos Island
LAGOS,20/06/2004 09:00,74.0,0.0,19.7,5.1,Lagos Island
LAGOS,21/06/2004 09:00,73.0,0.0,20.2,3.4,Lagos Island
LAGOS,22/06/2004 09:00,75.0,0.0,21.1,2.9,Lagos Island
LAGOS,23/06/2004 09:00,73.0,0.0,22.8,3.6,Lagos Island
LAGOS,24/06/2004 09:00,76.0,0.0,23.5,4.4,Lagos Island
LAGOS,25/06/2004 09:00,75.0,0.0,22.6,4.3,Lagos Island
LAGOS,26/06/2004 09:00,60.0,0.0,23.6,3.4,Lagos Island
LAGOS,27/06/2004 09:00,51.0,0.0,26.7,2.9,Lagos Island
LAGOS,28/06/2004 09:00,53.0,0.0,27.6,2.6,Lagos Island
LAGOS,29/06/2004 09:00,51.0,0.0,28.0,1.7,Lagos Island
LAGOS,30/06/2004 09:00,48.0,0.0,27.2,1.7,Lagos Island
LAGOS,01/07/2004 09:00,49.0,0.0,25.3,4.9,Lagos Island
LAGOS,02/07/2004 09:00,59.0,0.0,21.4,5.5,Lagos Island
LAGOS,03/07/2004 09:00,42.0,0.0,24.5,4.0,Lagos Island
LAGOS,04/07/2004 09:00,50.0,0.0,23.2,2.9,Lagos Island
LAGOS,05/07/2004 09:00,54.0,0.0,24.1,2.1,Lagos Island
LAGOS,06/07/2004 09:00,58.0,0.0,22.7,4.5,Lagos Island
LAGOS,07/07/2004 09:00,71.0,0.0,18.3,4.8,Lagos Island
LAGOS,08/07/2004 09:00,68.0,0.0,18.5,3.5,Lagos Island
LAGOS,09/07/2004 09:00,56.0,0.0,19.4,4.1,Lagos Island
LAGOS,10/07/2004 09:00,61.0,0.0,21.2,4.6,Lagos Island
LAGOS,11/07/2004 09:00,72.0,0.0,20.9,4.8,Lagos Island
LAGOS,12/07/2004 09:00,57.0,0.0,21.9,3.9,Lagos Island
LAGOS,13/07/2004 09:00,46.0,0.0,25.1,2.3,Lagos Island
LAGOS,14/07/2004 09:00,63.0,0.0,22.2,1.8,Lagos Island
LAGOS,15/07/2004 09:00,63.0,0.0,22.6,1.4,Lagos Island
LAGOS,16/07/2004 09:00,62.0,0.0,22.7,2.0,Lagos Island
LAGOS,17/07/2004 09:00,73.0,0.0,21.2,2.7,Lagos Island
LAGOS,18/07/2004 09:00,69.0,0.0,21.4,2.3,Lagos Island
LAGOS,19/07/2004 09:00,70.0,0.0,22.1,4.1,Lagos Island
LAGOS,20/07/2004 09:00,64.0,0.0,21.9,3.7,Lagos Island
LAGOS,21/07/2004 09:00,69.0,0.0,22.7,3.5,Lagos Island
LAGOS,22/07/2004 09:00,66.0,0.0,23.2,2.7,Lagos Island
LAGOS,23/07/2004 09:00,53.0,0.0,24.8,1.4,Lagos Island
LAGOS,24/07/2004 09:00,50.0,0.0,27.8,1.2,Lagos Island
LAGOS,25/07/2004 09:00,32.0,0.0,32.8,2.5,Lagos Island
LAGOS,26/07/2004 09:00,26.0,0.0,32.1,3.3,Lagos Island
LAGOS,27/07/2004 09:00,43.0,0.0,28.2,3.8,Lagos Island
LAGOS,28/07/2004 09:00,44.0,0.0,27.2,4.2,Lagos Island
LAGOS,29/07/2004 09:00,70.0,0.0,21.9,4.6,Lagos Island
LAGOS,30/07/2004 09:00,72.0,0.0,22.0,4.1,Lagos Island
LAGOS,31/07/2004 09:00,70.0,0.0,22.3,1.9,Lagos Island
LAGOS,01/08/2004 09:00,80.0,0.0,21.8,1.3,Lagos Island
LAGOS,02/08/2004 09:00,74.0,0.0,22.4,3.0,Lagos Island
LAGOS,03/08/2004 09:00,74.0,0.0,22.8,3.3,Lagos Island
LAGOS,04/08/2004 09:00,76.0,0.0,22.9,2.9,Lagos Island
LAGOS,05/08/2004 09:00,68.0,0.0,22.0,4.3,Lagos Island
LAGOS,06/08/2004 09:00,73.0,0.0,23.8,4.4,Lagos Island
LAGOS,07/08/2004 09:00,66.0,0.0,23.9,3.4,Lagos Island
LAGOS,08/08/2004 09:00,73.0,0.0,24.7,3.0,Lagos Island
LAGOS,09/08/2004 09:00,92.0,7.8,22.0,2.0,Lagos Island
LAGOS,10/08/2004 09:00,89.0,1.7,19.7,1.2,Lagos Island
LAGOS,11/08/2004 09:00,85.0,0.1,20.4,1.6,Lagos Island
LAGOS,12/08/2004 09:00,86.0,0.5,22.2,2.0,Lagos Island
LAGOS,13/08/2004 09:00,64.0,0.0,22.3,3.0,Lagos Island
LAGOS,14/08/2004 09:00,60.0,0.0,23.3,2.6,Lagos Island
LAGOS,15/08/2004 09:00,59.0,0.0,25.1,2.5,Lagos Island
LAGOS,16/08/2004 09:00,72.0,0.0,24.2,4.0,Lagos Island
LAGOS,17/08/2004 09:00,77.0,0.0,24.2,2.2,Lagos Island
LAGOS,18/08/2004 09:00,78.0,0.0,22.2,1.8,Lagos Island
LAGOS,19/08/2004 09:00,85.0,0.3,22.1,2.3,Lagos Island
LAGOS,20/08/2004 09:00,72.0,0.1,21.3,2.3,Lagos Island
LAGOS,21/08/2004 09:00,59.0,0.0,21.2,3.5,Lagos Island
LAGOS,22/08/2004 09:00,53.0,0.0,23.8,2.3,Lagos Island
LAGOS,23/08/2004 09:00,52.0,0.0,25.1,1.9,Lagos Island
LAGOS,24/08/2004 09:00,59.0,0.2,23.8,2.8,Lagos Island
LAGOS,25/08/2004 09:00,40.0,0.0,27.8,1.9,Lagos Island
LAGOS,26/08/2004 09:00,39.0,0.0,29.2,1.7,Lagos Island
LAGOS,27/08/2004 09:00,33.0,0.0,26.8,2.4,Lagos Island
LAGOS,28/08/2004 09:00,45.0,0.0,24.4,2.9,Lagos Island
LAGOS,29/08/2004 09:00,51.0,0.0,23.9,3.0,Lagos Island
LAGOS,30/08/2004 09:00,55.0,0.0,24.4,2.5,Lagos Island
LAGOS,31/08/2004 09:00,63.0,0.0,22.7,3.4,Lagos Island
LAGOS,01/09/2004 09:00,69.0,0.0,21.1,3.8,Lagos Island
LAGOS,02/09/2004 09:00,76.0,1.4,20.0,2.2,Lagos Island
LAGOS,03/09/2004 09:00,83.0,0.2,17.9,1.6,Lagos Island
LAGOS,04/09/2004 09:00,77.0,0.0,19.0,1.7,Lagos Island
LAGOS,05/09/2004 09:00,78.0,0.2,20.1,1.5,Lagos Island
LAGOS,06/09/2004 09:00,83.0,0.1,20.9,1.7,Lagos Island
LAGOS,07/09/2004 09:00,80.0,0.0,20.5,1.8,Lagos Island
LAGOS,08/09/2004 09:00,78.0,0.0,20.5,1.6,Lagos Island
LAGOS,09/09/2004 09:00,84.0,0.1,20.3,1.6,Lagos Island
LAGOS,10/09/2004 09:00,70.0,0.0,22.2,2.5,Lagos Island
LAGOS,11/09/2004 09:00,66.0,0.0,22.9,2.2,Lagos Island
LAGOS,12/09/2004 09:00,65.0,0.0,22.5,2.6,Lagos Island
LAGOS,13/09/2004 09:00,65.0,0.0,20.9,4.9,Lagos Island
LAGOS,14/09/2004 09:00,73.0,0.0,19.9,4.0,Lagos Island
LAGOS,15/09/2004 09:00,68.0,0.0,19.7,3.8,Lagos Island
LAGOS,16/09/2004 09:00,60.0,0.0,18.6,2.7,Lagos Island
LAGOS,17/09/2004 09:00,54.0,0.0,20.0,1.3,Lagos Island
LAGOS,18/09/2004 09:00,65.0,0.0,20.1,1.3,Lagos Island
LAGOS,19/09/2004 09:00,54.0,0.0,22.3,1.5,Lagos Island
LAGOS,20/09/2004 09:00,62.0,0.0,21.3,2.7,Lagos Island
LAGOS,21/09/2004 09:00,63.0,0.0,20.2,1.2,Lagos Island
LAGOS,22/09/2004 09:00,60.0,0.0,21.1,1.2,Lagos Island
LAGOS,23/09/2004 09:00,53.0,0.0,24.1,1.0,Lagos Island
LAGOS,24/09/2004 09:00,87.0,0.0,21.3,1.8,Lagos Island
LAGOS,25/09/2004 09:00,78.0,0.0,21.1,2.4,Lagos Island
LAGOS,26/09/2004 09:00,81.0,0.0,19.8,2.5,Lagos Island
LAGOS,27/09/2004 09:00,89.0,0.2,18.3,1.0,Lagos Island
LAGOS,28/09/2004 09:00,79.0,0.0,20.0,1.1,Lagos Island
LAGOS,29/09/2004 09:00,60.0,0.0,20.0,1.3,Lagos Island
LAGOS,30/09/2004 09:00,50.0,0.0,20.8,1.3,Lagos Island
LAGOS,01/10/2004 09:00,53.0,0.0,20.9,1.6,Lagos Island
LAGOS,02/10/2004 09:00,66.0,0.0,20.1,1.2,Lagos Island
LAGOS,03/10/2004 09:00,52.0,0.0,20.7,0.8,Lagos Island
LAGOS,04/10/2004 09:00,58.0,0.0,20.4,1.0,Lagos Island
LAGOS,05/10/2004 09:00,59.0,0.0,19.4,1.1,Lagos Island
LAGOS,06/10/2004 09:00,63.0,0.0,20.6,1.1,Lagos Island
LAGOS,07/10/2004 09:00,79.0,0.0,19.0,0.9,Lagos Island
LAGOS,08/10/2004 09:00,80.0,0.0,22.5,2.4,Lagos Island
LAGOS,09/10/2004 09:00,81.0,2.2,18.6,2.4,Lagos Island
LAGOS,10/10/2004 09:00,72.0,0.1,16.3,1.7,Lagos Island
LAGOS,11/10/2004 09:00,78.0,0.3,16.2,1.3,Lagos Island
LAGOS,12/10/2004 09:00,76.0,0.1,15.1,1.2,Lagos Island
LAGOS,13/10/2004 09:00,71.0,0.0,15.4,1.8,Lagos Island
LAGOS,14/10/2004 09:00,72.0,0.0,16.0,1.9,Lagos Island
LAGOS,15/10/2004 09:00,72.0,0.0,16.2,2.4,Lagos Island
LAGOS,16/10/2004 09:00,78.0,0.0,14.7,1.9,Lagos Island
LAGOS,17/10/2004 09:00,76.0,0.0,15.3,1.7,Lagos Island
LAGOS,18/10/2004 09:00,73.0,0.0,16.0,0.9,Lagos Island
LAGOS,19/10/2004 09:00,95.0,5.0,19.7,2.7,Lagos Island
LAGOS,20/10/2004 09:00,95.0,2.5,21.0,3.1,Lagos Island
LAGOS,21/10/2004 09:00,95.0,2.1,19.9,1.6,Lagos Island
LAGOS,22/10/2004 09:00,91.0,0.1,18.0,1.0,Lagos Island
LAGOS,23/10/2004 09:00,83.0,0.2,15.0,0.9,Lagos Island
LAGOS,24/10/2004 09:00,79.0,0.1,16.3,0.7,Lagos Island
LAGOS,25/10/2004 09:00,89.0,0.1,19.0,1.5,Lagos Island
LAGOS,26/10/2004 09:00,87.0,0.2,14.6,0.8,Lagos Island
LAGOS,27/10/2004 09:00,84.0,23.1,18.5,3.0,Lagos Island
LAGOS,28/10/2004 09:00,93.0,19.0,15.6,1.6,Lagos Island
LAGOS,29/10/2004 09:00,85.0,1.6,15.1,1.6,Lagos Island
LAGOS,30/10/2004 09:00,88.0,2.6,13.1,1.1,Lagos Island
LAGOS,31/10/2004 09:00,86.0,2.5,14.2,1.7,Lagos Island
LAGOS,01/11/2004 09:00,87.0,1.3,14.0,1.6,Lagos Island
LAGOS,02/11/2004 09:00,82.0,0.1,13.2,0.8,Lagos Island
LAGOS,03/11/2004 09:00,91.0,11.7,16.3,1.0,Lagos Island
LAGOS,04/11/2004 09:00,100.0,2.1,14.8,0.5,Lagos Island
LAGOS,05/11/2004 09:00,86.0,0.2,13.8,1.3,Lagos Island
LAGOS,06/11/2004 09:00,78.0,3.8,16.6,1.6,Lagos Island
LAGOS,07/11/2004 09:00,84.0,0.0,17.8,2.5,Lagos Island
LAGOS,08/11/2004 09:00,90.0,0.2,14.7,0.7,Lagos Island
LAGOS,09/11/2004 09:00,83.0,0.0,16.6,0.7,Lagos Island
LAGOS,10/11/2004 09:00,78.0,0.1,14.6,1.2,Lagos Island
LAGOS,11/11/2004 09:00,57.0,0.0,14.7,2.6,Lagos Island
LAGOS,12/11/2004 09:00,62.0,0.0,11.5,1.5,Lagos Island
LAGOS,13/11/2004 09:00,68.0,0.0,9.7,1.1,Lagos Island
LAGOS,14/11/2004 09:00,68.0,0.0,10.3,1.4,Lagos Island
LAGOS,15/11/2004 09:00,76.0,0.1,9.3,0.6,Lagos Island
LAGOS,16/11/2004 09:00,75.0,0.2,8.1,0.6,Lagos Island
LAGOS,17/11/2004 09:00,78.0,0.1,7.8,0.5,Lagos Island
LAGOS,18/11/2004 09:00,80.0,0.1,8.0,0.6,Lagos Island
LAGOS,19/11/2004 09:00,81.0,0.2,9.7,0.6,Lagos Island
LAGOS,20/11/2004 09:00,84.0,0.1,8.3,0.7,Lagos Island
LAGOS,21/11/2004 09:00,93.0,0.1,11.2,0.5,Lagos Island
LAGOS,22/11/2004 09:00,88.0,0.0,13.5,0.9,Lagos Island
LAGOS,23/11/2004 09:00,86.0,0.1,11.4,0.8,Lagos Island
LAGOS,24/11/2004 09:00,87.0,0.1,10.8,0.6,Lagos Island
LAGOS,25/11/2004 09:00,92.0,0.2,11.3,0.7,Lagos Island
LAGOS,26/11/2004 09:00,90.0,0.2,10.8,0.6,Lagos Island
LAGOS,27/11/2004 09:00,90.0,0.2,12.1,1.0,Lagos Island
LAGOS,28/11/2004 09:00,89.0,0.3,17.0,3.2,Lagos Island
LAGOS,29/11/2004 09:00,94.0,16.5,16.6,3.6,Lagos Island
LAGOS,30/11/2004 09:00,85.0,10.0,16.6,3.2,Lagos Island
LAGOS,01/12/2004 09:00,88.0,15.0,14.9,3.5,Lagos Island
LAGOS,02/12/2004 09:00,81.0,8.5,10.4,2.3,Lagos Island
LAGOS,03/12/2004 09:00,82.0,0.2,11.0,1.0,Lagos Island
LAGOS,04/12/2004 09:00,78.0,0.0,10.2,1.0,Lagos Island
LAGOS,05/12/2004 09:00,79.0,0.1,9.7,1.4,Lagos Island
LAGOS,06/12/2004 09:00,86.0,0.2,9.8,0.5,Lagos Island
LAGOS,07/12/2004 09:00,89.0,0.2,9.8,0.6,Lagos Island
LAGOS,08/12/2004 09:00,82.0,0.1,9.1,1.4,Lagos Island
LAGOS,09/12/2004 09:00,87.0,0.1,6.8,1.0,Lagos Island
LAGOS,10/12/2004 09:00,86.0,0.1,8.5,0.5,Lagos Island
LAGOS,11/12/2004 09:00,85.0,0.1,9.0,0.9,Lagos Island
LAGOS,12/12/2004 09:00,76.0,2.6,15.8,4.4,Lagos Island
LAGOS,13/12/2004 09:00,82.0,10.0,16.3,6.0,Lagos Island
LAGOS,14/12/2004 09:00,84.0,1.9,13.4,2.0,Lagos Island
LAGOS,15/12/2004 09:00,86.0,0.2,11.3,0.6,Lagos Island
LAGOS,16/12/2004 09:00,86.0,0.2,11.0,0.6,Lagos Island
LAGOS,17/12/2004 09:00,83.0,0.2,11.4,1.2,Lagos Island
LAGOS,18/12/2004 09:00,73.0,0.0,14.0,3.7,Lagos Island
LAGOS,19/12/2004 09:00,82.0,0.2,13.2,1.4,Lagos Island
LAGOS,20/12/2004 09:00,76.0,0.3,14.3,2.7,Lagos Island
LAGOS,21/12/2004 09:00,76.0,0.1,9.8,1.4,Lagos Island
LAGOS,22/12/2004 09:00,56.0,0.0,11.1,1.7,Lagos Island
LAGOS,23/12/2004 09:00,52.0,0.0,10.3,3.1,Lagos Island
LAGOS,24/12/2004 09:00,67.0,0.0,8.8,0.9,Lagos Island
LAGOS,25/12/2004 09:00,83.0,0.1,9.1,0.8,Lagos Island
LAGOS,26/12/2004 09:00,78.0,2.5,9.4,2.4,Lagos Island
LAGOS,27/12/2004 09:00,61.0,0.6,9.8,3.5,Lagos Island
LAGOS,28/12/2004 09:00,66.0,0.0,5.7,1.3,Lagos Island
LAGOS,29/12/2004 09:00,78.0,0.2,12.8,2.8,Lagos Island
LAGOS,30/12/2004 09:00,69.0,0.0,9.8,1.1,Lagos Island
LAGOS,31/12/2004 09:00,70.0,0.0,10.2,0.6,Lagos Island
LAGOS,01/01/2005 09:00,81.0,0.1,7.8,0.6,Lagos Island
LAGOS,02/01/2005 09:00,89.0,0.2,8.7,1.5,Lagos Island
LAGOS,03/01/2005 09:00,89.0,0.2,7.0,0.5,Lagos Island
LAGOS,04/01/2005 09:00,90.0,0.1,8.4,0.9,Lagos Island
LAGOS,05/01/2005 09:00,87.0,0.1,8.1,0.9,Lagos Island
LAGOS,06/01/2005 09:00,87.0,0.1,7.5,0.5,Lagos Island
LAGOS,07/01/2005 09:00,86.0,0.1,7.1,0.6,Lagos Island
LAGOS,08/01/2005 09:00,87.0,0.1,7.9,0.6,Lagos Island
LAGOS,09/01/2005 09:00,83.0,0.0,6.5,0.6,Lagos Island
LAGOS,10/01/2005 09:00,84.0,0.1,8.8,0.4,Lagos Island
LAGOS,11/01/2005 09:00,87.0,0.1,7.6,0.8,Lagos Island
LAGOS,12/01/2005 09:00,89.0,0.2,6.6,0.6,Lagos Island
LAGOS,13/01/2005 09:00,83.0,0.0,7.4,0.5,Lagos Island
LAGOS,14/01/2005 09:00,86.0,0.1,8.3,0.6,Lagos Island
LAGOS,15/01/2005 09:00,92.0,0.0,11.1,1.2,Lagos Island
LAGOS,16/01/2005 09:00,84.0,0.0,13.1,2.6,Lagos Island
LAGOS,17/01/2005 09:00,88.0,0.2,8.0,1.1,Lagos Island
LAGOS,18/01/2005 09:00,84.0,0.2,7.7,0.6,Lagos Island
LAGOS,19/01/2005 09:00,69.0,0.0,12.6,2.7,Lagos Island
LAGOS,20/01/2005 09:00,69.0,0.0,9.3,0.9,Lagos Island
LAGOS,21/01/2005 09:00,76.0,0.1,9.5,0.9,Lagos Island
LAGOS,22/01/2005 09:00,75.0,0.0,8.9,0.5,Lagos Island
LAGOS,23/01/2005 09:00,82.0,0.1,8.5,0.7,Lagos Island
LAGOS,24/01/2005 09:00,89.0,0.1,7.8,0.7,Lagos Island
LAGOS,25/01/2005 09:00,86.0,0.2,8.2,0.8,Lagos Island
LAGOS,26/01/2005 09:00,64.0,0.0,5.1,0.9,Lagos Island
LAGOS,27/01/2005 09:00,45.0,0.0,6.9,2.0,Lagos Island
LAGOS,28/01/2005 09:00,45.0,0.0,3.6,1.2,Lagos Island
LAGOS,29/01/2005 09:00,61.0,0.0,2.1,0.9,Lagos Island
LAGOS,30/01/2005 09:00,81.0,0.0,5.1,0.8,Lagos Island
LAGOS,31/01/2005 09:00,71.0,0.2,5.3,1.1,Lagos Island
LAGOS,01/02/2005 09:00,69.0,0.0,4.6,1.1,Lagos Island
LAGOS,02/02/2005 09:00,68.0,0.0,6.1,0.8,Lagos Island
LAGOS,03/02/2005 09:00,74.0,0.0,6.7,0.7,Lagos Island
LAGOS,04/02/2005 09:00,84.0,0.1,6.5,0.8,Lagos Island
LAGOS,05/02/2005 09:00,89.0,0.6,6.6,0.5,Lagos Island
LAGOS,06/02/2005 09:00,81.0,3.0,8.6,0.9,Lagos Island
LAGOS,07/02/2005 09:00,81.0,0.0,6.5,1.1,Lagos Island
LAGOS,08/02/2005 09:00,88.0,1.4,5.8,0.8,Lagos Island
LAGOS,09/02/2005 09:00,84.0,0.1,6.4,0.8,Lagos Island
LAGOS,10/02/2005 09:00,81.0,0.0,8.8,0.9,Lagos Island
LAGOS,11/02/2005 09:00,81.0,0.1,8.3,1.3,Lagos Island
LAGOS,12/02/2005 09:00,79.0,0.0,7.6,1.0,Lagos Island
LAGOS,13/02/2005 09:00,76.0,0.1,9.2,0.9,Lagos Island
LAGOS,14/02/2005 09:00,70.0,0.0,13.5,3.3,Lagos Island
LAGOS,15/02/2005 09:00,49.0,0.0,10.2,1.6,Lagos Island
LAGOS,16/02/2005 09:00,63.0,0.0,9.0,1.1,Lagos Island
LAGOS,17/02/2005 09:00,43.0,0.0,8.0,1.6,Lagos Island
LAGOS,18/02/2005 09:00,59.0,0.0,5.9,1.2,Lagos Island
LAGOS,19/02/2005 09:00,71.0,0.0,5.9,1.1,Lagos Island
LAGOS,20/02/2005 09:00,65.0,0.0,8.4,1.1,Lagos Island
LAGOS,21/02/2005 09:00,73.0,0.0,10.3,2.7,Lagos Island
LAGOS,22/02/2005 09:00,66.0,0.0,8.7,3.2,Lagos Island
LAGOS,23/02/2005 09:00,77.0,0.0,8.2,1.1,Lagos Island
LAGOS,24/02/2005 09:00,88.0,3.1,7.6,0.7,Lagos Island
LAGOS,25/02/2005 09:00,84.0,0.1,8.9,0.9,Lagos Island
LAGOS,26/02/2005 09:00,63.0,0.0,6.6,2.0,Lagos Island
LAGOS,27/02/2005 09:00,63.0,1.7,9.5,2.2,Lagos Island
LAGOS,28/02/2005 09:00,84.0,0.4,7.6,3.0,Lagos Island
LAGOS,01/03/2005 09:00,68.0,4.9,6.9,2.5,Lagos Island
LAGOS,02/03/2005 09:00,79.0,0.3,7.3,0.4,Lagos Island
LAGOS,03/03/2005 09:00,85.0,1.3,7.2,0.6,Lagos Island
LAGOS,04/03/2005 09:00,72.0,2.6,8.0,1.6,Lagos Island
LAGOS,05/03/2005 09:00,37.0,0.0,8.8,2.6,Lagos Island
LAGOS,06/03/2005 09:00,60.0,0.0,10.0,2.0,Lagos Island
