Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
PENHA GARCIA,31/01/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,01/02/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,02/02/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,03/02/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,04/02/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,05/02/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,06/02/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,07/02/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,08/02/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,09/02/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,10/02/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,11/02/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,12/02/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,13/02/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,14/02/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,15/02/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,16/02/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,17/02/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,18/02/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,19/02/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,20/02/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,21/02/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,22/02/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,23/02/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,24/02/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,25/02/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,26/02/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,27/02/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,28/02/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,01/03/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,02/03/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,03/03/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,04/03/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,05/03/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,06/03/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,07/03/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,08/03/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,09/03/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,10/03/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,11/03/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,12/03/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,13/03/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,14/03/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,15/03/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,16/03/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,17/03/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,18/03/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,19/03/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,20/03/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,21/03/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,22/03/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,23/03/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,24/03/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,25/03/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,26/03/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,27/03/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,28/03/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,29/03/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,30/03/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,31/03/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,01/04/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,02/04/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,03/04/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,04/04/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,05/04/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,06/04/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,07/04/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,08/04/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,09/04/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,10/04/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,11/04/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,12/04/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,13/04/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,14/04/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,15/04/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,16/04/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,17/04/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,18/04/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,19/04/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,20/04/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,21/04/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,22/04/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,23/04/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,24/04/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,25/04/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,26/04/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,27/04/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,28/04/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,29/04/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,30/04/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,01/05/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,02/05/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,03/05/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,04/05/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,05/05/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,06/05/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,07/05/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,08/05/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,09/05/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,10/05/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,11/05/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,12/05/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,13/05/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,14/05/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,15/05/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,16/05/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,17/05/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,18/05/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,19/05/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,20/05/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,21/05/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,22/05/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,23/05/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,24/05/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,25/05/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,26/05/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,27/05/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,28/05/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,29/05/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,30/05/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,31/05/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,01/06/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,02/06/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,03/06/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,04/06/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,05/06/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,06/06/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,07/06/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,08/06/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,09/06/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,10/06/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,11/06/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,12/06/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,13/06/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,14/06/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,15/06/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,16/06/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,17/06/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,18/06/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,19/06/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,20/06/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,21/06/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,22/06/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,23/06/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,24/06/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,25/06/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,26/06/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,27/06/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,28/06/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,29/06/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,30/06/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,01/07/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,02/07/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,03/07/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,04/07/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,05/07/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,06/07/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,07/07/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,08/07/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,09/07/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,10/07/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,11/07/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,12/07/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,13/07/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,14/07/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,15/07/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,16/07/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,17/07/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,18/07/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,19/07/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,20/07/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,21/07/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,22/07/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,23/07/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,24/07/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,25/07/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,26/07/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,27/07/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,28/07/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,29/07/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,30/07/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,31/07/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,01/08/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,02/08/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,03/08/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,04/08/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,05/08/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,06/08/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,07/08/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,08/08/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,09/08/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,10/08/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,11/08/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,12/08/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,13/08/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,14/08/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,15/08/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,16/08/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,17/08/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,18/08/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,19/08/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,20/08/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,21/08/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,22/08/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,23/08/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,24/08/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,25/08/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,26/08/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,27/08/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,28/08/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,29/08/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,30/08/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,31/08/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,01/09/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,02/09/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,03/09/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,04/09/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,05/09/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,06/09/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,07/09/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,08/09/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,09/09/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,10/09/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,11/09/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,12/09/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,13/09/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,14/09/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,15/09/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,16/09/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,17/09/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,18/09/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,19/09/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,20/09/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,21/09/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,22/09/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,23/09/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,24/09/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,25/09/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,26/09/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,27/09/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,28/09/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,29/09/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,30/09/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,01/10/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,02/10/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,03/10/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,04/10/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,05/10/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,06/10/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,07/10/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,08/10/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,09/10/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,10/10/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,11/10/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,12/10/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,13/10/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,14/10/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,15/10/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,16/10/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,17/10/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,18/10/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,19/10/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,20/10/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,21/10/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,22/10/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,23/10/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,24/10/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,25/10/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,26/10/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,27/10/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,28/10/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,29/10/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,30/10/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,31/10/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,01/11/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,02/11/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,03/11/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,04/11/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,05/11/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,06/11/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,07/11/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,08/11/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,09/11/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,10/11/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,11/11/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,12/11/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,13/11/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,14/11/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,15/11/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,16/11/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,17/11/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,18/11/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,19/11/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,20/11/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,21/11/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,22/11/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,23/11/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,24/11/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,25/11/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,26/11/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,27/11/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,28/11/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,29/11/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,30/11/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,01/12/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,02/12/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,03/12/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,04/12/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,05/12/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,06/12/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,07/12/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,08/12/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,09/12/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,10/12/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,11/12/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,12/12/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,13/12/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,14/12/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,15/12/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,16/12/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,17/12/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,18/12/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,19/12/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,20/12/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,21/12/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,22/12/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,23/12/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,24/12/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,25/12/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,26/12/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,27/12/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,28/12/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,29/12/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,30/12/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,31/12/1998 09:00,,,,,Castelo Branco
PENHA GARCIA,01/01/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,02/01/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,03/01/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,04/01/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,05/01/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,06/01/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,07/01/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,08/01/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,09/01/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,10/01/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,11/01/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,12/01/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,13/01/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,14/01/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,15/01/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,16/01/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,17/01/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,18/01/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,19/01/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,20/01/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,21/01/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,22/01/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,23/01/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,24/01/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,25/01/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,26/01/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,27/01/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,28/01/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,29/01/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,30/01/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,31/01/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,01/02/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,02/02/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,03/02/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,04/02/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,05/02/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,06/02/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,07/02/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,08/02/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,09/02/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,10/02/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,11/02/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,12/02/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,13/02/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,14/02/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,15/02/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,16/02/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,17/02/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,18/02/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,19/02/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,20/02/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,21/02/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,22/02/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,23/02/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,24/02/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,25/02/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,26/02/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,27/02/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,28/02/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,01/03/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,02/03/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,03/03/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,04/03/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,05/03/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,06/03/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,07/03/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,08/03/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,09/03/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,10/03/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,11/03/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,12/03/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,13/03/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,14/03/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,15/03/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,16/03/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,17/03/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,18/03/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,19/03/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,20/03/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,21/03/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,22/03/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,23/03/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,24/03/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,25/03/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,26/03/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,27/03/1999 09:00,,,,,Castelo Branco
PENHA GARCIA,28/03/1999 09:00,,,,,Castelo Branco
