Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
MONTE DA TORRE,25/10/2001 09:00,78.0,0.0,16.0,1.5,Beja
MONTE DA TORRE,26/10/2001 09:00,80.0,0.0,18.1,0.4,Beja
MONTE DA TORRE,27/10/2001 09:00,83.0,0.0,17.7,1.6,Beja
MONTE DA TORRE,28/10/2001 09:00,75.0,0.0,20.0,4.5,Beja
MONTE DA TORRE,29/10/2001 09:00,63.0,0.0,21.2,2.3,Beja
MONTE DA TORRE,30/10/2001 09:00,61.0,0.0,20.2,2.2,Beja
MONTE DA TORRE,31/10/2001 09:00,67.0,0.0,20.4,0.8,Beja
MONTE DA TORRE,01/11/2001 09:00,73.0,0.0,18.9,1.1,Beja
MONTE DA TORRE,02/11/2001 09:00,77.0,0.0,17.7,1.5,Beja
MONTE DA TORRE,03/11/2001 09:00,76.0,0.0,15.6,0.9,Beja
MONTE DA TORRE,04/11/2001 09:00,83.0,0.0,15.8,0.9,Beja
MONTE DA TORRE,05/11/2001 09:00,89.0,0.9,15.4,2.3,Beja
MONTE DA TORRE,06/11/2001 09:00,95.0,41.8,15.8,1.7,Beja
MONTE DA TORRE,07/11/2001 09:00,87.0,0.3,16.0,2.0,Beja
MONTE DA TORRE,08/11/2001 09:00,86.0,0.1,16.0,1.4,Beja
MONTE DA TORRE,09/11/2001 09:00,72.0,0.0,14.6,1.9,Beja
MONTE DA TORRE,10/11/2001 09:00,53.0,0.0,8.4,5.0,Beja
MONTE DA TORRE,11/11/2001 09:00,54.0,0.0,5.9,3.7,Beja
MONTE DA TORRE,12/11/2001 09:00,64.0,0.0,5.0,0.9,Beja
MONTE DA TORRE,13/11/2001 09:00,70.0,0.0,8.5,0.3,Beja
MONTE DA TORRE,14/11/2001 09:00,76.0,0.0,11.2,0.7,Beja
MONTE DA TORRE,15/11/2001 09:00,53.0,0.0,9.0,3.1,Beja
MONTE DA TORRE,16/11/2001 09:00,62.0,0.0,6.8,1.6,Beja
MONTE DA TORRE,17/11/2001 09:00,70.0,0.0,7.9,0.5,Beja
MONTE DA TORRE,18/11/2001 09:00,94.0,7.9,8.9,1.0,Beja
MONTE DA TORRE,19/11/2001 09:00,85.0,0.1,9.1,0.4,Beja
MONTE DA TORRE,20/11/2001 09:00,81.0,0.1,8.2,1.4,Beja
MONTE DA TORRE,21/11/2001 09:00,76.0,0.0,8.8,2.4,Beja
MONTE DA TORRE,22/11/2001 09:00,78.0,0.0,9.1,3.2,Beja
MONTE DA TORRE,23/11/2001 09:00,78.0,0.0,10.8,2.9,Beja
MONTE DA TORRE,24/11/2001 09:00,64.0,0.0,10.0,1.8,Beja
MONTE DA TORRE,25/11/2001 09:00,75.0,0.0,9.8,1.4,Beja
MONTE DA TORRE,26/11/2001 09:00,79.0,0.0,10.1,0.7,Beja
MONTE DA TORRE,27/11/2001 09:00,81.0,5.2,10.7,0.3,Beja
MONTE DA TORRE,28/11/2001 09:00,88.0,0.1,9.8,1.7,Beja
MONTE DA TORRE,29/11/2001 09:00,80.0,0.1,8.9,1.2,Beja
MONTE DA TORRE,30/11/2001 09:00,76.0,0.0,9.8,0.6,Beja
MONTE DA TORRE,01/12/2001 09:00,84.0,0.2,8.9,0.6,Beja
MONTE DA TORRE,02/12/2001 09:00,89.0,0.0,7.6,1.2,Beja
MONTE DA TORRE,03/12/2001 09:00,95.0,0.3,6.4,0.5,Beja
MONTE DA TORRE,04/12/2001 09:00,92.0,0.2,8.1,0.5,Beja
MONTE DA TORRE,05/12/2001 09:00,88.0,0.3,10.0,0.5,Beja
MONTE DA TORRE,06/12/2001 09:00,79.0,0.0,9.4,1.6,Beja
MONTE DA TORRE,07/12/2001 09:00,84.0,0.0,9.6,0.8,Beja
MONTE DA TORRE,08/12/2001 09:00,89.0,0.3,9.2,0.8,Beja
MONTE DA TORRE,09/12/2001 09:00,87.0,0.1,9.0,1.5,Beja
MONTE DA TORRE,10/12/2001 09:00,70.0,0.0,11.1,2.4,Beja
MONTE DA TORRE,11/12/2001 09:00,71.0,4.3,11.9,2.3,Beja
MONTE DA TORRE,12/12/2001 09:00,85.0,3.1,11.1,1.9,Beja
MONTE DA TORRE,13/12/2001 09:00,88.0,0.5,10.1,1.6,Beja
MONTE DA TORRE,14/12/2001 09:00,90.0,0.4,11.9,0.7,Beja
MONTE DA TORRE,15/12/2001 09:00,87.0,0.3,12.6,1.0,Beja
MONTE DA TORRE,16/12/2001 09:00,49.0,0.2,5.8,3.2,Beja
MONTE DA TORRE,17/12/2001 09:00,67.0,0.2,8.0,1.9,Beja
MONTE DA TORRE,18/12/2001 09:00,88.0,18.1,8.2,2.8,Beja
MONTE DA TORRE,19/12/2001 09:00,85.0,0.0,8.1,2.0,Beja
MONTE DA TORRE,20/12/2001 09:00,83.0,0.0,8.0,1.1,Beja
MONTE DA TORRE,21/12/2001 09:00,81.0,0.0,7.7,1.5,Beja
MONTE DA TORRE,22/12/2001 09:00,78.0,0.0,8.7,1.2,Beja
MONTE DA TORRE,23/12/2001 09:00,88.0,31.1,10.5,2.2,Beja
MONTE DA TORRE,24/12/2001 09:00,91.0,3.4,7.5,3.7,Beja
MONTE DA TORRE,25/12/2001 09:00,80.0,0.0,6.7,3.1,Beja
MONTE DA TORRE,26/12/2001 09:00,85.0,0.2,7.4,0.5,Beja
MONTE DA TORRE,27/12/2001 09:00,81.0,0.2,6.0,0.8,Beja
MONTE DA TORRE,28/12/2001 09:00,83.0,0.2,6.0,0.9,Beja
MONTE DA TORRE,29/12/2001 09:00,86.0,0.2,5.8,0.7,Beja
MONTE DA TORRE,30/12/2001 09:00,75.0,0.2,7.8,1.4,Beja
MONTE DA TORRE,31/12/2001 09:00,74.0,0.2,10.7,2.6,Beja
MONTE DA TORRE,01/01/2002 09:00,80.0,1.6,12.3,2.1,Beja
MONTE DA TORRE,02/01/2002 09:00,86.0,3.3,12.8,2.9,Beja
MONTE DA TORRE,03/01/2002 09:00,94.0,10.5,13.3,3.7,Beja
MONTE DA TORRE,04/01/2002 09:00,86.0,0.3,11.0,0.5,Beja
MONTE DA TORRE,05/01/2002 09:00,89.0,0.1,8.7,1.6,Beja
MONTE DA TORRE,06/01/2002 09:00,79.0,0.0,9.3,2.1,Beja
MONTE DA TORRE,07/01/2002 09:00,78.0,0.0,8.5,1.7,Beja
MONTE DA TORRE,08/01/2002 09:00,76.0,0.0,7.7,1.8,Beja
MONTE DA TORRE,09/01/2002 09:00,84.0,0.7,8.5,1.2,Beja
MONTE DA TORRE,10/01/2002 09:00,82.0,0.0,9.6,1.4,Beja
MONTE DA TORRE,11/01/2002 09:00,84.0,0.1,8.8,1.1,Beja
MONTE DA TORRE,12/01/2002 09:00,81.0,0.0,10.5,0.8,Beja
MONTE DA TORRE,13/01/2002 09:00,82.0,0.4,12.2,1.7,Beja
MONTE DA TORRE,14/01/2002 09:00,90.0,0.2,12.2,0.7,Beja
MONTE DA TORRE,15/01/2002 09:00,91.0,0.3,9.4,1.3,Beja
MONTE DA TORRE,16/01/2002 09:00,88.0,0.1,8.1,1.3,Beja
MONTE DA TORRE,17/01/2002 09:00,82.0,0.1,7.9,1.2,Beja
MONTE DA TORRE,18/01/2002 09:00,78.0,0.1,8.5,0.4,Beja
MONTE DA TORRE,19/01/2002 09:00,85.0,0.1,9.5,0.7,Beja
MONTE DA TORRE,20/01/2002 09:00,78.0,0.1,9.9,0.5,Beja
MONTE DA TORRE,21/01/2002 09:00,77.0,0.1,9.6,0.8,Beja
MONTE DA TORRE,22/01/2002 09:00,89.0,5.8,10.7,2.4,Beja
MONTE DA TORRE,23/01/2002 09:00,93.0,4.4,12.6,4.6,Beja
MONTE DA TORRE,24/01/2002 09:00,90.0,24.6,10.3,1.2,Beja
MONTE DA TORRE,25/01/2002 09:00,85.0,0.3,9.9,0.5,Beja
MONTE DA TORRE,26/01/2002 09:00,85.0,0.0,12.0,0.5,Beja
MONTE DA TORRE,27/01/2002 09:00,88.0,0.2,12.2,0.4,Beja
MONTE DA TORRE,28/01/2002 09:00,85.0,0.3,11.2,1.2,Beja
MONTE DA TORRE,29/01/2002 09:00,88.0,0.2,10.4,1.0,Beja
MONTE DA TORRE,30/01/2002 09:00,79.0,0.0,10.7,0.4,Beja
MONTE DA TORRE,31/01/2002 09:00,90.0,0.7,10.4,1.5,Beja
MONTE DA TORRE,01/02/2002 09:00,84.0,0.3,8.6,0.5,Beja
MONTE DA TORRE,02/02/2002 09:00,71.0,0.0,9.8,0.8,Beja
MONTE DA TORRE,03/02/2002 09:00,77.0,0.0,13.0,5.0,Beja
MONTE DA TORRE,04/02/2002 09:00,96.0,12.0,11.2,0.6,Beja
MONTE DA TORRE,05/02/2002 09:00,96.0,0.8,13.3,0.4,Beja
MONTE DA TORRE,06/02/2002 09:00,93.0,3.0,11.3,1.3,Beja
MONTE DA TORRE,07/02/2002 09:00,82.0,0.1,10.2,1.0,Beja
MONTE DA TORRE,08/02/2002 09:00,92.0,0.3,11.4,1.0,Beja
MONTE DA TORRE,09/02/2002 09:00,90.0,0.2,11.1,0.6,Beja
MONTE DA TORRE,10/02/2002 09:00,81.0,0.2,12.5,0.6,Beja
MONTE DA TORRE,11/02/2002 09:00,85.0,0.2,12.6,0.5,Beja
MONTE DA TORRE,12/02/2002 09:00,83.0,0.2,11.0,0.7,Beja
MONTE DA TORRE,13/02/2002 09:00,87.0,0.4,11.3,0.6,Beja
MONTE DA TORRE,14/02/2002 09:00,85.0,0.3,12.5,0.5,Beja
MONTE DA TORRE,15/02/2002 09:00,67.0,0.0,10.4,2.6,Beja
MONTE DA TORRE,16/02/2002 09:00,60.0,0.0,9.2,2.5,Beja
MONTE DA TORRE,17/02/2002 09:00,72.0,0.0,9.2,2.3,Beja
MONTE DA TORRE,18/02/2002 09:00,75.0,0.0,9.4,1.9,Beja
MONTE DA TORRE,19/02/2002 09:00,69.0,0.0,8.9,2.4,Beja
MONTE DA TORRE,20/02/2002 09:00,62.0,0.0,8.5,2.1,Beja
MONTE DA TORRE,21/02/2002 09:00,68.0,0.0,10.8,1.4,Beja
MONTE DA TORRE,22/02/2002 09:00,78.0,0.1,11.3,0.6,Beja
MONTE DA TORRE,23/02/2002 09:00,69.0,0.1,12.1,1.1,Beja
MONTE DA TORRE,24/02/2002 09:00,73.0,0.0,12.1,0.8,Beja
MONTE DA TORRE,25/02/2002 09:00,85.0,0.3,9.5,0.2,Beja
MONTE DA TORRE,26/02/2002 09:00,84.0,0.3,9.7,0.4,Beja
MONTE DA TORRE,27/02/2002 09:00,81.0,0.1,9.6,0.4,Beja
MONTE DA TORRE,28/02/2002 09:00,79.0,0.2,12.4,0.6,Beja
MONTE DA TORRE,01/03/2002 09:00,75.0,0.5,12.0,1.4,Beja
MONTE DA TORRE,02/03/2002 09:00,76.0,0.2,7.0,0.8,Beja
MONTE DA TORRE,03/03/2002 09:00,62.0,4.0,10.1,1.6,Beja
MONTE DA TORRE,04/03/2002 09:00,87.0,17.8,9.1,2.5,Beja
MONTE DA TORRE,05/03/2002 09:00,85.0,0.2,8.6,0.7,Beja
MONTE DA TORRE,06/03/2002 09:00,77.0,0.1,9.8,0.9,Beja
MONTE DA TORRE,07/03/2002 09:00,70.0,0.0,10.0,1.3,Beja
MONTE DA TORRE,08/03/2002 09:00,69.0,0.0,11.5,1.6,Beja
MONTE DA TORRE,09/03/2002 09:00,75.0,0.1,12.0,0.7,Beja
MONTE DA TORRE,10/03/2002 09:00,93.0,0.2,10.4,0.3,Beja
MONTE DA TORRE,11/03/2002 09:00,91.0,0.0,11.3,1.0,Beja
MONTE DA TORRE,12/03/2002 09:00,85.0,11.8,13.3,3.2,Beja
MONTE DA TORRE,13/03/2002 09:00,86.0,15.3,11.6,3.0,Beja
MONTE DA TORRE,14/03/2002 09:00,87.0,12.8,10.4,3.7,Beja
MONTE DA TORRE,15/03/2002 09:00,87.0,6.3,10.5,2.1,Beja
MONTE DA TORRE,16/03/2002 09:00,90.0,4.2,10.8,1.6,Beja
MONTE DA TORRE,17/03/2002 09:00,80.0,0.7,9.6,1.2,Beja
MONTE DA TORRE,18/03/2002 09:00,96.0,6.7,12.1,2.5,Beja
MONTE DA TORRE,19/03/2002 09:00,85.0,0.1,13.5,0.6,Beja
MONTE DA TORRE,20/03/2002 09:00,80.0,0.1,14.8,0.9,Beja
MONTE DA TORRE,21/03/2002 09:00,79.0,0.2,17.2,0.3,Beja
MONTE DA TORRE,22/03/2002 09:00,72.0,0.0,18.2,1.1,Beja
MONTE DA TORRE,23/03/2002 09:00,69.0,0.0,19.9,1.0,Beja
MONTE DA TORRE,24/03/2002 09:00,66.0,0.0,19.1,0.6,Beja
MONTE DA TORRE,25/03/2002 09:00,63.0,0.0,19.3,0.7,Beja
MONTE DA TORRE,26/03/2002 09:00,78.0,0.1,17.3,0.6,Beja
MONTE DA TORRE,27/03/2002 09:00,79.0,0.1,16.6,0.8,Beja
MONTE DA TORRE,28/03/2002 09:00,65.0,0.1,16.1,1.0,Beja
MONTE DA TORRE,29/03/2002 09:00,85.0,0.7,10.7,1.0,Beja
MONTE DA TORRE,30/03/2002 09:00,74.0,1.6,15.6,0.7,Beja
MONTE DA TORRE,31/03/2002 09:00,85.0,0.1,14.0,1.1,Beja
MONTE DA TORRE,01/04/2002 09:00,75.0,0.1,15.6,0.6,Beja
MONTE DA TORRE,02/04/2002 09:00,85.0,4.6,13.6,0.6,Beja
MONTE DA TORRE,03/04/2002 09:00,82.0,1.8,11.8,1.6,Beja
MONTE DA TORRE,04/04/2002 09:00,78.0,1.3,9.3,1.5,Beja
MONTE DA TORRE,05/04/2002 09:00,96.0,3.3,10.8,1.1,Beja
MONTE DA TORRE,06/04/2002 09:00,93.0,12.6,11.3,1.7,Beja
MONTE DA TORRE,07/04/2002 09:00,87.0,21.7,8.7,1.9,Beja
MONTE DA TORRE,08/04/2002 09:00,86.0,7.7,10.1,3.1,Beja
MONTE DA TORRE,09/04/2002 09:00,92.0,28.1,11.0,2.0,Beja
MONTE DA TORRE,10/04/2002 09:00,87.0,0.5,12.7,1.6,Beja
MONTE DA TORRE,11/04/2002 09:00,77.0,0.3,14.0,1.2,Beja
MONTE DA TORRE,12/04/2002 09:00,76.0,3.6,8.8,2.2,Beja
MONTE DA TORRE,13/04/2002 09:00,82.0,0.0,11.6,1.2,Beja
MONTE DA TORRE,14/04/2002 09:00,85.0,7.1,11.0,0.6,Beja
MONTE DA TORRE,15/04/2002 09:00,75.0,0.0,12.8,0.6,Beja
MONTE DA TORRE,16/04/2002 09:00,69.0,0.1,12.2,0.5,Beja
MONTE DA TORRE,17/04/2002 09:00,69.0,0.0,12.3,0.5,Beja
MONTE DA TORRE,18/04/2002 09:00,73.0,0.1,13.3,0.5,Beja
MONTE DA TORRE,19/04/2002 09:00,77.0,0.0,13.6,0.7,Beja
MONTE DA TORRE,20/04/2002 09:00,68.0,0.0,16.5,0.5,Beja
MONTE DA TORRE,21/04/2002 09:00,61.0,0.0,18.4,0.9,Beja
MONTE DA TORRE,22/04/2002 09:00,57.0,0.0,20.1,0.9,Beja
MONTE DA TORRE,23/04/2002 09:00,62.0,0.0,18.3,0.6,Beja
MONTE DA TORRE,24/04/2002 09:00,55.0,0.0,19.2,0.7,Beja
MONTE DA TORRE,25/04/2002 09:00,53.0,0.0,21.1,0.4,Beja
MONTE DA TORRE,26/04/2002 09:00,62.0,0.0,19.8,0.6,Beja
MONTE DA TORRE,27/04/2002 09:00,70.0,0.0,17.3,0.4,Beja
MONTE DA TORRE,28/04/2002 09:00,73.0,0.0,17.6,0.6,Beja
MONTE DA TORRE,29/04/2002 09:00,71.0,0.1,15.7,1.0,Beja
MONTE DA TORRE,30/04/2002 09:00,66.0,0.0,16.2,0.5,Beja
MONTE DA TORRE,01/05/2002 09:00,63.0,0.0,17.1,1.3,Beja
MONTE DA TORRE,02/05/2002 09:00,64.0,0.0,13.1,2.1,Beja
MONTE DA TORRE,03/05/2002 09:00,71.0,0.6,12.0,1.8,Beja
MONTE DA TORRE,04/05/2002 09:00,55.0,0.0,13.6,1.6,Beja
MONTE DA TORRE,05/05/2002 09:00,55.0,0.0,16.5,1.4,Beja
MONTE DA TORRE,06/05/2002 09:00,68.0,0.0,14.8,1.2,Beja
MONTE DA TORRE,07/05/2002 09:00,62.0,4.5,15.6,1.0,Beja
MONTE DA TORRE,08/05/2002 09:00,83.0,6.3,12.6,0.9,Beja
MONTE DA TORRE,09/05/2002 09:00,95.0,11.9,11.8,0.6,Beja
MONTE DA TORRE,10/05/2002 09:00,87.0,5.0,13.4,0.9,Beja
MONTE DA TORRE,11/05/2002 09:00,76.0,0.1,12.3,1.3,Beja
MONTE DA TORRE,12/05/2002 09:00,69.0,0.0,12.8,0.8,Beja
MONTE DA TORRE,13/05/2002 09:00,69.0,0.1,16.0,0.5,Beja
MONTE DA TORRE,14/05/2002 09:00,79.0,0.0,16.8,0.8,Beja
MONTE DA TORRE,15/05/2002 09:00,63.0,0.0,19.9,0.5,Beja
MONTE DA TORRE,16/05/2002 09:00,52.0,0.0,22.3,1.0,Beja
MONTE DA TORRE,17/05/2002 09:00,65.0,1.1,20.3,1.7,Beja
MONTE DA TORRE,18/05/2002 09:00,69.0,0.4,15.2,1.7,Beja
MONTE DA TORRE,19/05/2002 09:00,58.0,0.0,17.3,1.6,Beja
MONTE DA TORRE,20/05/2002 09:00,49.0,0.0,21.8,1.0,Beja
MONTE DA TORRE,21/05/2002 09:00,66.0,0.0,19.2,1.2,Beja
MONTE DA TORRE,22/05/2002 09:00,70.0,0.2,18.1,1.4,Beja
MONTE DA TORRE,23/05/2002 09:00,70.0,0.2,14.8,1.6,Beja
MONTE DA TORRE,24/05/2002 09:00,61.0,0.0,16.2,1.2,Beja
MONTE DA TORRE,25/05/2002 09:00,66.0,0.0,19.0,2.0,Beja
MONTE DA TORRE,26/05/2002 09:00,53.0,0.0,17.5,2.1,Beja
MONTE DA TORRE,27/05/2002 09:00,59.0,0.0,16.2,2.6,Beja
MONTE DA TORRE,28/05/2002 09:00,57.0,0.0,16.0,1.8,Beja
MONTE DA TORRE,29/05/2002 09:00,58.0,0.0,19.6,1.4,Beja
MONTE DA TORRE,30/05/2002 09:00,56.0,0.0,21.4,0.8,Beja
MONTE DA TORRE,31/05/2002 09:00,49.0,0.0,23.7,0.6,Beja
MONTE DA TORRE,01/06/2002 09:00,49.0,0.0,22.4,0.7,Beja
MONTE DA TORRE,02/06/2002 09:00,51.0,0.0,22.8,0.8,Beja
MONTE DA TORRE,03/06/2002 09:00,71.0,0.0,18.4,1.5,Beja
MONTE DA TORRE,04/06/2002 09:00,68.0,0.0,17.3,1.6,Beja
MONTE DA TORRE,05/06/2002 09:00,79.0,1.0,16.1,2.1,Beja
MONTE DA TORRE,06/06/2002 09:00,54.0,0.0,16.2,2.8,Beja
MONTE DA TORRE,07/06/2002 09:00,73.0,0.0,17.3,2.1,Beja
MONTE DA TORRE,08/06/2002 09:00,71.0,0.1,16.3,1.9,Beja
MONTE DA TORRE,09/06/2002 09:00,55.0,0.0,15.8,2.5,Beja
MONTE DA TORRE,10/06/2002 09:00,54.0,0.0,19.8,1.9,Beja
MONTE DA TORRE,11/06/2002 09:00,44.0,0.0,23.0,1.3,Beja
MONTE DA TORRE,12/06/2002 09:00,36.0,0.0,26.0,0.8,Beja
MONTE DA TORRE,13/06/2002 09:00,44.0,0.0,26.0,0.7,Beja
MONTE DA TORRE,14/06/2002 09:00,48.0,0.0,23.3,0.6,Beja
MONTE DA TORRE,15/06/2002 09:00,49.0,0.0,24.7,0.8,Beja
MONTE DA TORRE,16/06/2002 09:00,46.0,0.0,27.2,0.9,Beja
MONTE DA TORRE,17/06/2002 09:00,35.0,0.0,27.2,0.9,Beja
MONTE DA TORRE,18/06/2002 09:00,49.0,0.0,25.5,1.2,Beja
MONTE DA TORRE,19/06/2002 09:00,52.0,0.0,23.8,1.7,Beja
MONTE DA TORRE,20/06/2002 09:00,56.0,0.0,21.3,1.3,Beja
MONTE DA TORRE,21/06/2002 09:00,46.0,0.0,23.2,1.0,Beja
MONTE DA TORRE,22/06/2002 09:00,38.0,0.0,26.2,1.0,Beja
MONTE DA TORRE,23/06/2002 09:00,49.0,0.0,25.0,1.0,Beja
MONTE DA TORRE,24/06/2002 09:00,57.0,0.0,21.5,2.0,Beja
MONTE DA TORRE,25/06/2002 09:00,57.0,0.0,19.3,1.4,Beja
MONTE DA TORRE,26/06/2002 09:00,57.0,0.0,22.4,2.7,Beja
MONTE DA TORRE,27/06/2002 09:00,54.0,0.0,21.0,1.6,Beja
MONTE DA TORRE,28/06/2002 09:00,58.0,0.0,22.8,1.0,Beja
MONTE DA TORRE,29/06/2002 09:00,56.0,0.0,23.4,1.2,Beja
MONTE DA TORRE,30/06/2002 09:00,64.0,0.0,20.6,1.1,Beja
MONTE DA TORRE,01/07/2002 09:00,60.0,0.0,19.7,1.2,Beja
MONTE DA TORRE,02/07/2002 09:00,49.0,0.1,22.3,1.2,Beja
MONTE DA TORRE,03/07/2002 09:00,43.0,0.0,22.2,1.4,Beja
MONTE DA TORRE,04/07/2002 09:00,52.0,0.0,23.5,2.2,Beja
MONTE DA TORRE,05/07/2002 09:00,48.0,0.0,23.8,1.5,Beja
MONTE DA TORRE,06/07/2002 09:00,51.0,0.0,24.2,2.5,Beja
MONTE DA TORRE,07/07/2002 09:00,53.0,0.0,23.1,1.3,Beja
MONTE DA TORRE,08/07/2002 09:00,51.0,0.0,23.2,1.3,Beja
MONTE DA TORRE,09/07/2002 09:00,60.0,0.0,21.5,1.8,Beja
MONTE DA TORRE,10/07/2002 09:00,68.0,0.0,21.5,1.8,Beja
MONTE DA TORRE,11/07/2002 09:00,58.0,0.0,19.8,1.7,Beja
MONTE DA TORRE,12/07/2002 09:00,44.0,0.0,23.3,2.0,Beja
MONTE DA TORRE,13/07/2002 09:00,58.0,0.0,23.4,3.0,Beja
MONTE DA TORRE,14/07/2002 09:00,46.0,0.0,25.9,2.8,Beja
MONTE DA TORRE,15/07/2002 09:00,25.0,0.0,26.8,2.5,Beja
MONTE DA TORRE,16/07/2002 09:00,24.0,0.0,26.2,2.2,Beja
MONTE DA TORRE,17/07/2002 09:00,27.0,0.0,27.8,1.8,Beja
MONTE DA TORRE,18/07/2002 09:00,31.0,0.0,28.6,1.3,Beja
MONTE DA TORRE,19/07/2002 09:00,37.0,0.0,27.3,1.4,Beja
MONTE DA TORRE,20/07/2002 09:00,59.0,0.0,24.1,2.2,Beja
MONTE DA TORRE,21/07/2002 09:00,59.0,0.0,22.8,1.4,Beja
MONTE DA TORRE,22/07/2002 09:00,65.0,0.0,20.9,2.0,Beja
MONTE DA TORRE,23/07/2002 09:00,68.0,0.0,20.4,1.5,Beja
MONTE DA TORRE,24/07/2002 09:00,55.0,0.0,23.9,1.2,Beja
MONTE DA TORRE,25/07/2002 09:00,34.0,0.0,28.9,1.4,Beja
MONTE DA TORRE,26/07/2002 09:00,41.0,0.0,28.9,0.8,Beja
MONTE DA TORRE,27/07/2002 09:00,45.0,0.0,27.6,1.1,Beja
MONTE DA TORRE,28/07/2002 09:00,37.0,0.0,27.8,1.0,Beja
MONTE DA TORRE,29/07/2002 09:00,39.0,0.0,28.0,0.9,Beja
MONTE DA TORRE,30/07/2002 09:00,50.0,0.7,25.1,1.7,Beja
MONTE DA TORRE,31/07/2002 09:00,54.0,0.0,24.1,1.9,Beja
MONTE DA TORRE,01/08/2002 09:00,47.0,0.0,23.7,1.6,Beja
MONTE DA TORRE,02/08/2002 09:00,39.0,0.0,23.5,1.1,Beja
MONTE DA TORRE,03/08/2002 09:00,43.0,0.0,24.0,1.1,Beja
MONTE DA TORRE,04/08/2002 09:00,62.0,0.0,22.5,1.2,Beja
MONTE DA TORRE,05/08/2002 09:00,59.0,0.0,22.8,1.1,Beja
MONTE DA TORRE,06/08/2002 09:00,57.0,0.0,22.4,1.3,Beja
MONTE DA TORRE,07/08/2002 09:00,55.0,0.0,22.7,1.0,Beja
MONTE DA TORRE,08/08/2002 09:00,50.0,0.0,24.5,0.9,Beja
MONTE DA TORRE,09/08/2002 09:00,47.0,0.0,24.6,1.2,Beja
MONTE DA TORRE,10/08/2002 09:00,51.0,0.0,24.0,3.2,Beja
MONTE DA TORRE,11/08/2002 09:00,73.0,0.0,20.8,2.8,Beja
MONTE DA TORRE,12/08/2002 09:00,34.0,0.0,25.7,1.9,Beja
MONTE DA TORRE,13/08/2002 09:00,27.0,0.0,29.6,1.2,Beja
MONTE DA TORRE,14/08/2002 09:00,39.0,0.0,29.0,2.0,Beja
MONTE DA TORRE,15/08/2002 09:00,69.0,0.0,21.8,2.2,Beja
MONTE DA TORRE,16/08/2002 09:00,61.0,0.0,23.4,1.4,Beja
MONTE DA TORRE,17/08/2002 09:00,53.0,0.0,25.3,1.3,Beja
MONTE DA TORRE,18/08/2002 09:00,55.0,0.0,24.9,1.3,Beja
MONTE DA TORRE,19/08/2002 09:00,61.0,0.0,23.2,1.2,Beja
MONTE DA TORRE,20/08/2002 09:00,59.0,0.0,21.8,1.1,Beja
MONTE DA TORRE,21/08/2002 09:00,52.0,0.0,24.5,1.4,Beja
MONTE DA TORRE,22/08/2002 09:00,59.0,0.0,23.6,1.7,Beja
MONTE DA TORRE,23/08/2002 09:00,56.0,0.0,21.5,1.5,Beja
MONTE DA TORRE,24/08/2002 09:00,63.0,0.0,21.0,1.7,Beja
MONTE DA TORRE,25/08/2002 09:00,72.0,0.0,19.5,1.0,Beja
MONTE DA TORRE,26/08/2002 09:00,73.0,0.0,19.5,1.1,Beja
MONTE DA TORRE,27/08/2002 09:00,,0.2,19.7,1.4,Beja
MONTE DA TORRE,28/08/2002 09:00,,0.0,20.6,1.4,Beja
MONTE DA TORRE,29/08/2002 09:00,,0.0,23.8,1.5,Beja
MONTE DA TORRE,30/08/2002 09:00,,0.0,24.2,1.3,Beja
MONTE DA TORRE,31/08/2002 09:00,,0.0,23.8,1.3,Beja
MONTE DA TORRE,01/09/2002 09:00,,0.0,22.9,0.8,Beja
MONTE DA TORRE,02/09/2002 09:00,50.0,0.0,21.7,1.1,Beja
MONTE DA TORRE,03/09/2002 09:00,57.0,0.0,22.2,1.1,Beja
MONTE DA TORRE,04/09/2002 09:00,66.0,0.0,19.8,1.4,Beja
MONTE DA TORRE,05/09/2002 09:00,65.0,0.0,19.2,1.8,Beja
MONTE DA TORRE,06/09/2002 09:00,56.0,0.0,18.8,1.4,Beja
MONTE DA TORRE,07/09/2002 09:00,55.0,0.0,20.1,0.9,Beja
MONTE DA TORRE,08/09/2002 09:00,71.0,0.0,20.6,1.3,Beja
MONTE DA TORRE,09/09/2002 09:00,75.0,2.1,19.8,1.4,Beja
MONTE DA TORRE,10/09/2002 09:00,61.0,0.2,18.2,0.5,Beja
MONTE DA TORRE,11/09/2002 09:00,49.0,0.0,21.3,0.7,Beja
MONTE DA TORRE,12/09/2002 09:00,61.0,0.0,22.8,1.0,Beja
MONTE DA TORRE,13/09/2002 09:00,73.0,0.0,20.9,1.0,Beja
MONTE DA TORRE,14/09/2002 09:00,68.0,0.0,22.1,1.2,Beja
MONTE DA TORRE,15/09/2002 09:00,87.0,2.5,19.7,4.3,Beja
MONTE DA TORRE,16/09/2002 09:00,92.0,29.9,19.9,4.3,Beja
MONTE DA TORRE,17/09/2002 09:00,85.0,1.6,20.2,3.8,Beja
MONTE DA TORRE,18/09/2002 09:00,89.0,5.9,19.4,4.2,Beja
MONTE DA TORRE,19/09/2002 09:00,86.0,3.3,19.8,2.6,Beja
MONTE DA TORRE,20/09/2002 09:00,80.0,0.0,20.9,3.1,Beja
MONTE DA TORRE,21/09/2002 09:00,78.0,0.2,20.3,2.2,Beja
