Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
MOLEDO,24/11/2002 09:00,,9.8,,0.9,Lisboa
MOLEDO,25/11/2002 09:00,,3.8,,0.5,Lisboa
MOLEDO,26/11/2002 09:00,,0.9,,0.4,Lisboa
MOLEDO,27/11/2002 09:00,,1.0,,1.3,Lisboa
MOLEDO,28/11/2002 09:00,,1.4,,2.0,Lisboa
MOLEDO,29/11/2002 09:00,,0.1,,0.8,Lisboa
MOLEDO,30/11/2002 09:00,,0.5,,1.6,Lisboa
MOLEDO,01/12/2002 09:00,,0.1,,0.8,Lisboa
MOLEDO,02/12/2002 09:00,,2.8,,1.7,Lisboa
MOLEDO,03/12/2002 09:00,,0.0,,1.1,Lisboa
MOLEDO,04/12/2002 09:00,,1.6,,0.5,Lisboa
MOLEDO,05/12/2002 09:00,,0.0,,1.5,Lisboa
MOLEDO,06/12/2002 09:00,,0.1,,1.3,Lisboa
MOLEDO,07/12/2002 09:00,,0.0,,0.5,Lisboa
MOLEDO,08/12/2002 09:00,,0.1,,0.3,Lisboa
MOLEDO,09/12/2002 09:00,,4.5,,0.3,Lisboa
MOLEDO,10/12/2002 09:00,,17.9,,2.8,Lisboa
MOLEDO,11/12/2002 09:00,,4.0,,0.5,Lisboa
MOLEDO,12/12/2002 09:00,,1.0,,0.2,Lisboa
MOLEDO,13/12/2002 09:00,,0.5,,0.2,Lisboa
MOLEDO,14/12/2002 09:00,,6.2,,2.0,Lisboa
MOLEDO,15/12/2002 09:00,,0.9,,1.0,Lisboa
MOLEDO,16/12/2002 09:00,,0.2,,0.1,Lisboa
MOLEDO,17/12/2002 09:00,,4.5,,1.7,Lisboa
MOLEDO,18/12/2002 09:00,,2.1,,2.3,Lisboa
MOLEDO,19/12/2002 09:00,,1.4,,0.7,Lisboa
MOLEDO,20/12/2002 09:00,,0.9,,0.7,Lisboa
MOLEDO,21/12/2002 09:00,,0.5,,0.2,Lisboa
MOLEDO,22/12/2002 09:00,,0.2,,0.2,Lisboa
MOLEDO,23/12/2002 09:00,,0.4,,1.0,Lisboa
MOLEDO,24/12/2002 09:00,,0.3,,3.3,Lisboa
MOLEDO,25/12/2002 09:00,,2.8,,2.8,Lisboa
MOLEDO,26/12/2002 09:00,,0.0,,4.9,Lisboa
MOLEDO,27/12/2002 09:00,,10.0,,5.9,Lisboa
MOLEDO,28/12/2002 09:00,,4.7,,2.1,Lisboa
MOLEDO,29/12/2002 09:00,,0.2,,0.2,Lisboa
MOLEDO,30/12/2002 09:00,,3.3,,1.4,Lisboa
MOLEDO,31/12/2002 09:00,,1.6,,0.9,Lisboa
MOLEDO,01/01/2003 09:00,,2.4,,3.3,Lisboa
MOLEDO,02/01/2003 09:00,,1.9,,3.8,Lisboa
MOLEDO,03/01/2003 09:00,,4.6,,4.1,Lisboa
MOLEDO,04/01/2003 09:00,,0.3,,0.8,Lisboa
MOLEDO,05/01/2003 09:00,,0.0,,0.5,Lisboa
MOLEDO,06/01/2003 09:00,,10.0,,2.3,Lisboa
MOLEDO,07/01/2003 09:00,,7.6,,1.8,Lisboa
MOLEDO,08/01/2003 09:00,,5.6,,1.6,Lisboa
MOLEDO,09/01/2003 09:00,,5.7,,1.9,Lisboa
MOLEDO,10/01/2003 09:00,,4.7,,3.1,Lisboa
MOLEDO,11/01/2003 09:00,,0.0,,0.6,Lisboa
MOLEDO,12/01/2003 09:00,,0.1,,0.4,Lisboa
MOLEDO,13/01/2003 09:00,,0.0,,0.2,Lisboa
MOLEDO,14/01/2003 09:00,,0.0,,0.2,Lisboa
MOLEDO,15/01/2003 09:00,,0.0,,0.1,Lisboa
MOLEDO,16/01/2003 09:00,,0.1,,0.0,Lisboa
MOLEDO,17/01/2003 09:00,,0.1,,0.1,Lisboa
MOLEDO,18/01/2003 09:00,,0.9,,1.4,Lisboa
MOLEDO,19/01/2003 09:00,,18.2,,3.6,Lisboa
MOLEDO,20/01/2003 09:00,,3.1,,2.7,Lisboa
MOLEDO,21/01/2003 09:00,,8.7,,3.4,Lisboa
MOLEDO,22/01/2003 09:00,,2.1,,1.9,Lisboa
MOLEDO,23/01/2003 09:00,,1.3,,1.4,Lisboa
MOLEDO,24/01/2003 09:00,,0.1,,0.5,Lisboa
MOLEDO,25/01/2003 09:00,,0.3,,0.6,Lisboa
MOLEDO,26/01/2003 09:00,,0.1,,0.8,Lisboa
MOLEDO,27/01/2003 09:00,,0.2,,0.8,Lisboa
MOLEDO,28/01/2003 09:00,,0.0,,0.5,Lisboa
MOLEDO,29/01/2003 09:00,,0.0,,2.5,Lisboa
MOLEDO,30/01/2003 09:00,,0.0,,3.6,Lisboa
MOLEDO,31/01/2003 09:00,,0.9,,3.4,Lisboa
MOLEDO,01/02/2003 09:00,,0.0,,1.7,Lisboa
MOLEDO,02/02/2003 09:00,,0.0,,1.3,Lisboa
MOLEDO,03/02/2003 09:00,,0.0,,1.0,Lisboa
MOLEDO,04/02/2003 09:00,,0.0,,1.0,Lisboa
MOLEDO,05/02/2003 09:00,,1.6,,2.2,Lisboa
MOLEDO,06/02/2003 09:00,,0.0,,2.0,Lisboa
MOLEDO,07/02/2003 09:00,,2.4,,0.7,Lisboa
MOLEDO,08/02/2003 09:00,,0.2,,0.6,Lisboa
MOLEDO,09/02/2003 09:00,,0.2,,0.8,Lisboa
MOLEDO,10/02/2003 09:00,,0.0,,0.7,Lisboa
MOLEDO,11/02/2003 09:00,,0.6,,0.8,Lisboa
MOLEDO,12/02/2003 09:00,,4.3,,0.4,Lisboa
MOLEDO,13/02/2003 09:00,,0.3,,0.6,Lisboa
MOLEDO,14/02/2003 09:00,,0.2,,1.1,Lisboa
MOLEDO,15/02/2003 09:00,,3.8,,1.1,Lisboa
MOLEDO,16/02/2003 09:00,,0.0,,0.6,Lisboa
MOLEDO,17/02/2003 09:00,,0.1,,0.4,Lisboa
MOLEDO,18/02/2003 09:00,,3.6,,1.6,Lisboa
MOLEDO,19/02/2003 09:00,,13.3,,2.0,Lisboa
MOLEDO,20/02/2003 09:00,,6.0,,2.2,Lisboa
MOLEDO,21/02/2003 09:00,,0.7,,0.8,Lisboa
MOLEDO,22/02/2003 09:00,,8.2,,1.7,Lisboa
MOLEDO,23/02/2003 09:00,,0.1,,0.8,Lisboa
MOLEDO,24/02/2003 09:00,,5.0,,0.6,Lisboa
MOLEDO,25/02/2003 09:00,,7.8,,1.8,Lisboa
MOLEDO,26/02/2003 09:00,,4.2,,0.7,Lisboa
MOLEDO,27/02/2003 09:00,,3.3,,1.7,Lisboa
MOLEDO,28/02/2003 09:00,,0.0,,2.2,Lisboa
MOLEDO,01/03/2003 09:00,,0.8,,3.3,Lisboa
MOLEDO,02/03/2003 09:00,,1.1,,1.3,Lisboa
MOLEDO,03/03/2003 09:00,,0.2,,1.7,Lisboa
MOLEDO,04/03/2003 09:00,,0.1,,0.5,Lisboa
MOLEDO,05/03/2003 09:00,,0.1,,0.2,Lisboa
MOLEDO,06/03/2003 09:00,,0.2,,0.8,Lisboa
MOLEDO,07/03/2003 09:00,,0.0,,0.5,Lisboa
MOLEDO,08/03/2003 09:00,,0.1,,0.8,Lisboa
MOLEDO,09/03/2003 09:00,,0.2,,0.6,Lisboa
MOLEDO,10/03/2003 09:00,,0.2,,0.5,Lisboa
MOLEDO,11/03/2003 09:00,,0.2,,0.3,Lisboa
MOLEDO,12/03/2003 09:00,,0.0,,0.4,Lisboa
MOLEDO,13/03/2003 09:00,,0.0,,0.2,Lisboa
MOLEDO,14/03/2003 09:00,,0.0,,0.7,Lisboa
MOLEDO,15/03/2003 09:00,,0.2,,0.8,Lisboa
MOLEDO,16/03/2003 09:00,,0.2,,1.2,Lisboa
MOLEDO,17/03/2003 09:00,,0.1,,0.5,Lisboa
MOLEDO,18/03/2003 09:00,,2.1,,0.7,Lisboa
MOLEDO,19/03/2003 09:00,,0.0,,0.5,Lisboa
MOLEDO,20/03/2003 09:00,,0.1,,0.6,Lisboa
MOLEDO,21/03/2003 09:00,,0.0,,0.5,Lisboa
MOLEDO,22/03/2003 09:00,,0.0,,0.4,Lisboa
MOLEDO,23/03/2003 09:00,,0.0,,0.6,Lisboa
MOLEDO,24/03/2003 09:00,,0.0,,1.1,Lisboa
MOLEDO,25/03/2003 09:00,,4.3,,0.7,Lisboa
MOLEDO,26/03/2003 09:00,,0.0,,1.2,Lisboa
MOLEDO,27/03/2003 09:00,,8.2,,2.2,Lisboa
MOLEDO,28/03/2003 09:00,,2.5,,1.4,Lisboa
MOLEDO,29/03/2003 09:00,,1.2,,0.6,Lisboa
MOLEDO,30/03/2003 09:00,,17.0,,1.4,Lisboa
MOLEDO,31/03/2003 09:00,,0.1,,0.8,Lisboa
MOLEDO,01/04/2003 09:00,,0.1,,0.6,Lisboa
MOLEDO,02/04/2003 09:00,,0.1,,1.5,Lisboa
MOLEDO,03/04/2003 09:00,,0.0,,2.7,Lisboa
MOLEDO,04/04/2003 09:00,,0.0,,0.7,Lisboa
MOLEDO,05/04/2003 09:00,,0.0,,0.5,Lisboa
MOLEDO,06/04/2003 09:00,,0.0,,0.3,Lisboa
MOLEDO,07/04/2003 09:00,,0.1,,1.0,Lisboa
MOLEDO,08/04/2003 09:00,,0.0,,1.1,Lisboa
MOLEDO,09/04/2003 09:00,,0.0,,1.0,Lisboa
MOLEDO,10/04/2003 09:00,,0.0,,1.9,Lisboa
MOLEDO,11/04/2003 09:00,,5.4,,1.7,Lisboa
MOLEDO,12/04/2003 09:00,,3.2,,2.3,Lisboa
MOLEDO,13/04/2003 09:00,,9.3,,3.0,Lisboa
MOLEDO,14/04/2003 09:00,,17.8,,3.1,Lisboa
MOLEDO,15/04/2003 09:00,,6.4,,0.7,Lisboa
MOLEDO,16/04/2003 09:00,,0.2,,0.7,Lisboa
MOLEDO,17/04/2003 09:00,,0.2,,0.5,Lisboa
MOLEDO,18/04/2003 09:00,,1.0,,1.2,Lisboa
MOLEDO,19/04/2003 09:00,,0.4,,1.5,Lisboa
MOLEDO,20/04/2003 09:00,,1.3,,1.2,Lisboa
MOLEDO,21/04/2003 09:00,,0.1,,1.1,Lisboa
MOLEDO,22/04/2003 09:00,,2.7,,0.7,Lisboa
MOLEDO,23/04/2003 09:00,,1.8,,0.4,Lisboa
MOLEDO,24/04/2003 09:00,,1.0,,1.1,Lisboa
MOLEDO,25/04/2003 09:00,,3.9,,2.2,Lisboa
MOLEDO,26/04/2003 09:00,,17.1,,1.3,Lisboa
MOLEDO,27/04/2003 09:00,,0.2,,0.6,Lisboa
MOLEDO,28/04/2003 09:00,,2.1,,2.8,Lisboa
MOLEDO,29/04/2003 09:00,,0.5,,1.9,Lisboa
MOLEDO,30/04/2003 09:00,,2.6,,2.2,Lisboa
MOLEDO,01/05/2003 09:00,,0.0,,0.6,Lisboa
MOLEDO,02/05/2003 09:00,,0.6,,1.6,Lisboa
MOLEDO,03/05/2003 09:00,,0.2,,1.2,Lisboa
MOLEDO,04/05/2003 09:00,,0.1,,0.7,Lisboa
MOLEDO,05/05/2003 09:00,,2.5,,1.2,Lisboa
MOLEDO,06/05/2003 09:00,,0.0,,3.7,Lisboa
MOLEDO,07/05/2003 09:00,,0.0,,3.4,Lisboa
MOLEDO,08/05/2003 09:00,,0.0,,1.8,Lisboa
MOLEDO,09/05/2003 09:00,,0.0,,1.9,Lisboa
MOLEDO,10/05/2003 09:00,,0.0,,2.1,Lisboa
MOLEDO,11/05/2003 09:00,,0.0,,2.3,Lisboa
MOLEDO,12/05/2003 09:00,,0.0,,2.9,Lisboa
MOLEDO,13/05/2003 09:00,,0.0,,2.8,Lisboa
MOLEDO,14/05/2003 09:00,,0.0,,2.4,Lisboa
MOLEDO,15/05/2003 09:00,,0.2,,2.0,Lisboa
MOLEDO,16/05/2003 09:00,,0.0,,2.2,Lisboa
MOLEDO,17/05/2003 09:00,,0.0,,1.8,Lisboa
MOLEDO,18/05/2003 09:00,,0.0,,1.0,Lisboa
MOLEDO,19/05/2003 09:00,,0.1,,1.0,Lisboa
MOLEDO,20/05/2003 09:00,,0.0,,2.1,Lisboa
MOLEDO,21/05/2003 09:00,,0.1,,1.8,Lisboa
MOLEDO,22/05/2003 09:00,,0.1,,0.7,Lisboa
MOLEDO,23/05/2003 09:00,,0.0,,0.8,Lisboa
MOLEDO,24/05/2003 09:00,,0.0,,1.6,Lisboa
MOLEDO,25/05/2003 09:00,,0.0,,3.1,Lisboa
MOLEDO,26/05/2003 09:00,,0.0,,2.3,Lisboa
MOLEDO,27/05/2003 09:00,,0.0,,1.2,Lisboa
MOLEDO,28/05/2003 09:00,,0.0,,0.8,Lisboa
MOLEDO,29/05/2003 09:00,,0.0,,0.8,Lisboa
MOLEDO,30/05/2003 09:00,,0.1,,0.4,Lisboa
MOLEDO,31/05/2003 09:00,,1.6,,0.7,Lisboa
MOLEDO,01/06/2003 09:00,,0.0,,1.2,Lisboa
MOLEDO,02/06/2003 09:00,,0.3,,1.1,Lisboa
MOLEDO,03/06/2003 09:00,,0.5,,2.1,Lisboa
MOLEDO,04/06/2003 09:00,,2.9,,2.0,Lisboa
MOLEDO,05/06/2003 09:00,,0.2,,1.4,Lisboa
MOLEDO,06/06/2003 09:00,,0.0,,2.1,Lisboa
MOLEDO,07/06/2003 09:00,,0.0,,2.3,Lisboa
MOLEDO,08/06/2003 09:00,,0.0,,2.3,Lisboa
MOLEDO,09/06/2003 09:00,,0.1,,1.4,Lisboa
MOLEDO,10/06/2003 09:00,,0.0,,0.6,Lisboa
MOLEDO,11/06/2003 09:00,,0.0,,1.1,Lisboa
MOLEDO,12/06/2003 09:00,,0.0,,2.0,Lisboa
MOLEDO,13/06/2003 09:00,,0.1,,0.9,Lisboa
MOLEDO,14/06/2003 09:00,,0.0,,2.4,Lisboa
MOLEDO,15/06/2003 09:00,,0.0,,1.2,Lisboa
MOLEDO,16/06/2003 09:00,,0.1,,1.5,Lisboa
MOLEDO,17/06/2003 09:00,,0.0,,2.1,Lisboa
MOLEDO,18/06/2003 09:00,,0.0,,2.9,Lisboa
MOLEDO,19/06/2003 09:00,,0.0,,1.3,Lisboa
MOLEDO,20/06/2003 09:00,,0.0,,0.9,Lisboa
MOLEDO,21/06/2003 09:00,,0.0,,0.9,Lisboa
MOLEDO,22/06/2003 09:00,,0.1,,1.0,Lisboa
MOLEDO,23/06/2003 09:00,,0.1,,0.8,Lisboa
MOLEDO,24/06/2003 09:00,,0.3,,1.4,Lisboa
MOLEDO,25/06/2003 09:00,,0.0,,1.4,Lisboa
MOLEDO,26/06/2003 09:00,,0.0,,2.2,Lisboa
MOLEDO,27/06/2003 09:00,,0.0,,2.0,Lisboa
MOLEDO,28/06/2003 09:00,,0.0,,2.2,Lisboa
MOLEDO,29/06/2003 09:00,,0.0,,1.3,Lisboa
MOLEDO,30/06/2003 09:00,,2.4,,2.2,Lisboa
MOLEDO,01/07/2003 09:00,,0.2,,2.5,Lisboa
MOLEDO,02/07/2003 09:00,,0.0,,1.1,Lisboa
MOLEDO,03/07/2003 09:00,,0.0,,0.8,Lisboa
MOLEDO,04/07/2003 09:00,,0.1,,1.3,Lisboa
MOLEDO,05/07/2003 09:00,,0.0,,1.9,Lisboa
MOLEDO,06/07/2003 09:00,,0.0,,2.1,Lisboa
MOLEDO,07/07/2003 09:00,,0.0,,1.5,Lisboa
MOLEDO,08/07/2003 09:00,,0.0,,1.4,Lisboa
MOLEDO,09/07/2003 09:00,,0.0,,2.2,Lisboa
MOLEDO,10/07/2003 09:00,,0.1,,2.0,Lisboa
MOLEDO,11/07/2003 09:00,,0.0,,2.1,Lisboa
MOLEDO,12/07/2003 09:00,,0.0,,1.3,Lisboa
MOLEDO,13/07/2003 09:00,,0.0,,1.4,Lisboa
MOLEDO,14/07/2003 09:00,,1.7,,1.1,Lisboa
MOLEDO,15/07/2003 09:00,,6.7,,1.2,Lisboa
MOLEDO,16/07/2003 09:00,,0.2,,1.0,Lisboa
MOLEDO,17/07/2003 09:00,,0.2,,1.0,Lisboa
MOLEDO,18/07/2003 09:00,,0.1,,1.0,Lisboa
MOLEDO,19/07/2003 09:00,,0.1,,0.7,Lisboa
MOLEDO,20/07/2003 09:00,,0.3,,1.4,Lisboa
MOLEDO,21/07/2003 09:00,,0.3,,1.2,Lisboa
MOLEDO,22/07/2003 09:00,,0.1,,1.7,Lisboa
MOLEDO,23/07/2003 09:00,,0.0,,2.3,Lisboa
MOLEDO,24/07/2003 09:00,,0.0,,2.2,Lisboa
MOLEDO,25/07/2003 09:00,,0.0,,2.0,Lisboa
MOLEDO,26/07/2003 09:00,,0.0,,1.8,Lisboa
MOLEDO,27/07/2003 09:00,,0.5,,1.1,Lisboa
MOLEDO,28/07/2003 09:00,,0.0,,2.1,Lisboa
MOLEDO,29/07/2003 09:00,,0.0,,2.8,Lisboa
MOLEDO,30/07/2003 09:00,,0.0,,2.0,Lisboa
MOLEDO,31/07/2003 09:00,,0.0,,2.1,Lisboa
MOLEDO,01/08/2003 09:00,,0.0,,1.2,Lisboa
MOLEDO,02/08/2003 09:00,,0.0,,0.7,Lisboa
MOLEDO,03/08/2003 09:00,,0.0,,1.2,Lisboa
MOLEDO,04/08/2003 09:00,,0.2,,1.0,Lisboa
MOLEDO,05/08/2003 09:00,,0.0,,0.8,Lisboa
MOLEDO,06/08/2003 09:00,,0.0,,1.1,Lisboa
MOLEDO,07/08/2003 09:00,,0.0,,0.6,Lisboa
MOLEDO,08/08/2003 09:00,,0.0,,0.5,Lisboa
MOLEDO,09/08/2003 09:00,,0.1,,0.6,Lisboa
MOLEDO,10/08/2003 09:00,,0.1,,1.6,Lisboa
MOLEDO,11/08/2003 09:00,,0.0,,1.1,Lisboa
MOLEDO,12/08/2003 09:00,,0.0,,0.5,Lisboa
MOLEDO,13/08/2003 09:00,,0.0,,0.9,Lisboa
MOLEDO,14/08/2003 09:00,,0.1,,1.9,Lisboa
MOLEDO,15/08/2003 09:00,,0.0,,2.1,Lisboa
MOLEDO,16/08/2003 09:00,,0.0,,1.5,Lisboa
MOLEDO,17/08/2003 09:00,,0.5,,1.1,Lisboa
MOLEDO,18/08/2003 09:00,,0.2,,1.3,Lisboa
MOLEDO,19/08/2003 09:00,,0.0,,1.4,Lisboa
MOLEDO,20/08/2003 09:00,,0.0,,2.2,Lisboa
MOLEDO,21/08/2003 09:00,,0.0,,1.9,Lisboa
MOLEDO,22/08/2003 09:00,,0.0,,0.5,Lisboa
MOLEDO,23/08/2003 09:00,,0.1,,0.5,Lisboa
MOLEDO,24/08/2003 09:00,,0.1,,0.8,Lisboa
MOLEDO,25/08/2003 09:00,,0.0,,1.0,Lisboa
MOLEDO,26/08/2003 09:00,,0.1,,1.4,Lisboa
MOLEDO,27/08/2003 09:00,,3.2,,1.3,Lisboa
MOLEDO,28/08/2003 09:00,,1.6,,1.1,Lisboa
MOLEDO,29/08/2003 09:00,,0.8,,2.5,Lisboa
MOLEDO,30/08/2003 09:00,,1.6,,1.7,Lisboa
MOLEDO,31/08/2003 09:00,,0.6,,0.7,Lisboa
MOLEDO,01/09/2003 09:00,,0.0,,1.1,Lisboa
MOLEDO,02/09/2003 09:00,,0.0,,1.2,Lisboa
MOLEDO,03/09/2003 09:00,,0.0,,1.5,Lisboa
MOLEDO,04/09/2003 09:00,,0.1,,0.6,Lisboa
MOLEDO,05/09/2003 09:00,,0.0,,1.6,Lisboa
MOLEDO,06/09/2003 09:00,,0.0,,1.8,Lisboa
MOLEDO,07/09/2003 09:00,,0.0,,2.0,Lisboa
MOLEDO,08/09/2003 09:00,,0.2,,1.2,Lisboa
MOLEDO,09/09/2003 09:00,,0.5,,1.6,Lisboa
MOLEDO,10/09/2003 09:00,,0.0,,2.1,Lisboa
MOLEDO,11/09/2003 09:00,,0.1,,1.0,Lisboa
MOLEDO,12/09/2003 09:00,,0.0,,1.0,Lisboa
MOLEDO,13/09/2003 09:00,,0.0,,0.8,Lisboa
MOLEDO,14/09/2003 09:00,,0.0,,0.6,Lisboa
MOLEDO,15/09/2003 09:00,,0.1,,0.7,Lisboa
MOLEDO,16/09/2003 09:00,,0.1,,1.0,Lisboa
MOLEDO,17/09/2003 09:00,,0.0,,0.5,Lisboa
MOLEDO,18/09/2003 09:00,,0.0,,0.8,Lisboa
MOLEDO,19/09/2003 09:00,,0.1,,0.4,Lisboa
MOLEDO,20/09/2003 09:00,,0.0,,1.1,Lisboa
MOLEDO,21/09/2003 09:00,,0.8,,1.7,Lisboa
MOLEDO,22/09/2003 09:00,,0.2,,1.0,Lisboa
MOLEDO,23/09/2003 09:00,,0.3,,1.2,Lisboa
MOLEDO,24/09/2003 09:00,,0.1,,1.0,Lisboa
MOLEDO,25/09/2003 09:00,,0.1,,0.5,Lisboa
MOLEDO,26/09/2003 09:00,,0.1,,0.6,Lisboa
MOLEDO,27/09/2003 09:00,,0.0,,0.3,Lisboa
MOLEDO,28/09/2003 09:00,,0.7,,0.8,Lisboa
MOLEDO,29/09/2003 09:00,,0.1,,0.6,Lisboa
MOLEDO,30/09/2003 09:00,,30.7,,1.0,Lisboa
MOLEDO,01/10/2003 09:00,,20.4,,1.2,Lisboa
MOLEDO,02/10/2003 09:00,,8.9,,2.0,Lisboa
MOLEDO,03/10/2003 09:00,,6.3,,2.4,Lisboa
MOLEDO,04/10/2003 09:00,,0.0,,0.4,Lisboa
MOLEDO,05/10/2003 09:00,,0.2,,2.0,Lisboa
MOLEDO,06/10/2003 09:00,,0.0,,1.5,Lisboa
MOLEDO,07/10/2003 09:00,,0.0,,1.1,Lisboa
MOLEDO,08/10/2003 09:00,,0.2,,1.0,Lisboa
MOLEDO,09/10/2003 09:00,,0.0,,0.3,Lisboa
MOLEDO,10/10/2003 09:00,,0.0,,0.2,Lisboa
MOLEDO,11/10/2003 09:00,,0.3,,0.3,Lisboa
MOLEDO,12/10/2003 09:00,,9.2,,0.5,Lisboa
MOLEDO,13/10/2003 09:00,,0.1,,0.3,Lisboa
MOLEDO,14/10/2003 09:00,,0.2,,0.7,Lisboa
MOLEDO,15/10/2003 09:00,,0.2,,0.5,Lisboa
MOLEDO,16/10/2003 09:00,,2.7,,0.3,Lisboa
MOLEDO,17/10/2003 09:00,,0.2,,0.2,Lisboa
MOLEDO,18/10/2003 09:00,,0.4,,0.2,Lisboa
MOLEDO,19/10/2003 09:00,,8.8,,2.3,Lisboa
MOLEDO,20/10/2003 09:00,,1.7,,1.4,Lisboa
MOLEDO,21/10/2003 09:00,,0.1,,0.4,Lisboa
MOLEDO,22/10/2003 09:00,,0.1,,0.8,Lisboa
MOLEDO,23/10/2003 09:00,,0.3,,0.8,Lisboa
MOLEDO,24/10/2003 09:00,,0.1,,0.7,Lisboa
MOLEDO,25/10/2003 09:00,,23.3,,0.3,Lisboa
MOLEDO,26/10/2003 09:00,,4.0,,0.2,Lisboa
MOLEDO,27/10/2003 09:00,,12.7,,0.9,Lisboa
MOLEDO,28/10/2003 09:00,,1.6,,1.3,Lisboa
MOLEDO,29/10/2003 09:00,,1.4,,1.5,Lisboa
MOLEDO,30/10/2003 09:00,,1.8,,1.8,Lisboa
MOLEDO,31/10/2003 09:00,,13.5,,3.7,Lisboa
MOLEDO,01/11/2003 09:00,,8.0,,2.8,Lisboa
MOLEDO,02/11/2003 09:00,,0.9,,1.0,Lisboa
MOLEDO,03/11/2003 09:00,,0.0,,0.4,Lisboa
MOLEDO,04/11/2003 09:00,,0.2,,0.4,Lisboa
MOLEDO,05/11/2003 09:00,,0.0,,0.1,Lisboa
MOLEDO,06/11/2003 09:00,,0.0,,0.2,Lisboa
MOLEDO,07/11/2003 09:00,,0.0,,0.2,Lisboa
MOLEDO,08/11/2003 09:00,,2.5,,0.1,Lisboa
MOLEDO,09/11/2003 09:00,,6.3,,0.5,Lisboa
MOLEDO,10/11/2003 09:00,,7.0,,1.7,Lisboa
MOLEDO,11/11/2003 09:00,,0.2,,0.5,Lisboa
MOLEDO,12/11/2003 09:00,,0.0,,0.5,Lisboa
MOLEDO,13/11/2003 09:00,,0.6,,0.5,Lisboa
MOLEDO,14/11/2003 09:00,,0.6,,0.8,Lisboa
MOLEDO,15/11/2003 09:00,,13.9,,1.7,Lisboa
MOLEDO,16/11/2003 09:00,,9.2,,3.7,Lisboa
MOLEDO,17/11/2003 09:00,,0.0,,3.1,Lisboa
MOLEDO,18/11/2003 09:00,,0.0,,0.6,Lisboa
MOLEDO,19/11/2003 09:00,,0.0,,0.4,Lisboa
MOLEDO,20/11/2003 09:00,,0.1,,0.1,Lisboa
MOLEDO,21/11/2003 09:00,,0.2,,0.3,Lisboa
MOLEDO,22/11/2003 09:00,,17.8,,0.5,Lisboa
MOLEDO,23/11/2003 09:00,,0.7,,0.2,Lisboa
MOLEDO,24/11/2003 09:00,,0.2,,0.4,Lisboa
MOLEDO,25/11/2003 09:00,,0.0,,1.1,Lisboa
MOLEDO,26/11/2003 09:00,,0.5,,0.9,Lisboa
MOLEDO,27/11/2003 09:00,,5.5,,2.5,Lisboa
MOLEDO,28/11/2003 09:00,,0.1,,0.5,Lisboa
MOLEDO,29/11/2003 09:00,,0.2,,0.9,Lisboa
MOLEDO,30/11/2003 09:00,,0.9,,2.2,Lisboa
MOLEDO,01/12/2003 09:00,,7.0,,2.1,Lisboa
MOLEDO,02/12/2003 09:00,,9.5,,0.3,Lisboa
MOLEDO,03/12/2003 09:00,,2.2,,0.8,Lisboa
MOLEDO,04/12/2003 09:00,,5.5,,0.2,Lisboa
MOLEDO,05/12/2003 09:00,,0.7,,0.2,Lisboa
MOLEDO,06/12/2003 09:00,,1.8,,0.1,Lisboa
MOLEDO,07/12/2003 09:00,,21.8,,2.4,Lisboa
MOLEDO,08/12/2003 09:00,,1.7,,0.7,Lisboa
MOLEDO,09/12/2003 09:00,,11.3,,0.3,Lisboa
MOLEDO,10/12/2003 09:00,,5.8,,2.6,Lisboa
MOLEDO,11/12/2003 09:00,,0.1,,0.1,Lisboa
MOLEDO,12/12/2003 09:00,,0.2,,0.2,Lisboa
MOLEDO,13/12/2003 09:00,,0.2,,0.1,Lisboa
MOLEDO,14/12/2003 09:00,,0.1,,0.0,Lisboa
MOLEDO,15/12/2003 09:00,,0.2,,0.3,Lisboa
MOLEDO,16/12/2003 09:00,,0.0,,0.2,Lisboa
MOLEDO,17/12/2003 09:00,,0.1,,0.1,Lisboa
MOLEDO,18/12/2003 09:00,,7.5,,0.8,Lisboa
MOLEDO,19/12/2003 09:00,,0.1,,0.6,Lisboa
MOLEDO,20/12/2003 09:00,,0.2,,0.1,Lisboa
MOLEDO,21/12/2003 09:00,,0.0,,0.1,Lisboa
MOLEDO,22/12/2003 09:00,,0.1,,0.7,Lisboa
MOLEDO,23/12/2003 09:00,,0.0,,0.5,Lisboa
MOLEDO,24/12/2003 09:00,,0.0,,0.2,Lisboa
MOLEDO,25/12/2003 09:00,,0.0,,0.1,Lisboa
MOLEDO,26/12/2003 09:00,,0.1,,0.1,Lisboa
MOLEDO,27/12/2003 09:00,,0.0,,0.0,Lisboa
MOLEDO,28/12/2003 09:00,,1.4,,1.7,Lisboa
MOLEDO,29/12/2003 09:00,,0.0,,1.0,Lisboa
MOLEDO,30/12/2003 09:00,,0.0,,1.7,Lisboa
MOLEDO,31/12/2003 09:00,,0.1,,1.8,Lisboa
MOLEDO,01/01/2004 09:00,,1.5,,1.5,Lisboa
MOLEDO,02/01/2004 09:00,,2.7,,2.0,Lisboa
MOLEDO,03/01/2004 09:00,,0.0,,2.2,Lisboa
MOLEDO,04/01/2004 09:00,,0.1,,1.6,Lisboa
MOLEDO,05/01/2004 09:00,,0.3,,0.3,Lisboa
MOLEDO,06/01/2004 09:00,,0.2,,0.0,Lisboa
