Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
JUNQUEIRA,18/06/2009 09:00,44.0,0.1,27.5,0.6,Porto
JUNQUEIRA,19/06/2009 09:00,64.0,0.3,25.4,0.6,Porto
JUNQUEIRA,20/06/2009 09:00,41.0,0.0,27.8,1.5,Porto
JUNQUEIRA,21/06/2009 09:00,32.0,0.0,25.7,1.3,Porto
JUNQUEIRA,22/06/2009 09:00,24.0,0.0,26.3,0.9,Porto
JUNQUEIRA,23/06/2009 09:00,44.0,0.0,26.3,1.4,Porto
JUNQUEIRA,24/06/2009 09:00,54.0,0.0,22.6,1.3,Porto
JUNQUEIRA,25/06/2009 09:00,53.0,0.0,21.6,1.3,Porto
JUNQUEIRA,26/06/2009 09:00,60.0,0.8,19.0,1.2,Porto
JUNQUEIRA,27/06/2009 09:00,52.0,0.0,20.5,0.7,Porto
JUNQUEIRA,28/06/2009 09:00,46.0,0.0,24.4,1.3,Porto
JUNQUEIRA,29/06/2009 09:00,83.0,4.2,21.7,0.5,Porto
JUNQUEIRA,30/06/2009 09:00,68.0,0.0,23.8,1.1,Porto
JUNQUEIRA,01/07/2009 09:00,57.0,0.0,26.0,1.1,Porto
JUNQUEIRA,02/07/2009 09:00,57.0,0.0,25.3,1.1,Porto
JUNQUEIRA,03/07/2009 09:00,48.0,0.0,24.3,1.0,Porto
JUNQUEIRA,04/07/2009 09:00,55.0,0.0,23.7,1.1,Porto
JUNQUEIRA,05/07/2009 09:00,48.0,0.0,22.4,1.3,Porto
JUNQUEIRA,06/07/2009 09:00,59.0,0.0,21.2,1.2,Porto
JUNQUEIRA,07/07/2009 09:00,45.0,0.0,21.7,1.5,Porto
JUNQUEIRA,08/07/2009 09:00,41.0,0.0,22.9,1.3,Porto
JUNQUEIRA,09/07/2009 09:00,39.0,0.0,25.0,1.4,Porto
JUNQUEIRA,10/07/2009 09:00,40.0,0.0,25.7,1.2,Porto
JUNQUEIRA,11/07/2009 09:00,39.0,0.0,25.9,0.8,Porto
JUNQUEIRA,12/07/2009 09:00,40.0,0.0,25.6,1.1,Porto
JUNQUEIRA,13/07/2009 09:00,51.0,0.0,26.7,1.2,Porto
JUNQUEIRA,14/07/2009 09:00,49.0,0.0,22.0,1.4,Porto
JUNQUEIRA,15/07/2009 09:00,51.0,0.0,20.1,1.2,Porto
JUNQUEIRA,16/07/2009 09:00,44.0,0.0,23.6,0.7,Porto
JUNQUEIRA,17/07/2009 09:00,46.0,0.0,22.9,1.7,Porto
JUNQUEIRA,18/07/2009 09:00,41.0,0.0,20.1,1.7,Porto
JUNQUEIRA,19/07/2009 09:00,43.0,0.0,25.0,1.0,Porto
JUNQUEIRA,20/07/2009 09:00,39.0,0.0,28.0,0.8,Porto
JUNQUEIRA,21/07/2009 09:00,34.0,0.0,27.5,1.1,Porto
JUNQUEIRA,22/07/2009 09:00,39.0,0.0,26.0,1.3,Porto
JUNQUEIRA,23/07/2009 09:00,63.0,0.9,23.0,3.0,Porto
JUNQUEIRA,24/07/2009 09:00,57.0,0.0,20.5,1.5,Porto
JUNQUEIRA,25/07/2009 09:00,51.0,0.0,22.1,1.0,Porto
JUNQUEIRA,26/07/2009 09:00,44.0,0.0,26.1,0.7,Porto
JUNQUEIRA,27/07/2009 09:00,37.0,0.0,25.9,1.0,Porto
JUNQUEIRA,28/07/2009 09:00,45.0,0.0,23.5,1.2,Porto
JUNQUEIRA,29/07/2009 09:00,35.0,0.0,24.4,0.9,Porto
JUNQUEIRA,30/07/2009 09:00,51.0,0.0,23.3,1.1,Porto
JUNQUEIRA,31/07/2009 09:00,43.0,0.0,24.6,0.8,Porto
JUNQUEIRA,01/08/2009 09:00,51.0,0.5,24.1,1.3,Porto
JUNQUEIRA,02/08/2009 09:00,56.0,0.0,21.1,1.9,Porto
JUNQUEIRA,03/08/2009 09:00,49.0,0.0,21.9,1.0,Porto
JUNQUEIRA,04/08/2009 09:00,50.0,0.0,25.6,0.8,Porto
JUNQUEIRA,05/08/2009 09:00,56.0,0.0,26.3,0.7,Porto
JUNQUEIRA,06/08/2009 09:00,53.0,0.0,27.1,1.1,Porto
JUNQUEIRA,07/08/2009 09:00,56.0,0.0,23.6,1.4,Porto
JUNQUEIRA,08/08/2009 09:00,48.0,0.0,24.7,1.3,Porto
JUNQUEIRA,09/08/2009 09:00,49.0,0.0,24.7,1.4,Porto
JUNQUEIRA,10/08/2009 09:00,43.0,0.0,25.5,1.4,Porto
JUNQUEIRA,11/08/2009 09:00,37.0,0.0,27.0,1.1,Porto
JUNQUEIRA,12/08/2009 09:00,34.0,0.0,29.3,0.9,Porto
JUNQUEIRA,13/08/2009 09:00,29.0,0.0,31.6,0.9,Porto
JUNQUEIRA,14/08/2009 09:00,34.0,0.0,30.6,0.9,Porto
JUNQUEIRA,15/08/2009 09:00,35.0,0.0,30.3,0.6,Porto
JUNQUEIRA,16/08/2009 09:00,42.0,0.0,29.0,0.8,Porto
JUNQUEIRA,17/08/2009 09:00,40.0,0.0,28.9,0.8,Porto
JUNQUEIRA,18/08/2009 09:00,35.0,0.0,28.8,0.8,Porto
JUNQUEIRA,19/08/2009 09:00,37.0,0.0,28.5,0.8,Porto
JUNQUEIRA,20/08/2009 09:00,40.0,0.0,26.6,0.9,Porto
JUNQUEIRA,21/08/2009 09:00,53.0,0.0,24.3,1.5,Porto
JUNQUEIRA,22/08/2009 09:00,36.0,0.0,25.8,1.1,Porto
JUNQUEIRA,23/08/2009 09:00,35.0,0.0,28.4,0.8,Porto
JUNQUEIRA,24/08/2009 09:00,43.0,0.0,26.9,1.2,Porto
JUNQUEIRA,25/08/2009 09:00,54.0,0.0,22.9,1.4,Porto
JUNQUEIRA,26/08/2009 09:00,48.0,0.0,21.7,0.9,Porto
JUNQUEIRA,27/08/2009 09:00,52.0,0.0,24.4,0.6,Porto
JUNQUEIRA,28/08/2009 09:00,49.0,0.0,26.9,1.0,Porto
JUNQUEIRA,29/08/2009 09:00,43.0,0.0,27.1,1.4,Porto
JUNQUEIRA,30/08/2009 09:00,31.0,0.0,26.8,0.9,Porto
JUNQUEIRA,31/08/2009 09:00,29.0,0.0,27.2,0.5,Porto
JUNQUEIRA,01/09/2009 09:00,39.0,0.0,27.7,1.4,Porto
JUNQUEIRA,02/09/2009 09:00,47.0,0.0,22.7,1.1,Porto
JUNQUEIRA,03/09/2009 09:00,47.0,0.0,22.6,1.0,Porto
JUNQUEIRA,04/09/2009 09:00,50.0,0.0,24.7,1.1,Porto
JUNQUEIRA,05/09/2009 09:00,38.0,0.0,23.0,1.6,Porto
JUNQUEIRA,06/09/2009 09:00,31.0,0.0,23.8,0.9,Porto
JUNQUEIRA,07/09/2009 09:00,34.0,0.0,25.3,0.5,Porto
JUNQUEIRA,08/09/2009 09:00,31.0,0.0,27.5,0.5,Porto
JUNQUEIRA,09/09/2009 09:00,38.0,0.0,29.2,0.7,Porto
JUNQUEIRA,10/09/2009 09:00,30.0,0.0,30.2,0.9,Porto
JUNQUEIRA,11/09/2009 09:00,30.0,0.0,27.4,0.8,Porto
JUNQUEIRA,12/09/2009 09:00,29.0,0.0,26.6,0.9,Porto
JUNQUEIRA,13/09/2009 09:00,50.0,0.0,22.7,0.6,Porto
JUNQUEIRA,14/09/2009 09:00,47.0,0.0,23.3,0.9,Porto
JUNQUEIRA,15/09/2009 09:00,38.0,0.0,21.2,1.0,Porto
JUNQUEIRA,16/09/2009 09:00,41.0,0.0,19.7,1.0,Porto
JUNQUEIRA,17/09/2009 09:00,52.0,0.0,17.1,1.0,Porto
JUNQUEIRA,18/09/2009 09:00,51.0,0.0,17.9,0.6,Porto
JUNQUEIRA,19/09/2009 09:00,56.0,0.0,19.5,1.0,Porto
JUNQUEIRA,20/09/2009 09:00,60.0,0.0,18.3,1.0,Porto
JUNQUEIRA,21/09/2009 09:00,54.0,0.0,19.5,1.0,Porto
JUNQUEIRA,22/09/2009 09:00,46.0,0.0,20.9,0.9,Porto
JUNQUEIRA,23/09/2009 09:00,45.0,0.0,21.7,0.6,Porto
JUNQUEIRA,24/09/2009 09:00,42.0,0.0,21.9,0.5,Porto
JUNQUEIRA,25/09/2009 09:00,35.0,0.0,23.4,0.6,Porto
JUNQUEIRA,26/09/2009 09:00,39.0,0.0,23.6,0.8,Porto
JUNQUEIRA,27/09/2009 09:00,42.0,0.0,21.0,0.6,Porto
JUNQUEIRA,28/09/2009 09:00,41.0,0.0,23.0,0.5,Porto
JUNQUEIRA,29/09/2009 09:00,43.0,0.0,22.7,0.7,Porto
JUNQUEIRA,30/09/2009 09:00,47.0,0.6,23.5,0.6,Porto
JUNQUEIRA,01/10/2009 09:00,85.0,8.4,19.4,0.3,Porto
JUNQUEIRA,02/10/2009 09:00,60.0,0.0,19.7,0.6,Porto
JUNQUEIRA,03/10/2009 09:00,57.0,0.0,18.3,0.5,Porto
JUNQUEIRA,04/10/2009 09:00,57.0,0.0,21.7,0.4,Porto
JUNQUEIRA,05/10/2009 09:00,66.0,0.0,23.1,0.6,Porto
JUNQUEIRA,06/10/2009 09:00,79.0,16.8,20.6,0.8,Porto
JUNQUEIRA,07/10/2009 09:00,88.0,18.3,20.0,0.8,Porto
JUNQUEIRA,08/10/2009 09:00,86.0,2.4,19.1,0.8,Porto
JUNQUEIRA,09/10/2009 09:00,83.0,0.3,17.9,0.2,Porto
JUNQUEIRA,10/10/2009 09:00,83.0,0.0,16.4,0.3,Porto
JUNQUEIRA,11/10/2009 09:00,76.0,0.0,19.5,0.5,Porto
JUNQUEIRA,12/10/2009 09:00,71.0,0.0,20.0,0.4,Porto
JUNQUEIRA,13/10/2009 09:00,55.0,0.0,20.2,0.7,Porto
JUNQUEIRA,14/10/2009 09:00,45.0,0.0,16.9,0.5,Porto
JUNQUEIRA,15/10/2009 09:00,48.0,0.0,17.1,0.4,Porto
JUNQUEIRA,16/10/2009 09:00,30.0,0.0,16.2,0.9,Porto
JUNQUEIRA,17/10/2009 09:00,32.0,0.0,12.5,0.6,Porto
JUNQUEIRA,18/10/2009 09:00,45.0,0.0,13.1,0.4,Porto
JUNQUEIRA,19/10/2009 09:00,58.0,0.0,11.0,0.4,Porto
JUNQUEIRA,20/10/2009 09:00,61.0,8.8,16.1,0.9,Porto
JUNQUEIRA,21/10/2009 09:00,81.0,0.8,13.0,0.8,Porto
JUNQUEIRA,22/10/2009 09:00,80.0,5.7,13.5,1.2,Porto
JUNQUEIRA,23/10/2009 09:00,75.0,0.0,13.9,0.9,Porto
JUNQUEIRA,24/10/2009 09:00,84.0,0.0,17.3,0.2,Porto
JUNQUEIRA,25/10/2009 09:00,81.0,0.0,19.3,0.5,Porto
JUNQUEIRA,26/10/2009 09:00,93.0,2.4,17.6,0.3,Porto
JUNQUEIRA,27/10/2009 09:00,87.0,0.1,16.7,0.3,Porto
JUNQUEIRA,28/10/2009 09:00,89.0,0.0,16.2,0.1,Porto
JUNQUEIRA,29/10/2009 09:00,77.0,0.0,17.8,0.1,Porto
JUNQUEIRA,30/10/2009 09:00,82.0,0.0,17.0,0.2,Porto
JUNQUEIRA,31/10/2009 09:00,89.0,0.0,16.6,0.0,Porto
JUNQUEIRA,01/11/2009 09:00,87.0,0.0,17.8,0.1,Porto
JUNQUEIRA,02/11/2009 09:00,82.0,4.3,16.7,0.8,Porto
JUNQUEIRA,03/11/2009 09:00,75.0,0.0,12.3,0.7,Porto
JUNQUEIRA,04/11/2009 09:00,69.0,0.0,15.8,1.1,Porto
JUNQUEIRA,05/11/2009 09:00,57.0,0.0,14.1,1.3,Porto
JUNQUEIRA,06/11/2009 09:00,67.0,0.0,13.4,0.9,Porto
JUNQUEIRA,07/11/2009 09:00,69.0,0.0,16.9,0.9,Porto
JUNQUEIRA,08/11/2009 09:00,61.0,0.0,12.9,1.1,Porto
JUNQUEIRA,09/11/2009 09:00,68.0,0.0,11.3,0.7,Porto
JUNQUEIRA,10/11/2009 09:00,76.0,0.0,13.4,0.5,Porto
JUNQUEIRA,11/11/2009 09:00,76.0,0.0,14.4,0.8,Porto
JUNQUEIRA,12/11/2009 09:00,80.0,0.0,14.9,0.4,Porto
JUNQUEIRA,13/11/2009 09:00,72.0,0.0,16.1,0.8,Porto
JUNQUEIRA,14/11/2009 09:00,75.0,9.3,15.9,2.0,Porto
JUNQUEIRA,15/11/2009 09:00,82.0,15.8,13.9,0.4,Porto
JUNQUEIRA,16/11/2009 09:00,93.0,19.4,15.8,0.8,Porto
JUNQUEIRA,17/11/2009 09:00,100.0,20.6,13.8,0.5,Porto
JUNQUEIRA,18/11/2009 09:00,89.0,0.0,10.6,0.3,Porto
JUNQUEIRA,19/11/2009 09:00,95.0,0.0,9.9,0.2,Porto
JUNQUEIRA,20/11/2009 09:00,94.0,0.0,11.0,0.2,Porto
JUNQUEIRA,21/11/2009 09:00,86.0,0.0,12.7,0.4,Porto
JUNQUEIRA,22/11/2009 09:00,91.0,3.5,11.4,0.7,Porto
JUNQUEIRA,23/11/2009 09:00,84.0,0.1,11.5,0.8,Porto
JUNQUEIRA,24/11/2009 09:00,92.0,0.0,9.3,0.2,Porto
JUNQUEIRA,25/11/2009 09:00,95.0,0.0,7.8,0.5,Porto
JUNQUEIRA,26/11/2009 09:00,96.0,1.7,9.7,0.4,Porto
JUNQUEIRA,27/11/2009 09:00,82.0,0.0,9.9,0.3,Porto
JUNQUEIRA,28/11/2009 09:00,90.0,0.1,9.1,0.3,Porto
JUNQUEIRA,29/11/2009 09:00,82.0,18.3,11.5,1.6,Porto
JUNQUEIRA,30/11/2009 09:00,82.0,0.0,6.4,0.7,Porto
JUNQUEIRA,01/12/2009 09:00,82.0,0.2,7.3,0.4,Porto
JUNQUEIRA,02/12/2009 09:00,99.0,2.7,9.0,0.3,Porto
JUNQUEIRA,03/12/2009 09:00,81.0,1.8,11.6,1.0,Porto
JUNQUEIRA,04/12/2009 09:00,82.0,0.0,9.1,0.5,Porto
JUNQUEIRA,05/12/2009 09:00,79.0,0.0,11.0,0.8,Porto
JUNQUEIRA,06/12/2009 09:00,81.0,3.2,13.4,2.2,Porto
JUNQUEIRA,07/12/2009 09:00,98.0,11.7,12.5,0.8,Porto
JUNQUEIRA,08/12/2009 09:00,84.0,0.1,10.8,0.4,Porto
JUNQUEIRA,09/12/2009 09:00,92.0,0.0,10.5,0.1,Porto
JUNQUEIRA,10/12/2009 09:00,91.0,0.0,10.5,0.1,Porto
JUNQUEIRA,11/12/2009 09:00,93.0,0.0,8.7,0.4,Porto
JUNQUEIRA,12/12/2009 09:00,90.0,0.0,8.5,0.6,Porto
JUNQUEIRA,13/12/2009 09:00,91.0,0.0,5.4,0.4,Porto
JUNQUEIRA,14/12/2009 09:00,70.0,0.0,4.1,0.8,Porto
JUNQUEIRA,15/12/2009 09:00,76.0,0.0,1.7,0.3,Porto
JUNQUEIRA,16/12/2009 09:00,74.0,1.8,2.8,0.4,Porto
JUNQUEIRA,17/12/2009 09:00,98.0,5.2,3.0,0.2,Porto
JUNQUEIRA,18/12/2009 09:00,86.0,0.1,7.3,0.9,Porto
JUNQUEIRA,19/12/2009 09:00,87.0,0.0,1.6,0.5,Porto
JUNQUEIRA,20/12/2009 09:00,80.0,0.1,0.1,0.2,Porto
JUNQUEIRA,21/12/2009 09:00,80.0,6.1,1.9,0.3,Porto
JUNQUEIRA,22/12/2009 09:00,95.0,10.9,9.4,0.9,Porto
JUNQUEIRA,23/12/2009 09:00,94.0,21.7,7.7,0.6,Porto
JUNQUEIRA,24/12/2009 09:00,92.0,13.9,7.8,0.6,Porto
JUNQUEIRA,25/12/2009 09:00,84.0,0.9,7.6,0.9,Porto
JUNQUEIRA,26/12/2009 09:00,88.0,3.1,5.3,0.2,Porto
JUNQUEIRA,27/12/2009 09:00,88.0,0.0,4.0,0.2,Porto
JUNQUEIRA,28/12/2009 09:00,98.0,14.8,5.7,0.3,Porto
JUNQUEIRA,29/12/2009 09:00,99.0,28.6,13.3,0.5,Porto
JUNQUEIRA,30/12/2009 09:00,90.0,14.2,12.9,1.6,Porto
JUNQUEIRA,31/12/2009 09:00,86.0,14.7,10.4,1.1,Porto
JUNQUEIRA,01/01/2010 09:00,85.0,8.1,7.0,1.4,Porto
JUNQUEIRA,02/01/2010 09:00,85.0,0.0,7.1,0.5,Porto
JUNQUEIRA,03/01/2010 09:00,89.0,7.4,9.9,0.2,Porto
JUNQUEIRA,04/01/2010 09:00,97.0,2.6,10.0,0.4,Porto
JUNQUEIRA,05/01/2010 09:00,96.0,5.3,8.8,0.5,Porto
JUNQUEIRA,06/01/2010 09:00,80.0,0.0,5.7,0.7,Porto
JUNQUEIRA,07/01/2010 09:00,80.0,0.1,5.2,0.1,Porto
JUNQUEIRA,08/01/2010 09:00,60.0,0.0,4.7,2.3,Porto
JUNQUEIRA,09/01/2010 09:00,67.0,0.0,2.9,1.5,Porto
JUNQUEIRA,10/01/2010 09:00,77.0,0.1,1.1,0.6,Porto
JUNQUEIRA,11/01/2010 09:00,91.0,2.2,1.4,0.4,Porto
JUNQUEIRA,12/01/2010 09:00,89.0,9.1,4.6,0.1,Porto
JUNQUEIRA,13/01/2010 09:00,93.0,7.3,6.9,0.6,Porto
JUNQUEIRA,14/01/2010 09:00,85.0,14.8,10.5,2.4,Porto
JUNQUEIRA,15/01/2010 09:00,82.0,0.0,7.5,0.7,Porto
JUNQUEIRA,16/01/2010 09:00,96.0,1.4,8.1,0.2,Porto
JUNQUEIRA,17/01/2010 09:00,100.0,13.8,10.6,0.3,Porto
JUNQUEIRA,18/01/2010 09:00,100.0,1.4,10.4,0.1,Porto
JUNQUEIRA,19/01/2010 09:00,100.0,2.8,10.7,0.1,Porto
JUNQUEIRA,20/01/2010 09:00,86.0,0.9,10.4,0.7,Porto
JUNQUEIRA,21/01/2010 09:00,83.0,0.0,9.6,0.4,Porto
JUNQUEIRA,22/01/2010 09:00,93.0,0.7,9.8,0.1,Porto
JUNQUEIRA,23/01/2010 09:00,98.0,0.8,10.2,0.1,Porto
JUNQUEIRA,24/01/2010 09:00,98.0,4.6,10.4,0.2,Porto
JUNQUEIRA,25/01/2010 09:00,79.0,0.0,8.8,0.7,Porto
JUNQUEIRA,26/01/2010 09:00,67.0,0.0,6.5,0.7,Porto
JUNQUEIRA,27/01/2010 09:00,71.0,0.0,4.8,1.0,Porto
JUNQUEIRA,28/01/2010 09:00,69.0,0.0,3.5,0.7,Porto
JUNQUEIRA,29/01/2010 09:00,79.0,0.0,2.6,0.1,Porto
JUNQUEIRA,30/01/2010 09:00,82.0,0.2,6.9,0.4,Porto
JUNQUEIRA,31/01/2010 09:00,76.0,0.0,7.6,0.7,Porto
JUNQUEIRA,01/02/2010 09:00,79.0,0.0,6.9,0.6,Porto
JUNQUEIRA,02/02/2010 09:00,74.0,0.0,4.3,0.4,Porto
JUNQUEIRA,03/02/2010 09:00,82.0,0.0,3.6,0.1,Porto
JUNQUEIRA,04/02/2010 09:00,87.0,0.5,7.4,0.2,Porto
JUNQUEIRA,05/02/2010 09:00,86.0,5.8,9.4,1.3,Porto
JUNQUEIRA,06/02/2010 09:00,75.0,0.5,10.7,1.2,Porto
JUNQUEIRA,07/02/2010 09:00,86.0,0.0,9.3,0.2,Porto
JUNQUEIRA,08/02/2010 09:00,93.0,2.2,9.6,0.2,Porto
JUNQUEIRA,09/02/2010 09:00,83.0,0.0,10.1,0.5,Porto
JUNQUEIRA,10/02/2010 09:00,75.0,0.0,7.7,0.9,Porto
JUNQUEIRA,11/02/2010 09:00,93.0,4.1,4.2,0.1,Porto
JUNQUEIRA,12/02/2010 09:00,62.0,0.0,4.2,0.3,Porto
JUNQUEIRA,13/02/2010 09:00,72.0,0.0,1.8,0.5,Porto
JUNQUEIRA,14/02/2010 09:00,67.0,0.0,1.9,0.5,Porto
JUNQUEIRA,15/02/2010 09:00,59.0,0.0,4.0,1.0,Porto
JUNQUEIRA,16/02/2010 09:00,68.0,0.4,6.0,1.0,Porto
JUNQUEIRA,17/02/2010 09:00,88.0,4.4,8.2,0.2,Porto
JUNQUEIRA,18/02/2010 09:00,90.0,0.2,6.8,0.4,Porto
JUNQUEIRA,19/02/2010 09:00,85.0,0.0,6.0,0.2,Porto
JUNQUEIRA,20/02/2010 09:00,72.0,0.0,6.2,0.8,Porto
JUNQUEIRA,21/02/2010 09:00,74.0,6.3,8.4,0.6,Porto
JUNQUEIRA,22/02/2010 09:00,83.0,5.4,11.4,0.9,Porto
JUNQUEIRA,23/02/2010 09:00,88.0,8.9,10.3,1.1,Porto
JUNQUEIRA,24/02/2010 09:00,79.0,8.1,10.3,1.5,Porto
JUNQUEIRA,25/02/2010 09:00,73.0,12.3,14.3,3.7,Porto
JUNQUEIRA,26/02/2010 09:00,77.0,0.9,10.5,2.2,Porto
JUNQUEIRA,27/02/2010 09:00,77.0,15.3,11.1,0.6,Porto
JUNQUEIRA,28/02/2010 09:00,81.0,4.4,11.0,2.4,Porto
JUNQUEIRA,01/03/2010 09:00,87.0,8.2,9.1,0.7,Porto
JUNQUEIRA,02/03/2010 09:00,82.0,0.1,8.9,0.6,Porto
JUNQUEIRA,02/11/2014 09:00,,,,,Porto
JUNQUEIRA,03/11/2014 09:00,,,,,Porto
JUNQUEIRA,04/11/2014 09:00,,,,,Porto
JUNQUEIRA,05/11/2014 09:00,,,,,Porto
JUNQUEIRA,06/11/2014 09:00,,,,,Porto
JUNQUEIRA,07/11/2014 09:00,,,,,Porto
JUNQUEIRA,08/11/2014 09:00,,,,,Porto
JUNQUEIRA,09/11/2014 09:00,,,,,Porto
JUNQUEIRA,10/11/2014 09:00,,,,,Porto
JUNQUEIRA,11/11/2014 09:00,,,,,Porto
JUNQUEIRA,12/11/2014 09:00,,,,,Porto
JUNQUEIRA,13/11/2014 09:00,,,,,Porto
JUNQUEIRA,14/11/2014 09:00,,,,,Porto
JUNQUEIRA,15/11/2014 09:00,,,,,Porto
JUNQUEIRA,16/11/2014 09:00,,,,,Porto
JUNQUEIRA,17/11/2014 09:00,,,,,Porto
JUNQUEIRA,18/11/2014 09:00,,,,,Porto
JUNQUEIRA,19/11/2014 09:00,,,,,Porto
JUNQUEIRA,20/11/2014 09:00,,,,,Porto
JUNQUEIRA,21/11/2014 09:00,99.0,,12.9,0.1,Porto
JUNQUEIRA,22/11/2014 09:00,100.0,0.3,11.9,0.1,Porto
JUNQUEIRA,23/11/2014 09:00,100.0,0.6,12.6,0.1,Porto
JUNQUEIRA,24/11/2014 09:00,100.0,0.0,13.2,0.1,Porto
JUNQUEIRA,25/11/2014 09:00,97.0,0.1,12.2,0.2,Porto
JUNQUEIRA,26/11/2014 09:00,97.0,0.0,10.5,0.1,Porto
JUNQUEIRA,27/11/2014 09:00,99.0,0.0,8.4,0.1,Porto
JUNQUEIRA,28/11/2014 09:00,86.0,12.8,12.1,1.0,Porto
JUNQUEIRA,29/11/2014 09:00,94.0,0.1,7.9,0.5,Porto
JUNQUEIRA,30/11/2014 09:00,97.0,0.1,10.9,0.3,Porto
JUNQUEIRA,01/12/2014 09:00,100.0,0.3,9.8,0.2,Porto
JUNQUEIRA,02/12/2014 09:00,100.0,0.0,8.9,0.6,Porto
JUNQUEIRA,03/12/2014 09:00,100.0,0.0,8.8,0.3,Porto
JUNQUEIRA,04/12/2014 09:00,100.0,0.0,8.8,0.1,Porto
JUNQUEIRA,05/12/2014 09:00,100.0,0.1,6.7,0.3,Porto
JUNQUEIRA,06/12/2014 09:00,100.0,0.0,4.5,0.1,Porto
JUNQUEIRA,07/12/2014 09:00,100.0,0.1,3.7,0.4,Porto
JUNQUEIRA,08/12/2014 09:00,100.0,0.1,5.4,0.2,Porto
JUNQUEIRA,09/12/2014 09:00,100.0,0.1,3.1,0.4,Porto
JUNQUEIRA,10/12/2014 09:00,100.0,0.1,5.4,0.1,Porto
JUNQUEIRA,11/12/2014 09:00,100.0,0.1,3.1,0.2,Porto
JUNQUEIRA,12/12/2014 09:00,100.0,0.3,3.6,0.1,Porto
JUNQUEIRA,13/12/2014 09:00,100.0,4.3,7.4,0.3,Porto
JUNQUEIRA,14/12/2014 09:00,100.0,13.5,8.7,0.2,Porto
JUNQUEIRA,15/12/2014 09:00,100.0,0.1,9.0,0.5,Porto
JUNQUEIRA,16/12/2014 09:00,100.0,0.3,9.3,0.2,Porto
JUNQUEIRA,17/12/2014 09:00,100.0,0.0,11.3,1.1,Porto
JUNQUEIRA,18/12/2014 09:00,100.0,0.1,7.2,0.3,Porto
JUNQUEIRA,19/12/2014 09:00,100.0,0.0,7.0,0.2,Porto
JUNQUEIRA,20/12/2014 09:00,100.0,0.0,5.4,0.8,Porto
JUNQUEIRA,21/12/2014 09:00,100.0,0.0,5.1,0.5,Porto
JUNQUEIRA,22/12/2014 09:00,100.0,0.0,6.4,0.3,Porto
JUNQUEIRA,23/12/2014 09:00,100.0,0.0,7.3,0.6,Porto
JUNQUEIRA,24/12/2014 09:00,100.0,0.0,6.5,0.2,Porto
JUNQUEIRA,25/12/2014 09:00,100.0,0.0,5.1,0.2,Porto
JUNQUEIRA,26/12/2014 09:00,100.0,0.0,4.7,0.3,Porto
JUNQUEIRA,27/12/2014 09:00,100.0,0.0,4.3,0.2,Porto
JUNQUEIRA,28/12/2014 09:00,100.0,0.2,5.4,0.6,Porto
JUNQUEIRA,29/12/2014 09:00,100.0,0.1,5.7,1.1,Porto
JUNQUEIRA,30/12/2014 09:00,100.0,0.0,1.9,0.3,Porto
JUNQUEIRA,31/12/2014 09:00,100.0,0.0,1.1,0.2,Porto
JUNQUEIRA,01/01/2015 09:00,100.0,0.1,0.2,0.2,Porto
JUNQUEIRA,02/01/2015 09:00,100.0,0.0,0.4,0.2,Porto
JUNQUEIRA,03/01/2015 09:00,100.0,0.1,0.3,0.1,Porto
JUNQUEIRA,04/01/2015 09:00,100.0,0.1,-0.2,0.1,Porto
JUNQUEIRA,05/01/2015 09:00,100.0,0.1,-0.3,0.0,Porto
JUNQUEIRA,06/01/2015 09:00,100.0,0.2,0.6,0.1,Porto
JUNQUEIRA,07/01/2015 09:00,100.0,0.0,3.6,0.3,Porto
JUNQUEIRA,08/01/2015 09:00,100.0,0.0,3.7,0.8,Porto
JUNQUEIRA,09/01/2015 09:00,100.0,0.0,3.1,0.3,Porto
JUNQUEIRA,10/01/2015 09:00,100.0,0.1,1.9,0.3,Porto
JUNQUEIRA,11/01/2015 09:00,100.0,0.0,1.4,0.3,Porto
JUNQUEIRA,12/01/2015 09:00,100.0,0.0,1.9,0.2,Porto
JUNQUEIRA,13/01/2015 09:00,100.0,0.1,3.5,0.2,Porto
JUNQUEIRA,14/01/2015 09:00,100.0,0.0,3.9,0.2,Porto
JUNQUEIRA,15/01/2015 09:00,100.0,0.1,5.9,0.2,Porto
JUNQUEIRA,16/01/2015 09:00,100.0,10.8,7.4,0.9,Porto
JUNQUEIRA,17/01/2015 09:00,100.0,0.0,3.0,0.4,Porto
JUNQUEIRA,18/01/2015 09:00,100.0,4.6,3.5,0.2,Porto
JUNQUEIRA,19/01/2015 09:00,100.0,1.6,5.9,1.0,Porto
JUNQUEIRA,20/01/2015 09:00,100.0,0.6,5.9,0.8,Porto
JUNQUEIRA,21/01/2015 09:00,100.0,0.1,5.0,0.9,Porto
JUNQUEIRA,22/01/2015 09:00,100.0,0.1,7.6,1.2,Porto
JUNQUEIRA,23/01/2015 09:00,100.0,0.0,7.8,0.6,Porto
JUNQUEIRA,24/01/2015 09:00,100.0,0.0,5.7,0.3,Porto
JUNQUEIRA,25/01/2015 09:00,100.0,0.0,3.8,0.1,Porto
JUNQUEIRA,26/01/2015 09:00,100.0,0.0,2.7,0.1,Porto
JUNQUEIRA,27/01/2015 09:00,100.0,0.1,2.5,0.1,Porto
