Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
LAMAS DE ALVADIA,26/09/2016 09:00,,0.0,,0.8,Vila Real
LAMAS DE ALVADIA,27/09/2016 09:00,,0.0,,1.9,Vila Real
LAMAS DE ALVADIA,28/09/2016 09:00,,0.0,,3.7,Vila Real
LAMAS DE ALVADIA,29/09/2016 09:00,,0.0,,2.1,Vila Real
LAMAS DE ALVADIA,30/09/2016 09:00,,0.0,,1.3,Vila Real
LAMAS DE ALVADIA,01/10/2016 09:00,,0.0,,1.6,Vila Real
LAMAS DE ALVADIA,02/10/2016 09:00,,0.0,,0.9,Vila Real
LAMAS DE ALVADIA,03/10/2016 09:00,,0.0,,1.0,Vila Real
LAMAS DE ALVADIA,04/10/2016 09:00,,0.0,,1.1,Vila Real
LAMAS DE ALVADIA,05/10/2016 09:00,,0.0,,2.3,Vila Real
LAMAS DE ALVADIA,06/10/2016 09:00,,0.0,,1.0,Vila Real
LAMAS DE ALVADIA,07/10/2016 09:00,,0.0,,0.9,Vila Real
LAMAS DE ALVADIA,08/10/2016 09:00,,0.0,,0.7,Vila Real
LAMAS DE ALVADIA,09/10/2016 09:00,,0.0,,2.2,Vila Real
LAMAS DE ALVADIA,10/10/2016 09:00,,0.0,,2.5,Vila Real
LAMAS DE ALVADIA,11/10/2016 09:00,,0.2,,1.4,Vila Real
LAMAS DE ALVADIA,12/10/2016 09:00,,0.5,,1.9,Vila Real
LAMAS DE ALVADIA,13/10/2016 09:00,,0.3,,0.8,Vila Real
LAMAS DE ALVADIA,14/10/2016 09:00,,0.0,,2.0,Vila Real
LAMAS DE ALVADIA,15/10/2016 09:00,,0.0,,2.2,Vila Real
LAMAS DE ALVADIA,16/10/2016 09:00,,0.0,,3.1,Vila Real
LAMAS DE ALVADIA,17/10/2016 09:00,,0.0,,0.8,Vila Real
LAMAS DE ALVADIA,18/10/2016 09:00,,0.1,,2.1,Vila Real
LAMAS DE ALVADIA,19/10/2016 09:00,,0.0,,2.4,Vila Real
LAMAS DE ALVADIA,20/10/2016 09:00,,0.0,,1.9,Vila Real
LAMAS DE ALVADIA,21/10/2016 09:00,,0.1,,2.8,Vila Real
LAMAS DE ALVADIA,22/10/2016 09:00,,0.0,,2.7,Vila Real
LAMAS DE ALVADIA,23/10/2016 09:00,,0.0,,4.9,Vila Real
LAMAS DE ALVADIA,24/10/2016 09:00,,0.0,,3.9,Vila Real
LAMAS DE ALVADIA,25/10/2016 09:00,,0.1,,3.6,Vila Real
LAMAS DE ALVADIA,26/10/2016 09:00,,0.0,,2.9,Vila Real
LAMAS DE ALVADIA,27/10/2016 09:00,,0.0,,3.1,Vila Real
LAMAS DE ALVADIA,28/10/2016 09:00,,0.0,,3.2,Vila Real
LAMAS DE ALVADIA,29/10/2016 09:00,,0.0,,2.0,Vila Real
LAMAS DE ALVADIA,30/10/2016 09:00,,0.0,,1.2,Vila Real
LAMAS DE ALVADIA,31/10/2016 09:00,,49.5,,1.6,Vila Real
LAMAS DE ALVADIA,01/11/2016 09:00,,0.1,,2.2,Vila Real
LAMAS DE ALVADIA,02/11/2016 09:00,,0.0,,1.7,Vila Real
LAMAS DE ALVADIA,03/11/2016 09:00,,0.0,,2.1,Vila Real
LAMAS DE ALVADIA,04/11/2016 09:00,,0.0,,1.9,Vila Real
LAMAS DE ALVADIA,05/11/2016 09:00,,4.6,,2.3,Vila Real
LAMAS DE ALVADIA,06/11/2016 09:00,,6.1,,2.6,Vila Real
LAMAS DE ALVADIA,07/11/2016 09:00,,0.1,,2.1,Vila Real
LAMAS DE ALVADIA,08/11/2016 09:00,,11.1,,1.6,Vila Real
LAMAS DE ALVADIA,09/11/2016 09:00,,8.2,,3.3,Vila Real
LAMAS DE ALVADIA,10/11/2016 09:00,,1.1,,1.7,Vila Real
LAMAS DE ALVADIA,11/11/2016 09:00,,0.1,,1.3,Vila Real
LAMAS DE ALVADIA,12/11/2016 09:00,,0.0,,0.5,Vila Real
LAMAS DE ALVADIA,13/11/2016 09:00,,0.4,,2.0,Vila Real
LAMAS DE ALVADIA,14/11/2016 09:00,,0.2,,4.4,Vila Real
LAMAS DE ALVADIA,15/11/2016 09:00,,0.2,,5.2,Vila Real
LAMAS DE ALVADIA,16/11/2016 09:00,,0.0,,3.2,Vila Real
LAMAS DE ALVADIA,17/11/2016 09:00,,0.0,,0.7,Vila Real
LAMAS DE ALVADIA,18/11/2016 09:00,,3.5,,1.9,Vila Real
LAMAS DE ALVADIA,19/11/2016 09:00,,0.5,,1.8,Vila Real
LAMAS DE ALVADIA,20/11/2016 09:00,,22.8,,5.4,Vila Real
LAMAS DE ALVADIA,21/11/2016 09:00,,40.0,,5.5,Vila Real
LAMAS DE ALVADIA,22/11/2016 09:00,,8.6,,1.4,Vila Real
LAMAS DE ALVADIA,23/11/2016 09:00,,0.0,,2.1,Vila Real
LAMAS DE ALVADIA,24/11/2016 09:00,,0.2,,1.5,Vila Real
LAMAS DE ALVADIA,25/11/2016 09:00,,31.6,,5.2,Vila Real
LAMAS DE ALVADIA,26/11/2016 09:00,,24.2,,4.9,Vila Real
LAMAS DE ALVADIA,27/11/2016 09:00,,10.6,,3.0,Vila Real
LAMAS DE ALVADIA,28/11/2016 09:00,,0.2,,2.8,Vila Real
LAMAS DE ALVADIA,29/11/2016 09:00,,0.1,,2.4,Vila Real
LAMAS DE ALVADIA,30/11/2016 09:00,,,,,Vila Real
LAMAS DE ALVADIA,01/12/2016 09:00,,0.0,,4.9,Vila Real
LAMAS DE ALVADIA,02/12/2016 09:00,,0.1,,2.2,Vila Real
LAMAS DE ALVADIA,03/12/2016 09:00,,0.7,,3.4,Vila Real
LAMAS DE ALVADIA,04/12/2016 09:00,,13.9,,4.7,Vila Real
LAMAS DE ALVADIA,05/12/2016 09:00,,0.2,,3.9,Vila Real
LAMAS DE ALVADIA,06/12/2016 09:00,,0.2,,2.4,Vila Real
LAMAS DE ALVADIA,07/12/2016 09:00,,0.1,,1.5,Vila Real
LAMAS DE ALVADIA,08/12/2016 09:00,,0.1,,1.2,Vila Real
LAMAS DE ALVADIA,09/12/2016 09:00,,0.1,,4.7,Vila Real
LAMAS DE ALVADIA,10/12/2016 09:00,,0.1,,3.7,Vila Real
LAMAS DE ALVADIA,11/12/2016 09:00,,0.2,,1.3,Vila Real
LAMAS DE ALVADIA,12/12/2016 09:00,,0.1,,0.5,Vila Real
LAMAS DE ALVADIA,13/12/2016 09:00,,0.1,,0.9,Vila Real
LAMAS DE ALVADIA,14/12/2016 09:00,,15.7,,3.2,Vila Real
LAMAS DE ALVADIA,15/12/2016 09:00,,1.8,,1.2,Vila Real
LAMAS DE ALVADIA,16/12/2016 09:00,,10.2,,2.8,Vila Real
LAMAS DE ALVADIA,17/12/2016 09:00,,3.5,,4.3,Vila Real
LAMAS DE ALVADIA,18/12/2016 09:00,,0.0,,5.0,Vila Real
LAMAS DE ALVADIA,19/12/2016 09:00,,0.0,,4.0,Vila Real
LAMAS DE ALVADIA,20/12/2016 09:00,,0.0,,2.4,Vila Real
LAMAS DE ALVADIA,21/12/2016 09:00,,0.1,,1.9,Vila Real
LAMAS DE ALVADIA,22/12/2016 09:00,,0.0,,0.3,Vila Real
LAMAS DE ALVADIA,23/12/2016 09:00,,0.6,,0.6,Vila Real
LAMAS DE ALVADIA,24/12/2016 09:00,,0.0,,1.2,Vila Real
LAMAS DE ALVADIA,25/12/2016 09:00,,0.0,,4.8,Vila Real
LAMAS DE ALVADIA,26/12/2016 09:00,,0.0,,1.6,Vila Real
LAMAS DE ALVADIA,27/12/2016 09:00,,0.0,,2.9,Vila Real
LAMAS DE ALVADIA,28/12/2016 09:00,,0.0,,2.2,Vila Real
LAMAS DE ALVADIA,29/12/2016 09:00,,0.0,,2.0,Vila Real
LAMAS DE ALVADIA,30/12/2016 09:00,,0.0,,2.2,Vila Real
LAMAS DE ALVADIA,31/12/2016 09:00,,0.0,,1.0,Vila Real
LAMAS DE ALVADIA,01/01/2017 09:00,,0.0,,0.5,Vila Real
LAMAS DE ALVADIA,02/01/2017 09:00,,1.4,,3.1,Vila Real
LAMAS DE ALVADIA,03/01/2017 09:00,,3.3,,5.5,Vila Real
LAMAS DE ALVADIA,04/01/2017 09:00,,0.1,,1.9,Vila Real
LAMAS DE ALVADIA,05/01/2017 09:00,,0.1,,0.5,Vila Real
LAMAS DE ALVADIA,06/01/2017 09:00,,0.1,,3.9,Vila Real
LAMAS DE ALVADIA,07/01/2017 09:00,,0.0,,3.4,Vila Real
LAMAS DE ALVADIA,08/01/2017 09:00,,0.0,,4.3,Vila Real
LAMAS DE ALVADIA,09/01/2017 09:00,,0.0,,3.5,Vila Real
LAMAS DE ALVADIA,10/01/2017 09:00,,0.0,,1.6,Vila Real
LAMAS DE ALVADIA,11/01/2017 09:00,,0.0,,2.8,Vila Real
LAMAS DE ALVADIA,12/01/2017 09:00,,0.0,,1.1,Vila Real
LAMAS DE ALVADIA,13/01/2017 09:00,,0.7,,3.0,Vila Real
LAMAS DE ALVADIA,14/01/2017 09:00,,0.0,,2.6,Vila Real
LAMAS DE ALVADIA,15/01/2017 09:00,,0.0,,3.4,Vila Real
LAMAS DE ALVADIA,16/01/2017 09:00,,0.0,,2.4,Vila Real
LAMAS DE ALVADIA,17/01/2017 09:00,,0.0,,3.5,Vila Real
LAMAS DE ALVADIA,18/01/2017 09:00,,0.0,,4.2,Vila Real
LAMAS DE ALVADIA,19/01/2017 09:00,,0.0,,5.0,Vila Real
LAMAS DE ALVADIA,20/01/2017 09:00,,0.0,,4.8,Vila Real
LAMAS DE ALVADIA,21/01/2017 09:00,,0.0,,3.4,Vila Real
LAMAS DE ALVADIA,22/01/2017 09:00,,0.0,,0.7,Vila Real
LAMAS DE ALVADIA,23/01/2017 09:00,,0.2,,2.0,Vila Real
LAMAS DE ALVADIA,24/01/2017 09:00,,0.0,,0.6,Vila Real
LAMAS DE ALVADIA,25/01/2017 09:00,,0.1,,0.8,Vila Real
LAMAS DE ALVADIA,26/01/2017 09:00,,0.1,,1.7,Vila Real
LAMAS DE ALVADIA,27/01/2017 09:00,,21.7,,3.0,Vila Real
LAMAS DE ALVADIA,28/01/2017 09:00,,6.5,,2.3,Vila Real
LAMAS DE ALVADIA,29/01/2017 09:00,,7.0,,2.8,Vila Real
LAMAS DE ALVADIA,30/01/2017 09:00,,16.5,,3.5,Vila Real
LAMAS DE ALVADIA,31/01/2017 09:00,,0.5,,3.1,Vila Real
LAMAS DE ALVADIA,01/02/2017 09:00,,2.9,,2.4,Vila Real
LAMAS DE ALVADIA,02/02/2017 09:00,,21.2,,5.7,Vila Real
LAMAS DE ALVADIA,03/02/2017 09:00,,27.6,,6.4,Vila Real
LAMAS DE ALVADIA,04/02/2017 09:00,,38.9,,8.1,Vila Real
LAMAS DE ALVADIA,05/02/2017 09:00,,48.4,,7.0,Vila Real
LAMAS DE ALVADIA,06/02/2017 09:00,,0.2,,3.3,Vila Real
LAMAS DE ALVADIA,07/02/2017 09:00,,13.0,,3.6,Vila Real
LAMAS DE ALVADIA,08/02/2017 09:00,,0.1,,2.8,Vila Real
LAMAS DE ALVADIA,09/02/2017 09:00,,0.0,,1.2,Vila Real
LAMAS DE ALVADIA,10/02/2017 09:00,,1.5,,3.5,Vila Real
LAMAS DE ALVADIA,11/02/2017 09:00,,4.3,,3.8,Vila Real
LAMAS DE ALVADIA,12/02/2017 09:00,,4.8,,4.3,Vila Real
LAMAS DE ALVADIA,13/02/2017 09:00,,11.0,,3.7,Vila Real
LAMAS DE ALVADIA,14/02/2017 09:00,,6.7,,4.4,Vila Real
LAMAS DE ALVADIA,15/02/2017 09:00,,2.0,,3.1,Vila Real
LAMAS DE ALVADIA,16/02/2017 09:00,,0.0,,2.7,Vila Real
LAMAS DE ALVADIA,17/02/2017 09:00,,0.0,,0.9,Vila Real
LAMAS DE ALVADIA,18/02/2017 09:00,,0.1,,1.0,Vila Real
LAMAS DE ALVADIA,19/02/2017 09:00,,4.8,,2.9,Vila Real
LAMAS DE ALVADIA,20/02/2017 09:00,,0.0,,3.4,Vila Real
LAMAS DE ALVADIA,21/02/2017 09:00,,0.0,,4.5,Vila Real
LAMAS DE ALVADIA,22/02/2017 09:00,,0.0,,3.8,Vila Real
LAMAS DE ALVADIA,23/02/2017 09:00,,0.0,,1.4,Vila Real
LAMAS DE ALVADIA,24/02/2017 09:00,,0.0,,1.4,Vila Real
LAMAS DE ALVADIA,25/02/2017 09:00,,0.0,,2.1,Vila Real
LAMAS DE ALVADIA,26/02/2017 09:00,,0.0,,1.1,Vila Real
LAMAS DE ALVADIA,27/02/2017 09:00,,1.4,,2.8,Vila Real
LAMAS DE ALVADIA,28/02/2017 09:00,,6.3,,4.3,Vila Real
LAMAS DE ALVADIA,01/03/2017 09:00,,3.5,,2.6,Vila Real
LAMAS DE ALVADIA,02/03/2017 09:00,,2.2,,2.5,Vila Real
LAMAS DE ALVADIA,03/03/2017 09:00,,4.3,,2.9,Vila Real
LAMAS DE ALVADIA,04/03/2017 09:00,,5.1,,2.0,Vila Real
LAMAS DE ALVADIA,05/03/2017 09:00,,7.8,,2.1,Vila Real
LAMAS DE ALVADIA,06/03/2017 09:00,,9.1,,3.4,Vila Real
LAMAS DE ALVADIA,07/03/2017 09:00,,0.9,,2.3,Vila Real
LAMAS DE ALVADIA,08/03/2017 09:00,,0.1,,1.2,Vila Real
LAMAS DE ALVADIA,09/03/2017 09:00,,0.0,,0.8,Vila Real
LAMAS DE ALVADIA,10/03/2017 09:00,,0.0,,1.4,Vila Real
LAMAS DE ALVADIA,11/03/2017 09:00,,0.0,,1.8,Vila Real
LAMAS DE ALVADIA,12/03/2017 09:00,,0.5,,2.4,Vila Real
LAMAS DE ALVADIA,13/03/2017 09:00,,0.1,,5.6,Vila Real
LAMAS DE ALVADIA,14/03/2017 09:00,,0.0,,4.6,Vila Real
LAMAS DE ALVADIA,15/03/2017 09:00,,0.0,,4.6,Vila Real
LAMAS DE ALVADIA,16/03/2017 09:00,,0.0,,3.7,Vila Real
LAMAS DE ALVADIA,17/03/2017 09:00,,0.0,,3.0,Vila Real
LAMAS DE ALVADIA,18/03/2017 09:00,,0.0,,3.0,Vila Real
LAMAS DE ALVADIA,19/03/2017 09:00,,0.0,,0.8,Vila Real
LAMAS DE ALVADIA,20/03/2017 09:00,,0.1,,0.8,Vila Real
LAMAS DE ALVADIA,21/03/2017 09:00,,1.5,,1.7,Vila Real
LAMAS DE ALVADIA,22/03/2017 09:00,,8.3,,3.3,Vila Real
LAMAS DE ALVADIA,23/03/2017 09:00,,1.2,,1.7,Vila Real
LAMAS DE ALVADIA,24/03/2017 09:00,,5.6,,1.2,Vila Real
LAMAS DE ALVADIA,25/03/2017 09:00,,2.9,,3.4,Vila Real
LAMAS DE ALVADIA,26/03/2017 09:00,,6.7,,4.5,Vila Real
LAMAS DE ALVADIA,27/03/2017 09:00,,19.0,,4.2,Vila Real
LAMAS DE ALVADIA,28/03/2017 09:00,,0.8,,2.2,Vila Real
LAMAS DE ALVADIA,29/03/2017 09:00,,0.0,,1.3,Vila Real
LAMAS DE ALVADIA,30/03/2017 09:00,,0.0,,1.7,Vila Real
LAMAS DE ALVADIA,31/03/2017 09:00,,6.8,,4.0,Vila Real
LAMAS DE ALVADIA,01/04/2017 09:00,,6.2,,3.4,Vila Real
LAMAS DE ALVADIA,02/04/2017 09:00,,0.1,,1.8,Vila Real
LAMAS DE ALVADIA,03/04/2017 09:00,,0.1,,1.3,Vila Real
LAMAS DE ALVADIA,04/04/2017 09:00,,0.0,,1.7,Vila Real
LAMAS DE ALVADIA,05/04/2017 09:00,,0.0,,3.0,Vila Real
LAMAS DE ALVADIA,06/04/2017 09:00,,0.0,,5.6,Vila Real
LAMAS DE ALVADIA,07/04/2017 09:00,,0.0,,4.7,Vila Real
LAMAS DE ALVADIA,08/04/2017 09:00,,0.0,,1.1,Vila Real
LAMAS DE ALVADIA,09/04/2017 09:00,,0.0,,1.1,Vila Real
LAMAS DE ALVADIA,10/04/2017 09:00,,0.0,,2.6,Vila Real
LAMAS DE ALVADIA,11/04/2017 09:00,,0.0,,1.4,Vila Real
LAMAS DE ALVADIA,12/04/2017 09:00,,0.0,,0.9,Vila Real
LAMAS DE ALVADIA,13/04/2017 09:00,,0.0,,1.1,Vila Real
LAMAS DE ALVADIA,14/04/2017 09:00,,0.1,,1.3,Vila Real
LAMAS DE ALVADIA,15/04/2017 09:00,,0.0,,1.1,Vila Real
LAMAS DE ALVADIA,16/04/2017 09:00,,0.0,,2.6,Vila Real
LAMAS DE ALVADIA,17/04/2017 09:00,,0.0,,1.5,Vila Real
LAMAS DE ALVADIA,18/04/2017 09:00,,0.0,,2.0,Vila Real
LAMAS DE ALVADIA,19/04/2017 09:00,,0.0,,4.1,Vila Real
LAMAS DE ALVADIA,20/04/2017 09:00,,1.7,,7.0,Vila Real
LAMAS DE ALVADIA,21/04/2017 09:00,,0.0,,6.0,Vila Real
LAMAS DE ALVADIA,22/04/2017 09:00,,0.0,,2.4,Vila Real
LAMAS DE ALVADIA,23/04/2017 09:00,,0.0,,1.2,Vila Real
LAMAS DE ALVADIA,24/04/2017 09:00,,0.0,,1.0,Vila Real
LAMAS DE ALVADIA,25/04/2017 09:00,,0.0,,1.2,Vila Real
LAMAS DE ALVADIA,26/04/2017 09:00,,0.0,,2.5,Vila Real
LAMAS DE ALVADIA,27/04/2017 09:00,,0.0,,4.5,Vila Real
LAMAS DE ALVADIA,28/04/2017 09:00,,0.0,,5.1,Vila Real
LAMAS DE ALVADIA,29/04/2017 09:00,,0.0,,2.0,Vila Real
LAMAS DE ALVADIA,30/04/2017 09:00,,17.0,,4.4,Vila Real
LAMAS DE ALVADIA,01/05/2017 09:00,,1.7,,2.8,Vila Real
LAMAS DE ALVADIA,02/05/2017 09:00,,0.0,,1.0,Vila Real
LAMAS DE ALVADIA,03/05/2017 09:00,,0.0,,1.1,Vila Real
LAMAS DE ALVADIA,04/05/2017 09:00,,0.0,,1.7,Vila Real
LAMAS DE ALVADIA,05/05/2017 09:00,,5.1,,2.9,Vila Real
LAMAS DE ALVADIA,06/05/2017 09:00,,7.5,,4.3,Vila Real
LAMAS DE ALVADIA,07/05/2017 09:00,,1.8,,1.1,Vila Real
LAMAS DE ALVADIA,08/05/2017 09:00,,0.0,,2.1,Vila Real
LAMAS DE ALVADIA,09/05/2017 09:00,,0.0,,2.1,Vila Real
LAMAS DE ALVADIA,10/05/2017 09:00,,1.3,,2.6,Vila Real
LAMAS DE ALVADIA,11/05/2017 09:00,,40.2,,4.6,Vila Real
LAMAS DE ALVADIA,12/05/2017 09:00,,27.7,,4.6,Vila Real
LAMAS DE ALVADIA,13/05/2017 09:00,,15.6,,3.6,Vila Real
LAMAS DE ALVADIA,14/05/2017 09:00,,1.2,,3.0,Vila Real
LAMAS DE ALVADIA,15/05/2017 09:00,,0.5,,1.4,Vila Real
LAMAS DE ALVADIA,16/05/2017 09:00,,0.0,,0.8,Vila Real
LAMAS DE ALVADIA,17/05/2017 09:00,,0.3,,0.9,Vila Real
LAMAS DE ALVADIA,18/05/2017 09:00,,0.1,,2.8,Vila Real
LAMAS DE ALVADIA,19/05/2017 09:00,,0.0,,2.3,Vila Real
LAMAS DE ALVADIA,20/05/2017 09:00,,0.0,,2.2,Vila Real
LAMAS DE ALVADIA,21/05/2017 09:00,,0.0,,3.3,Vila Real
LAMAS DE ALVADIA,22/05/2017 09:00,,0.0,,1.6,Vila Real
LAMAS DE ALVADIA,23/05/2017 09:00,,0.0,,2.8,Vila Real
LAMAS DE ALVADIA,24/05/2017 09:00,,0.0,,3.7,Vila Real
LAMAS DE ALVADIA,25/05/2017 09:00,,0.7,,1.6,Vila Real
LAMAS DE ALVADIA,26/05/2017 09:00,,3.3,,1.4,Vila Real
LAMAS DE ALVADIA,27/05/2017 09:00,,1.7,,1.3,Vila Real
LAMAS DE ALVADIA,28/05/2017 09:00,,0.0,,1.9,Vila Real
LAMAS DE ALVADIA,29/05/2017 09:00,,12.6,,1.7,Vila Real
LAMAS DE ALVADIA,30/05/2017 09:00,,0.4,,1.0,Vila Real
LAMAS DE ALVADIA,31/05/2017 09:00,,0.0,,1.5,Vila Real
LAMAS DE ALVADIA,01/06/2017 09:00,,0.1,,0.9,Vila Real
LAMAS DE ALVADIA,02/06/2017 09:00,,0.1,,1.1,Vila Real
LAMAS DE ALVADIA,03/06/2017 09:00,,0.0,,2.1,Vila Real
LAMAS DE ALVADIA,04/06/2017 09:00,,0.0,,2.0,Vila Real
LAMAS DE ALVADIA,05/06/2017 09:00,,0.0,,2.0,Vila Real
LAMAS DE ALVADIA,06/06/2017 09:00,,145.5,,2.6,Vila Real
LAMAS DE ALVADIA,07/06/2017 09:00,,,,1.3,Vila Real
LAMAS DE ALVADIA,08/06/2017 09:00,,0.0,,1.2,Vila Real
LAMAS DE ALVADIA,09/06/2017 09:00,,0.0,,1.3,Vila Real
LAMAS DE ALVADIA,10/06/2017 09:00,,0.0,,1.0,Vila Real
LAMAS DE ALVADIA,11/06/2017 09:00,,0.0,,0.8,Vila Real
LAMAS DE ALVADIA,12/06/2017 09:00,,0.0,,1.7,Vila Real
LAMAS DE ALVADIA,13/06/2017 09:00,,2.4,,1.7,Vila Real
LAMAS DE ALVADIA,14/06/2017 09:00,,0.0,,1.2,Vila Real
LAMAS DE ALVADIA,15/06/2017 09:00,,0.0,,1.0,Vila Real
LAMAS DE ALVADIA,16/06/2017 09:00,,0.0,,2.4,Vila Real
LAMAS DE ALVADIA,17/06/2017 09:00,,0.0,,1.7,Vila Real
LAMAS DE ALVADIA,18/06/2017 09:00,,0.0,,1.0,Vila Real
LAMAS DE ALVADIA,19/06/2017 09:00,,0.0,,1.0,Vila Real
LAMAS DE ALVADIA,20/06/2017 09:00,,0.7,,1.4,Vila Real
LAMAS DE ALVADIA,21/06/2017 09:00,,0.0,,1.8,Vila Real
LAMAS DE ALVADIA,22/06/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,23/06/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,24/06/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,25/06/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,26/06/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,27/06/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,28/06/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,29/06/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,30/06/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,01/07/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,02/07/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,03/07/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,04/07/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,05/07/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,06/07/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,07/07/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,08/07/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,09/07/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,10/07/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,11/07/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,12/07/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,13/07/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,14/07/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,15/07/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,16/07/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,17/07/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,18/07/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,19/07/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,20/07/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,21/07/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,22/07/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,23/07/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,24/07/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,25/07/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,26/07/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,27/07/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,28/07/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,29/07/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,30/07/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,31/07/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,01/08/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,02/08/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,03/08/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,04/08/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,05/08/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,06/08/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,07/08/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,08/08/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,09/08/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,10/08/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,11/08/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,12/08/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,13/08/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,14/08/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,15/08/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,16/08/2017 09:00,,,,,Vila Real
LAMAS DE ALVADIA,09/08/2018 09:00,,,,,Vila Real
LAMAS DE ALVADIA,10/08/2018 09:00,,,,,Vila Real
LAMAS DE ALVADIA,11/08/2018 09:00,,,,,Vila Real
LAMAS DE ALVADIA,12/08/2018 09:00,,,,,Vila Real
LAMAS DE ALVADIA,13/08/2018 09:00,,,,,Vila Real
LAMAS DE ALVADIA,14/08/2018 09:00,,,,,Vila Real
LAMAS DE ALVADIA,15/08/2018 09:00,,,,,Vila Real
LAMAS DE ALVADIA,16/08/2018 09:00,,,,,Vila Real
LAMAS DE ALVADIA,17/08/2018 09:00,,,,,Vila Real
LAMAS DE ALVADIA,18/08/2018 09:00,,,,,Vila Real
LAMAS DE ALVADIA,19/08/2018 09:00,,,,,Vila Real
LAMAS DE ALVADIA,20/08/2018 09:00,,,,,Vila Real
LAMAS DE ALVADIA,21/08/2018 09:00,,,,,Vila Real
LAMAS DE ALVADIA,22/08/2018 09:00,,,,,Vila Real
LAMAS DE ALVADIA,23/08/2018 09:00,,,,,Vila Real
LAMAS DE ALVADIA,24/08/2018 09:00,,,,,Vila Real
LAMAS DE ALVADIA,25/08/2018 09:00,,,,,Vila Real
LAMAS DE ALVADIA,26/08/2018 09:00,,,,,Vila Real
LAMAS DE ALVADIA,27/08/2018 09:00,,,,,Vila Real
LAMAS DE ALVADIA,28/08/2018 09:00,,,,,Vila Real
LAMAS DE ALVADIA,29/08/2018 09:00,,,,,Vila Real
LAMAS DE ALVADIA,30/08/2018 09:00,,,,,Vila Real
LAMAS DE ALVADIA,31/08/2018 09:00,,,,,Vila Real
LAMAS DE ALVADIA,01/09/2018 09:00,,,,,Vila Real
LAMAS DE ALVADIA,02/09/2018 09:00,,,,,Vila Real
LAMAS DE ALVADIA,03/09/2018 09:00,,,,,Vila Real
LAMAS DE ALVADIA,04/09/2018 09:00,,,,,Vila Real
