Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
SANTA MARTA DA MONTANHA,28/01/2009 09:00,,10.0,,2.5,Vila Real
SANTA MARTA DA MONTANHA,29/01/2009 09:00,,43.3,,2.8,Vila Real
SANTA MARTA DA MONTANHA,30/01/2009 09:00,,9.8,,2.3,Vila Real
SANTA MARTA DA MONTANHA,31/01/2009 09:00,,17.3,,2.3,Vila Real
SANTA MARTA DA MONTANHA,01/02/2009 09:00,,20.9,,2.2,Vila Real
SANTA MARTA DA MONTANHA,02/02/2009 09:00,,10.7,,1.4,Vila Real
SANTA MARTA DA MONTANHA,03/02/2009 09:00,,0.1,,0.5,Vila Real
SANTA MARTA DA MONTANHA,04/02/2009 09:00,,19.3,,3.6,Vila Real
SANTA MARTA DA MONTANHA,05/02/2009 09:00,,29.5,,2.6,Vila Real
SANTA MARTA DA MONTANHA,06/02/2009 09:00,,13.6,,1.7,Vila Real
SANTA MARTA DA MONTANHA,07/02/2009 09:00,,0.1,,1.8,Vila Real
SANTA MARTA DA MONTANHA,08/02/2009 09:00,,0.7,,2.3,Vila Real
SANTA MARTA DA MONTANHA,09/02/2009 09:00,,9.0,,3.6,Vila Real
SANTA MARTA DA MONTANHA,10/02/2009 09:00,,25.6,,4.6,Vila Real
SANTA MARTA DA MONTANHA,11/02/2009 09:00,,0.0,,1.1,Vila Real
SANTA MARTA DA MONTANHA,12/02/2009 09:00,,0.2,,1.2,Vila Real
SANTA MARTA DA MONTANHA,13/02/2009 09:00,,0.1,,2.5,Vila Real
SANTA MARTA DA MONTANHA,14/02/2009 09:00,,0.0,,1.7,Vila Real
SANTA MARTA DA MONTANHA,15/02/2009 09:00,,0.0,,1.5,Vila Real
SANTA MARTA DA MONTANHA,16/02/2009 09:00,,0.0,,0.9,Vila Real
SANTA MARTA DA MONTANHA,17/02/2009 09:00,,0.0,,0.8,Vila Real
SANTA MARTA DA MONTANHA,18/02/2009 09:00,,0.0,,1.0,Vila Real
SANTA MARTA DA MONTANHA,19/02/2009 09:00,,0.1,,0.8,Vila Real
SANTA MARTA DA MONTANHA,20/02/2009 09:00,,0.0,,1.6,Vila Real
SANTA MARTA DA MONTANHA,21/02/2009 09:00,,0.0,,1.3,Vila Real
SANTA MARTA DA MONTANHA,22/02/2009 09:00,,0.0,,1.2,Vila Real
SANTA MARTA DA MONTANHA,23/02/2009 09:00,,0.0,,1.5,Vila Real
SANTA MARTA DA MONTANHA,24/02/2009 09:00,,0.0,,2.5,Vila Real
SANTA MARTA DA MONTANHA,25/02/2009 09:00,,0.0,,1.6,Vila Real
SANTA MARTA DA MONTANHA,26/02/2009 09:00,,0.0,,1.0,Vila Real
SANTA MARTA DA MONTANHA,27/02/2009 09:00,,0.0,,1.2,Vila Real
SANTA MARTA DA MONTANHA,28/02/2009 09:00,,0.0,,0.7,Vila Real
SANTA MARTA DA MONTANHA,01/03/2009 09:00,,0.1,,1.9,Vila Real
SANTA MARTA DA MONTANHA,02/03/2009 09:00,,1.8,,0.8,Vila Real
SANTA MARTA DA MONTANHA,03/03/2009 09:00,,0.3,,1.8,Vila Real
SANTA MARTA DA MONTANHA,04/03/2009 09:00,,13.8,,3.0,Vila Real
SANTA MARTA DA MONTANHA,05/03/2009 09:00,,9.0,,4.3,Vila Real
SANTA MARTA DA MONTANHA,06/03/2009 09:00,,0.3,,3.3,Vila Real
SANTA MARTA DA MONTANHA,07/03/2009 09:00,,0.2,,2.4,Vila Real
SANTA MARTA DA MONTANHA,08/03/2009 09:00,,0.2,,0.7,Vila Real
SANTA MARTA DA MONTANHA,09/03/2009 09:00,,0.0,,1.9,Vila Real
SANTA MARTA DA MONTANHA,10/03/2009 09:00,,0.0,,1.4,Vila Real
SANTA MARTA DA MONTANHA,11/03/2009 09:00,,0.0,,0.6,Vila Real
SANTA MARTA DA MONTANHA,12/03/2009 09:00,,0.0,,0.9,Vila Real
SANTA MARTA DA MONTANHA,13/03/2009 09:00,,0.0,,0.8,Vila Real
SANTA MARTA DA MONTANHA,14/03/2009 09:00,,0.1,,0.8,Vila Real
SANTA MARTA DA MONTANHA,15/03/2009 09:00,,0.0,,1.1,Vila Real
SANTA MARTA DA MONTANHA,16/03/2009 09:00,,0.0,,1.6,Vila Real
SANTA MARTA DA MONTANHA,17/03/2009 09:00,,0.0,,1.3,Vila Real
SANTA MARTA DA MONTANHA,18/03/2009 09:00,,0.0,,1.4,Vila Real
SANTA MARTA DA MONTANHA,19/03/2009 09:00,,0.0,,1.3,Vila Real
SANTA MARTA DA MONTANHA,20/03/2009 09:00,,0.0,,0.6,Vila Real
SANTA MARTA DA MONTANHA,21/03/2009 09:00,,0.0,,1.3,Vila Real
SANTA MARTA DA MONTANHA,22/03/2009 09:00,,0.0,,2.7,Vila Real
SANTA MARTA DA MONTANHA,23/03/2009 09:00,,0.0,,2.7,Vila Real
SANTA MARTA DA MONTANHA,24/03/2009 09:00,,0.0,,1.9,Vila Real
SANTA MARTA DA MONTANHA,25/03/2009 09:00,,0.0,,1.9,Vila Real
SANTA MARTA DA MONTANHA,26/03/2009 09:00,,0.0,,0.9,Vila Real
SANTA MARTA DA MONTANHA,27/03/2009 09:00,,0.0,,0.8,Vila Real
SANTA MARTA DA MONTANHA,28/03/2009 09:00,,0.0,,1.7,Vila Real
SANTA MARTA DA MONTANHA,29/03/2009 09:00,,0.0,,3.2,Vila Real
SANTA MARTA DA MONTANHA,30/03/2009 09:00,,0.1,,1.7,Vila Real
SANTA MARTA DA MONTANHA,31/03/2009 09:00,,0.0,,1.3,Vila Real
SANTA MARTA DA MONTANHA,01/04/2009 09:00,,0.0,,1.5,Vila Real
SANTA MARTA DA MONTANHA,02/04/2009 09:00,,0.1,,1.0,Vila Real
SANTA MARTA DA MONTANHA,03/04/2009 09:00,,0.1,,1.3,Vila Real
SANTA MARTA DA MONTANHA,04/04/2009 09:00,,0.1,,1.7,Vila Real
SANTA MARTA DA MONTANHA,05/04/2009 09:00,,0.1,,1.4,Vila Real
SANTA MARTA DA MONTANHA,06/04/2009 09:00,,0.3,,1.4,Vila Real
SANTA MARTA DA MONTANHA,07/04/2009 09:00,,3.5,,1.6,Vila Real
SANTA MARTA DA MONTANHA,08/04/2009 09:00,,0.0,,1.7,Vila Real
SANTA MARTA DA MONTANHA,09/04/2009 09:00,,0.0,,1.0,Vila Real
SANTA MARTA DA MONTANHA,10/04/2009 09:00,,30.7,,2.8,Vila Real
SANTA MARTA DA MONTANHA,11/04/2009 09:00,,0.1,,2.2,Vila Real
SANTA MARTA DA MONTANHA,12/04/2009 09:00,,1.5,,1.3,Vila Real
SANTA MARTA DA MONTANHA,13/04/2009 09:00,,0.2,,1.1,Vila Real
SANTA MARTA DA MONTANHA,14/04/2009 09:00,,6.4,,1.3,Vila Real
SANTA MARTA DA MONTANHA,15/04/2009 09:00,,7.8,,1.2,Vila Real
SANTA MARTA DA MONTANHA,16/04/2009 09:00,,18.9,,1.9,Vila Real
SANTA MARTA DA MONTANHA,17/04/2009 09:00,,22.9,,1.9,Vila Real
SANTA MARTA DA MONTANHA,18/04/2009 09:00,,10.8,,1.0,Vila Real
SANTA MARTA DA MONTANHA,19/04/2009 09:00,,11.0,,1.2,Vila Real
SANTA MARTA DA MONTANHA,20/04/2009 09:00,,0.1,,1.1,Vila Real
SANTA MARTA DA MONTANHA,21/04/2009 09:00,,0.1,,1.5,Vila Real
SANTA MARTA DA MONTANHA,22/04/2009 09:00,,0.0,,0.9,Vila Real
SANTA MARTA DA MONTANHA,23/04/2009 09:00,,0.0,,0.6,Vila Real
SANTA MARTA DA MONTANHA,24/04/2009 09:00,,0.0,,1.0,Vila Real
SANTA MARTA DA MONTANHA,25/04/2009 09:00,,0.0,,2.0,Vila Real
SANTA MARTA DA MONTANHA,26/04/2009 09:00,,0.4,,1.7,Vila Real
SANTA MARTA DA MONTANHA,27/04/2009 09:00,,0.4,,2.2,Vila Real
SANTA MARTA DA MONTANHA,28/04/2009 09:00,,5.2,,3.1,Vila Real
SANTA MARTA DA MONTANHA,29/04/2009 09:00,,1.0,,2.4,Vila Real
SANTA MARTA DA MONTANHA,30/04/2009 09:00,,5.4,,2.2,Vila Real
SANTA MARTA DA MONTANHA,01/05/2009 09:00,,2.7,,1.5,Vila Real
SANTA MARTA DA MONTANHA,02/05/2009 09:00,,0.0,,1.8,Vila Real
SANTA MARTA DA MONTANHA,03/05/2009 09:00,,0.0,,1.8,Vila Real
SANTA MARTA DA MONTANHA,04/05/2009 09:00,,0.0,,2.1,Vila Real
SANTA MARTA DA MONTANHA,05/05/2009 09:00,,0.0,,2.0,Vila Real
SANTA MARTA DA MONTANHA,06/05/2009 09:00,,0.0,,1.3,Vila Real
SANTA MARTA DA MONTANHA,07/05/2009 09:00,,0.0,,1.3,Vila Real
SANTA MARTA DA MONTANHA,08/05/2009 09:00,,0.1,,1.2,Vila Real
SANTA MARTA DA MONTANHA,09/05/2009 09:00,,0.1,,1.1,Vila Real
SANTA MARTA DA MONTANHA,10/05/2009 09:00,,0.4,,1.5,Vila Real
SANTA MARTA DA MONTANHA,11/05/2009 09:00,,2.7,,2.1,Vila Real
SANTA MARTA DA MONTANHA,12/05/2009 09:00,,17.6,,1.6,Vila Real
SANTA MARTA DA MONTANHA,13/05/2009 09:00,,2.8,,1.1,Vila Real
SANTA MARTA DA MONTANHA,14/05/2009 09:00,,5.1,,2.1,Vila Real
SANTA MARTA DA MONTANHA,15/05/2009 09:00,,0.0,,1.7,Vila Real
SANTA MARTA DA MONTANHA,16/05/2009 09:00,,1.0,,2.3,Vila Real
SANTA MARTA DA MONTANHA,17/05/2009 09:00,,10.0,,3.0,Vila Real
SANTA MARTA DA MONTANHA,18/05/2009 09:00,,0.5,,1.2,Vila Real
SANTA MARTA DA MONTANHA,19/05/2009 09:00,,0.1,,1.5,Vila Real
SANTA MARTA DA MONTANHA,20/05/2009 09:00,,0.1,,1.0,Vila Real
SANTA MARTA DA MONTANHA,21/05/2009 09:00,,0.0,,0.8,Vila Real
SANTA MARTA DA MONTANHA,22/05/2009 09:00,,0.0,,1.3,Vila Real
SANTA MARTA DA MONTANHA,23/05/2009 09:00,,0.0,,1.6,Vila Real
SANTA MARTA DA MONTANHA,24/05/2009 09:00,,4.2,,1.0,Vila Real
SANTA MARTA DA MONTANHA,25/05/2009 09:00,,3.5,,0.9,Vila Real
SANTA MARTA DA MONTANHA,26/05/2009 09:00,,6.2,,1.4,Vila Real
SANTA MARTA DA MONTANHA,27/05/2009 09:00,,0.0,,1.9,Vila Real
SANTA MARTA DA MONTANHA,28/05/2009 09:00,,0.4,,3.1,Vila Real
SANTA MARTA DA MONTANHA,29/05/2009 09:00,,0.0,,1.7,Vila Real
SANTA MARTA DA MONTANHA,30/05/2009 09:00,,0.0,,0.7,Vila Real
SANTA MARTA DA MONTANHA,31/05/2009 09:00,,0.0,,0.9,Vila Real
SANTA MARTA DA MONTANHA,01/06/2009 09:00,,0.0,,1.4,Vila Real
SANTA MARTA DA MONTANHA,02/06/2009 09:00,,0.0,,1.3,Vila Real
SANTA MARTA DA MONTANHA,03/06/2009 09:00,,0.0,,1.2,Vila Real
SANTA MARTA DA MONTANHA,04/06/2009 09:00,,0.0,,1.8,Vila Real
SANTA MARTA DA MONTANHA,05/06/2009 09:00,,3.0,,1.8,Vila Real
SANTA MARTA DA MONTANHA,06/06/2009 09:00,,19.5,,1.5,Vila Real
SANTA MARTA DA MONTANHA,07/06/2009 09:00,,3.1,,2.1,Vila Real
SANTA MARTA DA MONTANHA,08/06/2009 09:00,,1.6,,3.0,Vila Real
SANTA MARTA DA MONTANHA,09/06/2009 09:00,,2.0,,3.2,Vila Real
SANTA MARTA DA MONTANHA,10/06/2009 09:00,,0.9,,2.7,Vila Real
SANTA MARTA DA MONTANHA,11/06/2009 09:00,,0.6,,1.5,Vila Real
SANTA MARTA DA MONTANHA,12/06/2009 09:00,,0.2,,0.8,Vila Real
SANTA MARTA DA MONTANHA,13/06/2009 09:00,,0.2,,0.7,Vila Real
SANTA MARTA DA MONTANHA,14/06/2009 09:00,,1.1,,0.9,Vila Real
SANTA MARTA DA MONTANHA,15/06/2009 09:00,,3.1,,0.6,Vila Real
SANTA MARTA DA MONTANHA,16/06/2009 09:00,,2.9,,1.0,Vila Real
SANTA MARTA DA MONTANHA,17/06/2009 09:00,,1.3,,0.7,Vila Real
SANTA MARTA DA MONTANHA,18/06/2009 09:00,,1.0,,1.0,Vila Real
SANTA MARTA DA MONTANHA,19/06/2009 09:00,,2.3,,0.7,Vila Real
SANTA MARTA DA MONTANHA,20/06/2009 09:00,,1.4,,1.8,Vila Real
SANTA MARTA DA MONTANHA,21/06/2009 09:00,,1.1,,2.3,Vila Real
SANTA MARTA DA MONTANHA,22/06/2009 09:00,,0.1,,1.9,Vila Real
SANTA MARTA DA MONTANHA,23/06/2009 09:00,,0.0,,1.7,Vila Real
SANTA MARTA DA MONTANHA,24/06/2009 09:00,,0.0,,1.7,Vila Real
SANTA MARTA DA MONTANHA,25/06/2009 09:00,,4.2,,1.4,Vila Real
SANTA MARTA DA MONTANHA,26/06/2009 09:00,,0.0,,2.0,Vila Real
SANTA MARTA DA MONTANHA,27/06/2009 09:00,,0.1,,1.2,Vila Real
SANTA MARTA DA MONTANHA,28/06/2009 09:00,,6.6,,1.6,Vila Real
SANTA MARTA DA MONTANHA,29/06/2009 09:00,,4.3,,1.0,Vila Real
SANTA MARTA DA MONTANHA,30/06/2009 09:00,,5.1,,1.0,Vila Real
SANTA MARTA DA MONTANHA,01/07/2009 09:00,,0.0,,1.2,Vila Real
SANTA MARTA DA MONTANHA,02/07/2009 09:00,,0.0,,1.8,Vila Real
SANTA MARTA DA MONTANHA,03/07/2009 09:00,,0.0,,1.5,Vila Real
SANTA MARTA DA MONTANHA,04/07/2009 09:00,,0.2,,1.5,Vila Real
SANTA MARTA DA MONTANHA,05/07/2009 09:00,,0.8,,1.9,Vila Real
SANTA MARTA DA MONTANHA,06/07/2009 09:00,,0.4,,1.5,Vila Real
SANTA MARTA DA MONTANHA,07/07/2009 09:00,,0.0,,1.5,Vila Real
SANTA MARTA DA MONTANHA,08/07/2009 09:00,,0.0,,1.0,Vila Real
SANTA MARTA DA MONTANHA,09/07/2009 09:00,,0.0,,1.2,Vila Real
SANTA MARTA DA MONTANHA,10/07/2009 09:00,,0.0,,1.0,Vila Real
SANTA MARTA DA MONTANHA,11/07/2009 09:00,,0.1,,1.1,Vila Real
SANTA MARTA DA MONTANHA,12/07/2009 09:00,,0.0,,1.7,Vila Real
SANTA MARTA DA MONTANHA,13/07/2009 09:00,,0.1,,1.9,Vila Real
SANTA MARTA DA MONTANHA,14/07/2009 09:00,,0.0,,2.6,Vila Real
SANTA MARTA DA MONTANHA,15/07/2009 09:00,,0.0,,1.6,Vila Real
SANTA MARTA DA MONTANHA,16/07/2009 09:00,,0.1,,1.0,Vila Real
SANTA MARTA DA MONTANHA,17/07/2009 09:00,,0.0,,1.9,Vila Real
SANTA MARTA DA MONTANHA,18/07/2009 09:00,,0.0,,1.6,Vila Real
SANTA MARTA DA MONTANHA,19/07/2009 09:00,,0.0,,0.9,Vila Real
SANTA MARTA DA MONTANHA,20/07/2009 09:00,,0.0,,0.9,Vila Real
SANTA MARTA DA MONTANHA,21/07/2009 09:00,,0.0,,1.2,Vila Real
SANTA MARTA DA MONTANHA,22/07/2009 09:00,,0.1,,1.8,Vila Real
SANTA MARTA DA MONTANHA,23/07/2009 09:00,,16.6,,3.8,Vila Real
SANTA MARTA DA MONTANHA,24/07/2009 09:00,,2.9,,1.7,Vila Real
SANTA MARTA DA MONTANHA,25/07/2009 09:00,,0.2,,1.2,Vila Real
SANTA MARTA DA MONTANHA,26/07/2009 09:00,,0.1,,0.8,Vila Real
SANTA MARTA DA MONTANHA,27/07/2009 09:00,,0.3,,1.7,Vila Real
SANTA MARTA DA MONTANHA,28/07/2009 09:00,,0.1,,1.1,Vila Real
SANTA MARTA DA MONTANHA,29/07/2009 09:00,,0.9,,1.4,Vila Real
SANTA MARTA DA MONTANHA,30/07/2009 09:00,,0.1,,1.5,Vila Real
SANTA MARTA DA MONTANHA,31/07/2009 09:00,,0.1,,1.3,Vila Real
SANTA MARTA DA MONTANHA,01/08/2009 09:00,,4.1,,2.2,Vila Real
SANTA MARTA DA MONTANHA,02/08/2009 09:00,,4.9,,1.6,Vila Real
SANTA MARTA DA MONTANHA,03/08/2009 09:00,,0.1,,1.0,Vila Real
SANTA MARTA DA MONTANHA,04/08/2009 09:00,,0.0,,1.1,Vila Real
SANTA MARTA DA MONTANHA,05/08/2009 09:00,,0.0,,1.0,Vila Real
SANTA MARTA DA MONTANHA,06/08/2009 09:00,,0.0,,1.3,Vila Real
SANTA MARTA DA MONTANHA,07/08/2009 09:00,,0.0,,1.2,Vila Real
SANTA MARTA DA MONTANHA,08/08/2009 09:00,,0.1,,1.3,Vila Real
SANTA MARTA DA MONTANHA,09/08/2009 09:00,,0.0,,1.3,Vila Real
SANTA MARTA DA MONTANHA,10/08/2009 09:00,,0.0,,1.6,Vila Real
SANTA MARTA DA MONTANHA,11/08/2009 09:00,,0.0,,1.1,Vila Real
SANTA MARTA DA MONTANHA,12/08/2009 09:00,,0.0,,1.1,Vila Real
SANTA MARTA DA MONTANHA,13/08/2009 09:00,,0.0,,1.0,Vila Real
SANTA MARTA DA MONTANHA,14/08/2009 09:00,,0.0,,0.9,Vila Real
SANTA MARTA DA MONTANHA,15/08/2009 09:00,,0.0,,0.7,Vila Real
SANTA MARTA DA MONTANHA,16/08/2009 09:00,,0.0,,0.9,Vila Real
SANTA MARTA DA MONTANHA,17/08/2009 09:00,,0.1,,0.9,Vila Real
SANTA MARTA DA MONTANHA,18/08/2009 09:00,,0.0,,1.0,Vila Real
SANTA MARTA DA MONTANHA,19/08/2009 09:00,,0.0,,1.1,Vila Real
SANTA MARTA DA MONTANHA,20/08/2009 09:00,,0.3,,1.6,Vila Real
SANTA MARTA DA MONTANHA,21/08/2009 09:00,,0.2,,1.3,Vila Real
SANTA MARTA DA MONTANHA,22/08/2009 09:00,,0.0,,0.9,Vila Real
SANTA MARTA DA MONTANHA,23/08/2009 09:00,,0.0,,0.8,Vila Real
SANTA MARTA DA MONTANHA,24/08/2009 09:00,,0.0,,1.6,Vila Real
SANTA MARTA DA MONTANHA,25/08/2009 09:00,,0.2,,1.6,Vila Real
SANTA MARTA DA MONTANHA,26/08/2009 09:00,,0.1,,1.1,Vila Real
SANTA MARTA DA MONTANHA,27/08/2009 09:00,,0.1,,1.0,Vila Real
SANTA MARTA DA MONTANHA,28/08/2009 09:00,,0.1,,1.2,Vila Real
SANTA MARTA DA MONTANHA,29/08/2009 09:00,,0.0,,2.0,Vila Real
SANTA MARTA DA MONTANHA,30/08/2009 09:00,,0.0,,1.3,Vila Real
SANTA MARTA DA MONTANHA,31/08/2009 09:00,,0.0,,0.8,Vila Real
SANTA MARTA DA MONTANHA,01/09/2009 09:00,,0.0,,1.7,Vila Real
SANTA MARTA DA MONTANHA,02/09/2009 09:00,,0.0,,1.0,Vila Real
SANTA MARTA DA MONTANHA,03/09/2009 09:00,,0.4,,2.1,Vila Real
SANTA MARTA DA MONTANHA,04/09/2009 09:00,,0.2,,1.9,Vila Real
SANTA MARTA DA MONTANHA,05/09/2009 09:00,,0.0,,1.6,Vila Real
SANTA MARTA DA MONTANHA,06/09/2009 09:00,,0.0,,1.1,Vila Real
SANTA MARTA DA MONTANHA,07/09/2009 09:00,,0.0,,0.8,Vila Real
SANTA MARTA DA MONTANHA,08/09/2009 09:00,,0.0,,0.8,Vila Real
SANTA MARTA DA MONTANHA,09/09/2009 09:00,,0.0,,1.1,Vila Real
SANTA MARTA DA MONTANHA,10/09/2009 09:00,,0.0,,1.5,Vila Real
SANTA MARTA DA MONTANHA,11/09/2009 09:00,,0.0,,1.5,Vila Real
SANTA MARTA DA MONTANHA,12/09/2009 09:00,,0.0,,1.4,Vila Real
SANTA MARTA DA MONTANHA,13/09/2009 09:00,,0.0,,1.1,Vila Real
SANTA MARTA DA MONTANHA,14/09/2009 09:00,,0.0,,1.2,Vila Real
SANTA MARTA DA MONTANHA,15/09/2009 09:00,,0.0,,1.7,Vila Real
SANTA MARTA DA MONTANHA,16/09/2009 09:00,,0.0,,1.8,Vila Real
SANTA MARTA DA MONTANHA,17/09/2009 09:00,,0.0,,1.5,Vila Real
SANTA MARTA DA MONTANHA,18/09/2009 09:00,,0.0,,0.8,Vila Real
SANTA MARTA DA MONTANHA,19/09/2009 09:00,,0.6,,1.9,Vila Real
SANTA MARTA DA MONTANHA,20/09/2009 09:00,,0.2,,1.1,Vila Real
SANTA MARTA DA MONTANHA,21/09/2009 09:00,,0.2,,1.0,Vila Real
SANTA MARTA DA MONTANHA,22/09/2009 09:00,,0.0,,2.0,Vila Real
SANTA MARTA DA MONTANHA,23/09/2009 09:00,,0.0,,1.4,Vila Real
SANTA MARTA DA MONTANHA,24/09/2009 09:00,,0.0,,0.7,Vila Real
SANTA MARTA DA MONTANHA,25/09/2009 09:00,,0.0,,1.0,Vila Real
SANTA MARTA DA MONTANHA,26/09/2009 09:00,,0.0,,1.3,Vila Real
SANTA MARTA DA MONTANHA,27/09/2009 09:00,,0.0,,0.9,Vila Real
SANTA MARTA DA MONTANHA,28/09/2009 09:00,,0.0,,1.0,Vila Real
SANTA MARTA DA MONTANHA,29/09/2009 09:00,,0.0,,1.4,Vila Real
SANTA MARTA DA MONTANHA,30/09/2009 09:00,,0.0,,0.9,Vila Real
SANTA MARTA DA MONTANHA,01/10/2009 09:00,,0.0,,0.7,Vila Real
SANTA MARTA DA MONTANHA,02/10/2009 09:00,,0.1,,1.1,Vila Real
SANTA MARTA DA MONTANHA,03/10/2009 09:00,,0.0,,1.0,Vila Real
SANTA MARTA DA MONTANHA,04/10/2009 09:00,,0.5,,1.3,Vila Real
SANTA MARTA DA MONTANHA,05/10/2009 09:00,,0.0,,1.4,Vila Real
SANTA MARTA DA MONTANHA,06/10/2009 09:00,,2.6,,1.9,Vila Real
SANTA MARTA DA MONTANHA,07/10/2009 09:00,,2.4,,1.7,Vila Real
SANTA MARTA DA MONTANHA,08/10/2009 09:00,,5.1,,2.0,Vila Real
SANTA MARTA DA MONTANHA,09/10/2009 09:00,,3.0,,1.0,Vila Real
SANTA MARTA DA MONTANHA,10/10/2009 09:00,,2.5,,0.8,Vila Real
SANTA MARTA DA MONTANHA,11/10/2009 09:00,,0.5,,0.8,Vila Real
SANTA MARTA DA MONTANHA,12/10/2009 09:00,,0.1,,1.1,Vila Real
SANTA MARTA DA MONTANHA,13/10/2009 09:00,,0.2,,2.3,Vila Real
SANTA MARTA DA MONTANHA,14/10/2009 09:00,,0.0,,2.5,Vila Real
SANTA MARTA DA MONTANHA,15/10/2009 09:00,,0.1,,1.6,Vila Real
SANTA MARTA DA MONTANHA,16/10/2009 09:00,,0.1,,3.1,Vila Real
SANTA MARTA DA MONTANHA,17/10/2009 09:00,,0.1,,3.5,Vila Real
SANTA MARTA DA MONTANHA,18/10/2009 09:00,,0.1,,1.7,Vila Real
SANTA MARTA DA MONTANHA,19/10/2009 09:00,,0.6,,1.1,Vila Real
SANTA MARTA DA MONTANHA,20/10/2009 09:00,,2.3,,1.8,Vila Real
SANTA MARTA DA MONTANHA,21/10/2009 09:00,,0.2,,2.2,Vila Real
SANTA MARTA DA MONTANHA,22/10/2009 09:00,,0.1,,2.9,Vila Real
SANTA MARTA DA MONTANHA,23/10/2009 09:00,,0.1,,2.4,Vila Real
SANTA MARTA DA MONTANHA,24/10/2009 09:00,,0.3,,2.4,Vila Real
SANTA MARTA DA MONTANHA,25/10/2009 09:00,,0.2,,1.8,Vila Real
SANTA MARTA DA MONTANHA,26/10/2009 09:00,,0.2,,1.2,Vila Real
SANTA MARTA DA MONTANHA,27/10/2009 09:00,,0.3,,1.3,Vila Real
SANTA MARTA DA MONTANHA,28/10/2009 09:00,,0.7,,0.6,Vila Real
SANTA MARTA DA MONTANHA,29/10/2009 09:00,,0.5,,1.3,Vila Real
SANTA MARTA DA MONTANHA,30/10/2009 09:00,,0.4,,0.6,Vila Real
SANTA MARTA DA MONTANHA,31/10/2009 09:00,,0.3,,0.5,Vila Real
SANTA MARTA DA MONTANHA,01/11/2009 09:00,,0.4,,1.1,Vila Real
SANTA MARTA DA MONTANHA,02/11/2009 09:00,,0.3,,2.4,Vila Real
SANTA MARTA DA MONTANHA,03/11/2009 09:00,,0.5,,2.0,Vila Real
SANTA MARTA DA MONTANHA,04/11/2009 09:00,,0.4,,3.5,Vila Real
SANTA MARTA DA MONTANHA,05/11/2009 09:00,,0.1,,3.5,Vila Real
SANTA MARTA DA MONTANHA,06/11/2009 09:00,,0.2,,2.6,Vila Real
SANTA MARTA DA MONTANHA,07/11/2009 09:00,,0.2,,2.8,Vila Real
SANTA MARTA DA MONTANHA,08/11/2009 09:00,,0.1,,4.0,Vila Real
SANTA MARTA DA MONTANHA,09/11/2009 09:00,,0.1,,1.7,Vila Real
SANTA MARTA DA MONTANHA,10/11/2009 09:00,,0.3,,1.5,Vila Real
SANTA MARTA DA MONTANHA,11/11/2009 09:00,,0.2,,2.4,Vila Real
SANTA MARTA DA MONTANHA,12/11/2009 09:00,,0.8,,2.9,Vila Real
SANTA MARTA DA MONTANHA,13/11/2009 09:00,,0.2,,1.9,Vila Real
SANTA MARTA DA MONTANHA,14/11/2009 09:00,,0.1,,3.0,Vila Real
SANTA MARTA DA MONTANHA,15/11/2009 09:00,,0.2,,2.3,Vila Real
SANTA MARTA DA MONTANHA,16/11/2009 09:00,,0.0,,2.7,Vila Real
SANTA MARTA DA MONTANHA,17/11/2009 09:00,,0.2,,0.7,Vila Real
SANTA MARTA DA MONTANHA,18/11/2009 09:00,,0.0,,0.5,Vila Real
SANTA MARTA DA MONTANHA,19/11/2009 09:00,,0.1,,1.1,Vila Real
SANTA MARTA DA MONTANHA,20/11/2009 09:00,,0.1,,1.4,Vila Real
SANTA MARTA DA MONTANHA,21/11/2009 09:00,,0.1,,2.4,Vila Real
SANTA MARTA DA MONTANHA,22/11/2009 09:00,,0.2,,2.8,Vila Real
SANTA MARTA DA MONTANHA,23/11/2009 09:00,,0.2,,2.4,Vila Real
SANTA MARTA DA MONTANHA,24/11/2009 09:00,,0.3,,0.6,Vila Real
SANTA MARTA DA MONTANHA,25/11/2009 09:00,,0.2,,0.9,Vila Real
SANTA MARTA DA MONTANHA,26/11/2009 09:00,,0.1,,1.1,Vila Real
SANTA MARTA DA MONTANHA,27/11/2009 09:00,,0.2,,1.6,Vila Real
SANTA MARTA DA MONTANHA,28/11/2009 09:00,,0.1,,1.9,Vila Real
SANTA MARTA DA MONTANHA,29/11/2009 09:00,,0.2,,4.3,Vila Real
SANTA MARTA DA MONTANHA,30/11/2009 09:00,,0.1,,1.8,Vila Real
SANTA MARTA DA MONTANHA,01/12/2009 09:00,,0.0,,1.4,Vila Real
SANTA MARTA DA MONTANHA,02/12/2009 09:00,,0.1,,2.5,Vila Real
SANTA MARTA DA MONTANHA,03/12/2009 09:00,,0.1,,3.0,Vila Real
SANTA MARTA DA MONTANHA,04/12/2009 09:00,,0.0,,1.2,Vila Real
SANTA MARTA DA MONTANHA,05/12/2009 09:00,,0.1,,2.3,Vila Real
SANTA MARTA DA MONTANHA,06/12/2009 09:00,,0.1,,4.2,Vila Real
SANTA MARTA DA MONTANHA,07/12/2009 09:00,,0.1,,2.9,Vila Real
SANTA MARTA DA MONTANHA,08/12/2009 09:00,,0.0,,1.5,Vila Real
SANTA MARTA DA MONTANHA,09/12/2009 09:00,,0.1,,0.7,Vila Real
