Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
ANSIÃO,06/05/1990 09:00,55.0,0.0,17.55,,Leiria
ANSIÃO,07/05/1990 09:00,59.0,0.0,17.45,,Leiria
ANSIÃO,08/05/1990 09:00,80.0,5.9,17.8,,Leiria
ANSIÃO,09/05/1990 09:00,72.0,1.2,17.7,,Leiria
ANSIÃO,10/05/1990 09:00,63.0,5.7,16.6,,Leiria
ANSIÃO,11/05/1990 09:00,54.0,0.0,19.2,,Leiria
ANSIÃO,12/05/1990 09:00,59.0,0.0,16.7,,Leiria
ANSIÃO,13/05/1990 09:00,72.0,2.3,17.0,,Leiria
ANSIÃO,14/05/1990 09:00,63.0,0.0,15.4,,Leiria
ANSIÃO,15/05/1990 09:00,66.0,0.0,15.7,,Leiria
ANSIÃO,16/05/1990 09:00,89.0,0.0,17.5,,Leiria
ANSIÃO,17/05/1990 09:00,70.0,0.0,15.5,,Leiria
ANSIÃO,18/05/1990 09:00,63.0,0.0,18.2,,Leiria
ANSIÃO,19/05/1990 09:00,66.0,0.0,15.7,,Leiria
ANSIÃO,20/05/1990 09:00,70.0,0.0,15.8,,Leiria
ANSIÃO,21/05/1990 09:00,69.0,0.0,14.9,,Leiria
ANSIÃO,22/05/1990 09:00,70.0,0.0,14.0,,Leiria
ANSIÃO,23/05/1990 09:00,79.0,5.8,15.1,,Leiria
ANSIÃO,24/05/1990 09:00,68.0,1.0,18.2,,Leiria
ANSIÃO,25/05/1990 09:00,67.0,0.0,18.7,,Leiria
ANSIÃO,26/05/1990 09:00,65.0,0.0,17.3,,Leiria
ANSIÃO,27/05/1990 09:00,85.0,0.0,19.5,,Leiria
ANSIÃO,28/05/1990 09:00,57.0,0.0,19.8,,Leiria
ANSIÃO,29/05/1990 09:00,43.0,0.0,19.15,,Leiria
ANSIÃO,30/05/1990 09:00,45.0,0.0,19.85,,Leiria
ANSIÃO,31/05/1990 09:00,37.0,0.0,20.15,,Leiria
ANSIÃO,01/06/1990 09:00,68.0,0.0,21.65,,Leiria
ANSIÃO,02/06/1990 09:00,66.0,0.0,22.2,,Leiria
ANSIÃO,03/06/1990 09:00,59.0,0.0,23.4,,Leiria
ANSIÃO,04/06/1990 09:00,81.0,0.0,18.25,,Leiria
ANSIÃO,05/06/1990 09:00,50.0,0.0,17.0,,Leiria
ANSIÃO,06/06/1990 09:00,60.0,0.0,16.9,,Leiria
ANSIÃO,07/06/1990 09:00,63.0,0.0,19.6,,Leiria
ANSIÃO,08/06/1990 09:00,71.0,0.0,20.7,,Leiria
ANSIÃO,09/06/1990 09:00,71.0,0.0,19.8,,Leiria
ANSIÃO,10/06/1990 09:00,70.0,0.0,16.5,,Leiria
ANSIÃO,11/06/1990 09:00,63.0,0.0,17.6,,Leiria
ANSIÃO,12/06/1990 09:00,79.0,0.0,19.2,,Leiria
ANSIÃO,13/06/1990 09:00,80.0,0.0,18.5,,Leiria
ANSIÃO,14/06/1990 09:00,69.0,0.0,18.8,,Leiria
ANSIÃO,15/06/1990 09:00,71.0,0.0,16.6,,Leiria
ANSIÃO,16/06/1990 09:00,65.0,0.0,18.35,,Leiria
ANSIÃO,17/06/1990 09:00,57.0,0.0,17.2,,Leiria
ANSIÃO,18/06/1990 09:00,40.0,0.0,17.3,,Leiria
ANSIÃO,19/06/1990 09:00,72.0,1.1,19.2,,Leiria
ANSIÃO,20/06/1990 09:00,66.0,0.0,18.1,,Leiria
ANSIÃO,21/06/1990 09:00,75.0,0.0,14.8,,Leiria
ANSIÃO,22/06/1990 09:00,63.0,1.3,18.9,,Leiria
ANSIÃO,23/06/1990 09:00,62.0,0.0,20.3,,Leiria
ANSIÃO,24/06/1990 09:00,73.0,0.0,24.15,,Leiria
ANSIÃO,25/06/1990 09:00,61.0,0.0,24.8,,Leiria
ANSIÃO,26/06/1990 09:00,85.0,0.0,21.7,,Leiria
ANSIÃO,27/06/1990 09:00,72.0,0.0,19.8,,Leiria
ANSIÃO,28/06/1990 09:00,75.0,0.0,21.1,,Leiria
ANSIÃO,29/06/1990 09:00,58.0,0.0,20.2,,Leiria
ANSIÃO,30/06/1990 09:00,79.0,0.0,17.7,,Leiria
ANSIÃO,01/07/1990 09:00,53.0,0.0,17.2,,Leiria
ANSIÃO,02/07/1990 09:00,79.0,0.0,19.2,,Leiria
ANSIÃO,03/07/1990 09:00,77.0,0.0,21.4,,Leiria
ANSIÃO,04/07/1990 09:00,58.0,0.0,21.1,,Leiria
ANSIÃO,05/07/1990 09:00,75.0,0.0,22.2,,Leiria
ANSIÃO,06/07/1990 09:00,53.0,0.0,20.4,,Leiria
ANSIÃO,07/07/1990 09:00,43.0,0.0,23.75,,Leiria
ANSIÃO,08/07/1990 09:00,33.0,0.0,26.55,,Leiria
ANSIÃO,09/07/1990 09:00,41.0,0.0,24.9,,Leiria
ANSIÃO,10/07/1990 09:00,53.0,0.0,26.7,,Leiria
ANSIÃO,11/07/1990 09:00,44.0,0.0,26.5,,Leiria
ANSIÃO,12/07/1990 09:00,81.0,0.0,23.85,,Leiria
ANSIÃO,13/07/1990 09:00,77.0,0.0,20.4,,Leiria
ANSIÃO,14/07/1990 09:00,90.0,0.0,17.5,,Leiria
ANSIÃO,15/07/1990 09:00,64.0,0.0,21.8,,Leiria
ANSIÃO,16/07/1990 09:00,47.0,0.0,24.2,,Leiria
ANSIÃO,17/07/1990 09:00,29.0,0.0,28.3,,Leiria
ANSIÃO,18/07/1990 09:00,30.0,0.0,29.1,,Leiria
ANSIÃO,19/07/1990 09:00,43.0,0.0,29.1,,Leiria
ANSIÃO,20/07/1990 09:00,43.0,0.0,29.0,,Leiria
ANSIÃO,21/07/1990 09:00,57.0,0.0,25.9,,Leiria
ANSIÃO,22/07/1990 09:00,72.0,0.3,30.25,,Leiria
ANSIÃO,23/07/1990 09:00,59.0,0.0,28.4,,Leiria
ANSIÃO,24/07/1990 09:00,46.0,0.0,26.15,,Leiria
ANSIÃO,25/07/1990 09:00,61.0,0.0,23.3,,Leiria
ANSIÃO,26/07/1990 09:00,66.0,0.0,22.9,,Leiria
ANSIÃO,27/07/1990 09:00,73.0,0.0,19.3,,Leiria
ANSIÃO,28/07/1990 09:00,69.0,8.6,18.6,,Leiria
ANSIÃO,29/07/1990 09:00,69.0,0.0,20.5,,Leiria
ANSIÃO,30/07/1990 09:00,57.0,0.0,23.1,,Leiria
ANSIÃO,31/07/1990 09:00,72.0,0.0,23.25,,Leiria
ANSIÃO,01/08/1990 09:00,84.0,0.0,21.8,,Leiria
ANSIÃO,02/08/1990 09:00,84.0,0.0,22.1,,Leiria
ANSIÃO,03/08/1990 09:00,69.0,0.0,27.4,,Leiria
ANSIÃO,04/08/1990 09:00,33.0,0.0,29.1,,Leiria
ANSIÃO,05/08/1990 09:00,49.0,0.0,26.8,,Leiria
ANSIÃO,06/08/1990 09:00,59.0,0.0,24.3,,Leiria
ANSIÃO,07/08/1990 09:00,46.0,0.0,23.7,,Leiria
ANSIÃO,08/08/1990 09:00,41.0,0.0,24.8,,Leiria
ANSIÃO,09/08/1990 09:00,49.0,0.0,23.7,,Leiria
ANSIÃO,10/08/1990 09:00,50.0,0.0,21.3,,Leiria
ANSIÃO,11/08/1990 09:00,77.0,0.0,24.9,,Leiria
ANSIÃO,12/08/1990 09:00,85.0,0.0,23.2,,Leiria
ANSIÃO,13/08/1990 09:00,67.0,0.0,21.3,,Leiria
ANSIÃO,14/08/1990 09:00,65.0,0.0,21.3,,Leiria
ANSIÃO,15/08/1990 09:00,65.0,0.0,22.3,,Leiria
ANSIÃO,16/08/1990 09:00,71.0,0.0,22.95,,Leiria
ANSIÃO,17/08/1990 09:00,57.0,0.0,21.55,,Leiria
ANSIÃO,18/08/1990 09:00,46.0,0.0,24.4,,Leiria
ANSIÃO,19/08/1990 09:00,45.0,0.0,24.1,,Leiria
ANSIÃO,20/08/1990 09:00,69.0,0.0,23.2,,Leiria
ANSIÃO,21/08/1990 09:00,75.0,1.6,23.1,,Leiria
ANSIÃO,22/08/1990 09:00,67.0,9.5,22.2,,Leiria
ANSIÃO,23/08/1990 09:00,90.0,22.5,21.1,,Leiria
ANSIÃO,24/08/1990 09:00,86.0,0.0,19.8,,Leiria
ANSIÃO,25/08/1990 09:00,81.0,0.0,20.1,,Leiria
ANSIÃO,26/08/1990 09:00,95.0,0.0,21.7,,Leiria
ANSIÃO,27/08/1990 09:00,85.0,0.0,22.1,,Leiria
ANSIÃO,28/08/1990 09:00,73.0,0.0,22.0,,Leiria
ANSIÃO,29/08/1990 09:00,73.0,0.0,21.8,,Leiria
ANSIÃO,30/08/1990 09:00,71.0,0.0,20.3,,Leiria
ANSIÃO,31/08/1990 09:00,47.0,0.0,18.9,,Leiria
ANSIÃO,01/09/1990 09:00,59.0,0.0,18.5,,Leiria
ANSIÃO,02/09/1990 09:00,77.0,0.0,21.8,,Leiria
ANSIÃO,03/09/1990 09:00,81.0,0.0,21.7,,Leiria
ANSIÃO,04/09/1990 09:00,85.0,0.0,22.2,,Leiria
ANSIÃO,05/09/1990 09:00,79.0,0.0,19.7,,Leiria
ANSIÃO,06/09/1990 09:00,84.0,0.0,21.5,,Leiria
ANSIÃO,07/09/1990 09:00,89.0,0.0,20.7,,Leiria
ANSIÃO,08/09/1990 09:00,84.0,0.0,20.0,,Leiria
ANSIÃO,09/09/1990 09:00,56.0,0.0,21.8,,Leiria
ANSIÃO,10/09/1990 09:00,85.0,0.0,21.9,,Leiria
ANSIÃO,11/09/1990 09:00,65.0,0.0,22.2,,Leiria
ANSIÃO,12/09/1990 09:00,71.0,0.0,20.0,,Leiria
ANSIÃO,13/09/1990 09:00,81.0,1.0,20.5,,Leiria
ANSIÃO,14/09/1990 09:00,65.0,0.0,20.0,,Leiria
ANSIÃO,15/09/1990 09:00,77.0,0.0,20.3,,Leiria
ANSIÃO,16/09/1990 09:00,82.0,0.0,21.6,,Leiria
ANSIÃO,17/09/1990 09:00,65.0,0.0,23.1,,Leiria
ANSIÃO,18/09/1990 09:00,53.0,1.0,22.3,,Leiria
ANSIÃO,19/09/1990 09:00,57.0,13.0,23.2,,Leiria
ANSIÃO,20/09/1990 09:00,86.0,0.3,21.45,,Leiria
ANSIÃO,21/09/1990 09:00,76.0,0.0,19.4,,Leiria
ANSIÃO,22/09/1990 09:00,76.0,0.0,18.3,,Leiria
ANSIÃO,23/09/1990 09:00,81.0,0.0,17.0,,Leiria
ANSIÃO,24/09/1990 09:00,59.0,0.0,17.3,,Leiria
ANSIÃO,25/09/1990 09:00,84.0,0.0,17.0,,Leiria
ANSIÃO,26/09/1990 09:00,72.0,0.0,20.3,,Leiria
ANSIÃO,27/09/1990 09:00,56.0,0.0,23.3,,Leiria
ANSIÃO,28/09/1990 09:00,59.0,0.0,21.3,,Leiria
ANSIÃO,29/09/1990 09:00,74.0,11.2,22.4,,Leiria
ANSIÃO,30/09/1990 09:00,81.0,9.5,20.25,,Leiria
ANSIÃO,01/10/1990 09:00,90.0,1.2,19.8,,Leiria
ANSIÃO,02/10/1990 09:00,89.0,0.0,16.6,,Leiria
ANSIÃO,03/10/1990 09:00,95.0,6.0,16.6,,Leiria
ANSIÃO,04/10/1990 09:00,84.0,12.7,18.5,,Leiria
ANSIÃO,05/10/1990 09:00,53.0,0.0,17.9,,Leiria
ANSIÃO,06/10/1990 09:00,63.0,0.0,17.1,,Leiria
ANSIÃO,07/10/1990 09:00,79.0,0.0,14.7,,Leiria
ANSIÃO,08/10/1990 09:00,53.0,0.0,15.0,,Leiria
ANSIÃO,09/10/1990 09:00,60.0,0.0,13.6,,Leiria
ANSIÃO,10/10/1990 09:00,51.0,0.0,15.8,,Leiria
ANSIÃO,11/10/1990 09:00,49.0,0.0,17.8,,Leiria
ANSIÃO,12/10/1990 09:00,75.0,0.0,16.9,,Leiria
ANSIÃO,13/10/1990 09:00,88.0,7.3,13.1,,Leiria
ANSIÃO,14/10/1990 09:00,95.0,31.0,18.3,,Leiria
ANSIÃO,15/10/1990 09:00,89.0,25.5,15.3,,Leiria
ANSIÃO,16/10/1990 09:00,95.0,16.0,14.2,,Leiria
ANSIÃO,17/10/1990 09:00,89.0,21.0,14.5,,Leiria
ANSIÃO,18/10/1990 09:00,57.0,24.2,15.5,,Leiria
ANSIÃO,19/10/1990 09:00,95.0,5.0,13.8,,Leiria
ANSIÃO,20/10/1990 09:00,83.0,0.0,13.1,,Leiria
ANSIÃO,21/10/1990 09:00,91.0,9.3,12.0,,Leiria
ANSIÃO,22/10/1990 09:00,88.0,34.3,14.1,,Leiria
ANSIÃO,23/10/1990 09:00,89.0,18.5,14.3,,Leiria
ANSIÃO,24/10/1990 09:00,100.0,14.3,13.45,,Leiria
ANSIÃO,25/10/1990 09:00,94.0,1.0,13.2,,Leiria
ANSIÃO,26/10/1990 09:00,74.0,25.3,15.3,,Leiria
ANSIÃO,27/10/1990 09:00,94.0,0.5,12.25,,Leiria
ANSIÃO,28/10/1990 09:00,95.0,4.2,15.0,,Leiria
ANSIÃO,29/10/1990 09:00,95.0,5.5,16.7,,Leiria
ANSIÃO,30/10/1990 09:00,98.0,9.8,17.1,,Leiria
ANSIÃO,31/10/1990 09:00,88.0,7.6,13.4,,Leiria
ANSIÃO,01/11/1990 09:00,93.0,0.0,10.25,,Leiria
ANSIÃO,02/11/1990 09:00,94.0,0.0,8.7,,Leiria
ANSIÃO,03/11/1990 09:00,93.0,0.0,8.3,,Leiria
ANSIÃO,04/11/1990 09:00,100.0,0.0,9.4,,Leiria
ANSIÃO,05/11/1990 09:00,46.0,0.0,10.0,,Leiria
ANSIÃO,06/11/1990 09:00,67.0,0.0,14.9,,Leiria
ANSIÃO,07/11/1990 09:00,84.0,7.0,15.2,,Leiria
ANSIÃO,08/11/1990 09:00,95.0,24.2,15.4,,Leiria
ANSIÃO,09/11/1990 09:00,94.0,6.7,15.1,,Leiria
ANSIÃO,10/11/1990 09:00,94.0,3.2,13.9,,Leiria
ANSIÃO,11/11/1990 09:00,97.0,0.0,11.8,,Leiria
ANSIÃO,12/11/1990 09:00,62.0,0.0,14.4,,Leiria
ANSIÃO,13/11/1990 09:00,91.0,0.0,12.8,,Leiria
ANSIÃO,14/11/1990 09:00,88.0,0.0,14.0,,Leiria
ANSIÃO,15/11/1990 09:00,93.0,0.0,12.0,,Leiria
ANSIÃO,16/11/1990 09:00,94.0,0.0,12.1,,Leiria
ANSIÃO,17/11/1990 09:00,94.0,0.0,14.4,,Leiria
ANSIÃO,18/11/1990 09:00,91.0,0.0,14.5,,Leiria
ANSIÃO,19/11/1990 09:00,93.0,0.0,10.95,,Leiria
ANSIÃO,20/11/1990 09:00,82.0,0.0,11.1,,Leiria
ANSIÃO,21/11/1990 09:00,86.0,7.9,10.0,,Leiria
ANSIÃO,22/11/1990 09:00,93.0,4.2,6.05,,Leiria
ANSIÃO,23/11/1990 09:00,100.0,0.0,6.8,,Leiria
ANSIÃO,24/11/1990 09:00,95.0,29.8,7.75,,Leiria
ANSIÃO,25/11/1990 09:00,93.0,40.0,8.15,,Leiria
ANSIÃO,26/11/1990 09:00,95.0,15.8,6.3,,Leiria
ANSIÃO,27/11/1990 09:00,95.0,3.7,5.6,,Leiria
ANSIÃO,28/11/1990 09:00,100.0,0.0,5.4,,Leiria
ANSIÃO,29/11/1990 09:00,100.0,0.0,5.8,,Leiria
ANSIÃO,30/11/1990 09:00,82.0,0.0,5.6,,Leiria
ANSIÃO,01/12/1990 09:00,100.0,0.0,6.8,,Leiria
ANSIÃO,02/12/1990 09:00,48.0,0.0,7.5,,Leiria
ANSIÃO,03/12/1990 09:00,52.0,0.0,11.0,,Leiria
ANSIÃO,04/12/1990 09:00,70.0,0.0,11.7,,Leiria
ANSIÃO,05/12/1990 09:00,71.0,0.0,12.3,,Leiria
ANSIÃO,06/12/1990 09:00,71.0,0.0,11.7,,Leiria
ANSIÃO,07/12/1990 09:00,75.0,0.0,10.55,,Leiria
ANSIÃO,08/12/1990 09:00,94.0,11.8,9.8,,Leiria
ANSIÃO,09/12/1990 09:00,100.0,8.0,4.3,,Leiria
ANSIÃO,10/12/1990 09:00,92.0,9.0,5.1,,Leiria
ANSIÃO,11/12/1990 09:00,54.0,0.7,6.9,,Leiria
ANSIÃO,12/12/1990 09:00,100.0,0.0,5.95,,Leiria
ANSIÃO,13/12/1990 09:00,92.0,0.0,8.2,,Leiria
ANSIÃO,14/12/1990 09:00,91.0,0.0,6.8,,Leiria
ANSIÃO,15/12/1990 09:00,58.0,0.0,7.1,,Leiria
ANSIÃO,16/12/1990 09:00,91.0,0.0,6.7,,Leiria
ANSIÃO,17/12/1990 09:00,58.0,0.0,6.3,,Leiria
ANSIÃO,18/12/1990 09:00,67.0,2.0,9.45,,Leiria
ANSIÃO,19/12/1990 09:00,77.0,0.0,8.5,,Leiria
ANSIÃO,20/12/1990 09:00,83.0,0.0,5.8,,Leiria
ANSIÃO,21/12/1990 09:00,73.0,0.0,5.8,,Leiria
ANSIÃO,22/12/1990 09:00,100.0,0.0,4.65,,Leiria
ANSIÃO,23/12/1990 09:00,100.0,0.0,5.4,,Leiria
ANSIÃO,24/12/1990 09:00,93.0,0.0,6.5,,Leiria
ANSIÃO,25/12/1990 09:00,95.0,4.7,7.6,,Leiria
ANSIÃO,26/12/1990 09:00,82.0,20.5,10.1,,Leiria
ANSIÃO,27/12/1990 09:00,94.0,3.5,13.1,,Leiria
ANSIÃO,28/12/1990 09:00,94.0,6.0,12.6,,Leiria
ANSIÃO,29/12/1990 09:00,91.0,2.0,13.2,,Leiria
ANSIÃO,30/12/1990 09:00,88.0,0.5,12.8,,Leiria
ANSIÃO,31/12/1990 09:00,98.0,19.5,12.6,,Leiria
ANSIÃO,01/01/1991 09:00,87.0,2.5,9.15,,Leiria
ANSIÃO,02/01/1991 09:00,96.0,0.0,6.9,,Leiria
ANSIÃO,03/01/1991 09:00,100.0,0.0,6.8,,Leiria
ANSIÃO,04/01/1991 09:00,95.0,3.8,6.35,,Leiria
ANSIÃO,05/01/1991 09:00,93.0,0.0,7.1,,Leiria
ANSIÃO,06/01/1991 09:00,93.0,0.0,9.6,,Leiria
ANSIÃO,07/01/1991 09:00,94.0,10.2,11.3,,Leiria
ANSIÃO,08/01/1991 09:00,96.0,4.6,9.25,,Leiria
ANSIÃO,09/01/1991 09:00,94.0,7.5,11.75,,Leiria
ANSIÃO,10/01/1991 09:00,94.0,11.8,14.1,,Leiria
ANSIÃO,11/01/1991 09:00,96.0,15.8,10.7,,Leiria
ANSIÃO,12/01/1991 09:00,97.0,7.4,7.85,,Leiria
ANSIÃO,13/01/1991 09:00,91.0,0.0,6.1,,Leiria
ANSIÃO,14/01/1991 09:00,91.0,0.0,4.1,,Leiria
ANSIÃO,15/01/1991 09:00,91.0,0.0,4.5,,Leiria
ANSIÃO,16/01/1991 09:00,73.0,0.0,6.0,,Leiria
ANSIÃO,17/01/1991 09:00,86.0,7.0,7.35,,Leiria
ANSIÃO,18/01/1991 09:00,84.0,6.8,10.0,,Leiria
ANSIÃO,19/01/1991 09:00,97.0,0.0,10.6,,Leiria
ANSIÃO,20/01/1991 09:00,95.0,0.0,8.75,,Leiria
ANSIÃO,21/01/1991 09:00,77.0,0.0,7.6,,Leiria
ANSIÃO,22/01/1991 09:00,71.0,0.0,8.1,,Leiria
ANSIÃO,23/01/1991 09:00,59.0,0.0,7.1,,Leiria
ANSIÃO,24/01/1991 09:00,83.0,0.0,6.4,,Leiria
ANSIÃO,25/01/1991 09:00,100.0,0.0,5.3,,Leiria
ANSIÃO,26/01/1991 09:00,100.0,0.0,5.45,,Leiria
ANSIÃO,27/01/1991 09:00,100.0,0.0,5.75,,Leiria
ANSIÃO,28/01/1991 09:00,100.0,0.0,5.8,,Leiria
ANSIÃO,29/01/1991 09:00,93.0,8.5,4.8,,Leiria
ANSIÃO,30/01/1991 09:00,96.0,8.2,6.2,,Leiria
ANSIÃO,31/01/1991 09:00,93.0,2.9,4.7,,Leiria
ANSIÃO,01/02/1991 09:00,87.0,18.0,7.4,,Leiria
ANSIÃO,02/02/1991 09:00,85.0,16.5,4.9,,Leiria
ANSIÃO,03/02/1991 09:00,70.0,0.0,5.4,,Leiria
ANSIÃO,04/02/1991 09:00,65.0,0.0,6.6,,Leiria
ANSIÃO,05/02/1991 09:00,94.0,0.0,6.6,,Leiria
ANSIÃO,06/02/1991 09:00,94.0,8.5,9.6,,Leiria
ANSIÃO,07/02/1991 09:00,93.0,5.7,7.1,,Leiria
ANSIÃO,08/02/1991 09:00,93.0,10.7,7.8,,Leiria
ANSIÃO,09/02/1991 09:00,96.0,9.7,8.45,,Leiria
ANSIÃO,10/02/1991 09:00,91.0,8.0,5.65,,Leiria
ANSIÃO,11/02/1991 09:00,82.0,0.0,5.5,,Leiria
ANSIÃO,12/02/1991 09:00,91.0,26.0,3.25,,Leiria
ANSIÃO,13/02/1991 09:00,73.0,4.6,4.95,,Leiria
ANSIÃO,14/02/1991 09:00,100.0,0.0,5.4,,Leiria
ANSIÃO,15/02/1991 09:00,100.0,0.0,5.05,,Leiria
ANSIÃO,16/02/1991 09:00,93.0,15.5,4.8,,Leiria
ANSIÃO,17/02/1991 09:00,91.0,7.2,6.25,,Leiria
ANSIÃO,18/02/1991 09:00,95.0,0.0,6.65,,Leiria
ANSIÃO,19/02/1991 09:00,93.0,7.1,9.1,,Leiria
ANSIÃO,20/02/1991 09:00,91.0,0.0,6.85,,Leiria
ANSIÃO,21/02/1991 09:00,96.0,2.6,7.8,,Leiria
ANSIÃO,22/02/1991 09:00,95.0,2.3,7.1,,Leiria
ANSIÃO,23/02/1991 09:00,64.0,0.0,9.7,,Leiria
ANSIÃO,24/02/1991 09:00,61.0,0.0,13.7,,Leiria
ANSIÃO,25/02/1991 09:00,75.0,0.0,11.7,,Leiria
ANSIÃO,26/02/1991 09:00,93.0,0.0,11.2,,Leiria
ANSIÃO,27/02/1991 09:00,93.0,0.0,8.1,,Leiria
ANSIÃO,28/02/1991 09:00,100.0,60.0,10.7,,Leiria
ANSIÃO,01/03/1991 09:00,75.0,29.3,11.1,,Leiria
ANSIÃO,02/03/1991 09:00,93.0,0.0,9.5,,Leiria
ANSIÃO,03/03/1991 09:00,87.0,1.1,12.9,,Leiria
ANSIÃO,04/03/1991 09:00,88.0,2.5,12.3,,Leiria
ANSIÃO,05/03/1991 09:00,94.0,30.2,10.45,,Leiria
ANSIÃO,06/03/1991 09:00,93.0,24.7,8.15,,Leiria
ANSIÃO,07/03/1991 09:00,93.0,26.0,8.85,,Leiria
ANSIÃO,08/03/1991 09:00,94.0,21.8,10.1,,Leiria
ANSIÃO,09/03/1991 09:00,94.0,18.7,11.9,,Leiria
ANSIÃO,10/03/1991 09:00,100.0,13.8,13.8,,Leiria
ANSIÃO,11/03/1991 09:00,94.0,1.0,12.4,,Leiria
ANSIÃO,12/03/1991 09:00,88.0,8.5,12.6,,Leiria
ANSIÃO,13/03/1991 09:00,93.0,1.8,10.15,,Leiria
ANSIÃO,14/03/1991 09:00,94.0,0.0,12.35,,Leiria
ANSIÃO,15/03/1991 09:00,86.0,0.0,13.5,,Leiria
ANSIÃO,16/03/1991 09:00,82.0,10.5,13.6,,Leiria
ANSIÃO,17/03/1991 09:00,83.0,5.1,12.6,,Leiria
ANSIÃO,18/03/1991 09:00,90.0,0.5,14.0,,Leiria
ANSIÃO,19/03/1991 09:00,88.0,0.0,13.7,,Leiria
ANSIÃO,20/03/1991 09:00,91.0,0.0,15.1,,Leiria
ANSIÃO,21/03/1991 09:00,77.0,1.0,11.3,,Leiria
ANSIÃO,22/03/1991 09:00,93.0,10.8,10.0,,Leiria
ANSIÃO,23/03/1991 09:00,73.0,0.8,8.8,,Leiria
ANSIÃO,24/03/1991 09:00,65.0,0.0,6.8,,Leiria
ANSIÃO,25/03/1991 09:00,57.0,0.0,7.9,,Leiria
ANSIÃO,26/03/1991 09:00,93.0,0.0,10.1,,Leiria
ANSIÃO,27/03/1991 09:00,93.0,0.0,9.1,,Leiria
ANSIÃO,28/03/1991 09:00,82.0,0.0,13.55,,Leiria
ANSIÃO,29/03/1991 09:00,66.0,0.0,13.1,,Leiria
ANSIÃO,30/03/1991 09:00,54.0,0.0,15.0,,Leiria
ANSIÃO,31/03/1991 09:00,64.0,0.0,14.5,,Leiria
ANSIÃO,01/04/1991 09:00,51.0,0.0,11.3,,Leiria
ANSIÃO,02/04/1991 09:00,83.0,0.0,10.8,,Leiria
ANSIÃO,03/04/1991 09:00,75.0,2.7,11.6,,Leiria
ANSIÃO,04/04/1991 09:00,86.0,1.0,8.5,,Leiria
ANSIÃO,05/04/1991 09:00,70.0,7.4,10.1,,Leiria
ANSIÃO,06/04/1991 09:00,93.0,0.0,8.95,,Leiria
ANSIÃO,07/04/1991 09:00,81.0,0.0,12.3,,Leiria
ANSIÃO,08/04/1991 09:00,75.0,0.0,16.3,,Leiria
ANSIÃO,09/04/1991 09:00,66.0,0.0,16.3,,Leiria
ANSIÃO,10/04/1991 09:00,94.0,0.0,16.3,,Leiria
ANSIÃO,11/04/1991 09:00,84.0,0.0,17.5,,Leiria
ANSIÃO,12/04/1991 09:00,74.0,0.0,14.6,,Leiria
ANSIÃO,13/04/1991 09:00,58.0,0.0,8.8,,Leiria
ANSIÃO,14/04/1991 09:00,55.0,3.8,9.4,,Leiria
ANSIÃO,15/04/1991 09:00,93.0,13.1,10.1,,Leiria
ANSIÃO,16/04/1991 09:00,71.0,4.6,13.8,,Leiria
ANSIÃO,17/04/1991 09:00,74.0,0.0,13.0,,Leiria
ANSIÃO,18/04/1991 09:00,61.0,0.0,13.3,,Leiria
ANSIÃO,19/04/1991 09:00,67.0,0.0,10.85,,Leiria
ANSIÃO,20/04/1991 09:00,49.0,0.0,12.2,,Leiria
ANSIÃO,21/04/1991 09:00,45.0,0.0,12.2,,Leiria
ANSIÃO,22/04/1991 09:00,51.0,0.0,12.0,,Leiria
ANSIÃO,23/04/1991 09:00,67.0,0.0,12.0,,Leiria
ANSIÃO,24/04/1991 09:00,59.0,0.0,10.6,,Leiria
ANSIÃO,25/04/1991 09:00,81.0,3.6,9.9,,Leiria
ANSIÃO,26/04/1991 09:00,68.0,4.3,11.3,,Leiria
ANSIÃO,27/04/1991 09:00,87.0,0.0,8.8,,Leiria
ANSIÃO,28/04/1991 09:00,88.0,4.3,12.8,,Leiria
ANSIÃO,29/04/1991 09:00,79.0,0.0,17.3,,Leiria
ANSIÃO,30/04/1991 09:00,89.0,0.0,16.1,,Leiria
ANSIÃO,01/05/1991 09:00,72.0,0.0,14.4,,Leiria
ANSIÃO,02/05/1991 09:00,57.0,0.0,10.75,,Leiria
ANSIÃO,03/05/1991 09:00,57.0,0.0,10.3,,Leiria
ANSIÃO,04/05/1991 09:00,52.0,0.0,9.8,,Leiria
ANSIÃO,05/05/1991 09:00,66.0,0.0,12.1,,Leiria
ANSIÃO,06/05/1991 09:00,54.0,0.0,10.5,,Leiria
ANSIÃO,07/05/1991 09:00,56.0,0.0,10.4,,Leiria
ANSIÃO,08/05/1991 09:00,55.0,0.0,12.9,,Leiria
ANSIÃO,09/05/1991 09:00,74.0,0.0,10.3,,Leiria
ANSIÃO,10/05/1991 09:00,85.0,0.0,11.3,,Leiria
ANSIÃO,11/05/1991 09:00,62.0,0.0,12.6,,Leiria
ANSIÃO,12/05/1991 09:00,67.0,0.0,14.7,,Leiria
ANSIÃO,13/05/1991 09:00,51.0,0.0,17.0,,Leiria
ANSIÃO,14/05/1991 09:00,59.0,0.0,16.6,,Leiria
ANSIÃO,15/05/1991 09:00,83.0,0.0,18.8,,Leiria
ANSIÃO,16/05/1991 09:00,69.0,0.0,18.8,,Leiria
