Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
VILA NOVA DE CERVEIRA,22/02/2016 09:00,65.0,0.0,11.2,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,23/02/2016 09:00,88.0,1.1,10.0,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,24/02/2016 09:00,79.0,3.2,10.4,0.9,Viana do Castelo
VILA NOVA DE CERVEIRA,25/02/2016 09:00,95.0,6.7,9.5,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,26/02/2016 09:00,97.0,17.1,9.4,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,27/02/2016 09:00,90.0,9.2,5.6,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,28/02/2016 09:00,87.0,5.3,6.1,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,29/02/2016 09:00,76.0,0.3,7.3,1.1,Viana do Castelo
VILA NOVA DE CERVEIRA,01/03/2016 09:00,64.0,0.0,8.8,1.0,Viana do Castelo
VILA NOVA DE CERVEIRA,02/03/2016 09:00,82.0,1.1,10.6,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,03/03/2016 09:00,84.0,0.5,9.8,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,04/03/2016 09:00,85.0,10.3,9.9,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,05/03/2016 09:00,87.0,8.9,7.9,0.9,Viana do Castelo
VILA NOVA DE CERVEIRA,06/03/2016 09:00,78.0,0.5,7.6,0.6,Viana do Castelo
VILA NOVA DE CERVEIRA,07/03/2016 09:00,83.0,6.5,8.4,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,08/03/2016 09:00,78.0,0.0,8.0,0.7,Viana do Castelo
VILA NOVA DE CERVEIRA,09/03/2016 09:00,85.0,11.5,9.7,0.6,Viana do Castelo
VILA NOVA DE CERVEIRA,10/03/2016 09:00,74.0,1.1,9.4,0.8,Viana do Castelo
VILA NOVA DE CERVEIRA,11/03/2016 09:00,67.0,0.0,9.6,1.1,Viana do Castelo
VILA NOVA DE CERVEIRA,12/03/2016 09:00,63.0,0.0,9.8,0.6,Viana do Castelo
VILA NOVA DE CERVEIRA,13/03/2016 09:00,65.0,0.0,10.6,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,14/03/2016 09:00,66.0,0.0,11.6,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,15/03/2016 09:00,53.0,0.0,11.9,0.8,Viana do Castelo
VILA NOVA DE CERVEIRA,16/03/2016 09:00,82.0,0.0,9.7,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,17/03/2016 09:00,70.0,0.0,11.0,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,18/03/2016 09:00,87.0,3.7,9.4,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,19/03/2016 09:00,96.0,10.9,9.7,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,20/03/2016 09:00,92.0,1.8,9.5,0.1,Viana do Castelo
VILA NOVA DE CERVEIRA,21/03/2016 09:00,78.0,0.2,10.9,1.5,Viana do Castelo
VILA NOVA DE CERVEIRA,22/03/2016 09:00,66.0,0.0,12.1,1.0,Viana do Castelo
VILA NOVA DE CERVEIRA,23/03/2016 09:00,70.0,0.0,10.6,0.8,Viana do Castelo
VILA NOVA DE CERVEIRA,24/03/2016 09:00,63.0,0.0,10.4,0.7,Viana do Castelo
VILA NOVA DE CERVEIRA,25/03/2016 09:00,75.0,0.0,10.7,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,26/03/2016 09:00,95.0,23.4,12.2,1.3,Viana do Castelo
VILA NOVA DE CERVEIRA,27/03/2016 09:00,87.0,7.6,10.3,1.4,Viana do Castelo
VILA NOVA DE CERVEIRA,28/03/2016 09:00,86.0,40.0,11.4,2.5,Viana do Castelo
VILA NOVA DE CERVEIRA,29/03/2016 09:00,99.0,26.0,12.0,0.9,Viana do Castelo
VILA NOVA DE CERVEIRA,30/03/2016 09:00,91.0,4.5,12.3,1.6,Viana do Castelo
VILA NOVA DE CERVEIRA,31/03/2016 09:00,87.0,5.8,7.8,0.8,Viana do Castelo
VILA NOVA DE CERVEIRA,01/04/2016 09:00,72.0,0.1,8.4,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,02/04/2016 09:00,71.0,0.0,9.5,0.7,Viana do Castelo
VILA NOVA DE CERVEIRA,03/04/2016 09:00,88.0,16.7,9.3,1.6,Viana do Castelo
VILA NOVA DE CERVEIRA,04/04/2016 09:00,89.0,13.2,9.5,0.9,Viana do Castelo
VILA NOVA DE CERVEIRA,05/04/2016 09:00,85.0,6.6,10.0,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,06/04/2016 09:00,72.0,0.0,11.5,1.1,Viana do Castelo
VILA NOVA DE CERVEIRA,07/04/2016 09:00,72.0,0.0,13.0,1.4,Viana do Castelo
VILA NOVA DE CERVEIRA,08/04/2016 09:00,65.0,0.0,10.5,1.4,Viana do Castelo
VILA NOVA DE CERVEIRA,09/04/2016 09:00,78.0,4.1,10.0,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,10/04/2016 09:00,84.0,10.1,8.9,1.5,Viana do Castelo
VILA NOVA DE CERVEIRA,11/04/2016 09:00,84.0,12.3,7.2,1.4,Viana do Castelo
VILA NOVA DE CERVEIRA,12/04/2016 09:00,81.0,14.2,8.9,2.1,Viana do Castelo
VILA NOVA DE CERVEIRA,13/04/2016 09:00,81.0,8.0,10.5,1.8,Viana do Castelo
VILA NOVA DE CERVEIRA,14/04/2016 09:00,84.0,18.7,12.2,2.1,Viana do Castelo
VILA NOVA DE CERVEIRA,15/04/2016 09:00,86.0,28.6,11.6,0.7,Viana do Castelo
VILA NOVA DE CERVEIRA,16/04/2016 09:00,96.0,21.6,11.7,0.9,Viana do Castelo
VILA NOVA DE CERVEIRA,17/04/2016 09:00,96.0,11.9,10.7,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,18/04/2016 09:00,79.0,0.0,11.2,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,19/04/2016 09:00,63.0,2.0,16.5,1.0,Viana do Castelo
VILA NOVA DE CERVEIRA,20/04/2016 09:00,74.0,2.9,14.8,1.2,Viana do Castelo
VILA NOVA DE CERVEIRA,21/04/2016 09:00,75.0,9.1,14.0,1.2,Viana do Castelo
VILA NOVA DE CERVEIRA,22/04/2016 09:00,79.0,1.2,13.0,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,23/04/2016 09:00,87.0,2.0,13.1,0.1,Viana do Castelo
VILA NOVA DE CERVEIRA,24/04/2016 09:00,81.0,2.9,12.5,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,25/04/2016 09:00,65.0,0.0,14.7,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,26/04/2016 09:00,58.0,0.0,16.0,0.6,Viana do Castelo
VILA NOVA DE CERVEIRA,27/04/2016 09:00,70.0,0.0,14.1,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,28/04/2016 09:00,85.0,0.0,11.5,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,29/04/2016 09:00,62.0,0.0,13.3,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,30/04/2016 09:00,59.0,0.0,13.2,1.1,Viana do Castelo
VILA NOVA DE CERVEIRA,01/05/2016 09:00,47.0,0.0,12.9,1.4,Viana do Castelo
VILA NOVA DE CERVEIRA,02/05/2016 09:00,48.0,0.0,15.9,0.6,Viana do Castelo
VILA NOVA DE CERVEIRA,03/05/2016 09:00,49.0,0.0,17.1,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,04/05/2016 09:00,46.0,0.0,21.3,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,05/05/2016 09:00,46.0,0.0,21.6,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,06/05/2016 09:00,95.0,14.6,14.6,0.1,Viana do Castelo
VILA NOVA DE CERVEIRA,07/05/2016 09:00,96.0,6.1,11.9,0.9,Viana do Castelo
VILA NOVA DE CERVEIRA,08/05/2016 09:00,90.0,35.4,11.6,2.2,Viana do Castelo
VILA NOVA DE CERVEIRA,09/05/2016 09:00,85.0,13.4,12.7,1.3,Viana do Castelo
VILA NOVA DE CERVEIRA,10/05/2016 09:00,84.0,9.9,12.5,1.2,Viana do Castelo
VILA NOVA DE CERVEIRA,11/05/2016 09:00,81.0,4.0,11.8,1.4,Viana do Castelo
VILA NOVA DE CERVEIRA,12/05/2016 09:00,95.0,14.7,11.1,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,13/05/2016 09:00,91.0,6.8,12.1,0.1,Viana do Castelo
VILA NOVA DE CERVEIRA,14/05/2016 09:00,95.0,1.0,12.5,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,15/05/2016 09:00,95.0,1.5,12.9,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,16/05/2016 09:00,77.0,0.0,16.5,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,17/05/2016 09:00,80.0,0.0,16.1,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,18/05/2016 09:00,74.0,0.0,16.2,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,19/05/2016 09:00,83.0,0.1,14.4,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,20/05/2016 09:00,88.0,0.0,16.1,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,21/05/2016 09:00,86.0,0.1,15.9,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,22/05/2016 09:00,93.0,15.7,13.2,0.7,Viana do Castelo
VILA NOVA DE CERVEIRA,23/05/2016 09:00,70.0,0.0,12.9,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,24/05/2016 09:00,58.0,2.6,17.0,0.9,Viana do Castelo
VILA NOVA DE CERVEIRA,25/05/2016 09:00,96.0,7.9,13.7,0.8,Viana do Castelo
VILA NOVA DE CERVEIRA,26/05/2016 09:00,76.0,0.2,14.0,0.6,Viana do Castelo
VILA NOVA DE CERVEIRA,27/05/2016 09:00,63.0,0.0,15.9,0.7,Viana do Castelo
VILA NOVA DE CERVEIRA,28/05/2016 09:00,82.0,38.0,15.5,1.0,Viana do Castelo
VILA NOVA DE CERVEIRA,29/05/2016 09:00,94.0,9.2,14.0,0.7,Viana do Castelo
VILA NOVA DE CERVEIRA,30/05/2016 09:00,91.0,8.6,13.7,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,31/05/2016 09:00,82.0,0.0,14.8,0.7,Viana do Castelo
VILA NOVA DE CERVEIRA,01/06/2016 09:00,64.0,0.0,18.1,0.7,Viana do Castelo
VILA NOVA DE CERVEIRA,02/06/2016 09:00,55.0,0.0,20.2,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,03/06/2016 09:00,75.0,0.0,17.7,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,04/06/2016 09:00,77.0,0.0,16.0,0.6,Viana do Castelo
VILA NOVA DE CERVEIRA,05/06/2016 09:00,75.0,0.0,16.0,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,06/06/2016 09:00,85.0,0.1,17.4,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,07/06/2016 09:00,83.0,0.1,16.9,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,08/06/2016 09:00,79.0,0.1,19.1,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,09/06/2016 09:00,65.0,0.0,19.9,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,10/06/2016 09:00,84.0,1.3,17.9,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,11/06/2016 09:00,78.0,0.0,15.9,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,12/06/2016 09:00,84.0,0.0,17.4,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,13/06/2016 09:00,95.0,2.5,17.2,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,14/06/2016 09:00,87.0,0.0,16.2,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,15/06/2016 09:00,96.0,13.0,14.4,0.9,Viana do Castelo
VILA NOVA DE CERVEIRA,16/06/2016 09:00,88.0,3.3,13.5,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,17/06/2016 09:00,87.0,1.2,14.6,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,18/06/2016 09:00,77.0,1.6,14.7,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,19/06/2016 09:00,72.0,0.0,16.8,1.0,Viana do Castelo
VILA NOVA DE CERVEIRA,20/06/2016 09:00,72.0,0.0,20.2,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,21/06/2016 09:00,71.0,0.0,22.2,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,22/06/2016 09:00,75.0,0.0,23.8,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,23/06/2016 09:00,86.0,0.4,19.7,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,24/06/2016 09:00,90.0,0.0,18.0,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,25/06/2016 09:00,76.0,0.0,19.1,1.2,Viana do Castelo
VILA NOVA DE CERVEIRA,26/06/2016 09:00,65.0,0.0,19.5,2.1,Viana do Castelo
VILA NOVA DE CERVEIRA,27/06/2016 09:00,61.0,0.0,20.2,1.1,Viana do Castelo
VILA NOVA DE CERVEIRA,28/06/2016 09:00,56.0,0.0,23.1,1.1,Viana do Castelo
VILA NOVA DE CERVEIRA,29/06/2016 09:00,72.0,0.0,19.9,0.9,Viana do Castelo
VILA NOVA DE CERVEIRA,30/06/2016 09:00,77.0,0.0,17.9,0.7,Viana do Castelo
VILA NOVA DE CERVEIRA,01/07/2016 09:00,85.0,0.0,18.0,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,02/07/2016 09:00,81.0,0.0,17.3,0.6,Viana do Castelo
VILA NOVA DE CERVEIRA,03/07/2016 09:00,58.0,0.0,21.0,1.2,Viana do Castelo
VILA NOVA DE CERVEIRA,04/07/2016 09:00,61.0,0.0,24.9,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,05/07/2016 09:00,72.0,0.0,22.9,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,06/07/2016 09:00,67.0,0.0,24.9,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,07/07/2016 09:00,64.0,0.0,24.8,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,08/07/2016 09:00,78.0,0.0,21.2,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,09/07/2016 09:00,67.0,0.0,22.0,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,10/07/2016 09:00,63.0,0.0,22.5,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,11/07/2016 09:00,78.0,0.0,19.4,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,12/07/2016 09:00,69.0,0.0,17.6,0.7,Viana do Castelo
VILA NOVA DE CERVEIRA,13/07/2016 09:00,63.0,0.0,16.9,1.8,Viana do Castelo
VILA NOVA DE CERVEIRA,14/07/2016 09:00,55.0,0.0,19.6,0.8,Viana do Castelo
VILA NOVA DE CERVEIRA,15/07/2016 09:00,48.0,0.0,23.7,0.7,Viana do Castelo
VILA NOVA DE CERVEIRA,16/07/2016 09:00,44.0,0.0,25.9,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,17/07/2016 09:00,41.0,0.0,26.7,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,18/07/2016 09:00,53.0,0.0,25.7,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,19/07/2016 09:00,83.0,0.0,19.9,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,20/07/2016 09:00,81.0,0.5,18.4,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,21/07/2016 09:00,74.0,0.0,20.1,0.7,Viana do Castelo
VILA NOVA DE CERVEIRA,22/07/2016 09:00,82.0,0.1,19.6,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,23/07/2016 09:00,69.0,0.0,20.8,1.5,Viana do Castelo
VILA NOVA DE CERVEIRA,24/07/2016 09:00,50.0,0.0,24.1,0.9,Viana do Castelo
VILA NOVA DE CERVEIRA,25/07/2016 09:00,56.0,0.0,26.3,0.6,Viana do Castelo
VILA NOVA DE CERVEIRA,26/07/2016 09:00,60.0,0.0,26.0,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,27/07/2016 09:00,61.0,0.0,24.9,0.8,Viana do Castelo
VILA NOVA DE CERVEIRA,28/07/2016 09:00,56.0,0.0,24.1,1.4,Viana do Castelo
VILA NOVA DE CERVEIRA,29/07/2016 09:00,58.0,0.0,26.3,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,30/07/2016 09:00,69.0,0.0,24.6,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,31/07/2016 09:00,90.0,0.0,18.0,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,01/08/2016 09:00,66.0,0.0,20.4,0.6,Viana do Castelo
VILA NOVA DE CERVEIRA,02/08/2016 09:00,59.0,0.0,22.6,0.8,Viana do Castelo
VILA NOVA DE CERVEIRA,03/08/2016 09:00,52.0,0.0,23.7,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,04/08/2016 09:00,83.0,0.4,21.1,0.6,Viana do Castelo
VILA NOVA DE CERVEIRA,05/08/2016 09:00,89.0,1.2,18.4,0.8,Viana do Castelo
VILA NOVA DE CERVEIRA,06/08/2016 09:00,57.0,0.0,23.0,0.7,Viana do Castelo
VILA NOVA DE CERVEIRA,07/08/2016 09:00,47.0,0.0,27.8,0.6,Viana do Castelo
VILA NOVA DE CERVEIRA,08/08/2016 09:00,43.0,0.0,29.7,0.8,Viana do Castelo
VILA NOVA DE CERVEIRA,09/08/2016 09:00,45.0,0.0,28.1,1.2,Viana do Castelo
VILA NOVA DE CERVEIRA,10/08/2016 09:00,57.0,0.0,21.8,2.3,Viana do Castelo
VILA NOVA DE CERVEIRA,11/08/2016 09:00,46.0,0.0,22.2,1.4,Viana do Castelo
VILA NOVA DE CERVEIRA,12/08/2016 09:00,39.0,0.0,24.6,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,13/08/2016 09:00,37.0,0.0,23.5,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,14/08/2016 09:00,77.0,0.0,18.8,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,15/08/2016 09:00,89.0,0.0,16.9,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,16/08/2016 09:00,89.0,0.0,17.2,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,17/08/2016 09:00,81.0,1.1,18.0,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,18/08/2016 09:00,84.0,0.8,17.1,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,19/08/2016 09:00,70.0,8.4,18.8,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,20/08/2016 09:00,87.0,0.3,17.8,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,21/08/2016 09:00,64.0,0.0,18.2,0.6,Viana do Castelo
VILA NOVA DE CERVEIRA,22/08/2016 09:00,46.0,0.0,24.5,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,23/08/2016 09:00,49.0,0.0,24.1,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,24/08/2016 09:00,61.0,3.5,23.5,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,25/08/2016 09:00,86.0,1.2,21.0,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,26/08/2016 09:00,83.0,0.0,21.0,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,27/08/2016 09:00,78.0,0.0,21.5,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,28/08/2016 09:00,67.0,0.0,20.0,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,29/08/2016 09:00,68.0,0.0,19.6,0.9,Viana do Castelo
VILA NOVA DE CERVEIRA,30/08/2016 09:00,60.0,0.0,21.4,0.7,Viana do Castelo
VILA NOVA DE CERVEIRA,31/08/2016 09:00,61.0,0.0,21.8,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,01/09/2016 09:00,65.0,0.0,22.2,0.7,Viana do Castelo
VILA NOVA DE CERVEIRA,02/09/2016 09:00,60.0,0.0,23.6,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,03/09/2016 09:00,55.0,0.0,23.8,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,04/09/2016 09:00,46.0,0.0,23.9,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,05/09/2016 09:00,50.0,0.0,23.5,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,06/09/2016 09:00,44.0,0.0,25.3,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,07/09/2016 09:00,65.0,0.0,23.3,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,08/09/2016 09:00,81.0,0.0,18.9,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,09/09/2016 09:00,66.0,0.0,17.5,0.7,Viana do Castelo
VILA NOVA DE CERVEIRA,10/09/2016 09:00,81.0,0.0,18.8,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,11/09/2016 09:00,89.0,0.1,18.7,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,12/09/2016 09:00,81.0,0.0,18.9,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,13/09/2016 09:00,87.0,55.1,18.8,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,14/09/2016 09:00,81.0,0.2,15.1,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,15/09/2016 09:00,88.0,4.4,14.6,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,16/09/2016 09:00,92.0,0.9,15.4,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,17/09/2016 09:00,74.0,0.0,17.3,0.9,Viana do Castelo
VILA NOVA DE CERVEIRA,18/09/2016 09:00,61.0,0.0,18.5,0.8,Viana do Castelo
VILA NOVA DE CERVEIRA,19/09/2016 09:00,66.0,0.0,18.8,0.6,Viana do Castelo
VILA NOVA DE CERVEIRA,20/09/2016 09:00,66.0,0.0,19.3,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,21/09/2016 09:00,77.0,0.1,18.0,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,22/09/2016 09:00,87.0,0.0,14.9,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,23/09/2016 09:00,77.0,0.0,16.4,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,24/09/2016 09:00,85.0,0.1,17.0,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,25/09/2016 09:00,91.0,10.2,16.4,0.7,Viana do Castelo
VILA NOVA DE CERVEIRA,26/09/2016 09:00,75.0,0.1,16.3,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,27/09/2016 09:00,73.0,0.0,17.7,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,28/09/2016 09:00,80.0,0.0,19.8,0.9,Viana do Castelo
VILA NOVA DE CERVEIRA,29/09/2016 09:00,61.0,0.0,22.9,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,30/09/2016 09:00,58.0,0.0,20.1,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,01/10/2016 09:00,85.0,1.2,16.0,0.6,Viana do Castelo
VILA NOVA DE CERVEIRA,02/10/2016 09:00,77.0,0.0,14.3,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,03/10/2016 09:00,69.0,0.0,14.8,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,04/10/2016 09:00,66.0,0.0,15.6,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,05/10/2016 09:00,81.0,0.0,15.3,0.7,Viana do Castelo
VILA NOVA DE CERVEIRA,06/10/2016 09:00,75.0,0.0,16.5,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,07/10/2016 09:00,81.0,0.0,14.9,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,08/10/2016 09:00,81.0,0.0,15.3,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,09/10/2016 09:00,77.0,0.0,16.4,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,10/10/2016 09:00,77.0,0.0,17.1,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,11/10/2016 09:00,85.0,0.0,15.6,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,12/10/2016 09:00,92.0,17.9,14.7,0.6,Viana do Castelo
VILA NOVA DE CERVEIRA,13/10/2016 09:00,99.0,8.9,14.0,0.1,Viana do Castelo
VILA NOVA DE CERVEIRA,14/10/2016 09:00,92.0,0.4,12.6,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,15/10/2016 09:00,80.0,0.5,14.4,0.7,Viana do Castelo
VILA NOVA DE CERVEIRA,16/10/2016 09:00,96.0,14.9,14.4,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,17/10/2016 09:00,90.0,2.3,15.6,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,18/10/2016 09:00,97.0,0.5,15.3,0.1,Viana do Castelo
VILA NOVA DE CERVEIRA,19/10/2016 09:00,96.0,0.6,16.4,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,20/10/2016 09:00,97.0,0.1,16.8,0.1,Viana do Castelo
VILA NOVA DE CERVEIRA,21/10/2016 09:00,91.0,0.0,16.2,0.1,Viana do Castelo
VILA NOVA DE CERVEIRA,22/10/2016 09:00,81.0,0.2,16.0,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,23/10/2016 09:00,89.0,24.9,15.2,1.0,Viana do Castelo
VILA NOVA DE CERVEIRA,24/10/2016 09:00,78.0,4.4,13.2,1.6,Viana do Castelo
VILA NOVA DE CERVEIRA,25/10/2016 09:00,65.0,0.1,16.8,0.9,Viana do Castelo
VILA NOVA DE CERVEIRA,26/10/2016 09:00,73.0,0.1,18.6,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,27/10/2016 09:00,66.0,0.0,20.3,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,28/10/2016 09:00,66.0,0.0,20.8,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,29/10/2016 09:00,72.0,0.0,20.4,0.2,Viana do Castelo
VILA NOVA DE CERVEIRA,30/10/2016 09:00,74.0,0.0,19.6,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,31/10/2016 09:00,76.0,0.0,17.3,0.0,Viana do Castelo
VILA NOVA DE CERVEIRA,01/11/2016 09:00,60.0,0.0,18.5,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,02/11/2016 09:00,72.0,2.9,17.9,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,03/11/2016 09:00,79.0,0.2,17.1,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,04/11/2016 09:00,84.0,11.1,16.1,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,05/11/2016 09:00,94.0,1.6,14.6,0.3,Viana do Castelo
VILA NOVA DE CERVEIRA,06/11/2016 09:00,76.0,0.1,10.7,0.6,Viana do Castelo
VILA NOVA DE CERVEIRA,07/11/2016 09:00,74.0,0.0,8.7,0.5,Viana do Castelo
VILA NOVA DE CERVEIRA,08/11/2016 09:00,77.0,0.1,8.6,0.4,Viana do Castelo
VILA NOVA DE CERVEIRA,09/11/2016 09:00,88.0,22.8,11.9,0.8,Viana do Castelo
