Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
MONCHIQUE,12/11/2017 09:00,50.0,0.0,14.0,1.3,Faro
MONCHIQUE,13/11/2017 09:00,68.0,0.0,12.2,1.9,Faro
MONCHIQUE,14/11/2017 09:00,74.0,0.0,10.4,2.2,Faro
MONCHIQUE,15/11/2017 09:00,56.0,0.0,11.3,2.3,Faro
MONCHIQUE,16/11/2017 09:00,88.0,0.2,10.1,0.7,Faro
MONCHIQUE,17/11/2017 09:00,55.0,0.0,12.2,1.3,Faro
MONCHIQUE,18/11/2017 09:00,49.0,0.0,13.4,1.0,Faro
MONCHIQUE,19/11/2017 09:00,49.0,0.0,13.7,1.2,Faro
MONCHIQUE,20/11/2017 09:00,47.0,0.0,14.1,1.9,Faro
MONCHIQUE,21/11/2017 09:00,43.0,0.0,14.0,3.7,Faro
MONCHIQUE,22/11/2017 09:00,46.0,0.0,14.4,3.1,Faro
MONCHIQUE,23/11/2017 09:00,91.0,0.2,13.1,3.9,Faro
MONCHIQUE,24/11/2017 09:00,98.0,11.1,13.3,4.3,Faro
MONCHIQUE,25/11/2017 09:00,86.0,0.1,13.3,3.0,Faro
MONCHIQUE,26/11/2017 09:00,80.0,0.3,14.2,1.2,Faro
MONCHIQUE,27/11/2017 09:00,86.0,0.0,13.4,2.0,Faro
MONCHIQUE,28/11/2017 09:00,93.0,0.2,12.1,5.8,Faro
MONCHIQUE,29/11/2017 09:00,99.0,47.1,13.2,4.4,Faro
MONCHIQUE,30/11/2017 09:00,88.0,0.0,5.8,2.8,Faro
MONCHIQUE,01/12/2017 09:00,57.0,0.0,5.3,2.4,Faro
MONCHIQUE,02/12/2017 09:00,75.0,0.0,5.2,3.2,Faro
MONCHIQUE,03/12/2017 09:00,54.0,0.0,4.5,2.6,Faro
MONCHIQUE,04/12/2017 09:00,44.0,0.0,5.3,2.9,Faro
MONCHIQUE,05/12/2017 09:00,50.0,0.0,7.3,3.5,Faro
MONCHIQUE,06/12/2017 09:00,75.0,0.0,7.4,2.4,Faro
MONCHIQUE,07/12/2017 09:00,74.0,0.0,7.1,1.4,Faro
MONCHIQUE,08/12/2017 09:00,41.0,0.0,9.6,0.8,Faro
MONCHIQUE,09/12/2017 09:00,90.0,1.3,11.0,2.5,Faro
MONCHIQUE,10/12/2017 09:00,99.0,0.4,10.1,3.6,Faro
MONCHIQUE,11/12/2017 09:00,99.0,46.6,9.4,7.2,Faro
MONCHIQUE,12/12/2017 09:00,88.0,6.5,4.9,3.6,Faro
MONCHIQUE,13/12/2017 09:00,77.0,0.0,5.4,0.8,Faro
MONCHIQUE,14/12/2017 09:00,74.0,0.2,9.3,0.5,Faro
MONCHIQUE,15/12/2017 09:00,99.0,14.0,10.4,3.6,Faro
MONCHIQUE,16/12/2017 09:00,91.0,10.8,7.0,4.1,Faro
MONCHIQUE,17/12/2017 09:00,70.0,0.0,5.2,3.0,Faro
MONCHIQUE,18/12/2017 09:00,61.0,0.0,4.9,4.2,Faro
MONCHIQUE,19/12/2017 09:00,57.0,0.0,6.9,2.7,Faro
MONCHIQUE,20/12/2017 09:00,78.0,0.0,9.1,3.4,Faro
MONCHIQUE,21/12/2017 09:00,60.0,0.0,8.8,1.6,Faro
MONCHIQUE,22/12/2017 09:00,53.0,0.0,10.2,1.3,Faro
MONCHIQUE,23/12/2017 09:00,58.0,0.0,10.5,1.7,Faro
MONCHIQUE,24/12/2017 09:00,84.0,0.9,9.5,4.2,Faro
MONCHIQUE,25/12/2017 09:00,99.0,0.1,8.3,3.1,Faro
MONCHIQUE,26/12/2017 09:00,98.0,3.8,8.5,4.1,Faro
MONCHIQUE,27/12/2017 09:00,99.0,7.7,8.6,7.4,Faro
MONCHIQUE,28/12/2017 09:00,99.0,11.7,9.7,4.7,Faro
MONCHIQUE,29/12/2017 09:00,99.0,5.8,10.3,3.3,Faro
MONCHIQUE,30/12/2017 09:00,95.0,0.5,9.3,0.5,Faro
MONCHIQUE,31/12/2017 09:00,91.0,0.1,9.8,1.3,Faro
MONCHIQUE,01/01/2018 09:00,88.0,2.5,8.1,3.3,Faro
MONCHIQUE,02/01/2018 09:00,72.0,0.3,8.8,1.8,Faro
MONCHIQUE,03/01/2018 09:00,90.0,0.2,8.8,2.2,Faro
MONCHIQUE,04/01/2018 09:00,99.0,0.2,9.6,1.9,Faro
MONCHIQUE,05/01/2018 09:00,99.0,0.9,8.7,4.1,Faro
MONCHIQUE,06/01/2018 09:00,99.0,17.5,5.5,3.6,Faro
MONCHIQUE,07/01/2018 09:00,87.0,0.0,3.2,4.3,Faro
MONCHIQUE,08/01/2018 09:00,93.0,3.7,3.9,3.3,Faro
MONCHIQUE,09/01/2018 09:00,90.0,1.0,3.8,2.2,Faro
MONCHIQUE,10/01/2018 09:00,99.0,12.1,8.5,5.5,Faro
MONCHIQUE,11/01/2018 09:00,98.0,2.4,7.1,3.9,Faro
MONCHIQUE,12/01/2018 09:00,94.0,0.1,6.2,1.5,Faro
MONCHIQUE,13/01/2018 09:00,94.0,7.7,7.0,2.8,Faro
MONCHIQUE,14/01/2018 09:00,99.0,3.2,6.0,3.9,Faro
MONCHIQUE,15/01/2018 09:00,94.0,0.1,3.9,2.5,Faro
MONCHIQUE,16/01/2018 09:00,57.0,0.0,6.5,1.9,Faro
MONCHIQUE,17/01/2018 09:00,86.0,0.2,9.2,2.7,Faro
MONCHIQUE,18/01/2018 09:00,77.0,0.0,9.4,3.7,Faro
MONCHIQUE,19/01/2018 09:00,62.0,0.0,10.1,2.2,Faro
MONCHIQUE,20/01/2018 09:00,53.0,0.0,11.5,1.8,Faro
MONCHIQUE,21/01/2018 09:00,51.0,0.0,10.8,2.0,Faro
MONCHIQUE,22/01/2018 09:00,82.0,0.1,9.4,1.9,Faro
MONCHIQUE,23/01/2018 09:00,43.0,0.0,12.4,2.2,Faro
MONCHIQUE,24/01/2018 09:00,26.0,0.0,12.9,1.3,Faro
MONCHIQUE,25/01/2018 09:00,83.0,0.2,8.6,0.9,Faro
MONCHIQUE,26/01/2018 09:00,99.0,12.1,5.1,3.7,Faro
MONCHIQUE,27/01/2018 09:00,87.0,0.0,4.2,3.3,Faro
MONCHIQUE,28/01/2018 09:00,68.0,0.0,4.7,4.0,Faro
MONCHIQUE,29/01/2018 09:00,64.0,0.0,6.6,7.0,Faro
MONCHIQUE,30/01/2018 09:00,56.0,0.0,10.0,7.4,Faro
MONCHIQUE,31/01/2018 09:00,62.0,0.0,9.5,5.6,Faro
MONCHIQUE,01/02/2018 09:00,69.0,0.0,8.8,1.9,Faro
MONCHIQUE,02/02/2018 09:00,90.0,0.0,4.1,5.2,Faro
MONCHIQUE,03/02/2018 09:00,67.0,0.0,3.6,2.4,Faro
MONCHIQUE,04/02/2018 09:00,85.0,6.4,5.0,3.3,Faro
MONCHIQUE,05/02/2018 09:00,85.0,0.2,2.5,2.4,Faro
MONCHIQUE,06/02/2018 09:00,77.0,0.0,2.5,2.5,Faro
MONCHIQUE,07/02/2018 09:00,66.0,0.0,1.7,2.5,Faro
MONCHIQUE,08/02/2018 09:00,57.0,0.0,2.0,2.5,Faro
MONCHIQUE,09/02/2018 09:00,64.0,3.5,3.5,2.8,Faro
MONCHIQUE,10/02/2018 09:00,99.0,0.4,5.5,2.9,Faro
MONCHIQUE,11/02/2018 09:00,89.0,0.1,5.3,2.9,Faro
MONCHIQUE,12/02/2018 09:00,99.0,4.1,8.1,3.4,Faro
MONCHIQUE,13/02/2018 09:00,86.0,0.0,5.4,2.1,Faro
MONCHIQUE,14/02/2018 09:00,90.0,0.1,5.7,2.6,Faro
MONCHIQUE,15/02/2018 09:00,92.0,0.1,6.7,1.1,Faro
MONCHIQUE,16/02/2018 09:00,88.0,0.3,8.9,1.4,Faro
MONCHIQUE,17/02/2018 09:00,90.0,0.1,7.9,1.7,Faro
MONCHIQUE,18/02/2018 09:00,94.0,0.2,8.3,1.6,Faro
MONCHIQUE,19/02/2018 09:00,61.0,0.0,9.3,1.1,Faro
MONCHIQUE,20/02/2018 09:00,58.0,0.0,9.4,1.2,Faro
MONCHIQUE,21/02/2018 09:00,57.0,0.0,10.9,1.5,Faro
MONCHIQUE,22/02/2018 09:00,58.0,0.0,8.3,2.1,Faro
MONCHIQUE,23/02/2018 09:00,48.0,0.0,7.5,0.8,Faro
MONCHIQUE,24/02/2018 09:00,60.0,0.0,6.6,1.2,Faro
MONCHIQUE,25/02/2018 09:00,79.0,0.0,7.2,1.5,Faro
MONCHIQUE,26/02/2018 09:00,80.0,0.0,8.5,6.2,Faro
MONCHIQUE,27/02/2018 09:00,98.0,18.5,8.5,6.4,Faro
MONCHIQUE,28/02/2018 09:00,99.0,42.8,10.0,5.3,Faro
MONCHIQUE,01/03/2018 09:00,99.0,30.3,9.6,7.4,Faro
MONCHIQUE,02/03/2018 09:00,99.0,17.3,8.1,7.6,Faro
MONCHIQUE,03/03/2018 09:00,99.0,5.3,9.5,8.4,Faro
MONCHIQUE,04/03/2018 09:00,99.0,22.9,8.4,4.8,Faro
MONCHIQUE,05/03/2018 09:00,98.0,10.3,7.6,7.0,Faro
MONCHIQUE,06/03/2018 09:00,98.0,4.8,6.9,8.5,Faro
MONCHIQUE,07/03/2018 09:00,97.0,3.7,5.5,2.0,Faro
MONCHIQUE,08/03/2018 09:00,,26.2,,7.1,Faro
MONCHIQUE,09/03/2018 09:00,99.0,29.7,10.8,4.9,Faro
MONCHIQUE,10/03/2018 09:00,99.0,39.9,11.5,6.7,Faro
MONCHIQUE,11/03/2018 09:00,96.0,7.0,7.6,7.5,Faro
MONCHIQUE,12/03/2018 09:00,97.0,1.6,6.8,8.1,Faro
MONCHIQUE,13/03/2018 09:00,96.0,1.1,9.6,3.9,Faro
MONCHIQUE,14/03/2018 09:00,97.0,11.9,10.9,5.3,Faro
MONCHIQUE,15/03/2018 09:00,99.0,22.8,8.5,7.5,Faro
MONCHIQUE,16/03/2018 09:00,,,,,Faro
MONCHIQUE,17/03/2018 09:00,,,,,Faro
MONCHIQUE,18/03/2018 09:00,,,,,Faro
MONCHIQUE,19/03/2018 09:00,,,,,Faro
MONCHIQUE,20/03/2018 09:00,,,,,Faro
MONCHIQUE,21/03/2018 09:00,,,,,Faro
MONCHIQUE,22/03/2018 09:00,,,,,Faro
MONCHIQUE,23/03/2018 09:00,,,,,Faro
MONCHIQUE,24/03/2018 09:00,,,,,Faro
MONCHIQUE,25/03/2018 09:00,,,,,Faro
MONCHIQUE,26/03/2018 09:00,,,,,Faro
MONCHIQUE,27/03/2018 09:00,,,,,Faro
MONCHIQUE,28/03/2018 09:00,,,,,Faro
MONCHIQUE,29/03/2018 09:00,,,,,Faro
MONCHIQUE,30/03/2018 09:00,,,,,Faro
MONCHIQUE,31/03/2018 09:00,,,,,Faro
MONCHIQUE,01/04/2018 09:00,,,,,Faro
MONCHIQUE,02/04/2018 09:00,,,,,Faro
MONCHIQUE,03/04/2018 09:00,,,,,Faro
MONCHIQUE,04/04/2018 09:00,,,,,Faro
MONCHIQUE,05/04/2018 09:00,,,,,Faro
MONCHIQUE,06/04/2018 09:00,,,,,Faro
MONCHIQUE,07/04/2018 09:00,,,,,Faro
MONCHIQUE,08/04/2018 09:00,,,,,Faro
MONCHIQUE,09/04/2018 09:00,,,,,Faro
MONCHIQUE,10/04/2018 09:00,,,,,Faro
MONCHIQUE,11/04/2018 09:00,,,,,Faro
MONCHIQUE,12/04/2018 09:00,,,,,Faro
MONCHIQUE,13/04/2018 09:00,,,,,Faro
MONCHIQUE,14/04/2018 09:00,,,,,Faro
MONCHIQUE,15/04/2018 09:00,,,,,Faro
MONCHIQUE,16/04/2018 09:00,,,,,Faro
MONCHIQUE,17/04/2018 09:00,,,,,Faro
MONCHIQUE,18/04/2018 09:00,,,,,Faro
MONCHIQUE,19/04/2018 09:00,,,,,Faro
MONCHIQUE,20/04/2018 09:00,,,,,Faro
MONCHIQUE,21/04/2018 09:00,,,,,Faro
MONCHIQUE,22/04/2018 09:00,,,,,Faro
MONCHIQUE,23/04/2018 09:00,,,,,Faro
MONCHIQUE,24/04/2018 09:00,,,,,Faro
MONCHIQUE,25/04/2018 09:00,,,,,Faro
MONCHIQUE,26/04/2018 09:00,,,,,Faro
MONCHIQUE,27/04/2018 09:00,,,,,Faro
MONCHIQUE,28/04/2018 09:00,,,,,Faro
MONCHIQUE,29/04/2018 09:00,,,,,Faro
MONCHIQUE,30/04/2018 09:00,,,,,Faro
MONCHIQUE,01/05/2018 09:00,,,,,Faro
MONCHIQUE,02/05/2018 09:00,,,,,Faro
MONCHIQUE,03/05/2018 09:00,,,,,Faro
MONCHIQUE,04/05/2018 09:00,,,,,Faro
MONCHIQUE,05/05/2018 09:00,,,,,Faro
MONCHIQUE,06/05/2018 09:00,,,,,Faro
MONCHIQUE,07/05/2018 09:00,,,,,Faro
MONCHIQUE,08/05/2018 09:00,,,,,Faro
MONCHIQUE,09/05/2018 09:00,,,,,Faro
MONCHIQUE,10/05/2018 09:00,,,,,Faro
MONCHIQUE,11/05/2018 09:00,,,,,Faro
MONCHIQUE,12/05/2018 09:00,,,,,Faro
MONCHIQUE,13/05/2018 09:00,,,,,Faro
MONCHIQUE,14/05/2018 09:00,,,,,Faro
MONCHIQUE,15/05/2018 09:00,,,,,Faro
MONCHIQUE,16/05/2018 09:00,,,,,Faro
MONCHIQUE,17/05/2018 09:00,,,,,Faro
MONCHIQUE,18/05/2018 09:00,,,,,Faro
MONCHIQUE,19/05/2018 09:00,,,,,Faro
MONCHIQUE,20/05/2018 09:00,,,,,Faro
MONCHIQUE,21/05/2018 09:00,,,,,Faro
MONCHIQUE,22/05/2018 09:00,,,,,Faro
MONCHIQUE,23/05/2018 09:00,,,,,Faro
MONCHIQUE,24/05/2018 09:00,,,,,Faro
MONCHIQUE,25/05/2018 09:00,,,,,Faro
MONCHIQUE,26/05/2018 09:00,,,,,Faro
MONCHIQUE,27/05/2018 09:00,,,,,Faro
MONCHIQUE,28/05/2018 09:00,,,,,Faro
MONCHIQUE,29/05/2018 09:00,,,,,Faro
MONCHIQUE,30/05/2018 09:00,,,,,Faro
MONCHIQUE,31/05/2018 09:00,,,,,Faro
MONCHIQUE,01/06/2018 09:00,,,,,Faro
MONCHIQUE,02/06/2018 09:00,,,,,Faro
MONCHIQUE,03/06/2018 09:00,,,,,Faro
MONCHIQUE,04/06/2018 09:00,,,,,Faro
MONCHIQUE,05/06/2018 09:00,,,,,Faro
MONCHIQUE,06/06/2018 09:00,,,,,Faro
MONCHIQUE,07/06/2018 09:00,,,,,Faro
MONCHIQUE,08/06/2018 09:00,,,,,Faro
MONCHIQUE,09/06/2018 09:00,,,,,Faro
MONCHIQUE,10/06/2018 09:00,,,,,Faro
MONCHIQUE,11/06/2018 09:00,,,,,Faro
MONCHIQUE,12/06/2018 09:00,,,,,Faro
MONCHIQUE,13/06/2018 09:00,,,,,Faro
MONCHIQUE,14/06/2018 09:00,,,,,Faro
MONCHIQUE,15/06/2018 09:00,,,,,Faro
MONCHIQUE,16/06/2018 09:00,,,,,Faro
MONCHIQUE,17/06/2018 09:00,,,,,Faro
MONCHIQUE,18/06/2018 09:00,,,,,Faro
MONCHIQUE,19/06/2018 09:00,,,,,Faro
MONCHIQUE,20/06/2018 09:00,,,,,Faro
MONCHIQUE,21/06/2018 09:00,,,,,Faro
MONCHIQUE,22/06/2018 09:00,,,,,Faro
MONCHIQUE,23/06/2018 09:00,,,,,Faro
MONCHIQUE,24/06/2018 09:00,,,,,Faro
MONCHIQUE,25/06/2018 09:00,,,,,Faro
MONCHIQUE,26/06/2018 09:00,,,,,Faro
MONCHIQUE,27/06/2018 09:00,,,,,Faro
MONCHIQUE,28/06/2018 09:00,,,,,Faro
MONCHIQUE,29/06/2018 09:00,,,,,Faro
MONCHIQUE,30/06/2018 09:00,,,,,Faro
MONCHIQUE,01/07/2018 09:00,,,,,Faro
MONCHIQUE,02/07/2018 09:00,,,,,Faro
MONCHIQUE,03/07/2018 09:00,,,,,Faro
MONCHIQUE,04/07/2018 09:00,,,,,Faro
MONCHIQUE,05/07/2018 09:00,,,,,Faro
MONCHIQUE,06/07/2018 09:00,,,,,Faro
MONCHIQUE,07/07/2018 09:00,,,,,Faro
MONCHIQUE,08/07/2018 09:00,,,,,Faro
MONCHIQUE,09/07/2018 09:00,,,,,Faro
MONCHIQUE,10/07/2018 09:00,,,,,Faro
MONCHIQUE,11/07/2018 09:00,,,,,Faro
MONCHIQUE,12/07/2018 09:00,,,,,Faro
MONCHIQUE,13/07/2018 09:00,,,,,Faro
MONCHIQUE,14/07/2018 09:00,,,,,Faro
MONCHIQUE,15/07/2018 09:00,,,,,Faro
MONCHIQUE,16/07/2018 09:00,,,,,Faro
MONCHIQUE,17/07/2018 09:00,,,,,Faro
MONCHIQUE,18/07/2018 09:00,,,,,Faro
MONCHIQUE,19/07/2018 09:00,,,,,Faro
MONCHIQUE,20/07/2018 09:00,,,,,Faro
MONCHIQUE,21/07/2018 09:00,,,,,Faro
MONCHIQUE,22/07/2018 09:00,,,,,Faro
MONCHIQUE,23/07/2018 09:00,,,,,Faro
MONCHIQUE,24/07/2018 09:00,,,,,Faro
MONCHIQUE,25/07/2018 09:00,,,,,Faro
MONCHIQUE,26/07/2018 09:00,,,,,Faro
MONCHIQUE,27/07/2018 09:00,,,,,Faro
MONCHIQUE,28/07/2018 09:00,,,,,Faro
MONCHIQUE,29/07/2018 09:00,,,,,Faro
MONCHIQUE,30/07/2018 09:00,,,,,Faro
MONCHIQUE,31/07/2018 09:00,,,,,Faro
MONCHIQUE,01/08/2018 09:00,,,,,Faro
MONCHIQUE,02/08/2018 09:00,,,,,Faro
MONCHIQUE,03/08/2018 09:00,,,,,Faro
MONCHIQUE,04/08/2018 09:00,,,,,Faro
MONCHIQUE,05/08/2018 09:00,,,,,Faro
MONCHIQUE,06/08/2018 09:00,,,,,Faro
MONCHIQUE,07/08/2018 09:00,,,,,Faro
MONCHIQUE,08/08/2018 09:00,,,,,Faro
MONCHIQUE,09/08/2018 09:00,,,,,Faro
MONCHIQUE,10/08/2018 09:00,,,,,Faro
MONCHIQUE,11/08/2018 09:00,,,,,Faro
MONCHIQUE,12/08/2018 09:00,,,,,Faro
MONCHIQUE,13/08/2018 09:00,,,,,Faro
MONCHIQUE,14/08/2018 09:00,,,,,Faro
MONCHIQUE,15/08/2018 09:00,,,,,Faro
MONCHIQUE,16/08/2018 09:00,,,,,Faro
MONCHIQUE,17/08/2018 09:00,,,,,Faro
MONCHIQUE,18/08/2018 09:00,,,,,Faro
MONCHIQUE,19/08/2018 09:00,,,,,Faro
MONCHIQUE,20/08/2018 09:00,,,,,Faro
MONCHIQUE,21/08/2018 09:00,,,,,Faro
MONCHIQUE,22/08/2018 09:00,,,,,Faro
MONCHIQUE,23/08/2018 09:00,,,,,Faro
MONCHIQUE,24/08/2018 09:00,,,,,Faro
MONCHIQUE,25/08/2018 09:00,,,,,Faro
MONCHIQUE,26/08/2018 09:00,,,,,Faro
MONCHIQUE,27/08/2018 09:00,,,,,Faro
MONCHIQUE,28/08/2018 09:00,,,,,Faro
MONCHIQUE,29/08/2018 09:00,,,,,Faro
MONCHIQUE,30/08/2018 09:00,,,,,Faro
MONCHIQUE,31/08/2018 09:00,,,,,Faro
MONCHIQUE,01/09/2018 09:00,,,,,Faro
MONCHIQUE,02/09/2018 09:00,,,,,Faro
MONCHIQUE,03/09/2018 09:00,,,,,Faro
MONCHIQUE,04/09/2018 09:00,,,,,Faro
MONCHIQUE,05/09/2018 09:00,,,,,Faro
MONCHIQUE,06/09/2018 09:00,,,,,Faro
MONCHIQUE,07/09/2018 09:00,,,,,Faro
MONCHIQUE,08/09/2018 09:00,,,,,Faro
MONCHIQUE,09/09/2018 09:00,,,,,Faro
MONCHIQUE,10/09/2018 09:00,,,,,Faro
MONCHIQUE,11/09/2018 09:00,,,,,Faro
MONCHIQUE,12/09/2018 09:00,,,,,Faro
MONCHIQUE,13/09/2018 09:00,,,,,Faro
MONCHIQUE,14/09/2018 09:00,,,,,Faro
MONCHIQUE,15/09/2018 09:00,,,,,Faro
MONCHIQUE,16/09/2018 09:00,,,,,Faro
MONCHIQUE,17/09/2018 09:00,,,,,Faro
MONCHIQUE,18/09/2018 09:00,,,,,Faro
MONCHIQUE,19/09/2018 09:00,,,,,Faro
MONCHIQUE,20/09/2018 09:00,,,,,Faro
MONCHIQUE,21/09/2018 09:00,,,,,Faro
MONCHIQUE,22/09/2018 09:00,,,,,Faro
MONCHIQUE,23/09/2018 09:00,,,,,Faro
MONCHIQUE,24/09/2018 09:00,,,,,Faro
MONCHIQUE,25/09/2018 09:00,,,,,Faro
MONCHIQUE,26/09/2018 09:00,,,,,Faro
MONCHIQUE,27/09/2018 09:00,,,,,Faro
MONCHIQUE,28/09/2018 09:00,,,,,Faro
MONCHIQUE,29/09/2018 09:00,,,,,Faro
MONCHIQUE,30/09/2018 09:00,,,,,Faro
MONCHIQUE,01/10/2018 09:00,,,,,Faro
MONCHIQUE,02/10/2018 09:00,,,,,Faro
MONCHIQUE,03/10/2018 09:00,,,,,Faro
MONCHIQUE,04/10/2018 09:00,,,,,Faro
MONCHIQUE,05/10/2018 09:00,,,,,Faro
MONCHIQUE,06/10/2018 09:00,,,,,Faro
MONCHIQUE,07/10/2018 09:00,,,,,Faro
MONCHIQUE,08/10/2018 09:00,,,,,Faro
MONCHIQUE,09/10/2018 09:00,,,,,Faro
MONCHIQUE,10/10/2018 09:00,,,,,Faro
MONCHIQUE,11/10/2018 09:00,,,,,Faro
MONCHIQUE,12/10/2018 09:00,,,,,Faro
MONCHIQUE,13/10/2018 09:00,,,,,Faro
MONCHIQUE,14/10/2018 09:00,,,,,Faro
MONCHIQUE,15/10/2018 09:00,,,,,Faro
MONCHIQUE,16/10/2018 09:00,,,,,Faro
MONCHIQUE,17/10/2018 09:00,,,,,Faro
MONCHIQUE,18/10/2018 09:00,,,,,Faro
MONCHIQUE,19/10/2018 09:00,,,,,Faro
MONCHIQUE,20/10/2018 09:00,,,,,Faro
MONCHIQUE,21/10/2018 09:00,,,,,Faro
MONCHIQUE,22/10/2018 09:00,,,,,Faro
MONCHIQUE,23/10/2018 09:00,,,,,Faro
MONCHIQUE,24/10/2018 09:00,,,,,Faro
MONCHIQUE,25/10/2018 09:00,,,,,Faro
MONCHIQUE,26/10/2018 09:00,,,,,Faro
MONCHIQUE,27/10/2018 09:00,,,,,Faro
MONCHIQUE,28/10/2018 09:00,,,,,Faro
MONCHIQUE,29/10/2018 09:00,,,,,Faro
MONCHIQUE,30/10/2018 09:00,,,,,Faro
MONCHIQUE,31/10/2018 09:00,,,,,Faro
MONCHIQUE,01/11/2018 09:00,,,,,Faro
MONCHIQUE,02/11/2018 09:00,,,,,Faro
MONCHIQUE,03/11/2018 09:00,,,,,Faro
MONCHIQUE,30/11/2018 09:00,,,,,Faro
MONCHIQUE,01/12/2018 09:00,,,,,Faro
MONCHIQUE,02/12/2018 09:00,,,,,Faro
MONCHIQUE,03/12/2018 09:00,,,,,Faro
MONCHIQUE,04/12/2018 09:00,,,,,Faro
MONCHIQUE,05/12/2018 09:00,,,,,Faro
MONCHIQUE,06/12/2018 09:00,,,,,Faro
MONCHIQUE,07/12/2018 09:00,,,,,Faro
MONCHIQUE,08/12/2018 09:00,,,,,Faro
MONCHIQUE,09/12/2018 09:00,,,,,Faro
MONCHIQUE,10/12/2018 09:00,,,,,Faro
MONCHIQUE,11/12/2018 09:00,,,,,Faro
MONCHIQUE,12/12/2018 09:00,,,,,Faro
MONCHIQUE,13/12/2018 09:00,,,,,Faro
MONCHIQUE,14/12/2018 09:00,,,,,Faro
MONCHIQUE,15/12/2018 09:00,,,,,Faro
MONCHIQUE,16/12/2018 09:00,,,,,Faro
MONCHIQUE,17/12/2018 09:00,,,,,Faro
MONCHIQUE,18/12/2018 09:00,,,,,Faro
MONCHIQUE,19/12/2018 09:00,,,,,Faro
MONCHIQUE,20/12/2018 09:00,,,,,Faro
MONCHIQUE,21/12/2018 09:00,,,,,Faro
MONCHIQUE,22/12/2018 09:00,,,,,Faro
MONCHIQUE,23/12/2018 09:00,,,,,Faro
MONCHIQUE,24/12/2018 09:00,,,,,Faro
MONCHIQUE,25/12/2018 09:00,,,,,Faro
MONCHIQUE,26/12/2018 09:00,,,,,Faro
MONCHIQUE,27/12/2018 09:00,,,,,Faro
MONCHIQUE,28/12/2018 09:00,,,,,Faro
MONCHIQUE,29/12/2018 09:00,,,,,Faro
MONCHIQUE,30/12/2018 09:00,,,,,Faro
MONCHIQUE,31/12/2018 09:00,,,,,Faro
MONCHIQUE,01/01/2019 09:00,,,,,Faro
MONCHIQUE,02/01/2019 09:00,,,,,Faro
MONCHIQUE,03/01/2019 09:00,,,,,Faro
MONCHIQUE,04/01/2019 09:00,,,,,Faro
MONCHIQUE,05/01/2019 09:00,,,,,Faro
MONCHIQUE,06/01/2019 09:00,,,,,Faro
MONCHIQUE,07/01/2019 09:00,,,,,Faro
MONCHIQUE,08/01/2019 09:00,,,,,Faro
MONCHIQUE,09/01/2019 09:00,,,,,Faro
MONCHIQUE,10/01/2019 09:00,,,,,Faro
MONCHIQUE,11/01/2019 09:00,,,,,Faro
MONCHIQUE,12/01/2019 09:00,,,,,Faro
MONCHIQUE,13/01/2019 09:00,,,,,Faro
MONCHIQUE,14/01/2019 09:00,,,,,Faro
MONCHIQUE,15/01/2019 09:00,,,,,Faro
MONCHIQUE,16/01/2019 09:00,,,,,Faro
MONCHIQUE,17/01/2019 09:00,,,,,Faro
MONCHIQUE,18/01/2019 09:00,,,,,Faro
MONCHIQUE,19/01/2019 09:00,,,,,Faro
MONCHIQUE,20/01/2019 09:00,,,,,Faro
MONCHIQUE,21/01/2019 09:00,,,,,Faro
MONCHIQUE,22/01/2019 09:00,,,,,Faro
MONCHIQUE,23/01/2019 09:00,,,,,Faro
MONCHIQUE,24/01/2019 09:00,,,,,Faro
MONCHIQUE,25/01/2019 09:00,,,,,Faro
MONCHIQUE,26/01/2019 09:00,,,,,Faro
MONCHIQUE,27/01/2019 09:00,,,,,Faro
MONCHIQUE,28/01/2019 09:00,,,,,Faro
MONCHIQUE,29/01/2019 09:00,,,,,Faro
MONCHIQUE,30/01/2019 09:00,,,,,Faro
MONCHIQUE,31/01/2019 09:00,,,,,Faro
MONCHIQUE,01/02/2019 09:00,,,,,Faro
MONCHIQUE,02/02/2019 09:00,,,,,Faro
MONCHIQUE,03/02/2019 09:00,,,,,Faro
MONCHIQUE,04/02/2019 09:00,,,,,Faro
MONCHIQUE,05/02/2019 09:00,,,,,Faro
MONCHIQUE,06/02/2019 09:00,,,,,Faro
MONCHIQUE,07/02/2019 09:00,,,,,Faro
MONCHIQUE,08/02/2019 09:00,,,,,Faro
MONCHIQUE,09/02/2019 09:00,,,,,Faro
MONCHIQUE,10/02/2019 09:00,,,,,Faro
MONCHIQUE,11/02/2019 09:00,,,,,Faro
MONCHIQUE,12/02/2019 09:00,,,,,Faro
MONCHIQUE,13/02/2019 09:00,,,,,Faro
MONCHIQUE,14/02/2019 09:00,,,,,Faro
MONCHIQUE,15/02/2019 09:00,,,,,Faro
MONCHIQUE,16/02/2019 09:00,,,,,Faro
MONCHIQUE,17/02/2019 09:00,,,,,Faro
MONCHIQUE,18/02/2019 09:00,,,,,Faro
MONCHIQUE,19/02/2019 09:00,,,,,Faro
MONCHIQUE,20/02/2019 09:00,,,,,Faro
MONCHIQUE,21/02/2019 09:00,,,,,Faro
MONCHIQUE,22/02/2019 09:00,,,,,Faro
MONCHIQUE,23/02/2019 09:00,,,,,Faro
MONCHIQUE,24/02/2019 09:00,,,,,Faro
