Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
GRALHEIRA,12/10/2003 09:00,,,,,Faro
GRALHEIRA,13/10/2003 09:00,,,,,Faro
GRALHEIRA,14/10/2003 09:00,,,,,Faro
GRALHEIRA,15/10/2003 09:00,,,,,Faro
GRALHEIRA,16/10/2003 09:00,,,,,Faro
GRALHEIRA,17/10/2003 09:00,,,,,Faro
GRALHEIRA,18/10/2003 09:00,,,,,Faro
GRALHEIRA,19/10/2003 09:00,,,,,Faro
GRALHEIRA,20/10/2003 09:00,,,,,Faro
GRALHEIRA,21/10/2003 09:00,,,,,Faro
GRALHEIRA,22/10/2003 09:00,,,,,Faro
GRALHEIRA,23/10/2003 09:00,,,,,Faro
GRALHEIRA,24/10/2003 09:00,,,,,Faro
GRALHEIRA,25/10/2003 09:00,,,,,Faro
GRALHEIRA,26/10/2003 09:00,,,,,Faro
GRALHEIRA,27/10/2003 09:00,,,,,Faro
GRALHEIRA,28/10/2003 09:00,,,,,Faro
GRALHEIRA,29/10/2003 09:00,,,,,Faro
GRALHEIRA,30/10/2003 09:00,,,,,Faro
GRALHEIRA,31/10/2003 09:00,,,,,Faro
GRALHEIRA,01/11/2003 09:00,,,,,Faro
GRALHEIRA,02/11/2003 09:00,,,,,Faro
GRALHEIRA,03/11/2003 09:00,,,,,Faro
GRALHEIRA,04/11/2003 09:00,,,,,Faro
GRALHEIRA,05/11/2003 09:00,,,,,Faro
GRALHEIRA,06/11/2003 09:00,,,,,Faro
GRALHEIRA,07/11/2003 09:00,,,,,Faro
GRALHEIRA,08/11/2003 09:00,,,,,Faro
GRALHEIRA,09/11/2003 09:00,,,,,Faro
GRALHEIRA,10/11/2003 09:00,,,,,Faro
GRALHEIRA,11/11/2003 09:00,,,,,Faro
GRALHEIRA,12/11/2003 09:00,,,,,Faro
GRALHEIRA,13/11/2003 09:00,,,,,Faro
GRALHEIRA,14/11/2003 09:00,,,,,Faro
GRALHEIRA,15/11/2003 09:00,,,,,Faro
GRALHEIRA,16/11/2003 09:00,,,,,Faro
GRALHEIRA,17/11/2003 09:00,,,,,Faro
GRALHEIRA,18/11/2003 09:00,,,,,Faro
GRALHEIRA,19/11/2003 09:00,,,,,Faro
GRALHEIRA,20/11/2003 09:00,,,,,Faro
GRALHEIRA,21/11/2003 09:00,,,,,Faro
GRALHEIRA,22/11/2003 09:00,,,,,Faro
GRALHEIRA,23/11/2003 09:00,,,,,Faro
GRALHEIRA,24/11/2003 09:00,,,,,Faro
GRALHEIRA,25/11/2003 09:00,,,,,Faro
GRALHEIRA,26/11/2003 09:00,,,,,Faro
GRALHEIRA,27/11/2003 09:00,,,,,Faro
GRALHEIRA,28/11/2003 09:00,,,,,Faro
GRALHEIRA,29/11/2003 09:00,,,,,Faro
GRALHEIRA,30/11/2003 09:00,,,,,Faro
GRALHEIRA,01/12/2003 09:00,,,,,Faro
GRALHEIRA,02/12/2003 09:00,,,,,Faro
GRALHEIRA,03/12/2003 09:00,,,,,Faro
GRALHEIRA,04/12/2003 09:00,,,,,Faro
GRALHEIRA,05/12/2003 09:00,,,,,Faro
GRALHEIRA,06/12/2003 09:00,,,,,Faro
GRALHEIRA,07/12/2003 09:00,,,,,Faro
GRALHEIRA,08/12/2003 09:00,,,,,Faro
GRALHEIRA,09/12/2003 09:00,,,,,Faro
GRALHEIRA,10/12/2003 09:00,,,,,Faro
GRALHEIRA,11/12/2003 09:00,,,,,Faro
GRALHEIRA,12/12/2003 09:00,,,,,Faro
GRALHEIRA,13/12/2003 09:00,,,,,Faro
GRALHEIRA,14/12/2003 09:00,,,,,Faro
GRALHEIRA,15/12/2003 09:00,,,,,Faro
GRALHEIRA,16/12/2003 09:00,,,,,Faro
GRALHEIRA,17/12/2003 09:00,,,,,Faro
GRALHEIRA,18/12/2003 09:00,,,,,Faro
GRALHEIRA,19/12/2003 09:00,,,,,Faro
GRALHEIRA,20/12/2003 09:00,,,,,Faro
GRALHEIRA,21/12/2003 09:00,,,,,Faro
GRALHEIRA,22/12/2003 09:00,,,,,Faro
GRALHEIRA,23/12/2003 09:00,,,,,Faro
GRALHEIRA,24/12/2003 09:00,,,,,Faro
GRALHEIRA,25/12/2003 09:00,,,,,Faro
GRALHEIRA,26/12/2003 09:00,,,,,Faro
GRALHEIRA,27/12/2003 09:00,,,,,Faro
GRALHEIRA,28/12/2003 09:00,,,,,Faro
GRALHEIRA,29/12/2003 09:00,,,,,Faro
GRALHEIRA,30/12/2003 09:00,,,,,Faro
GRALHEIRA,31/12/2003 09:00,,,,,Faro
GRALHEIRA,01/01/2004 09:00,,,,,Faro
GRALHEIRA,02/01/2004 09:00,,,,,Faro
GRALHEIRA,03/01/2004 09:00,,,,,Faro
GRALHEIRA,04/01/2004 09:00,,,,,Faro
GRALHEIRA,05/01/2004 09:00,,,,,Faro
GRALHEIRA,06/01/2004 09:00,,,,,Faro
GRALHEIRA,07/01/2004 09:00,,,,,Faro
GRALHEIRA,08/01/2004 09:00,,,,,Faro
GRALHEIRA,09/01/2004 09:00,,,,,Faro
GRALHEIRA,10/01/2004 09:00,,,,,Faro
GRALHEIRA,11/01/2004 09:00,,,,,Faro
GRALHEIRA,12/01/2004 09:00,,,,,Faro
GRALHEIRA,13/01/2004 09:00,,,,,Faro
GRALHEIRA,14/01/2004 09:00,,,,,Faro
GRALHEIRA,15/01/2004 09:00,,,,,Faro
GRALHEIRA,16/01/2004 09:00,,,,,Faro
GRALHEIRA,17/01/2004 09:00,,,,,Faro
GRALHEIRA,18/01/2004 09:00,,,,,Faro
GRALHEIRA,19/01/2004 09:00,,,,,Faro
GRALHEIRA,20/01/2004 09:00,,,,,Faro
GRALHEIRA,21/01/2004 09:00,,,,,Faro
GRALHEIRA,22/01/2004 09:00,,,,,Faro
GRALHEIRA,23/01/2004 09:00,,,,,Faro
GRALHEIRA,24/01/2004 09:00,,,,,Faro
GRALHEIRA,25/01/2004 09:00,,,,,Faro
GRALHEIRA,26/01/2004 09:00,,,,,Faro
GRALHEIRA,27/01/2004 09:00,,,,,Faro
GRALHEIRA,28/01/2004 09:00,,,,,Faro
GRALHEIRA,29/01/2004 09:00,,,,,Faro
GRALHEIRA,30/01/2004 09:00,,,,,Faro
GRALHEIRA,31/01/2004 09:00,,,,,Faro
GRALHEIRA,01/02/2004 09:00,,,,,Faro
GRALHEIRA,02/02/2004 09:00,,,,,Faro
GRALHEIRA,03/02/2004 09:00,,,,,Faro
GRALHEIRA,04/02/2004 09:00,,,,,Faro
GRALHEIRA,05/02/2004 09:00,,,,,Faro
GRALHEIRA,06/02/2004 09:00,,,,,Faro
GRALHEIRA,07/02/2004 09:00,,,,,Faro
GRALHEIRA,08/02/2004 09:00,,,,,Faro
GRALHEIRA,09/02/2004 09:00,,,,,Faro
GRALHEIRA,10/02/2004 09:00,,,,,Faro
GRALHEIRA,11/02/2004 09:00,,,,,Faro
GRALHEIRA,12/02/2004 09:00,,,,,Faro
GRALHEIRA,13/02/2004 09:00,,,,,Faro
GRALHEIRA,14/02/2004 09:00,,,,,Faro
GRALHEIRA,15/02/2004 09:00,,,,,Faro
GRALHEIRA,16/02/2004 09:00,,,,,Faro
GRALHEIRA,17/02/2004 09:00,,,,,Faro
GRALHEIRA,18/02/2004 09:00,,,,,Faro
GRALHEIRA,19/02/2004 09:00,,,,,Faro
GRALHEIRA,20/02/2004 09:00,,,,,Faro
GRALHEIRA,21/02/2004 09:00,,,,,Faro
GRALHEIRA,22/02/2004 09:00,,,,,Faro
GRALHEIRA,23/02/2004 09:00,,,,,Faro
GRALHEIRA,24/02/2004 09:00,,,,,Faro
GRALHEIRA,25/02/2004 09:00,,,,,Faro
GRALHEIRA,26/02/2004 09:00,,,,,Faro
GRALHEIRA,27/02/2004 09:00,,,,,Faro
GRALHEIRA,28/02/2004 09:00,,,,,Faro
GRALHEIRA,29/02/2004 09:00,,,,,Faro
GRALHEIRA,01/03/2004 09:00,,,,,Faro
GRALHEIRA,02/03/2004 09:00,,,,,Faro
GRALHEIRA,03/03/2004 09:00,,,,,Faro
GRALHEIRA,04/03/2004 09:00,,,,,Faro
GRALHEIRA,05/03/2004 09:00,,,,,Faro
GRALHEIRA,06/03/2004 09:00,,,,,Faro
GRALHEIRA,07/03/2004 09:00,,,,,Faro
GRALHEIRA,08/03/2004 09:00,,,,,Faro
GRALHEIRA,09/03/2004 09:00,,,,,Faro
GRALHEIRA,10/03/2004 09:00,,,,,Faro
GRALHEIRA,11/03/2004 09:00,,,,,Faro
GRALHEIRA,12/03/2004 09:00,,,,,Faro
GRALHEIRA,13/03/2004 09:00,,,,,Faro
GRALHEIRA,14/03/2004 09:00,,,,,Faro
GRALHEIRA,15/03/2004 09:00,,,,,Faro
GRALHEIRA,16/03/2004 09:00,,,,,Faro
GRALHEIRA,17/03/2004 09:00,,,,,Faro
GRALHEIRA,18/03/2004 09:00,,,,,Faro
GRALHEIRA,19/03/2004 09:00,,,,,Faro
GRALHEIRA,20/03/2004 09:00,,,,,Faro
GRALHEIRA,21/03/2004 09:00,,,,,Faro
GRALHEIRA,22/03/2004 09:00,,,,,Faro
GRALHEIRA,23/03/2004 09:00,,,,,Faro
GRALHEIRA,24/03/2004 09:00,,,,,Faro
GRALHEIRA,25/03/2004 09:00,,,,,Faro
GRALHEIRA,26/03/2004 09:00,,,,,Faro
GRALHEIRA,27/03/2004 09:00,,,,,Faro
GRALHEIRA,28/03/2004 09:00,,,,,Faro
GRALHEIRA,29/03/2004 09:00,,,,,Faro
GRALHEIRA,30/03/2004 09:00,,,,,Faro
GRALHEIRA,31/03/2004 09:00,,,,,Faro
GRALHEIRA,01/04/2004 09:00,,,,,Faro
GRALHEIRA,02/04/2004 09:00,,,,,Faro
GRALHEIRA,03/04/2004 09:00,,,,,Faro
GRALHEIRA,04/04/2004 09:00,,,,,Faro
GRALHEIRA,05/04/2004 09:00,,,,,Faro
GRALHEIRA,06/04/2004 09:00,,,,,Faro
GRALHEIRA,07/04/2004 09:00,,,,,Faro
GRALHEIRA,08/04/2004 09:00,,,,,Faro
GRALHEIRA,09/04/2004 09:00,,,,,Faro
GRALHEIRA,10/04/2004 09:00,,,,,Faro
GRALHEIRA,11/04/2004 09:00,,,,,Faro
GRALHEIRA,12/04/2004 09:00,,,,,Faro
GRALHEIRA,13/04/2004 09:00,,,,,Faro
GRALHEIRA,14/04/2004 09:00,,,,,Faro
GRALHEIRA,15/04/2004 09:00,,,,,Faro
GRALHEIRA,16/04/2004 09:00,,,,,Faro
GRALHEIRA,17/04/2004 09:00,,,,,Faro
GRALHEIRA,18/04/2004 09:00,,,,,Faro
GRALHEIRA,19/04/2004 09:00,,,,,Faro
GRALHEIRA,20/04/2004 09:00,,,,,Faro
GRALHEIRA,21/04/2004 09:00,,,,,Faro
GRALHEIRA,22/04/2004 09:00,,,,,Faro
GRALHEIRA,23/04/2004 09:00,,,,,Faro
GRALHEIRA,24/04/2004 09:00,,,,,Faro
GRALHEIRA,25/04/2004 09:00,,,,,Faro
GRALHEIRA,26/04/2004 09:00,,,,,Faro
GRALHEIRA,27/04/2004 09:00,,,,,Faro
GRALHEIRA,28/04/2004 09:00,,,,,Faro
GRALHEIRA,29/04/2004 09:00,,,,,Faro
GRALHEIRA,30/04/2004 09:00,,,,,Faro
GRALHEIRA,01/05/2004 09:00,,,,,Faro
GRALHEIRA,02/05/2004 09:00,,,,,Faro
GRALHEIRA,03/05/2004 09:00,,,,,Faro
GRALHEIRA,04/05/2004 09:00,,,,,Faro
GRALHEIRA,05/05/2004 09:00,,,,,Faro
GRALHEIRA,06/05/2004 09:00,,,,,Faro
GRALHEIRA,07/05/2004 09:00,,,,,Faro
GRALHEIRA,08/05/2004 09:00,,,,,Faro
GRALHEIRA,09/05/2004 09:00,,,,,Faro
GRALHEIRA,10/05/2004 09:00,,,,,Faro
GRALHEIRA,11/05/2004 09:00,,,,,Faro
GRALHEIRA,12/05/2004 09:00,,,,,Faro
GRALHEIRA,13/05/2004 09:00,,,,,Faro
GRALHEIRA,14/05/2004 09:00,,,,,Faro
GRALHEIRA,15/05/2004 09:00,,,,,Faro
GRALHEIRA,16/05/2004 09:00,,,,,Faro
GRALHEIRA,17/05/2004 09:00,,,,,Faro
GRALHEIRA,18/05/2004 09:00,,,,,Faro
GRALHEIRA,19/05/2004 09:00,,,,,Faro
GRALHEIRA,20/05/2004 09:00,,,,,Faro
GRALHEIRA,21/05/2004 09:00,,,,,Faro
GRALHEIRA,22/05/2004 09:00,,,,,Faro
GRALHEIRA,23/05/2004 09:00,,,,,Faro
GRALHEIRA,24/05/2004 09:00,,,,,Faro
GRALHEIRA,25/05/2004 09:00,,,,,Faro
GRALHEIRA,26/05/2004 09:00,,,,,Faro
GRALHEIRA,27/05/2004 09:00,,,,,Faro
GRALHEIRA,28/05/2004 09:00,,,,,Faro
GRALHEIRA,29/05/2004 09:00,,,,,Faro
GRALHEIRA,30/05/2004 09:00,,,,,Faro
GRALHEIRA,31/05/2004 09:00,,,,,Faro
GRALHEIRA,01/06/2004 09:00,,,,,Faro
GRALHEIRA,02/06/2004 09:00,,,,,Faro
GRALHEIRA,03/06/2004 09:00,,,,,Faro
GRALHEIRA,04/06/2004 09:00,,,,,Faro
GRALHEIRA,05/06/2004 09:00,,,,,Faro
GRALHEIRA,06/06/2004 09:00,,,,,Faro
GRALHEIRA,07/06/2004 09:00,,,,,Faro
GRALHEIRA,08/06/2004 09:00,,,,,Faro
GRALHEIRA,09/06/2004 09:00,,,,,Faro
GRALHEIRA,10/06/2004 09:00,,,,,Faro
GRALHEIRA,11/06/2004 09:00,,,,,Faro
GRALHEIRA,12/06/2004 09:00,,,,,Faro
GRALHEIRA,13/06/2004 09:00,,,,,Faro
GRALHEIRA,14/06/2004 09:00,,,,,Faro
GRALHEIRA,15/06/2004 09:00,,,,,Faro
GRALHEIRA,16/06/2004 09:00,,,,,Faro
GRALHEIRA,17/06/2004 09:00,,,,,Faro
GRALHEIRA,18/06/2004 09:00,,,,,Faro
GRALHEIRA,19/06/2004 09:00,,,,,Faro
GRALHEIRA,20/06/2004 09:00,,,,,Faro
GRALHEIRA,21/06/2004 09:00,,,,,Faro
GRALHEIRA,22/06/2004 09:00,,,,,Faro
GRALHEIRA,23/06/2004 09:00,,,,,Faro
GRALHEIRA,24/06/2004 09:00,,,,,Faro
GRALHEIRA,25/06/2004 09:00,,,,,Faro
GRALHEIRA,26/06/2004 09:00,,,,,Faro
GRALHEIRA,27/06/2004 09:00,,,,,Faro
GRALHEIRA,28/06/2004 09:00,,,,,Faro
GRALHEIRA,29/06/2004 09:00,,,,,Faro
GRALHEIRA,30/06/2004 09:00,,,,,Faro
GRALHEIRA,01/07/2004 09:00,,,,,Faro
GRALHEIRA,02/07/2004 09:00,,,,,Faro
GRALHEIRA,03/07/2004 09:00,,,,,Faro
GRALHEIRA,04/07/2004 09:00,,,,,Faro
GRALHEIRA,05/07/2004 09:00,,,,,Faro
GRALHEIRA,06/07/2004 09:00,,,,,Faro
GRALHEIRA,07/07/2004 09:00,,,,,Faro
GRALHEIRA,08/07/2004 09:00,,,,,Faro
GRALHEIRA,09/07/2004 09:00,,,,,Faro
GRALHEIRA,10/07/2004 09:00,,,,,Faro
GRALHEIRA,11/07/2004 09:00,,,,,Faro
GRALHEIRA,12/07/2004 09:00,,,,,Faro
GRALHEIRA,13/07/2004 09:00,,,,,Faro
GRALHEIRA,14/07/2004 09:00,,,,,Faro
GRALHEIRA,15/07/2004 09:00,,,,,Faro
GRALHEIRA,16/07/2004 09:00,,,,,Faro
GRALHEIRA,17/07/2004 09:00,,,,,Faro
GRALHEIRA,18/07/2004 09:00,,,,,Faro
GRALHEIRA,19/07/2004 09:00,,,,,Faro
GRALHEIRA,20/07/2004 09:00,,,,,Faro
GRALHEIRA,21/07/2004 09:00,,,,,Faro
GRALHEIRA,22/07/2004 09:00,,,,,Faro
GRALHEIRA,23/07/2004 09:00,,,,,Faro
GRALHEIRA,24/07/2004 09:00,,,,,Faro
GRALHEIRA,25/07/2004 09:00,,,,,Faro
GRALHEIRA,26/07/2004 09:00,,,,,Faro
GRALHEIRA,27/07/2004 09:00,,,,,Faro
GRALHEIRA,28/07/2004 09:00,,,,,Faro
GRALHEIRA,29/07/2004 09:00,,,,,Faro
GRALHEIRA,30/07/2004 09:00,,,,,Faro
GRALHEIRA,31/07/2004 09:00,,,,,Faro
GRALHEIRA,01/08/2004 09:00,,,,,Faro
GRALHEIRA,02/08/2004 09:00,,,,,Faro
GRALHEIRA,03/08/2004 09:00,,,,,Faro
GRALHEIRA,04/08/2004 09:00,,,,,Faro
GRALHEIRA,05/08/2004 09:00,,,,,Faro
GRALHEIRA,06/08/2004 09:00,,,,,Faro
GRALHEIRA,07/08/2004 09:00,,,,,Faro
GRALHEIRA,08/08/2004 09:00,,,,,Faro
GRALHEIRA,09/08/2004 09:00,,,,,Faro
GRALHEIRA,10/08/2004 09:00,,,,,Faro
GRALHEIRA,11/08/2004 09:00,,,,,Faro
GRALHEIRA,12/08/2004 09:00,,,,,Faro
GRALHEIRA,13/08/2004 09:00,,,,,Faro
GRALHEIRA,14/08/2004 09:00,,,,,Faro
GRALHEIRA,15/08/2004 09:00,,,,,Faro
GRALHEIRA,16/08/2004 09:00,,,,,Faro
GRALHEIRA,17/08/2004 09:00,,,,,Faro
GRALHEIRA,18/08/2004 09:00,,,,,Faro
GRALHEIRA,19/08/2004 09:00,,,,,Faro
GRALHEIRA,20/08/2004 09:00,,,,,Faro
GRALHEIRA,21/08/2004 09:00,,,,,Faro
GRALHEIRA,22/08/2004 09:00,,,,,Faro
GRALHEIRA,23/08/2004 09:00,,,,,Faro
GRALHEIRA,24/08/2004 09:00,,,,,Faro
GRALHEIRA,25/08/2004 09:00,,,,,Faro
GRALHEIRA,26/08/2004 09:00,,,,,Faro
GRALHEIRA,27/08/2004 09:00,,,,,Faro
GRALHEIRA,28/08/2004 09:00,,,,,Faro
GRALHEIRA,29/08/2004 09:00,,,,,Faro
GRALHEIRA,30/08/2004 09:00,,,,,Faro
GRALHEIRA,31/08/2004 09:00,,,,,Faro
GRALHEIRA,01/09/2004 09:00,,,,,Faro
GRALHEIRA,02/09/2004 09:00,,,,,Faro
GRALHEIRA,03/09/2004 09:00,,,,,Faro
GRALHEIRA,04/09/2004 09:00,,,,,Faro
GRALHEIRA,05/09/2004 09:00,,,,,Faro
GRALHEIRA,06/09/2004 09:00,,,,,Faro
GRALHEIRA,07/09/2004 09:00,,,,,Faro
GRALHEIRA,08/09/2004 09:00,,,,,Faro
GRALHEIRA,09/09/2004 09:00,,,,,Faro
GRALHEIRA,10/09/2004 09:00,,,,,Faro
GRALHEIRA,11/09/2004 09:00,,,,,Faro
GRALHEIRA,12/09/2004 09:00,,,,,Faro
GRALHEIRA,13/09/2004 09:00,,,,,Faro
GRALHEIRA,14/09/2004 09:00,,,,,Faro
GRALHEIRA,15/09/2004 09:00,,,,,Faro
GRALHEIRA,16/09/2004 09:00,,,,,Faro
GRALHEIRA,17/09/2004 09:00,,,,,Faro
GRALHEIRA,18/09/2004 09:00,,,,,Faro
GRALHEIRA,19/09/2004 09:00,,,,,Faro
GRALHEIRA,20/09/2004 09:00,,,,,Faro
GRALHEIRA,21/09/2004 09:00,,,,,Faro
GRALHEIRA,22/09/2004 09:00,,,,,Faro
GRALHEIRA,23/09/2004 09:00,,,,,Faro
GRALHEIRA,24/09/2004 09:00,,,,,Faro
GRALHEIRA,25/09/2004 09:00,,,,,Faro
GRALHEIRA,26/09/2004 09:00,,,,,Faro
GRALHEIRA,27/09/2004 09:00,,,,,Faro
GRALHEIRA,28/09/2004 09:00,,,,,Faro
GRALHEIRA,29/09/2004 09:00,,,,,Faro
GRALHEIRA,30/09/2004 09:00,,,,,Faro
GRALHEIRA,01/10/2004 09:00,,,,,Faro
GRALHEIRA,02/10/2004 09:00,,,,,Faro
GRALHEIRA,03/10/2004 09:00,,,,,Faro
GRALHEIRA,04/10/2004 09:00,,,,,Faro
GRALHEIRA,05/10/2004 09:00,,,,,Faro
GRALHEIRA,06/10/2004 09:00,,,,,Faro
GRALHEIRA,07/10/2004 09:00,,,,,Faro
GRALHEIRA,08/10/2004 09:00,,,,,Faro
GRALHEIRA,09/10/2004 09:00,,,,,Faro
GRALHEIRA,10/10/2004 09:00,,,,,Faro
GRALHEIRA,11/10/2004 09:00,,,,,Faro
GRALHEIRA,12/10/2004 09:00,,,,,Faro
GRALHEIRA,13/10/2004 09:00,,,,,Faro
GRALHEIRA,14/10/2004 09:00,,,,,Faro
GRALHEIRA,15/10/2004 09:00,,,,,Faro
GRALHEIRA,16/10/2004 09:00,,,,,Faro
GRALHEIRA,17/10/2004 09:00,,,,,Faro
GRALHEIRA,18/10/2004 09:00,,,,,Faro
GRALHEIRA,19/10/2004 09:00,,,,,Faro
GRALHEIRA,20/10/2004 09:00,,,,,Faro
GRALHEIRA,21/10/2004 09:00,,,,,Faro
GRALHEIRA,22/10/2004 09:00,,,,,Faro
GRALHEIRA,23/10/2004 09:00,,,,,Faro
GRALHEIRA,24/10/2004 09:00,,,,,Faro
GRALHEIRA,25/10/2004 09:00,,,,,Faro
GRALHEIRA,26/10/2004 09:00,,,,,Faro
GRALHEIRA,27/10/2004 09:00,,,,,Faro
GRALHEIRA,28/10/2004 09:00,,,,,Faro
GRALHEIRA,29/10/2004 09:00,,,,,Faro
GRALHEIRA,30/10/2004 09:00,,,,,Faro
GRALHEIRA,31/10/2004 09:00,,,,,Faro
GRALHEIRA,01/11/2004 09:00,,,,,Faro
GRALHEIRA,02/11/2004 09:00,,,,,Faro
GRALHEIRA,03/11/2004 09:00,,,,,Faro
GRALHEIRA,04/11/2004 09:00,,,,,Faro
GRALHEIRA,05/11/2004 09:00,,,,,Faro
GRALHEIRA,06/11/2004 09:00,,,,,Faro
GRALHEIRA,07/11/2004 09:00,,,,,Faro
GRALHEIRA,08/11/2004 09:00,,,,,Faro
GRALHEIRA,09/11/2004 09:00,,,,,Faro
GRALHEIRA,10/11/2004 09:00,,,,,Faro
GRALHEIRA,11/11/2004 09:00,,,,,Faro
GRALHEIRA,12/11/2004 09:00,,,,,Faro
GRALHEIRA,13/11/2004 09:00,,,,,Faro
GRALHEIRA,14/11/2004 09:00,,,,,Faro
GRALHEIRA,15/11/2004 09:00,,,,,Faro
GRALHEIRA,16/11/2004 09:00,,,,,Faro
GRALHEIRA,17/11/2004 09:00,,,,,Faro
GRALHEIRA,18/11/2004 09:00,,,,,Faro
GRALHEIRA,19/11/2004 09:00,,,,,Faro
GRALHEIRA,20/11/2004 09:00,,,,,Faro
GRALHEIRA,21/11/2004 09:00,,,,,Faro
GRALHEIRA,22/11/2004 09:00,,,,,Faro
GRALHEIRA,23/11/2004 09:00,,,,,Faro
GRALHEIRA,24/11/2004 09:00,,,,,Faro
GRALHEIRA,25/11/2004 09:00,,,,,Faro
GRALHEIRA,26/11/2004 09:00,,,,,Faro
GRALHEIRA,27/11/2004 09:00,,,,,Faro
GRALHEIRA,28/11/2004 09:00,,,,,Faro
GRALHEIRA,29/11/2004 09:00,,,,,Faro
GRALHEIRA,30/11/2004 09:00,,,,,Faro
GRALHEIRA,01/12/2004 09:00,,,,,Faro
GRALHEIRA,02/12/2004 09:00,,,,,Faro
GRALHEIRA,03/12/2004 09:00,,,,,Faro
GRALHEIRA,04/12/2004 09:00,,,,,Faro
GRALHEIRA,05/12/2004 09:00,,,,,Faro
GRALHEIRA,06/12/2004 09:00,,,,,Faro
GRALHEIRA,07/12/2004 09:00,,,,,Faro
GRALHEIRA,08/12/2004 09:00,,,,,Faro
GRALHEIRA,09/12/2004 09:00,,,,,Faro
GRALHEIRA,10/12/2004 09:00,,,,,Faro
GRALHEIRA,11/12/2004 09:00,,,,,Faro
GRALHEIRA,12/12/2004 09:00,,,,,Faro
GRALHEIRA,13/12/2004 09:00,,,,,Faro
GRALHEIRA,14/12/2004 09:00,,,,,Faro
GRALHEIRA,15/12/2004 09:00,,,,,Faro
GRALHEIRA,16/12/2004 09:00,,,,,Faro
GRALHEIRA,17/12/2004 09:00,,,,,Faro
GRALHEIRA,18/12/2004 09:00,,,,,Faro
GRALHEIRA,19/12/2004 09:00,,,,,Faro
GRALHEIRA,20/12/2004 09:00,,,,,Faro
GRALHEIRA,21/12/2004 09:00,,,,,Faro
GRALHEIRA,22/12/2004 09:00,,,,,Faro
GRALHEIRA,23/12/2004 09:00,,,,,Faro
GRALHEIRA,24/12/2004 09:00,,,,,Faro
GRALHEIRA,25/12/2004 09:00,,,,,Faro
GRALHEIRA,26/12/2004 09:00,,,,,Faro
GRALHEIRA,27/12/2004 09:00,,,,,Faro
GRALHEIRA,28/12/2004 09:00,,,,,Faro
GRALHEIRA,29/12/2004 09:00,,,,,Faro
GRALHEIRA,30/12/2004 09:00,,,,,Faro
GRALHEIRA,31/12/2004 09:00,,,,,Faro
GRALHEIRA,01/01/2005 09:00,,,,,Faro
GRALHEIRA,02/01/2005 09:00,,,,,Faro
GRALHEIRA,03/01/2005 09:00,,,,,Faro
GRALHEIRA,04/01/2005 09:00,,,,,Faro
GRALHEIRA,05/01/2005 09:00,,,,,Faro
GRALHEIRA,06/01/2005 09:00,,,,,Faro
GRALHEIRA,07/01/2005 09:00,,,,,Faro
GRALHEIRA,08/01/2005 09:00,,,,,Faro
GRALHEIRA,09/01/2005 09:00,,,,,Faro
GRALHEIRA,10/01/2005 09:00,,,,,Faro
GRALHEIRA,11/01/2005 09:00,,,,,Faro
GRALHEIRA,12/01/2005 09:00,,,,,Faro
GRALHEIRA,13/01/2005 09:00,,,,,Faro
GRALHEIRA,14/01/2005 09:00,,,,,Faro
GRALHEIRA,15/01/2005 09:00,,,,,Faro
GRALHEIRA,16/01/2005 09:00,,,,,Faro
GRALHEIRA,17/01/2005 09:00,,,,,Faro
GRALHEIRA,18/01/2005 09:00,,,,,Faro
GRALHEIRA,19/01/2005 09:00,,,,,Faro
GRALHEIRA,20/01/2005 09:00,,,,,Faro
GRALHEIRA,21/01/2005 09:00,,,,,Faro
GRALHEIRA,22/01/2005 09:00,,,,,Faro
GRALHEIRA,23/01/2005 09:00,,,,,Faro
GRALHEIRA,24/01/2005 09:00,,,,,Faro
GRALHEIRA,25/01/2005 09:00,,,,,Faro
GRALHEIRA,26/01/2005 09:00,,,,,Faro
GRALHEIRA,27/01/2005 09:00,,,,,Faro
GRALHEIRA,28/01/2005 09:00,,,,,Faro
GRALHEIRA,29/01/2005 09:00,,,,,Faro
GRALHEIRA,30/01/2005 09:00,,,,,Faro
GRALHEIRA,31/01/2005 09:00,,,,,Faro
GRALHEIRA,01/02/2005 09:00,,,,,Faro
GRALHEIRA,02/02/2005 09:00,,,,,Faro
GRALHEIRA,03/02/2005 09:00,,,,,Faro
GRALHEIRA,04/02/2005 09:00,,,,,Faro
GRALHEIRA,05/02/2005 09:00,,,,,Faro
GRALHEIRA,06/02/2005 09:00,,,,,Faro
GRALHEIRA,07/02/2005 09:00,,,,,Faro
GRALHEIRA,08/02/2005 09:00,,,,,Faro
GRALHEIRA,09/02/2005 09:00,,,,,Faro
GRALHEIRA,10/02/2005 09:00,,,,,Faro
GRALHEIRA,11/02/2005 09:00,,,,,Faro
GRALHEIRA,12/02/2005 09:00,,,,,Faro
GRALHEIRA,13/02/2005 09:00,,,,,Faro
GRALHEIRA,14/02/2005 09:00,,,,,Faro
GRALHEIRA,15/02/2005 09:00,,,,,Faro
GRALHEIRA,16/02/2005 09:00,,,,,Faro
GRALHEIRA,17/02/2005 09:00,,,,,Faro
GRALHEIRA,18/02/2005 09:00,,,,,Faro
GRALHEIRA,19/02/2005 09:00,,,,,Faro
