Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
ALBUFEIRA DO MARANHÃO,22/06/2017 09:00,69.0,,24.3,1.9,Portalegre
ALBUFEIRA DO MARANHÃO,23/06/2017 09:00,61.0,,22.6,1.6,Portalegre
ALBUFEIRA DO MARANHÃO,24/06/2017 09:00,46.0,,24.4,1.6,Portalegre
ALBUFEIRA DO MARANHÃO,25/06/2017 09:00,52.0,,22.7,1.7,Portalegre
ALBUFEIRA DO MARANHÃO,26/06/2017 09:00,77.0,,19.3,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,27/06/2017 09:00,68.0,,20.3,1.9,Portalegre
ALBUFEIRA DO MARANHÃO,28/06/2017 09:00,68.0,,21.0,2.7,Portalegre
ALBUFEIRA DO MARANHÃO,29/06/2017 09:00,66.0,,18.5,2.6,Portalegre
ALBUFEIRA DO MARANHÃO,30/06/2017 09:00,62.0,,17.3,2.8,Portalegre
ALBUFEIRA DO MARANHÃO,01/07/2017 09:00,54.0,,18.4,2.4,Portalegre
ALBUFEIRA DO MARANHÃO,02/07/2017 09:00,43.0,,21.7,2.2,Portalegre
ALBUFEIRA DO MARANHÃO,03/07/2017 09:00,33.0,,25.6,1.6,Portalegre
ALBUFEIRA DO MARANHÃO,04/07/2017 09:00,32.0,,28.4,1.4,Portalegre
ALBUFEIRA DO MARANHÃO,05/07/2017 09:00,53.0,,24.7,1.7,Portalegre
ALBUFEIRA DO MARANHÃO,06/07/2017 09:00,70.0,,20.3,1.9,Portalegre
ALBUFEIRA DO MARANHÃO,07/07/2017 09:00,69.0,,19.7,1.9,Portalegre
ALBUFEIRA DO MARANHÃO,08/07/2017 09:00,67.0,,21.5,2.8,Portalegre
ALBUFEIRA DO MARANHÃO,09/07/2017 09:00,74.0,,21.0,2.7,Portalegre
ALBUFEIRA DO MARANHÃO,10/07/2017 09:00,67.0,,21.0,2.2,Portalegre
ALBUFEIRA DO MARANHÃO,11/07/2017 09:00,62.0,,21.4,1.7,Portalegre
ALBUFEIRA DO MARANHÃO,12/07/2017 09:00,55.0,,24.1,1.2,Portalegre
ALBUFEIRA DO MARANHÃO,13/07/2017 09:00,48.0,,27.5,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,14/07/2017 09:00,48.0,,27.9,1.4,Portalegre
ALBUFEIRA DO MARANHÃO,15/07/2017 09:00,58.0,,25.0,1.7,Portalegre
ALBUFEIRA DO MARANHÃO,16/07/2017 09:00,55.0,,25.0,1.3,Portalegre
ALBUFEIRA DO MARANHÃO,17/07/2017 09:00,52.0,,25.6,1.3,Portalegre
ALBUFEIRA DO MARANHÃO,18/07/2017 09:00,54.0,,24.6,1.5,Portalegre
ALBUFEIRA DO MARANHÃO,19/07/2017 09:00,64.0,,22.3,2.4,Portalegre
ALBUFEIRA DO MARANHÃO,20/07/2017 09:00,66.0,,20.8,2.5,Portalegre
ALBUFEIRA DO MARANHÃO,21/07/2017 09:00,60.0,,19.2,2.6,Portalegre
ALBUFEIRA DO MARANHÃO,22/07/2017 09:00,60.0,,20.1,2.5,Portalegre
ALBUFEIRA DO MARANHÃO,23/07/2017 09:00,59.0,,21.3,1.9,Portalegre
ALBUFEIRA DO MARANHÃO,24/07/2017 09:00,57.0,,24.0,1.9,Portalegre
ALBUFEIRA DO MARANHÃO,25/07/2017 09:00,60.0,,23.1,1.9,Portalegre
ALBUFEIRA DO MARANHÃO,26/07/2017 09:00,47.0,,26.0,1.4,Portalegre
ALBUFEIRA DO MARANHÃO,27/07/2017 09:00,39.0,,26.4,1.3,Portalegre
ALBUFEIRA DO MARANHÃO,28/07/2017 09:00,62.0,,24.2,1.8,Portalegre
ALBUFEIRA DO MARANHÃO,29/07/2017 09:00,57.0,,25.9,1.7,Portalegre
ALBUFEIRA DO MARANHÃO,30/07/2017 09:00,63.0,,24.7,1.7,Portalegre
ALBUFEIRA DO MARANHÃO,31/07/2017 09:00,53.0,,22.5,2.2,Portalegre
ALBUFEIRA DO MARANHÃO,01/08/2017 09:00,60.0,,19.7,1.9,Portalegre
ALBUFEIRA DO MARANHÃO,02/08/2017 09:00,55.0,,20.4,2.1,Portalegre
ALBUFEIRA DO MARANHÃO,03/08/2017 09:00,54.0,,23.5,1.4,Portalegre
ALBUFEIRA DO MARANHÃO,04/08/2017 09:00,49.0,,26.6,1.7,Portalegre
ALBUFEIRA DO MARANHÃO,05/08/2017 09:00,58.0,,27.2,1.9,Portalegre
ALBUFEIRA DO MARANHÃO,06/08/2017 09:00,62.0,,23.1,2.3,Portalegre
ALBUFEIRA DO MARANHÃO,07/08/2017 09:00,57.0,,23.6,1.4,Portalegre
ALBUFEIRA DO MARANHÃO,08/08/2017 09:00,60.0,,20.7,2.0,Portalegre
ALBUFEIRA DO MARANHÃO,09/08/2017 09:00,54.0,,20.0,2.1,Portalegre
ALBUFEIRA DO MARANHÃO,10/08/2017 09:00,42.0,,21.7,2.3,Portalegre
ALBUFEIRA DO MARANHÃO,11/08/2017 09:00,37.0,,23.2,1.5,Portalegre
ALBUFEIRA DO MARANHÃO,12/08/2017 09:00,34.0,,25.5,1.3,Portalegre
ALBUFEIRA DO MARANHÃO,13/08/2017 09:00,30.0,,26.9,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,14/08/2017 09:00,40.0,,26.2,1.2,Portalegre
ALBUFEIRA DO MARANHÃO,15/08/2017 09:00,56.0,,23.9,1.5,Portalegre
ALBUFEIRA DO MARANHÃO,16/08/2017 09:00,49.0,,22.9,1.9,Portalegre
ALBUFEIRA DO MARANHÃO,17/08/2017 09:00,52.0,,24.5,1.5,Portalegre
ALBUFEIRA DO MARANHÃO,18/08/2017 09:00,53.0,,25.4,1.4,Portalegre
ALBUFEIRA DO MARANHÃO,19/08/2017 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,20/08/2017 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,21/08/2017 09:00,46.0,,29.2,1.3,Portalegre
ALBUFEIRA DO MARANHÃO,22/08/2017 09:00,64.0,,27.4,1.3,Portalegre
ALBUFEIRA DO MARANHÃO,23/08/2017 09:00,56.0,,25.1,1.4,Portalegre
ALBUFEIRA DO MARANHÃO,24/08/2017 09:00,59.0,,24.0,1.6,Portalegre
ALBUFEIRA DO MARANHÃO,25/08/2017 09:00,62.0,,21.8,1.4,Portalegre
ALBUFEIRA DO MARANHÃO,26/08/2017 09:00,46.0,,23.2,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,27/08/2017 09:00,51.0,,24.6,1.8,Portalegre
ALBUFEIRA DO MARANHÃO,28/08/2017 09:00,68.0,,21.4,1.7,Portalegre
ALBUFEIRA DO MARANHÃO,29/08/2017 09:00,84.0,,19.2,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,30/08/2017 09:00,78.0,,20.1,0.8,Portalegre
ALBUFEIRA DO MARANHÃO,31/08/2017 09:00,79.0,,19.6,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,01/09/2017 09:00,63.0,,22.1,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,02/09/2017 09:00,50.0,,23.7,1.5,Portalegre
ALBUFEIRA DO MARANHÃO,03/09/2017 09:00,41.0,,24.0,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,04/09/2017 09:00,52.0,,23.2,1.6,Portalegre
ALBUFEIRA DO MARANHÃO,05/09/2017 09:00,71.0,,21.8,1.7,Portalegre
ALBUFEIRA DO MARANHÃO,06/09/2017 09:00,66.0,,22.7,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,07/09/2017 09:00,58.0,,24.5,0.8,Portalegre
ALBUFEIRA DO MARANHÃO,08/09/2017 09:00,42.0,,24.1,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,09/09/2017 09:00,53.0,,22.2,2.1,Portalegre
ALBUFEIRA DO MARANHÃO,10/09/2017 09:00,61.0,,18.4,2.8,Portalegre
ALBUFEIRA DO MARANHÃO,11/09/2017 09:00,55.0,,19.5,1.3,Portalegre
ALBUFEIRA DO MARANHÃO,12/09/2017 09:00,58.0,,21.6,1.4,Portalegre
ALBUFEIRA DO MARANHÃO,13/09/2017 09:00,63.0,,21.8,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,14/09/2017 09:00,61.0,,22.6,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,15/09/2017 09:00,59.0,,19.3,1.8,Portalegre
ALBUFEIRA DO MARANHÃO,16/09/2017 09:00,58.0,,16.7,1.9,Portalegre
ALBUFEIRA DO MARANHÃO,17/09/2017 09:00,56.0,,16.6,1.2,Portalegre
ALBUFEIRA DO MARANHÃO,18/09/2017 09:00,60.0,,17.3,1.6,Portalegre
ALBUFEIRA DO MARANHÃO,19/09/2017 09:00,72.0,,18.4,1.6,Portalegre
ALBUFEIRA DO MARANHÃO,20/09/2017 09:00,68.0,,18.8,0.7,Portalegre
ALBUFEIRA DO MARANHÃO,21/09/2017 09:00,62.0,,19.8,0.8,Portalegre
ALBUFEIRA DO MARANHÃO,22/09/2017 09:00,73.0,,18.9,1.5,Portalegre
ALBUFEIRA DO MARANHÃO,23/09/2017 09:00,70.0,,18.5,0.7,Portalegre
ALBUFEIRA DO MARANHÃO,24/09/2017 09:00,64.0,,19.7,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,25/09/2017 09:00,60.0,,21.0,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,26/09/2017 09:00,62.0,,18.8,1.5,Portalegre
ALBUFEIRA DO MARANHÃO,27/09/2017 09:00,52.0,,18.9,0.7,Portalegre
ALBUFEIRA DO MARANHÃO,28/09/2017 09:00,60.0,,20.2,0.7,Portalegre
ALBUFEIRA DO MARANHÃO,29/09/2017 09:00,53.0,,22.0,0.7,Portalegre
ALBUFEIRA DO MARANHÃO,30/09/2017 09:00,,,,3.2,Portalegre
ALBUFEIRA DO MARANHÃO,01/10/2017 09:00,62.0,,19.0,5.0,Portalegre
ALBUFEIRA DO MARANHÃO,02/10/2017 09:00,52.0,,23.4,,Portalegre
ALBUFEIRA DO MARANHÃO,03/10/2017 09:00,52.0,,24.5,,Portalegre
ALBUFEIRA DO MARANHÃO,04/10/2017 09:00,54.0,,22.9,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,05/10/2017 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,06/10/2017 09:00,53.0,,22.0,0.5,Portalegre
ALBUFEIRA DO MARANHÃO,07/10/2017 09:00,40.0,,23.9,0.7,Portalegre
ALBUFEIRA DO MARANHÃO,08/10/2017 09:00,41.0,,21.0,0.7,Portalegre
ALBUFEIRA DO MARANHÃO,09/10/2017 09:00,63.0,,20.0,0.5,Portalegre
ALBUFEIRA DO MARANHÃO,10/10/2017 09:00,52.0,,18.4,0.8,Portalegre
ALBUFEIRA DO MARANHÃO,11/10/2017 09:00,48.0,,19.0,1.7,Portalegre
ALBUFEIRA DO MARANHÃO,12/10/2017 09:00,40.0,,20.8,1.5,Portalegre
ALBUFEIRA DO MARANHÃO,13/10/2017 09:00,65.0,,20.5,2.0,Portalegre
ALBUFEIRA DO MARANHÃO,14/10/2017 09:00,73.0,,18.2,0.4,Portalegre
ALBUFEIRA DO MARANHÃO,15/10/2017 09:00,46.0,,23.5,0.4,Portalegre
ALBUFEIRA DO MARANHÃO,16/10/2017 09:00,40.0,,24.8,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,17/10/2017 09:00,71.0,,21.2,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,18/10/2017 09:00,76.0,,17.3,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,19/10/2017 09:00,81.0,,16.4,2.4,Portalegre
ALBUFEIRA DO MARANHÃO,20/10/2017 09:00,89.0,,18.0,0.6,Portalegre
ALBUFEIRA DO MARANHÃO,21/10/2017 09:00,93.0,,19.2,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,22/10/2017 09:00,71.0,,15.1,1.3,Portalegre
ALBUFEIRA DO MARANHÃO,23/10/2017 09:00,69.0,,15.1,0.6,Portalegre
ALBUFEIRA DO MARANHÃO,24/10/2017 09:00,60.0,,17.4,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,25/10/2017 09:00,68.0,,17.5,0.6,Portalegre
ALBUFEIRA DO MARANHÃO,26/10/2017 09:00,72.0,,18.5,0.6,Portalegre
ALBUFEIRA DO MARANHÃO,27/10/2017 09:00,60.0,,19.0,0.7,Portalegre
ALBUFEIRA DO MARANHÃO,28/10/2017 09:00,56.0,,19.2,0.5,Portalegre
ALBUFEIRA DO MARANHÃO,29/10/2017 09:00,49.0,,19.3,0.6,Portalegre
ALBUFEIRA DO MARANHÃO,30/10/2017 09:00,,,,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,31/10/2017 09:00,52.0,,16.7,2.3,Portalegre
ALBUFEIRA DO MARANHÃO,01/11/2017 09:00,67.0,,16.5,0.4,Portalegre
ALBUFEIRA DO MARANHÃO,02/11/2017 09:00,73.0,,17.7,0.6,Portalegre
ALBUFEIRA DO MARANHÃO,03/11/2017 09:00,,,16.0,0.6,Portalegre
ALBUFEIRA DO MARANHÃO,04/11/2017 09:00,88.0,,16.1,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,05/11/2017 09:00,83.0,,14.6,1.6,Portalegre
ALBUFEIRA DO MARANHÃO,06/11/2017 09:00,65.0,,13.8,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,07/11/2017 09:00,73.0,,11.5,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,08/11/2017 09:00,72.0,,13.3,1.7,Portalegre
ALBUFEIRA DO MARANHÃO,09/11/2017 09:00,54.0,,,,Portalegre
ALBUFEIRA DO MARANHÃO,10/11/2017 09:00,57.0,,9.4,,Portalegre
ALBUFEIRA DO MARANHÃO,12/11/2017 09:00,,,,0.0,Portalegre
ALBUFEIRA DO MARANHÃO,13/11/2017 09:00,,,,0.0,Portalegre
ALBUFEIRA DO MARANHÃO,14/11/2017 09:00,,,,0.4,Portalegre
ALBUFEIRA DO MARANHÃO,15/11/2017 09:00,,,,0.6,Portalegre
ALBUFEIRA DO MARANHÃO,16/11/2017 09:00,69.0,,9.6,0.2,Portalegre
ALBUFEIRA DO MARANHÃO,17/11/2017 09:00,74.0,,10.1,0.2,Portalegre
ALBUFEIRA DO MARANHÃO,18/11/2017 09:00,74.0,,10.5,0.2,Portalegre
ALBUFEIRA DO MARANHÃO,19/11/2017 09:00,73.0,,10.7,0.3,Portalegre
ALBUFEIRA DO MARANHÃO,20/11/2017 09:00,68.0,,11.6,0.8,Portalegre
ALBUFEIRA DO MARANHÃO,21/11/2017 09:00,67.0,,11.1,0.4,Portalegre
ALBUFEIRA DO MARANHÃO,22/11/2017 09:00,67.0,,11.4,0.4,Portalegre
ALBUFEIRA DO MARANHÃO,23/11/2017 09:00,65.0,,16.4,0.5,Portalegre
ALBUFEIRA DO MARANHÃO,24/11/2017 09:00,83.0,,16.9,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,25/11/2017 09:00,90.0,,13.8,0.5,Portalegre
ALBUFEIRA DO MARANHÃO,26/11/2017 09:00,90.0,,12.6,0.4,Portalegre
ALBUFEIRA DO MARANHÃO,27/11/2017 09:00,67.0,,12.7,1.4,Portalegre
ALBUFEIRA DO MARANHÃO,28/11/2017 09:00,63.0,,13.2,0.6,Portalegre
ALBUFEIRA DO MARANHÃO,29/11/2017 09:00,98.0,,11.7,0.6,Portalegre
ALBUFEIRA DO MARANHÃO,30/11/2017 09:00,76.0,,8.9,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,01/12/2017 09:00,73.0,,5.6,0.7,Portalegre
ALBUFEIRA DO MARANHÃO,02/12/2017 09:00,78.0,,7.2,1.2,Portalegre
ALBUFEIRA DO MARANHÃO,03/12/2017 09:00,73.0,,5.0,0.5,Portalegre
ALBUFEIRA DO MARANHÃO,04/12/2017 09:00,73.0,,5.0,0.8,Portalegre
ALBUFEIRA DO MARANHÃO,05/12/2017 09:00,67.0,,6.0,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,06/12/2017 09:00,70.0,,5.7,0.7,Portalegre
ALBUFEIRA DO MARANHÃO,07/12/2017 09:00,76.0,,6.0,0.3,Portalegre
ALBUFEIRA DO MARANHÃO,08/12/2017 09:00,77.0,,7.0,0.2,Portalegre
ALBUFEIRA DO MARANHÃO,09/12/2017 09:00,96.0,,11.8,0.3,Portalegre
ALBUFEIRA DO MARANHÃO,10/12/2017 09:00,98.0,,13.4,0.6,Portalegre
ALBUFEIRA DO MARANHÃO,11/12/2017 09:00,87.0,,13.3,2.6,Portalegre
ALBUFEIRA DO MARANHÃO,12/12/2017 09:00,81.0,,7.0,1.4,Portalegre
ALBUFEIRA DO MARANHÃO,13/12/2017 09:00,82.0,,6.6,0.5,Portalegre
ALBUFEIRA DO MARANHÃO,14/12/2017 09:00,84.0,,11.3,0.3,Portalegre
ALBUFEIRA DO MARANHÃO,15/12/2017 09:00,99.0,,13.6,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,16/12/2017 09:00,88.0,,8.6,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,17/12/2017 09:00,77.0,,6.6,0.6,Portalegre
ALBUFEIRA DO MARANHÃO,18/12/2017 09:00,79.0,,5.2,0.5,Portalegre
ALBUFEIRA DO MARANHÃO,19/12/2017 09:00,78.0,,6.1,0.3,Portalegre
ALBUFEIRA DO MARANHÃO,20/12/2017 09:00,78.0,,7.6,0.6,Portalegre
ALBUFEIRA DO MARANHÃO,21/12/2017 09:00,82.0,,6.8,0.3,Portalegre
ALBUFEIRA DO MARANHÃO,22/12/2017 09:00,82.0,,7.1,0.4,Portalegre
ALBUFEIRA DO MARANHÃO,23/12/2017 09:00,87.0,,7.7,0.3,Portalegre
ALBUFEIRA DO MARANHÃO,24/12/2017 09:00,84.0,,7.9,0.7,Portalegre
ALBUFEIRA DO MARANHÃO,25/12/2017 09:00,83.0,,11.0,0.4,Portalegre
ALBUFEIRA DO MARANHÃO,26/12/2017 09:00,91.0,,11.2,0.7,Portalegre
ALBUFEIRA DO MARANHÃO,27/12/2017 09:00,88.0,,11.9,2.6,Portalegre
ALBUFEIRA DO MARANHÃO,28/12/2017 09:00,87.0,,13.2,2.3,Portalegre
ALBUFEIRA DO MARANHÃO,29/12/2017 09:00,99.0,,14.0,1.5,Portalegre
ALBUFEIRA DO MARANHÃO,30/12/2017 09:00,96.0,,14.1,0.6,Portalegre
ALBUFEIRA DO MARANHÃO,31/12/2017 09:00,90.0,,12.6,0.2,Portalegre
ALBUFEIRA DO MARANHÃO,01/01/2018 09:00,91.0,,9.0,0.8,Portalegre
ALBUFEIRA DO MARANHÃO,02/01/2018 09:00,94.0,,8.2,0.5,Portalegre
ALBUFEIRA DO MARANHÃO,03/01/2018 09:00,90.0,,12.9,0.5,Portalegre
ALBUFEIRA DO MARANHÃO,04/01/2018 09:00,99.0,,14.0,0.5,Portalegre
ALBUFEIRA DO MARANHÃO,05/01/2018 09:00,87.0,,13.7,1.3,Portalegre
ALBUFEIRA DO MARANHÃO,06/01/2018 09:00,92.0,,9.1,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,07/01/2018 09:00,70.0,,6.8,1.7,Portalegre
ALBUFEIRA DO MARANHÃO,08/01/2018 09:00,77.0,,6.7,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,09/01/2018 09:00,82.0,,6.1,0.5,Portalegre
ALBUFEIRA DO MARANHÃO,10/01/2018 09:00,97.0,,8.5,0.5,Portalegre
ALBUFEIRA DO MARANHÃO,11/01/2018 09:00,92.0,,8.9,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,12/01/2018 09:00,89.0,,6.9,0.7,Portalegre
ALBUFEIRA DO MARANHÃO,13/01/2018 09:00,83.0,,8.4,0.5,Portalegre
ALBUFEIRA DO MARANHÃO,14/01/2018 09:00,91.0,,7.8,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,15/01/2018 09:00,92.0,,4.9,0.4,Portalegre
ALBUFEIRA DO MARANHÃO,16/01/2018 09:00,81.0,,7.3,0.3,Portalegre
ALBUFEIRA DO MARANHÃO,17/01/2018 09:00,94.0,,10.4,0.4,Portalegre
ALBUFEIRA DO MARANHÃO,18/01/2018 09:00,87.0,,9.6,0.6,Portalegre
ALBUFEIRA DO MARANHÃO,19/01/2018 09:00,79.0,,9.3,0.5,Portalegre
ALBUFEIRA DO MARANHÃO,20/01/2018 09:00,85.0,,9.0,0.4,Portalegre
ALBUFEIRA DO MARANHÃO,21/01/2018 09:00,96.0,,8.3,0.4,Portalegre
ALBUFEIRA DO MARANHÃO,22/01/2018 09:00,91.0,,10.8,0.7,Portalegre
ALBUFEIRA DO MARANHÃO,23/01/2018 09:00,89.0,,10.3,0.5,Portalegre
ALBUFEIRA DO MARANHÃO,24/01/2018 09:00,99.0,,6.2,0.3,Portalegre
ALBUFEIRA DO MARANHÃO,25/01/2018 09:00,100.0,,6.6,0.3,Portalegre
ALBUFEIRA DO MARANHÃO,26/01/2018 09:00,91.0,,7.3,1.4,Portalegre
ALBUFEIRA DO MARANHÃO,27/01/2018 09:00,72.0,,8.2,1.7,Portalegre
ALBUFEIRA DO MARANHÃO,28/01/2018 09:00,61.0,,8.8,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,29/01/2018 09:00,64.0,,10.7,1.4,Portalegre
ALBUFEIRA DO MARANHÃO,30/01/2018 09:00,67.0,,11.3,1.8,Portalegre
ALBUFEIRA DO MARANHÃO,31/01/2018 09:00,72.0,,9.1,1.2,Portalegre
ALBUFEIRA DO MARANHÃO,01/02/2018 09:00,77.0,,9.2,0.5,Portalegre
ALBUFEIRA DO MARANHÃO,02/02/2018 09:00,66.0,,8.9,2.8,Portalegre
ALBUFEIRA DO MARANHÃO,03/02/2018 09:00,67.0,,6.3,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,04/02/2018 09:00,79.0,,8.7,1.3,Portalegre
ALBUFEIRA DO MARANHÃO,05/02/2018 09:00,74.0,,5.7,1.2,Portalegre
ALBUFEIRA DO MARANHÃO,06/02/2018 09:00,,,,3.5,Portalegre
ALBUFEIRA DO MARANHÃO,07/02/2018 09:00,62.0,,5.2,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,08/02/2018 09:00,59.0,,5.2,1.2,Portalegre
ALBUFEIRA DO MARANHÃO,09/02/2018 09:00,58.0,,6.7,0.8,Portalegre
ALBUFEIRA DO MARANHÃO,10/02/2018 09:00,96.0,,5.0,0.3,Portalegre
ALBUFEIRA DO MARANHÃO,11/02/2018 09:00,77.0,,8.5,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,12/02/2018 09:00,96.0,,10.9,0.7,Portalegre
ALBUFEIRA DO MARANHÃO,13/02/2018 09:00,70.0,,7.5,1.2,Portalegre
ALBUFEIRA DO MARANHÃO,14/02/2018 09:00,78.0,,9.9,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,15/02/2018 09:00,82.0,,11.8,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,16/02/2018 09:00,88.0,,9.5,0.5,Portalegre
ALBUFEIRA DO MARANHÃO,17/02/2018 09:00,83.0,,10.9,0.6,Portalegre
ALBUFEIRA DO MARANHÃO,18/02/2018 09:00,85.0,,10.2,0.7,Portalegre
ALBUFEIRA DO MARANHÃO,19/02/2018 09:00,63.0,,10.0,0.8,Portalegre
ALBUFEIRA DO MARANHÃO,20/02/2018 09:00,72.0,,9.8,0.6,Portalegre
ALBUFEIRA DO MARANHÃO,21/02/2018 09:00,61.0,,11.9,0.8,Portalegre
ALBUFEIRA DO MARANHÃO,22/02/2018 09:00,52.0,,10.3,1.2,Portalegre
ALBUFEIRA DO MARANHÃO,23/02/2018 09:00,63.0,,6.3,0.4,Portalegre
ALBUFEIRA DO MARANHÃO,24/02/2018 09:00,54.0,,7.1,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,25/02/2018 09:00,66.0,,7.7,0.4,Portalegre
ALBUFEIRA DO MARANHÃO,26/02/2018 09:00,64.0,,9.9,0.7,Portalegre
ALBUFEIRA DO MARANHÃO,27/02/2018 09:00,84.0,,12.5,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,28/02/2018 09:00,91.0,,13.5,1.3,Portalegre
ALBUFEIRA DO MARANHÃO,01/03/2018 09:00,87.0,,13.9,1.7,Portalegre
ALBUFEIRA DO MARANHÃO,02/03/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,03/03/2018 09:00,85.0,,12.7,2.2,Portalegre
ALBUFEIRA DO MARANHÃO,04/03/2018 09:00,97.0,,10.6,0.4,Portalegre
ALBUFEIRA DO MARANHÃO,05/03/2018 09:00,90.0,,10.6,1.3,Portalegre
ALBUFEIRA DO MARANHÃO,06/03/2018 09:00,86.0,,9.9,2.4,Portalegre
ALBUFEIRA DO MARANHÃO,07/03/2018 09:00,86.0,,7.5,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,08/03/2018 09:00,86.0,,9.7,1.2,Portalegre
ALBUFEIRA DO MARANHÃO,09/03/2018 09:00,94.0,,14.0,1.2,Portalegre
ALBUFEIRA DO MARANHÃO,10/03/2018 09:00,95.0,,15.0,2.1,Portalegre
ALBUFEIRA DO MARANHÃO,11/03/2018 09:00,77.0,,12.0,2.3,Portalegre
ALBUFEIRA DO MARANHÃO,12/03/2018 09:00,82.0,,10.3,2.5,Portalegre
ALBUFEIRA DO MARANHÃO,13/03/2018 09:00,77.0,,13.4,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,14/03/2018 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,15/03/2018 09:00,91.0,,12.1,2.0,Portalegre
ALBUFEIRA DO MARANHÃO,16/03/2018 09:00,86.0,,9.1,1.4,Portalegre
ALBUFEIRA DO MARANHÃO,17/03/2018 09:00,81.0,,9.9,1.9,Portalegre
ALBUFEIRA DO MARANHÃO,18/03/2018 09:00,92.0,,8.8,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,19/03/2018 09:00,81.0,,9.9,1.8,Portalegre
ALBUFEIRA DO MARANHÃO,20/03/2018 09:00,74.0,,9.8,2.9,Portalegre
ALBUFEIRA DO MARANHÃO,21/03/2018 09:00,54.0,,9.7,2.4,Portalegre
ALBUFEIRA DO MARANHÃO,22/03/2018 09:00,67.0,,8.6,1.3,Portalegre
ALBUFEIRA DO MARANHÃO,23/03/2018 09:00,73.0,,10.6,1.4,Portalegre
ALBUFEIRA DO MARANHÃO,24/03/2018 09:00,87.0,,11.1,2.3,Portalegre
ALBUFEIRA DO MARANHÃO,25/03/2018 09:00,78.0,,10.5,2.7,Portalegre
ALBUFEIRA DO MARANHÃO,26/03/2018 09:00,74.0,,10.3,2.1,Portalegre
ALBUFEIRA DO MARANHÃO,27/03/2018 09:00,71.0,,11.5,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,28/03/2018 09:00,71.0,,14.0,1.4,Portalegre
ALBUFEIRA DO MARANHÃO,29/03/2018 09:00,76.0,,12.6,1.9,Portalegre
ALBUFEIRA DO MARANHÃO,30/03/2018 09:00,76.0,,10.5,2.0,Portalegre
ALBUFEIRA DO MARANHÃO,31/03/2018 09:00,82.0,,9.1,2.1,Portalegre
ALBUFEIRA DO MARANHÃO,01/04/2018 09:00,75.0,,10.8,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,02/04/2018 09:00,68.0,,14.2,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,03/04/2018 09:00,84.0,,14.1,1.7,Portalegre
ALBUFEIRA DO MARANHÃO,04/04/2018 09:00,78.0,,13.2,1.7,Portalegre
