Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
PENEDONO,03/09/2014 09:00,,,,,Viseu
PENEDONO,04/09/2014 09:00,,,,,Viseu
PENEDONO,05/09/2014 09:00,,,,,Viseu
PENEDONO,06/09/2014 09:00,,,,,Viseu
PENEDONO,07/09/2014 09:00,,,,,Viseu
PENEDONO,08/09/2014 09:00,,,,,Viseu
PENEDONO,09/09/2014 09:00,,,,,Viseu
PENEDONO,10/09/2014 09:00,,,,,Viseu
PENEDONO,11/09/2014 09:00,,,,,Viseu
PENEDONO,12/09/2014 09:00,,,,,Viseu
PENEDONO,13/09/2014 09:00,,,,,Viseu
PENEDONO,14/09/2014 09:00,,,,,Viseu
PENEDONO,15/09/2014 09:00,,,,,Viseu
PENEDONO,16/09/2014 09:00,,,,,Viseu
PENEDONO,17/09/2014 09:00,,,,,Viseu
PENEDONO,18/09/2014 09:00,,,,,Viseu
PENEDONO,19/09/2014 09:00,,,,,Viseu
PENEDONO,20/09/2014 09:00,,,,,Viseu
PENEDONO,21/09/2014 09:00,,,,,Viseu
PENEDONO,22/09/2014 09:00,,,,,Viseu
PENEDONO,23/09/2014 09:00,,,,,Viseu
PENEDONO,24/09/2014 09:00,,,,,Viseu
PENEDONO,25/09/2014 09:00,,,,,Viseu
PENEDONO,26/09/2014 09:00,,,,,Viseu
PENEDONO,27/09/2014 09:00,,,,,Viseu
PENEDONO,28/09/2014 09:00,,,,,Viseu
PENEDONO,29/09/2014 09:00,,,,,Viseu
PENEDONO,30/09/2014 09:00,,,,,Viseu
PENEDONO,01/10/2014 09:00,,,,,Viseu
PENEDONO,02/10/2014 09:00,,,,,Viseu
PENEDONO,03/10/2014 09:00,,,,,Viseu
PENEDONO,04/10/2014 09:00,,,,,Viseu
PENEDONO,05/10/2014 09:00,,,,,Viseu
PENEDONO,06/10/2014 09:00,,,,,Viseu
PENEDONO,21/10/2014 09:00,,,,,Viseu
PENEDONO,22/10/2014 09:00,,,,,Viseu
PENEDONO,23/10/2014 09:00,,,,,Viseu
PENEDONO,24/10/2014 09:00,,,,,Viseu
PENEDONO,25/10/2014 09:00,,,,,Viseu
PENEDONO,26/10/2014 09:00,,,,,Viseu
PENEDONO,27/10/2014 09:00,,,,,Viseu
PENEDONO,28/10/2014 09:00,,,,,Viseu
PENEDONO,29/10/2014 09:00,,,,,Viseu
PENEDONO,30/10/2014 09:00,,,,,Viseu
PENEDONO,31/10/2014 09:00,,,,,Viseu
PENEDONO,01/11/2014 09:00,,,,,Viseu
PENEDONO,02/11/2014 09:00,,,,,Viseu
PENEDONO,03/11/2014 09:00,,,,,Viseu
PENEDONO,04/11/2014 09:00,,,,,Viseu
PENEDONO,05/11/2014 09:00,,,,,Viseu
PENEDONO,06/11/2014 09:00,,,,,Viseu
PENEDONO,07/11/2014 09:00,,,,,Viseu
PENEDONO,08/11/2014 09:00,,,,,Viseu
PENEDONO,09/11/2014 09:00,,,,,Viseu
PENEDONO,10/11/2014 09:00,,,,,Viseu
PENEDONO,11/11/2014 09:00,,,,,Viseu
PENEDONO,12/11/2014 09:00,,,,,Viseu
PENEDONO,13/11/2014 09:00,,,,,Viseu
PENEDONO,14/11/2014 09:00,,,,,Viseu
PENEDONO,15/11/2014 09:00,,,,,Viseu
PENEDONO,16/11/2014 09:00,,,,,Viseu
PENEDONO,17/11/2014 09:00,,,,,Viseu
PENEDONO,18/11/2014 09:00,,,,,Viseu
PENEDONO,19/12/2014 09:00,,,,,Viseu
PENEDONO,20/12/2014 09:00,,,,,Viseu
PENEDONO,21/12/2014 09:00,,,,,Viseu
PENEDONO,22/12/2014 09:00,,,,,Viseu
PENEDONO,23/12/2014 09:00,,,,,Viseu
PENEDONO,24/12/2014 09:00,,,,,Viseu
PENEDONO,25/12/2014 09:00,,,,,Viseu
PENEDONO,26/12/2014 09:00,,,,,Viseu
PENEDONO,27/12/2014 09:00,,,,,Viseu
PENEDONO,28/12/2014 09:00,,,,,Viseu
PENEDONO,29/12/2014 09:00,,,,,Viseu
PENEDONO,30/12/2014 09:00,,,,,Viseu
PENEDONO,31/12/2014 09:00,,,,,Viseu
PENEDONO,01/01/2015 09:00,,,,,Viseu
PENEDONO,02/01/2015 09:00,,,,,Viseu
PENEDONO,03/01/2015 09:00,,,,,Viseu
PENEDONO,04/01/2015 09:00,,,,,Viseu
PENEDONO,05/01/2015 09:00,,,,,Viseu
PENEDONO,06/01/2015 09:00,,,,,Viseu
PENEDONO,07/01/2015 09:00,,,,,Viseu
PENEDONO,08/01/2015 09:00,,,,,Viseu
PENEDONO,09/01/2015 09:00,,,,,Viseu
PENEDONO,10/01/2015 09:00,,,,,Viseu
PENEDONO,11/01/2015 09:00,,,,,Viseu
PENEDONO,12/01/2015 09:00,,,,,Viseu
PENEDONO,13/01/2015 09:00,,,,,Viseu
PENEDONO,14/01/2015 09:00,,,,,Viseu
PENEDONO,15/01/2015 09:00,,,,,Viseu
PENEDONO,16/01/2015 09:00,,,,,Viseu
PENEDONO,17/01/2015 09:00,,,,,Viseu
PENEDONO,18/01/2015 09:00,,,,,Viseu
PENEDONO,19/01/2015 09:00,,,,,Viseu
PENEDONO,20/01/2015 09:00,,,,,Viseu
PENEDONO,21/01/2015 09:00,,,,,Viseu
PENEDONO,22/01/2015 09:00,,,,,Viseu
PENEDONO,23/01/2015 09:00,,,,,Viseu
PENEDONO,24/01/2015 09:00,,,,,Viseu
PENEDONO,25/01/2015 09:00,,,,,Viseu
PENEDONO,26/01/2015 09:00,,,,,Viseu
PENEDONO,27/01/2015 09:00,,,,,Viseu
PENEDONO,28/01/2015 09:00,,,,,Viseu
PENEDONO,29/01/2015 09:00,,,,,Viseu
PENEDONO,30/01/2015 09:00,,,,,Viseu
PENEDONO,31/01/2015 09:00,,,,,Viseu
PENEDONO,01/02/2015 09:00,,,,,Viseu
PENEDONO,02/02/2015 09:00,,,,,Viseu
PENEDONO,03/02/2015 09:00,,,,,Viseu
PENEDONO,04/02/2015 09:00,,,,,Viseu
PENEDONO,05/02/2015 09:00,,,,,Viseu
PENEDONO,06/02/2015 09:00,,,,,Viseu
PENEDONO,07/02/2015 09:00,,,,,Viseu
PENEDONO,08/02/2015 09:00,,,,,Viseu
PENEDONO,09/02/2015 09:00,,,,,Viseu
PENEDONO,10/02/2015 09:00,,,,,Viseu
PENEDONO,11/02/2015 09:00,,,,,Viseu
PENEDONO,12/02/2015 09:00,,,,,Viseu
PENEDONO,13/02/2015 09:00,,,,,Viseu
PENEDONO,14/02/2015 09:00,,,,,Viseu
PENEDONO,15/02/2015 09:00,,,,,Viseu
PENEDONO,16/02/2015 09:00,,,,,Viseu
PENEDONO,17/02/2015 09:00,,,,,Viseu
PENEDONO,18/02/2015 09:00,,,,,Viseu
PENEDONO,19/02/2015 09:00,,,,,Viseu
PENEDONO,20/02/2015 09:00,,,,,Viseu
PENEDONO,21/02/2015 09:00,,,,,Viseu
PENEDONO,22/02/2015 09:00,,,,,Viseu
PENEDONO,23/02/2015 09:00,,,,,Viseu
PENEDONO,24/02/2015 09:00,,,,,Viseu
PENEDONO,25/02/2015 09:00,,,,,Viseu
PENEDONO,26/02/2015 09:00,,,,,Viseu
PENEDONO,27/02/2015 09:00,,,,,Viseu
PENEDONO,28/02/2015 09:00,,,,,Viseu
PENEDONO,01/03/2015 09:00,,,,,Viseu
PENEDONO,02/03/2015 09:00,,,,,Viseu
PENEDONO,03/03/2015 09:00,,,,,Viseu
PENEDONO,04/03/2015 09:00,,,,,Viseu
PENEDONO,05/03/2015 09:00,,,,,Viseu
PENEDONO,06/03/2015 09:00,,,,,Viseu
PENEDONO,07/03/2015 09:00,,,,,Viseu
PENEDONO,08/03/2015 09:00,,,,,Viseu
PENEDONO,09/03/2015 09:00,,,,,Viseu
PENEDONO,10/03/2015 09:00,,,,,Viseu
PENEDONO,11/03/2015 09:00,,,,,Viseu
PENEDONO,12/03/2015 09:00,,,,,Viseu
PENEDONO,13/03/2015 09:00,,,,,Viseu
PENEDONO,14/03/2015 09:00,,,,,Viseu
PENEDONO,15/03/2015 09:00,,,,,Viseu
PENEDONO,16/03/2015 09:00,,,,,Viseu
PENEDONO,17/03/2015 09:00,,,,,Viseu
PENEDONO,18/03/2015 09:00,,,,,Viseu
PENEDONO,19/03/2015 09:00,,,,,Viseu
PENEDONO,20/03/2015 09:00,,,,,Viseu
PENEDONO,21/03/2015 09:00,,,,,Viseu
PENEDONO,22/03/2015 09:00,,,,,Viseu
PENEDONO,23/03/2015 09:00,,,,,Viseu
PENEDONO,24/03/2015 09:00,,,,,Viseu
PENEDONO,25/03/2015 09:00,,,,,Viseu
PENEDONO,26/03/2015 09:00,,,,,Viseu
PENEDONO,27/03/2015 09:00,,,,,Viseu
PENEDONO,28/03/2015 09:00,,,,,Viseu
PENEDONO,29/03/2015 09:00,,,,,Viseu
PENEDONO,30/03/2015 09:00,,,,,Viseu
PENEDONO,31/03/2015 09:00,,,,,Viseu
PENEDONO,01/04/2015 09:00,,,,,Viseu
PENEDONO,02/04/2015 09:00,,,,,Viseu
PENEDONO,03/04/2015 09:00,,,,,Viseu
PENEDONO,04/04/2015 09:00,,,,,Viseu
PENEDONO,05/04/2015 09:00,,,,,Viseu
PENEDONO,06/04/2015 09:00,,,,,Viseu
PENEDONO,07/04/2015 09:00,,,,,Viseu
PENEDONO,08/04/2015 09:00,,,,,Viseu
PENEDONO,09/04/2015 09:00,,,,,Viseu
PENEDONO,10/04/2015 09:00,,,,,Viseu
PENEDONO,11/04/2015 09:00,,,,,Viseu
PENEDONO,12/04/2015 09:00,,,,,Viseu
PENEDONO,13/04/2015 09:00,,,,,Viseu
PENEDONO,14/04/2015 09:00,,,,,Viseu
PENEDONO,15/04/2015 09:00,,,,,Viseu
PENEDONO,16/04/2015 09:00,,,,,Viseu
PENEDONO,17/04/2015 09:00,,,,,Viseu
PENEDONO,18/04/2015 09:00,,,,,Viseu
PENEDONO,19/04/2015 09:00,,,,,Viseu
PENEDONO,20/04/2015 09:00,,,,,Viseu
PENEDONO,21/04/2015 09:00,,,,,Viseu
PENEDONO,22/04/2015 09:00,,,,,Viseu
PENEDONO,23/04/2015 09:00,,,,,Viseu
PENEDONO,24/04/2015 09:00,,,,,Viseu
PENEDONO,25/04/2015 09:00,,,,,Viseu
PENEDONO,26/04/2015 09:00,,,,,Viseu
PENEDONO,27/04/2015 09:00,,,,,Viseu
PENEDONO,28/04/2015 09:00,,,,,Viseu
PENEDONO,29/04/2015 09:00,,,,,Viseu
PENEDONO,30/04/2015 09:00,,,,,Viseu
PENEDONO,01/05/2015 09:00,,,,,Viseu
PENEDONO,02/05/2015 09:00,,,,,Viseu
PENEDONO,03/05/2015 09:00,,,,,Viseu
PENEDONO,04/05/2015 09:00,,,,,Viseu
PENEDONO,05/05/2015 09:00,,,,,Viseu
PENEDONO,06/05/2015 09:00,,,,,Viseu
PENEDONO,07/05/2015 09:00,,,,,Viseu
PENEDONO,08/05/2015 09:00,,,,,Viseu
PENEDONO,09/05/2015 09:00,,,,,Viseu
PENEDONO,10/05/2015 09:00,,,,,Viseu
PENEDONO,11/05/2015 09:00,,,,,Viseu
PENEDONO,12/05/2015 09:00,,,,,Viseu
PENEDONO,13/05/2015 09:00,,,,,Viseu
PENEDONO,14/05/2015 09:00,,,,,Viseu
PENEDONO,15/05/2015 09:00,,,,,Viseu
PENEDONO,16/05/2015 09:00,,,,,Viseu
PENEDONO,17/05/2015 09:00,,,,,Viseu
PENEDONO,18/05/2015 09:00,,,,,Viseu
PENEDONO,19/05/2015 09:00,,,,,Viseu
PENEDONO,20/05/2015 09:00,,,,,Viseu
PENEDONO,21/05/2015 09:00,,,,,Viseu
PENEDONO,22/05/2015 09:00,,,,,Viseu
PENEDONO,23/05/2015 09:00,,,,,Viseu
PENEDONO,24/05/2015 09:00,,,,,Viseu
PENEDONO,25/05/2015 09:00,,,,,Viseu
PENEDONO,26/05/2015 09:00,,,,,Viseu
PENEDONO,27/05/2015 09:00,,,,,Viseu
PENEDONO,28/05/2015 09:00,,,,,Viseu
PENEDONO,29/05/2015 09:00,,,,,Viseu
PENEDONO,30/05/2015 09:00,,,,,Viseu
PENEDONO,31/05/2015 09:00,,,,,Viseu
PENEDONO,01/06/2015 09:00,,,,,Viseu
PENEDONO,02/06/2015 09:00,,,,,Viseu
PENEDONO,03/06/2015 09:00,,,,,Viseu
PENEDONO,04/06/2015 09:00,,,,,Viseu
PENEDONO,05/06/2015 09:00,,,,,Viseu
PENEDONO,06/06/2015 09:00,,,,,Viseu
PENEDONO,07/06/2015 09:00,,,,,Viseu
PENEDONO,08/06/2015 09:00,,,,,Viseu
PENEDONO,09/06/2015 09:00,,,,,Viseu
PENEDONO,10/06/2015 09:00,,,,,Viseu
PENEDONO,11/06/2015 09:00,,,,,Viseu
PENEDONO,12/06/2015 09:00,,,,,Viseu
PENEDONO,13/06/2015 09:00,,,,,Viseu
PENEDONO,14/06/2015 09:00,,,,,Viseu
PENEDONO,15/06/2015 09:00,,,,,Viseu
PENEDONO,16/06/2015 09:00,,,,,Viseu
PENEDONO,17/06/2015 09:00,,,,,Viseu
PENEDONO,18/06/2015 09:00,,,,,Viseu
PENEDONO,19/06/2015 09:00,,,,,Viseu
PENEDONO,20/06/2015 09:00,,,,,Viseu
PENEDONO,21/06/2015 09:00,,,,,Viseu
PENEDONO,22/06/2015 09:00,,,,,Viseu
PENEDONO,23/06/2015 09:00,,,,,Viseu
PENEDONO,24/06/2015 09:00,,,,,Viseu
PENEDONO,25/06/2015 09:00,,,,,Viseu
PENEDONO,26/06/2015 09:00,,,,,Viseu
PENEDONO,27/06/2015 09:00,,,,,Viseu
PENEDONO,28/06/2015 09:00,,,,,Viseu
PENEDONO,29/06/2015 09:00,,,,,Viseu
PENEDONO,30/06/2015 09:00,,,,,Viseu
PENEDONO,01/07/2015 09:00,,,,,Viseu
PENEDONO,02/07/2015 09:00,,,,,Viseu
PENEDONO,03/07/2015 09:00,,,,,Viseu
PENEDONO,04/07/2015 09:00,,,,,Viseu
PENEDONO,05/07/2015 09:00,,,,,Viseu
PENEDONO,06/07/2015 09:00,,,,,Viseu
PENEDONO,07/07/2015 09:00,,,,,Viseu
PENEDONO,08/07/2015 09:00,,,,,Viseu
PENEDONO,09/07/2015 09:00,,,,,Viseu
PENEDONO,10/07/2015 09:00,,,,,Viseu
PENEDONO,11/07/2015 09:00,,,,,Viseu
PENEDONO,12/07/2015 09:00,,,,,Viseu
PENEDONO,13/07/2015 09:00,,,,,Viseu
PENEDONO,14/07/2015 09:00,,,,,Viseu
PENEDONO,15/07/2015 09:00,,,,,Viseu
PENEDONO,16/07/2015 09:00,,,,,Viseu
PENEDONO,17/07/2015 09:00,,,,,Viseu
PENEDONO,18/07/2015 09:00,,,,,Viseu
PENEDONO,19/07/2015 09:00,,,,,Viseu
PENEDONO,20/07/2015 09:00,,,,,Viseu
PENEDONO,21/07/2015 09:00,,,,,Viseu
PENEDONO,22/07/2015 09:00,,,,,Viseu
PENEDONO,23/07/2015 09:00,,,,,Viseu
PENEDONO,24/07/2015 09:00,,,,,Viseu
PENEDONO,25/07/2015 09:00,,,,,Viseu
PENEDONO,26/07/2015 09:00,,,,,Viseu
PENEDONO,27/07/2015 09:00,,,,,Viseu
PENEDONO,28/07/2015 09:00,,,,,Viseu
PENEDONO,29/07/2015 09:00,,,,,Viseu
PENEDONO,30/07/2015 09:00,,,,,Viseu
PENEDONO,31/07/2015 09:00,,,,,Viseu
PENEDONO,01/08/2015 09:00,,,,,Viseu
PENEDONO,02/08/2015 09:00,,,,,Viseu
PENEDONO,03/08/2015 09:00,,,,,Viseu
PENEDONO,04/08/2015 09:00,,,,,Viseu
PENEDONO,05/08/2015 09:00,,,,,Viseu
PENEDONO,06/08/2015 09:00,,,,,Viseu
PENEDONO,07/08/2015 09:00,,,,,Viseu
PENEDONO,08/08/2015 09:00,,,,,Viseu
PENEDONO,09/08/2015 09:00,,,,,Viseu
PENEDONO,10/08/2015 09:00,,,,,Viseu
PENEDONO,11/08/2015 09:00,,,,,Viseu
PENEDONO,12/08/2015 09:00,,,,,Viseu
PENEDONO,13/08/2015 09:00,,,,,Viseu
PENEDONO,14/08/2015 09:00,,,,,Viseu
PENEDONO,15/08/2015 09:00,,,,,Viseu
PENEDONO,16/08/2015 09:00,,,,,Viseu
PENEDONO,17/08/2015 09:00,,,,,Viseu
PENEDONO,18/08/2015 09:00,,,,,Viseu
PENEDONO,19/08/2015 09:00,,,,,Viseu
PENEDONO,20/08/2015 09:00,,,,,Viseu
PENEDONO,21/08/2015 09:00,,,,,Viseu
PENEDONO,22/08/2015 09:00,,,,,Viseu
PENEDONO,23/08/2015 09:00,,,,,Viseu
PENEDONO,24/08/2015 09:00,,,,,Viseu
PENEDONO,25/08/2015 09:00,,,,,Viseu
PENEDONO,26/08/2015 09:00,,,,,Viseu
PENEDONO,27/08/2015 09:00,,,,,Viseu
PENEDONO,28/08/2015 09:00,,,,,Viseu
PENEDONO,29/08/2015 09:00,,,,,Viseu
PENEDONO,30/08/2015 09:00,,,,,Viseu
PENEDONO,31/08/2015 09:00,,,,,Viseu
PENEDONO,01/09/2015 09:00,,,,,Viseu
PENEDONO,02/09/2015 09:00,,,,,Viseu
PENEDONO,03/09/2015 09:00,,,,,Viseu
PENEDONO,04/09/2015 09:00,,,,,Viseu
PENEDONO,05/09/2015 09:00,,,,,Viseu
PENEDONO,06/09/2015 09:00,,,,,Viseu
PENEDONO,07/09/2015 09:00,,,,,Viseu
PENEDONO,08/09/2015 09:00,,,,,Viseu
PENEDONO,09/09/2015 09:00,,,,,Viseu
PENEDONO,10/09/2015 09:00,,,,,Viseu
PENEDONO,11/09/2015 09:00,,,,,Viseu
PENEDONO,12/09/2015 09:00,,,,,Viseu
PENEDONO,13/09/2015 09:00,,,,,Viseu
PENEDONO,14/09/2015 09:00,,,,,Viseu
PENEDONO,15/09/2015 09:00,,,,,Viseu
PENEDONO,16/09/2015 09:00,,,,,Viseu
PENEDONO,17/09/2015 09:00,,,,,Viseu
PENEDONO,18/09/2015 09:00,,,,,Viseu
PENEDONO,19/09/2015 09:00,,,,,Viseu
PENEDONO,20/09/2015 09:00,,,,,Viseu
PENEDONO,21/09/2015 09:00,,,,,Viseu
PENEDONO,22/09/2015 09:00,,,,,Viseu
PENEDONO,23/09/2015 09:00,,,,,Viseu
PENEDONO,24/09/2015 09:00,,,,,Viseu
PENEDONO,25/09/2015 09:00,,,,,Viseu
PENEDONO,26/09/2015 09:00,,,,,Viseu
PENEDONO,27/09/2015 09:00,,,,,Viseu
PENEDONO,28/09/2015 09:00,,,,,Viseu
PENEDONO,29/09/2015 09:00,,,,,Viseu
PENEDONO,30/09/2015 09:00,,,,,Viseu
PENEDONO,01/10/2015 09:00,,,,,Viseu
PENEDONO,02/10/2015 09:00,,,,,Viseu
PENEDONO,03/10/2015 09:00,,,,,Viseu
PENEDONO,04/10/2015 09:00,,,,,Viseu
PENEDONO,05/10/2015 09:00,,,,,Viseu
PENEDONO,06/10/2015 09:00,,,,,Viseu
PENEDONO,07/10/2015 09:00,,,,,Viseu
PENEDONO,08/10/2015 09:00,,,,,Viseu
PENEDONO,09/10/2015 09:00,,,,,Viseu
PENEDONO,10/10/2015 09:00,,,,,Viseu
PENEDONO,11/10/2015 09:00,,,,,Viseu
PENEDONO,12/10/2015 09:00,,,,,Viseu
PENEDONO,13/10/2015 09:00,,,,,Viseu
PENEDONO,14/10/2015 09:00,,,,,Viseu
PENEDONO,15/10/2015 09:00,,,,,Viseu
PENEDONO,16/10/2015 09:00,,,,,Viseu
PENEDONO,17/10/2015 09:00,,,,,Viseu
PENEDONO,18/10/2015 09:00,,,,,Viseu
PENEDONO,19/10/2015 09:00,,,,,Viseu
PENEDONO,20/10/2015 09:00,,,,,Viseu
PENEDONO,21/10/2015 09:00,,,,,Viseu
PENEDONO,22/10/2015 09:00,,,,,Viseu
PENEDONO,23/10/2015 09:00,,,,,Viseu
PENEDONO,24/10/2015 09:00,,,,,Viseu
PENEDONO,25/10/2015 09:00,,,,,Viseu
PENEDONO,26/10/2015 09:00,,,,,Viseu
PENEDONO,27/10/2015 09:00,,,,,Viseu
PENEDONO,28/10/2015 09:00,,,,,Viseu
PENEDONO,29/10/2015 09:00,,,,,Viseu
PENEDONO,30/10/2015 09:00,,,,,Viseu
PENEDONO,31/10/2015 09:00,,,,,Viseu
PENEDONO,01/11/2015 09:00,,,,,Viseu
PENEDONO,02/11/2015 09:00,,,,,Viseu
PENEDONO,03/11/2015 09:00,,,,,Viseu
PENEDONO,04/11/2015 09:00,,,,,Viseu
PENEDONO,05/11/2015 09:00,,,,,Viseu
PENEDONO,06/11/2015 09:00,,,,,Viseu
PENEDONO,07/11/2015 09:00,,,,,Viseu
PENEDONO,08/11/2015 09:00,,,,,Viseu
PENEDONO,09/11/2015 09:00,,,,,Viseu
PENEDONO,10/11/2015 09:00,,,,,Viseu
PENEDONO,11/11/2015 09:00,,,,,Viseu
PENEDONO,12/11/2015 09:00,,,,,Viseu
PENEDONO,13/11/2015 09:00,,,,,Viseu
PENEDONO,14/11/2015 09:00,,,,,Viseu
PENEDONO,15/11/2015 09:00,,,,,Viseu
PENEDONO,16/11/2015 09:00,,,,,Viseu
PENEDONO,17/11/2015 09:00,,,,,Viseu
PENEDONO,18/11/2015 09:00,,,,,Viseu
PENEDONO,19/11/2015 09:00,,,,,Viseu
PENEDONO,20/11/2015 09:00,,,,,Viseu
PENEDONO,21/11/2015 09:00,,,,,Viseu
PENEDONO,22/11/2015 09:00,,,,,Viseu
PENEDONO,23/11/2015 09:00,,,,,Viseu
PENEDONO,24/11/2015 09:00,,,,,Viseu
PENEDONO,25/11/2015 09:00,,,,,Viseu
PENEDONO,26/11/2015 09:00,,,,,Viseu
PENEDONO,27/11/2015 09:00,,,,,Viseu
PENEDONO,28/11/2015 09:00,,,,,Viseu
PENEDONO,29/11/2015 09:00,,,,,Viseu
PENEDONO,30/11/2015 09:00,,,,,Viseu
PENEDONO,01/12/2015 09:00,,,,,Viseu
PENEDONO,02/12/2015 09:00,,,,,Viseu
PENEDONO,03/12/2015 09:00,,,,,Viseu
PENEDONO,04/12/2015 09:00,,,,,Viseu
PENEDONO,05/12/2015 09:00,,,,,Viseu
PENEDONO,06/12/2015 09:00,,,,,Viseu
PENEDONO,07/12/2015 09:00,,,,,Viseu
PENEDONO,08/12/2015 09:00,,,,,Viseu
PENEDONO,09/12/2015 09:00,,,,,Viseu
PENEDONO,10/12/2015 09:00,,,,,Viseu
PENEDONO,11/12/2015 09:00,,,,,Viseu
PENEDONO,12/12/2015 09:00,,,,,Viseu
PENEDONO,13/12/2015 09:00,,,,,Viseu
PENEDONO,14/12/2015 09:00,,,,,Viseu
PENEDONO,15/12/2015 09:00,,,,,Viseu
PENEDONO,16/12/2015 09:00,,,,,Viseu
PENEDONO,17/12/2015 09:00,,,,,Viseu
PENEDONO,18/12/2015 09:00,,,,,Viseu
PENEDONO,19/12/2015 09:00,,,,,Viseu
PENEDONO,20/12/2015 09:00,,,,,Viseu
PENEDONO,21/12/2015 09:00,,,,,Viseu
PENEDONO,22/12/2015 09:00,,,,,Viseu
PENEDONO,23/12/2015 09:00,,,,,Viseu
PENEDONO,24/12/2015 09:00,,,,,Viseu
PENEDONO,25/12/2015 09:00,,,,,Viseu
PENEDONO,26/12/2015 09:00,,,,,Viseu
PENEDONO,27/12/2015 09:00,,,,,Viseu
PENEDONO,28/12/2015 09:00,,,,,Viseu
PENEDONO,29/12/2015 09:00,,,,,Viseu
PENEDONO,30/12/2015 09:00,,,,,Viseu
PENEDONO,31/12/2015 09:00,,,,,Viseu
PENEDONO,01/01/2016 09:00,,,,,Viseu
PENEDONO,02/01/2016 09:00,,,,,Viseu
PENEDONO,03/01/2016 09:00,,,,,Viseu
PENEDONO,04/01/2016 09:00,,,,,Viseu
PENEDONO,05/01/2016 09:00,,,,,Viseu
PENEDONO,06/01/2016 09:00,,,,,Viseu
PENEDONO,07/01/2016 09:00,,,,,Viseu
PENEDONO,08/01/2016 09:00,,,,,Viseu
PENEDONO,09/01/2016 09:00,,,,,Viseu
PENEDONO,10/01/2016 09:00,,,,,Viseu
PENEDONO,11/01/2016 09:00,,,,,Viseu
PENEDONO,12/01/2016 09:00,,,,,Viseu
PENEDONO,13/01/2016 09:00,,,,,Viseu
PENEDONO,14/01/2016 09:00,,,,,Viseu
PENEDONO,15/01/2016 09:00,,,,,Viseu
PENEDONO,16/01/2016 09:00,,,,,Viseu
PENEDONO,17/01/2016 09:00,,,,,Viseu
PENEDONO,18/01/2016 09:00,,,,,Viseu
PENEDONO,19/01/2016 09:00,,,,,Viseu
PENEDONO,20/01/2016 09:00,,,,,Viseu
PENEDONO,21/01/2016 09:00,,,,,Viseu
PENEDONO,22/01/2016 09:00,,,,,Viseu
PENEDONO,23/01/2016 09:00,,,,,Viseu
PENEDONO,24/01/2016 09:00,,,,,Viseu
PENEDONO,25/01/2016 09:00,,,,,Viseu
PENEDONO,26/01/2016 09:00,,,,,Viseu
PENEDONO,27/01/2016 09:00,,,,,Viseu
PENEDONO,28/01/2016 09:00,,,,,Viseu
PENEDONO,29/01/2016 09:00,,,,,Viseu
PENEDONO,30/01/2016 09:00,,,,,Viseu
PENEDONO,31/01/2016 09:00,,,,,Viseu
PENEDONO,01/02/2016 09:00,,,,,Viseu
PENEDONO,02/02/2016 09:00,,,,,Viseu
PENEDONO,03/02/2016 09:00,,,,,Viseu
PENEDONO,04/02/2016 09:00,,,,,Viseu
PENEDONO,05/02/2016 09:00,,,,,Viseu
PENEDONO,06/02/2016 09:00,,,,,Viseu
PENEDONO,07/02/2016 09:00,,,,,Viseu
PENEDONO,08/02/2016 09:00,,,,,Viseu
PENEDONO,09/02/2016 09:00,,,,,Viseu
PENEDONO,10/02/2016 09:00,,,,,Viseu
PENEDONO,11/02/2016 09:00,,,,,Viseu
PENEDONO,12/02/2016 09:00,,,,,Viseu
PENEDONO,13/02/2016 09:00,,,,,Viseu
PENEDONO,14/02/2016 09:00,,,,,Viseu
PENEDONO,15/02/2016 09:00,,,,,Viseu
PENEDONO,16/02/2016 09:00,,,,,Viseu
PENEDONO,17/02/2016 09:00,,,,,Viseu
PENEDONO,18/02/2016 09:00,,,,,Viseu
PENEDONO,19/02/2016 09:00,,,,,Viseu
PENEDONO,20/02/2016 09:00,,,,,Viseu
PENEDONO,21/02/2016 09:00,,,,,Viseu
PENEDONO,22/02/2016 09:00,,,,,Viseu
PENEDONO,23/02/2016 09:00,,,,,Viseu
PENEDONO,24/02/2016 09:00,,,,,Viseu
PENEDONO,25/02/2016 09:00,,,,,Viseu
PENEDONO,26/02/2016 09:00,,,,,Viseu
PENEDONO,27/02/2016 09:00,,,,,Viseu
PENEDONO,28/02/2016 09:00,,,,,Viseu
PENEDONO,29/02/2016 09:00,,,,,Viseu
PENEDONO,01/03/2016 09:00,,,,,Viseu
PENEDONO,02/03/2016 09:00,,,,,Viseu
PENEDONO,03/03/2016 09:00,,,,,Viseu
PENEDONO,04/03/2016 09:00,,,,,Viseu
PENEDONO,05/03/2016 09:00,,,,,Viseu
PENEDONO,06/03/2016 09:00,,,,,Viseu
PENEDONO,07/03/2016 09:00,,,,,Viseu
PENEDONO,08/03/2016 09:00,,,,,Viseu
PENEDONO,09/03/2016 09:00,,,,,Viseu
PENEDONO,10/03/2016 09:00,,,,,Viseu
PENEDONO,11/03/2016 09:00,,,,,Viseu
PENEDONO,12/03/2016 09:00,,,,,Viseu
PENEDONO,13/03/2016 09:00,,,,,Viseu
PENEDONO,14/03/2016 09:00,,,,,Viseu
