Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
BARRANCO DO VELHO,30/10/2011 09:00,,0.0,,2.4,Faro
BARRANCO DO VELHO,31/10/2011 09:00,,0.0,,3.3,Faro
BARRANCO DO VELHO,01/11/2011 09:00,,0.0,,2.3,Faro
BARRANCO DO VELHO,02/11/2011 09:00,,0.0,,2.3,Faro
BARRANCO DO VELHO,03/11/2011 09:00,,0.0,,3.7,Faro
BARRANCO DO VELHO,04/11/2011 09:00,,0.0,,2.5,Faro
BARRANCO DO VELHO,05/11/2011 09:00,,0.0,,2.6,Faro
BARRANCO DO VELHO,06/11/2011 09:00,,0.0,,2.5,Faro
BARRANCO DO VELHO,07/11/2011 09:00,,0.0,,1.9,Faro
BARRANCO DO VELHO,08/11/2011 09:00,,0.0,,1.1,Faro
BARRANCO DO VELHO,09/11/2011 09:00,,0.0,,2.0,Faro
BARRANCO DO VELHO,10/11/2011 09:00,,0.0,,2.0,Faro
BARRANCO DO VELHO,11/11/2011 09:00,,0.0,,2.0,Faro
BARRANCO DO VELHO,12/11/2011 09:00,,0.0,,3.7,Faro
BARRANCO DO VELHO,13/11/2011 09:00,,0.0,,7.9,Faro
BARRANCO DO VELHO,14/11/2011 09:00,,0.0,,5.1,Faro
BARRANCO DO VELHO,15/11/2011 09:00,,0.0,,1.7,Faro
BARRANCO DO VELHO,16/11/2011 09:00,,0.0,,1.1,Faro
BARRANCO DO VELHO,17/11/2011 09:00,,0.0,,0.9,Faro
BARRANCO DO VELHO,18/11/2011 09:00,,0.0,,1.8,Faro
BARRANCO DO VELHO,19/11/2011 09:00,,0.0,,1.6,Faro
BARRANCO DO VELHO,20/11/2011 09:00,,0.0,,2.6,Faro
BARRANCO DO VELHO,21/11/2011 09:00,,0.0,,1.9,Faro
BARRANCO DO VELHO,22/11/2011 09:00,,0.0,,2.3,Faro
BARRANCO DO VELHO,23/11/2011 09:00,,0.0,,3.5,Faro
BARRANCO DO VELHO,24/11/2011 09:00,,0.0,,3.7,Faro
BARRANCO DO VELHO,25/11/2011 09:00,,0.0,,3.8,Faro
BARRANCO DO VELHO,26/11/2011 09:00,,0.0,,3.4,Faro
BARRANCO DO VELHO,27/11/2011 09:00,,0.0,,2.2,Faro
BARRANCO DO VELHO,28/11/2011 09:00,,0.0,,1.4,Faro
BARRANCO DO VELHO,29/11/2011 09:00,,,,1.2,Faro
BARRANCO DO VELHO,30/11/2011 09:00,,0.0,,1.5,Faro
BARRANCO DO VELHO,01/12/2011 09:00,,0.0,,2.3,Faro
BARRANCO DO VELHO,02/12/2011 09:00,,0.0,,1.6,Faro
BARRANCO DO VELHO,03/12/2011 09:00,,0.0,,2.4,Faro
BARRANCO DO VELHO,04/12/2011 09:00,,0.0,,2.6,Faro
BARRANCO DO VELHO,05/12/2011 09:00,,0.0,,1.5,Faro
BARRANCO DO VELHO,06/12/2011 09:00,,0.0,,1.7,Faro
BARRANCO DO VELHO,07/12/2011 09:00,,0.0,,1.8,Faro
BARRANCO DO VELHO,08/12/2011 09:00,,0.0,,1.9,Faro
BARRANCO DO VELHO,09/12/2011 09:00,,0.0,,1.1,Faro
BARRANCO DO VELHO,10/12/2011 09:00,,0.0,,1.2,Faro
BARRANCO DO VELHO,11/12/2011 09:00,,0.0,,1.8,Faro
BARRANCO DO VELHO,12/12/2011 09:00,,0.0,,1.2,Faro
BARRANCO DO VELHO,13/12/2011 09:00,,0.0,,0.9,Faro
BARRANCO DO VELHO,14/12/2011 09:00,,0.0,,1.4,Faro
BARRANCO DO VELHO,15/12/2011 09:00,,0.0,,1.3,Faro
BARRANCO DO VELHO,16/12/2011 09:00,,0.0,,1.1,Faro
BARRANCO DO VELHO,17/12/2011 09:00,,0.0,,2.1,Faro
BARRANCO DO VELHO,18/12/2011 09:00,,0.0,,1.4,Faro
BARRANCO DO VELHO,19/12/2011 09:00,,0.0,,3.3,Faro
BARRANCO DO VELHO,20/12/2011 09:00,,0.0,,3.2,Faro
BARRANCO DO VELHO,21/12/2011 09:00,,0.0,,2.4,Faro
BARRANCO DO VELHO,22/12/2011 09:00,,0.0,,2.8,Faro
BARRANCO DO VELHO,23/12/2011 09:00,,0.0,,1.8,Faro
BARRANCO DO VELHO,24/12/2011 09:00,,0.0,,3.1,Faro
BARRANCO DO VELHO,25/12/2011 09:00,,0.0,,3.1,Faro
BARRANCO DO VELHO,26/12/2011 09:00,,0.0,,3.0,Faro
BARRANCO DO VELHO,27/12/2011 09:00,,0.0,,3.7,Faro
BARRANCO DO VELHO,28/12/2011 09:00,,0.0,,2.9,Faro
BARRANCO DO VELHO,29/12/2011 09:00,,0.0,,2.0,Faro
BARRANCO DO VELHO,30/12/2011 09:00,,0.0,,2.4,Faro
BARRANCO DO VELHO,31/12/2011 09:00,,0.0,,1.8,Faro
BARRANCO DO VELHO,01/01/2012 09:00,,0.0,,1.9,Faro
BARRANCO DO VELHO,02/01/2012 09:00,,0.0,,1.3,Faro
BARRANCO DO VELHO,03/01/2012 09:00,,0.0,,1.9,Faro
BARRANCO DO VELHO,04/01/2012 09:00,,0.0,,3.4,Faro
BARRANCO DO VELHO,05/01/2012 09:00,,0.0,,3.8,Faro
BARRANCO DO VELHO,06/01/2012 09:00,,0.0,,2.5,Faro
BARRANCO DO VELHO,07/01/2012 09:00,,0.0,,2.9,Faro
BARRANCO DO VELHO,08/01/2012 09:00,,0.0,,3.5,Faro
BARRANCO DO VELHO,09/01/2012 09:00,,0.0,,2.3,Faro
BARRANCO DO VELHO,10/01/2012 09:00,,0.0,,3.2,Faro
BARRANCO DO VELHO,11/01/2012 09:00,,0.0,,3.2,Faro
BARRANCO DO VELHO,12/01/2012 09:00,,0.0,,2.7,Faro
BARRANCO DO VELHO,13/01/2012 09:00,,0.0,,2.6,Faro
BARRANCO DO VELHO,14/01/2012 09:00,,0.0,,1.2,Faro
BARRANCO DO VELHO,15/01/2012 09:00,,0.0,,1.5,Faro
BARRANCO DO VELHO,16/01/2012 09:00,,0.0,,1.5,Faro
BARRANCO DO VELHO,17/01/2012 09:00,,0.0,,3.4,Faro
BARRANCO DO VELHO,18/01/2012 09:00,,0.0,,2.8,Faro
BARRANCO DO VELHO,19/01/2012 09:00,,0.0,,2.1,Faro
BARRANCO DO VELHO,20/01/2012 09:00,,0.0,,2.1,Faro
BARRANCO DO VELHO,21/01/2012 09:00,,0.0,,2.3,Faro
BARRANCO DO VELHO,22/01/2012 09:00,,0.0,,3.2,Faro
BARRANCO DO VELHO,23/01/2012 09:00,,0.0,,1.3,Faro
BARRANCO DO VELHO,24/01/2012 09:00,,0.0,,1.1,Faro
BARRANCO DO VELHO,25/01/2012 09:00,,0.0,,2.4,Faro
BARRANCO DO VELHO,26/01/2012 09:00,,0.0,,2.3,Faro
BARRANCO DO VELHO,27/01/2012 09:00,,0.0,,1.2,Faro
BARRANCO DO VELHO,28/01/2012 09:00,,0.0,,2.5,Faro
BARRANCO DO VELHO,29/01/2012 09:00,,0.0,,2.0,Faro
BARRANCO DO VELHO,30/01/2012 09:00,,0.0,,2.4,Faro
BARRANCO DO VELHO,31/01/2012 09:00,,0.0,,2.3,Faro
BARRANCO DO VELHO,01/02/2012 09:00,,0.0,,1.4,Faro
BARRANCO DO VELHO,02/02/2012 09:00,,0.0,,1.9,Faro
BARRANCO DO VELHO,03/02/2012 09:00,,0.0,,2.8,Faro
BARRANCO DO VELHO,04/02/2012 09:00,,0.0,,3.4,Faro
BARRANCO DO VELHO,05/02/2012 09:00,,0.0,,3.2,Faro
BARRANCO DO VELHO,06/02/2012 09:00,,0.0,,2.9,Faro
BARRANCO DO VELHO,07/02/2012 09:00,,0.0,,2.3,Faro
BARRANCO DO VELHO,08/02/2012 09:00,,0.0,,2.7,Faro
BARRANCO DO VELHO,09/02/2012 09:00,,0.0,,3.1,Faro
BARRANCO DO VELHO,10/02/2012 09:00,,0.0,,2.0,Faro
BARRANCO DO VELHO,11/02/2012 09:00,,0.0,,1.4,Faro
BARRANCO DO VELHO,12/02/2012 09:00,,0.0,,2.1,Faro
BARRANCO DO VELHO,13/02/2012 09:00,,0.0,,4.4,Faro
BARRANCO DO VELHO,14/02/2012 09:00,,0.0,,3.1,Faro
BARRANCO DO VELHO,15/02/2012 09:00,,0.0,,2.4,Faro
BARRANCO DO VELHO,16/02/2012 09:00,,0.0,,3.5,Faro
BARRANCO DO VELHO,17/02/2012 09:00,,0.0,,2.3,Faro
BARRANCO DO VELHO,18/02/2012 09:00,,0.0,,2.0,Faro
BARRANCO DO VELHO,19/02/2012 09:00,,0.2,,2.2,Faro
BARRANCO DO VELHO,20/02/2012 09:00,,0.0,,1.5,Faro
BARRANCO DO VELHO,21/02/2012 09:00,,0.0,,1.7,Faro
BARRANCO DO VELHO,22/02/2012 09:00,,0.0,,1.6,Faro
BARRANCO DO VELHO,23/02/2012 09:00,,0.0,,1.8,Faro
BARRANCO DO VELHO,24/02/2012 09:00,,0.0,,3.4,Faro
BARRANCO DO VELHO,25/02/2012 09:00,,0.0,,3.0,Faro
BARRANCO DO VELHO,26/02/2012 09:00,,0.0,,1.7,Faro
BARRANCO DO VELHO,27/02/2012 09:00,,0.0,,1.9,Faro
BARRANCO DO VELHO,28/02/2012 09:00,,0.1,,1.8,Faro
BARRANCO DO VELHO,29/02/2012 09:00,,0.0,,1.5,Faro
BARRANCO DO VELHO,01/03/2012 09:00,,0.0,,1.1,Faro
BARRANCO DO VELHO,02/03/2012 09:00,,0.0,,1.0,Faro
BARRANCO DO VELHO,03/03/2012 09:00,,0.0,,1.6,Faro
BARRANCO DO VELHO,04/03/2012 09:00,,0.0,,1.5,Faro
BARRANCO DO VELHO,05/03/2012 09:00,,0.0,,2.1,Faro
BARRANCO DO VELHO,06/03/2012 09:00,,0.0,,2.1,Faro
BARRANCO DO VELHO,07/03/2012 09:00,,0.0,,2.4,Faro
BARRANCO DO VELHO,08/03/2012 09:00,,0.0,,2.5,Faro
BARRANCO DO VELHO,09/03/2012 09:00,,0.0,,3.4,Faro
BARRANCO DO VELHO,10/03/2012 09:00,,0.0,,2.4,Faro
BARRANCO DO VELHO,11/03/2012 09:00,,0.1,,1.5,Faro
BARRANCO DO VELHO,12/03/2012 09:00,,0.0,,1.2,Faro
BARRANCO DO VELHO,13/03/2012 09:00,,0.0,,2.1,Faro
BARRANCO DO VELHO,14/03/2012 09:00,,0.0,,4.0,Faro
BARRANCO DO VELHO,15/03/2012 09:00,,0.0,,3.3,Faro
BARRANCO DO VELHO,16/03/2012 09:00,,0.1,,1.6,Faro
BARRANCO DO VELHO,17/03/2012 09:00,,0.0,,1.4,Faro
BARRANCO DO VELHO,18/03/2012 09:00,,0.0,,1.4,Faro
BARRANCO DO VELHO,19/03/2012 09:00,,0.0,,2.1,Faro
BARRANCO DO VELHO,20/03/2012 09:00,,0.0,,3.3,Faro
BARRANCO DO VELHO,21/03/2012 09:00,,0.0,,2.2,Faro
BARRANCO DO VELHO,22/03/2012 09:00,,0.0,,2.2,Faro
BARRANCO DO VELHO,23/03/2012 09:00,,0.0,,6.2,Faro
BARRANCO DO VELHO,24/03/2012 09:00,,0.0,,7.5,Faro
BARRANCO DO VELHO,25/03/2012 09:00,,0.3,,5.9,Faro
BARRANCO DO VELHO,26/03/2012 09:00,,0.0,,3.4,Faro
BARRANCO DO VELHO,27/03/2012 09:00,,0.0,,4.8,Faro
BARRANCO DO VELHO,28/03/2012 09:00,,0.0,,5.3,Faro
BARRANCO DO VELHO,29/03/2012 09:00,,0.0,,6.4,Faro
BARRANCO DO VELHO,30/03/2012 09:00,,8.3,,6.7,Faro
BARRANCO DO VELHO,31/03/2012 09:00,,6.5,,4.1,Faro
BARRANCO DO VELHO,01/04/2012 09:00,,0.1,,2.4,Faro
BARRANCO DO VELHO,02/04/2012 09:00,,0.0,,0.8,Faro
BARRANCO DO VELHO,03/04/2012 09:00,,0.1,,0.9,Faro
BARRANCO DO VELHO,04/04/2012 09:00,,0.0,,1.3,Faro
BARRANCO DO VELHO,05/04/2012 09:00,,0.0,,1.7,Faro
BARRANCO DO VELHO,06/04/2012 09:00,,0.0,,1.5,Faro
BARRANCO DO VELHO,07/04/2012 09:00,,0.0,,1.3,Faro
BARRANCO DO VELHO,08/04/2012 09:00,,0.0,,1.5,Faro
BARRANCO DO VELHO,09/04/2012 09:00,,0.0,,2.5,Faro
BARRANCO DO VELHO,10/04/2012 09:00,,0.0,,1.6,Faro
BARRANCO DO VELHO,11/04/2012 09:00,,0.0,,2.2,Faro
BARRANCO DO VELHO,12/04/2012 09:00,,0.0,,1.8,Faro
BARRANCO DO VELHO,13/04/2012 09:00,,0.0,,3.3,Faro
BARRANCO DO VELHO,14/04/2012 09:00,,0.0,,3.0,Faro
BARRANCO DO VELHO,15/04/2012 09:00,,0.0,,3.9,Faro
BARRANCO DO VELHO,16/04/2012 09:00,,0.0,,3.1,Faro
BARRANCO DO VELHO,17/04/2012 09:00,,0.0,,2.3,Faro
BARRANCO DO VELHO,18/04/2012 09:00,,0.0,,2.3,Faro
BARRANCO DO VELHO,19/04/2012 09:00,,0.0,,2.6,Faro
BARRANCO DO VELHO,20/04/2012 09:00,,0.0,,2.4,Faro
BARRANCO DO VELHO,21/04/2012 09:00,,0.0,,1.9,Faro
BARRANCO DO VELHO,22/04/2012 09:00,,0.0,,1.7,Faro
BARRANCO DO VELHO,23/04/2012 09:00,,0.0,,2.4,Faro
BARRANCO DO VELHO,24/04/2012 09:00,,0.0,,2.5,Faro
BARRANCO DO VELHO,25/04/2012 09:00,,0.0,,2.2,Faro
BARRANCO DO VELHO,26/04/2012 09:00,,0.0,,3.3,Faro
BARRANCO DO VELHO,27/04/2012 09:00,,0.0,,1.0,Faro
BARRANCO DO VELHO,28/04/2012 09:00,,0.0,,0.9,Faro
BARRANCO DO VELHO,29/04/2012 09:00,,0.0,,2.4,Faro
BARRANCO DO VELHO,30/04/2012 09:00,,0.0,,1.6,Faro
BARRANCO DO VELHO,01/05/2012 09:00,,0.0,,1.1,Faro
BARRANCO DO VELHO,02/05/2012 09:00,,0.0,,1.9,Faro
BARRANCO DO VELHO,03/05/2012 09:00,,0.0,,3.3,Faro
BARRANCO DO VELHO,04/05/2012 09:00,,0.0,,3.9,Faro
BARRANCO DO VELHO,05/05/2012 09:00,,0.0,,2.7,Faro
BARRANCO DO VELHO,06/05/2012 09:00,,0.0,,2.1,Faro
BARRANCO DO VELHO,07/05/2012 09:00,,0.0,,1.7,Faro
BARRANCO DO VELHO,08/05/2012 09:00,,0.0,,2.0,Faro
BARRANCO DO VELHO,09/05/2012 09:00,,0.0,,2.3,Faro
BARRANCO DO VELHO,10/05/2012 09:00,,0.0,,4.4,Faro
BARRANCO DO VELHO,11/05/2012 09:00,,0.0,,7.7,Faro
BARRANCO DO VELHO,12/05/2012 09:00,,0.0,,6.4,Faro
BARRANCO DO VELHO,13/05/2012 09:00,,0.0,,3.1,Faro
BARRANCO DO VELHO,14/05/2012 09:00,,0.0,,2.9,Faro
BARRANCO DO VELHO,15/05/2012 09:00,,0.0,,2.8,Faro
BARRANCO DO VELHO,16/05/2012 09:00,,0.0,,2.5,Faro
BARRANCO DO VELHO,17/05/2012 09:00,,0.0,,3.7,Faro
BARRANCO DO VELHO,18/05/2012 09:00,,0.0,,1.6,Faro
BARRANCO DO VELHO,19/05/2012 09:00,,1.7,,2.6,Faro
BARRANCO DO VELHO,20/05/2012 09:00,,0.8,,2.5,Faro
BARRANCO DO VELHO,21/05/2012 09:00,,0.0,,3.0,Faro
BARRANCO DO VELHO,22/05/2012 09:00,,0.0,,2.7,Faro
BARRANCO DO VELHO,23/05/2012 09:00,,0.0,,2.2,Faro
BARRANCO DO VELHO,24/05/2012 09:00,,0.0,,1.8,Faro
BARRANCO DO VELHO,25/05/2012 09:00,,0.0,,1.5,Faro
BARRANCO DO VELHO,26/05/2012 09:00,,0.0,,2.4,Faro
BARRANCO DO VELHO,27/05/2012 09:00,,0.0,,3.0,Faro
BARRANCO DO VELHO,28/05/2012 09:00,,0.0,,3.0,Faro
BARRANCO DO VELHO,29/05/2012 09:00,,0.0,,2.3,Faro
BARRANCO DO VELHO,30/05/2012 09:00,,0.0,,2.2,Faro
BARRANCO DO VELHO,31/05/2012 09:00,,0.0,,2.0,Faro
BARRANCO DO VELHO,01/06/2012 09:00,,0.0,,4.4,Faro
BARRANCO DO VELHO,02/06/2012 09:00,,0.0,,2.2,Faro
BARRANCO DO VELHO,03/06/2012 09:00,,0.0,,1.9,Faro
BARRANCO DO VELHO,04/06/2012 09:00,,0.0,,2.2,Faro
BARRANCO DO VELHO,05/06/2012 09:00,,0.0,,2.6,Faro
BARRANCO DO VELHO,06/06/2012 09:00,,0.0,,2.6,Faro
BARRANCO DO VELHO,07/06/2012 09:00,,0.0,,2.0,Faro
BARRANCO DO VELHO,08/06/2012 09:00,,0.0,,2.4,Faro
BARRANCO DO VELHO,09/06/2012 09:00,,0.0,,2.6,Faro
BARRANCO DO VELHO,10/06/2012 09:00,,0.0,,2.5,Faro
BARRANCO DO VELHO,11/06/2012 09:00,,0.0,,2.5,Faro
BARRANCO DO VELHO,12/06/2012 09:00,,0.0,,3.0,Faro
BARRANCO DO VELHO,13/06/2012 09:00,,0.0,,2.9,Faro
BARRANCO DO VELHO,14/06/2012 09:00,,0.0,,2.4,Faro
BARRANCO DO VELHO,15/06/2012 09:00,,0.0,,2.2,Faro
BARRANCO DO VELHO,16/06/2012 09:00,,0.0,,2.5,Faro
BARRANCO DO VELHO,17/06/2012 09:00,,0.0,,2.4,Faro
BARRANCO DO VELHO,18/06/2012 09:00,,0.0,,2.6,Faro
BARRANCO DO VELHO,19/06/2012 09:00,,0.0,,2.4,Faro
BARRANCO DO VELHO,20/06/2012 09:00,,0.0,,2.3,Faro
BARRANCO DO VELHO,21/06/2012 09:00,,0.5,,2.4,Faro
BARRANCO DO VELHO,22/06/2012 09:00,,0.0,,2.2,Faro
BARRANCO DO VELHO,23/06/2012 09:00,,0.0,,2.4,Faro
BARRANCO DO VELHO,24/06/2012 09:00,,0.0,,2.0,Faro
BARRANCO DO VELHO,25/06/2012 09:00,,0.0,,2.4,Faro
BARRANCO DO VELHO,26/06/2012 09:00,,0.0,,2.3,Faro
BARRANCO DO VELHO,27/06/2012 09:00,,0.0,,2.4,Faro
BARRANCO DO VELHO,28/06/2012 09:00,,0.0,,1.3,Faro
BARRANCO DO VELHO,29/06/2012 09:00,,0.0,,2.2,Faro
BARRANCO DO VELHO,30/06/2012 09:00,,0.0,,2.3,Faro
BARRANCO DO VELHO,01/07/2012 09:00,,0.0,,2.8,Faro
BARRANCO DO VELHO,02/07/2012 09:00,,0.0,,2.6,Faro
BARRANCO DO VELHO,03/07/2012 09:00,,0.0,,2.1,Faro
BARRANCO DO VELHO,04/07/2012 09:00,,0.0,,2.5,Faro
BARRANCO DO VELHO,05/07/2012 09:00,,0.0,,2.5,Faro
BARRANCO DO VELHO,06/07/2012 09:00,,0.0,,3.1,Faro
BARRANCO DO VELHO,07/07/2012 09:00,,0.0,,2.7,Faro
BARRANCO DO VELHO,08/07/2012 09:00,,0.0,,2.4,Faro
BARRANCO DO VELHO,09/07/2012 09:00,,0.0,,2.2,Faro
BARRANCO DO VELHO,10/07/2012 09:00,,0.0,,2.4,Faro
BARRANCO DO VELHO,11/07/2012 09:00,,0.0,,2.7,Faro
BARRANCO DO VELHO,12/07/2012 09:00,,0.0,,2.5,Faro
BARRANCO DO VELHO,13/07/2012 09:00,,0.0,,2.3,Faro
BARRANCO DO VELHO,14/07/2012 09:00,,0.0,,2.8,Faro
BARRANCO DO VELHO,15/07/2012 09:00,,0.0,,3.3,Faro
BARRANCO DO VELHO,16/07/2012 09:00,,0.0,,2.4,Faro
BARRANCO DO VELHO,17/07/2012 09:00,,0.0,,2.9,Faro
BARRANCO DO VELHO,18/07/2012 09:00,,0.0,,2.7,Faro
BARRANCO DO VELHO,19/07/2012 09:00,,0.0,,1.6,Faro
BARRANCO DO VELHO,20/07/2012 09:00,,0.0,,2.5,Faro
BARRANCO DO VELHO,21/07/2012 09:00,,0.0,,2.2,Faro
BARRANCO DO VELHO,22/07/2012 09:00,,0.0,,2.3,Faro
BARRANCO DO VELHO,23/07/2012 09:00,,0.0,,2.0,Faro
BARRANCO DO VELHO,24/07/2012 09:00,,0.0,,2.6,Faro
BARRANCO DO VELHO,25/07/2012 09:00,,0.0,,2.6,Faro
BARRANCO DO VELHO,26/07/2012 09:00,,0.1,,1.8,Faro
BARRANCO DO VELHO,27/07/2012 09:00,,0.0,,1.5,Faro
BARRANCO DO VELHO,28/07/2012 09:00,,0.0,,2.1,Faro
BARRANCO DO VELHO,29/07/2012 09:00,,0.0,,2.0,Faro
BARRANCO DO VELHO,30/07/2012 09:00,,0.0,,2.3,Faro
BARRANCO DO VELHO,31/07/2012 09:00,,0.0,,2.5,Faro
BARRANCO DO VELHO,01/08/2012 09:00,,0.0,,2.4,Faro
BARRANCO DO VELHO,02/08/2012 09:00,,0.0,,2.4,Faro
BARRANCO DO VELHO,03/08/2012 09:00,,0.0,,2.4,Faro
BARRANCO DO VELHO,04/08/2012 09:00,,0.0,,2.5,Faro
BARRANCO DO VELHO,05/08/2012 09:00,,0.0,,2.4,Faro
BARRANCO DO VELHO,06/08/2012 09:00,,0.0,,2.7,Faro
BARRANCO DO VELHO,07/08/2012 09:00,,0.0,,2.6,Faro
BARRANCO DO VELHO,08/08/2012 09:00,,0.0,,2.8,Faro
BARRANCO DO VELHO,09/08/2012 09:00,,0.0,,2.8,Faro
BARRANCO DO VELHO,10/08/2012 09:00,,0.0,,2.2,Faro
BARRANCO DO VELHO,11/08/2012 09:00,,0.0,,2.4,Faro
BARRANCO DO VELHO,12/08/2012 09:00,,0.0,,2.5,Faro
BARRANCO DO VELHO,13/08/2012 09:00,,0.0,,2.6,Faro
BARRANCO DO VELHO,14/08/2012 09:00,,0.0,,2.1,Faro
BARRANCO DO VELHO,15/08/2012 09:00,,0.0,,2.9,Faro
BARRANCO DO VELHO,16/08/2012 09:00,,0.6,,1.7,Faro
BARRANCO DO VELHO,17/08/2012 09:00,,0.0,,2.2,Faro
BARRANCO DO VELHO,18/08/2012 09:00,,0.0,,2.3,Faro
BARRANCO DO VELHO,19/08/2012 09:00,,0.0,,2.2,Faro
BARRANCO DO VELHO,20/08/2012 09:00,,0.0,,2.2,Faro
BARRANCO DO VELHO,21/08/2012 09:00,,0.0,,2.0,Faro
BARRANCO DO VELHO,22/08/2012 09:00,,0.0,,2.1,Faro
BARRANCO DO VELHO,23/08/2012 09:00,,0.0,,2.4,Faro
BARRANCO DO VELHO,24/08/2012 09:00,,0.0,,2.5,Faro
BARRANCO DO VELHO,25/08/2012 09:00,,0.0,,2.2,Faro
BARRANCO DO VELHO,26/08/2012 09:00,,0.0,,2.2,Faro
BARRANCO DO VELHO,27/08/2012 09:00,,0.0,,2.0,Faro
BARRANCO DO VELHO,28/08/2012 09:00,,0.0,,2.2,Faro
BARRANCO DO VELHO,29/08/2012 09:00,,0.0,,2.2,Faro
BARRANCO DO VELHO,30/08/2012 09:00,,0.0,,2.5,Faro
BARRANCO DO VELHO,31/08/2012 09:00,,0.0,,2.9,Faro
BARRANCO DO VELHO,01/09/2012 09:00,,0.0,,2.7,Faro
BARRANCO DO VELHO,02/09/2012 09:00,,0.0,,3.1,Faro
BARRANCO DO VELHO,03/09/2012 09:00,,0.0,,2.2,Faro
BARRANCO DO VELHO,04/09/2012 09:00,,0.0,,2.4,Faro
BARRANCO DO VELHO,05/09/2012 09:00,,0.0,,2.8,Faro
BARRANCO DO VELHO,06/09/2012 09:00,,0.0,,3.9,Faro
BARRANCO DO VELHO,07/09/2012 09:00,,0.0,,4.6,Faro
BARRANCO DO VELHO,08/09/2012 09:00,,0.0,,2.2,Faro
BARRANCO DO VELHO,09/09/2012 09:00,,0.1,,1.5,Faro
BARRANCO DO VELHO,10/09/2012 09:00,,0.1,,2.0,Faro
BARRANCO DO VELHO,11/09/2012 09:00,,0.0,,2.3,Faro
BARRANCO DO VELHO,12/09/2012 09:00,,0.0,,2.1,Faro
BARRANCO DO VELHO,13/09/2012 09:00,,0.0,,2.6,Faro
BARRANCO DO VELHO,14/09/2012 09:00,,0.0,,3.0,Faro
BARRANCO DO VELHO,15/09/2012 09:00,,0.0,,2.4,Faro
BARRANCO DO VELHO,16/09/2012 09:00,,0.0,,2.1,Faro
BARRANCO DO VELHO,17/09/2012 09:00,,0.0,,2.1,Faro
BARRANCO DO VELHO,18/09/2012 09:00,,0.0,,1.7,Faro
BARRANCO DO VELHO,19/09/2012 09:00,,0.0,,1.6,Faro
BARRANCO DO VELHO,20/09/2012 09:00,,0.0,,1.8,Faro
BARRANCO DO VELHO,21/09/2012 09:00,,0.0,,1.4,Faro
BARRANCO DO VELHO,22/09/2012 09:00,,0.2,,1.7,Faro
BARRANCO DO VELHO,23/09/2012 09:00,,0.0,,2.9,Faro
BARRANCO DO VELHO,24/09/2012 09:00,,6.9,,1.5,Faro
BARRANCO DO VELHO,25/09/2012 09:00,,0.0,,1.9,Faro
BARRANCO DO VELHO,26/09/2012 09:00,,3.0,,2.9,Faro
BARRANCO DO VELHO,27/09/2012 09:00,,1.1,,1.8,Faro
BARRANCO DO VELHO,28/09/2012 09:00,,0.7,,1.9,Faro
BARRANCO DO VELHO,29/09/2012 09:00,,0.2,,1.2,Faro
BARRANCO DO VELHO,30/09/2012 09:00,,0.0,,1.6,Faro
BARRANCO DO VELHO,01/10/2012 09:00,,0.0,,1.8,Faro
BARRANCO DO VELHO,02/10/2012 09:00,,0.0,,1.6,Faro
BARRANCO DO VELHO,03/10/2012 09:00,,0.0,,1.9,Faro
BARRANCO DO VELHO,04/10/2012 09:00,,0.0,,1.9,Faro
BARRANCO DO VELHO,05/10/2012 09:00,,0.0,,2.5,Faro
BARRANCO DO VELHO,06/10/2012 09:00,,0.2,,2.0,Faro
BARRANCO DO VELHO,07/10/2012 09:00,,0.0,,2.0,Faro
BARRANCO DO VELHO,08/10/2012 09:00,,0.0,,1.8,Faro
BARRANCO DO VELHO,09/10/2012 09:00,,0.0,,1.9,Faro
BARRANCO DO VELHO,10/10/2012 09:00,,0.1,,1.9,Faro
BARRANCO DO VELHO,11/10/2012 09:00,,0.0,,1.5,Faro
BARRANCO DO VELHO,12/10/2012 09:00,,0.1,,1.9,Faro
BARRANCO DO VELHO,13/10/2012 09:00,,0.0,,1.6,Faro
BARRANCO DO VELHO,14/10/2012 09:00,,0.0,,1.5,Faro
BARRANCO DO VELHO,15/10/2012 09:00,,0.0,,2.4,Faro
BARRANCO DO VELHO,16/10/2012 09:00,,0.0,,2.1,Faro
BARRANCO DO VELHO,17/10/2012 09:00,,0.0,,1.0,Faro
BARRANCO DO VELHO,18/10/2012 09:00,,7.7,,2.4,Faro
BARRANCO DO VELHO,19/10/2012 09:00,,9.5,,1.8,Faro
BARRANCO DO VELHO,20/10/2012 09:00,,0.1,,1.5,Faro
BARRANCO DO VELHO,21/10/2012 09:00,,0.0,,1.0,Faro
BARRANCO DO VELHO,22/10/2012 09:00,,3.2,,1.3,Faro
BARRANCO DO VELHO,23/10/2012 09:00,,2.3,,3.8,Faro
BARRANCO DO VELHO,24/10/2012 09:00,,0.2,,4.8,Faro
BARRANCO DO VELHO,25/10/2012 09:00,,6.1,,1.9,Faro
BARRANCO DO VELHO,26/10/2012 09:00,,0.3,,2.5,Faro
BARRANCO DO VELHO,27/10/2012 09:00,,0.0,,2.1,Faro
BARRANCO DO VELHO,28/10/2012 09:00,,0.0,,2.2,Faro
BARRANCO DO VELHO,29/10/2012 09:00,,0.0,,3.5,Faro
