Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
ALBUFEIRA DO ALQUEVA,13/10/2008 09:00,85.0,,17.9,1.8,Évora
ALBUFEIRA DO ALQUEVA,14/10/2008 09:00,79.0,,17.9,1.3,Évora
ALBUFEIRA DO ALQUEVA,15/10/2008 09:00,77.0,,19.0,1.7,Évora
ALBUFEIRA DO ALQUEVA,16/10/2008 09:00,70.0,,20.0,1.2,Évora
ALBUFEIRA DO ALQUEVA,17/10/2008 09:00,76.0,,19.8,2.2,Évora
ALBUFEIRA DO ALQUEVA,18/10/2008 09:00,78.0,,18.6,1.4,Évora
ALBUFEIRA DO ALQUEVA,19/10/2008 09:00,74.0,,18.5,1.0,Évora
ALBUFEIRA DO ALQUEVA,20/10/2008 09:00,76.0,,19.1,1.9,Évora
ALBUFEIRA DO ALQUEVA,21/10/2008 09:00,84.0,,18.9,0.9,Évora
ALBUFEIRA DO ALQUEVA,22/10/2008 09:00,77.0,,16.9,3.7,Évora
ALBUFEIRA DO ALQUEVA,23/10/2008 09:00,74.0,,14.8,7.9,Évora
ALBUFEIRA DO ALQUEVA,24/10/2008 09:00,66.0,,17.1,3.5,Évora
ALBUFEIRA DO ALQUEVA,25/10/2008 09:00,55.0,,17.4,3.0,Évora
ALBUFEIRA DO ALQUEVA,26/10/2008 09:00,65.0,,18.6,4.7,Évora
ALBUFEIRA DO ALQUEVA,27/10/2008 09:00,66.0,,18.7,3.7,Évora
ALBUFEIRA DO ALQUEVA,28/10/2008 09:00,66.0,,17.3,4.1,Évora
ALBUFEIRA DO ALQUEVA,29/10/2008 09:00,62.0,,11.6,7.6,Évora
ALBUFEIRA DO ALQUEVA,30/10/2008 09:00,60.0,,11.6,4.2,Évora
ALBUFEIRA DO ALQUEVA,31/10/2008 09:00,90.0,,14.4,5.4,Évora
ALBUFEIRA DO ALQUEVA,01/11/2008 09:00,85.0,,10.8,2.4,Évora
ALBUFEIRA DO ALQUEVA,02/11/2008 09:00,71.0,,12.3,2.4,Évora
ALBUFEIRA DO ALQUEVA,03/11/2008 09:00,72.0,,12.0,1.1,Évora
ALBUFEIRA DO ALQUEVA,04/11/2008 09:00,67.0,,12.5,3.4,Évora
ALBUFEIRA DO ALQUEVA,05/11/2008 09:00,76.0,,13.6,3.2,Évora
ALBUFEIRA DO ALQUEVA,06/11/2008 09:00,79.0,,12.9,2.4,Évora
ALBUFEIRA DO ALQUEVA,07/11/2008 09:00,84.0,,12.4,1.0,Évora
ALBUFEIRA DO ALQUEVA,08/11/2008 09:00,88.0,,12.9,2.2,Évora
ALBUFEIRA DO ALQUEVA,09/11/2008 09:00,77.0,,12.7,1.8,Évora
ALBUFEIRA DO ALQUEVA,10/11/2008 09:00,78.0,,13.2,1.8,Évora
ALBUFEIRA DO ALQUEVA,11/11/2008 09:00,81.0,,14.0,1.0,Évora
ALBUFEIRA DO ALQUEVA,12/11/2008 09:00,76.0,,12.9,2.5,Évora
ALBUFEIRA DO ALQUEVA,13/11/2008 09:00,68.0,,11.8,3.7,Évora
ALBUFEIRA DO ALQUEVA,14/11/2008 09:00,71.0,,11.6,2.3,Évora
ALBUFEIRA DO ALQUEVA,15/11/2008 09:00,66.0,,11.8,3.2,Évora
ALBUFEIRA DO ALQUEVA,16/11/2008 09:00,67.0,,11.9,3.0,Évora
ALBUFEIRA DO ALQUEVA,17/11/2008 09:00,67.0,,13.0,3.1,Évora
ALBUFEIRA DO ALQUEVA,18/11/2008 09:00,74.0,,12.4,1.9,Évora
ALBUFEIRA DO ALQUEVA,19/11/2008 09:00,67.0,,13.1,3.9,Évora
ALBUFEIRA DO ALQUEVA,20/11/2008 09:00,64.0,,13.4,5.3,Évora
ALBUFEIRA DO ALQUEVA,21/11/2008 09:00,66.0,,13.2,5.7,Évora
ALBUFEIRA DO ALQUEVA,22/11/2008 09:00,69.0,,12.4,2.7,Évora
ALBUFEIRA DO ALQUEVA,23/11/2008 09:00,74.0,,13.5,2.6,Évora
ALBUFEIRA DO ALQUEVA,24/11/2008 09:00,72.0,,13.4,1.9,Évora
ALBUFEIRA DO ALQUEVA,25/11/2008 09:00,75.0,,10.9,5.3,Évora
ALBUFEIRA DO ALQUEVA,26/11/2008 09:00,64.0,,9.9,6.2,Évora
ALBUFEIRA DO ALQUEVA,27/11/2008 09:00,56.0,,8.3,7.3,Évora
ALBUFEIRA DO ALQUEVA,28/11/2008 09:00,63.0,,8.6,3.4,Évora
ALBUFEIRA DO ALQUEVA,29/11/2008 09:00,82.0,,10.3,5.2,Évora
ALBUFEIRA DO ALQUEVA,30/11/2008 09:00,82.0,,8.2,5.2,Évora
ALBUFEIRA DO ALQUEVA,01/12/2008 09:00,78.0,,7.7,4.0,Évora
ALBUFEIRA DO ALQUEVA,02/12/2008 09:00,80.0,,6.4,4.5,Évora
ALBUFEIRA DO ALQUEVA,03/12/2008 09:00,69.0,,7.4,2.5,Évora
ALBUFEIRA DO ALQUEVA,04/12/2008 09:00,84.0,,10.8,4.5,Évora
ALBUFEIRA DO ALQUEVA,05/12/2008 09:00,92.0,,13.0,3.6,Évora
ALBUFEIRA DO ALQUEVA,06/12/2008 09:00,93.0,,13.9,2.4,Évora
ALBUFEIRA DO ALQUEVA,07/12/2008 09:00,89.0,,13.7,3.5,Évora
ALBUFEIRA DO ALQUEVA,08/12/2008 09:00,94.0,,13.1,3.3,Évora
ALBUFEIRA DO ALQUEVA,09/12/2008 09:00,83.0,,12.0,3.0,Évora
ALBUFEIRA DO ALQUEVA,10/12/2008 09:00,68.0,,10.1,6.4,Évora
ALBUFEIRA DO ALQUEVA,11/12/2008 09:00,69.0,,8.4,3.6,Évora
ALBUFEIRA DO ALQUEVA,12/12/2008 09:00,79.0,,9.6,2.6,Évora
ALBUFEIRA DO ALQUEVA,13/12/2008 09:00,88.0,,7.8,3.6,Évora
ALBUFEIRA DO ALQUEVA,14/12/2008 09:00,87.0,,10.1,5.0,Évora
ALBUFEIRA DO ALQUEVA,15/12/2008 09:00,77.0,,7.2,6.5,Évora
ALBUFEIRA DO ALQUEVA,16/12/2008 09:00,71.0,,7.4,3.5,Évora
ALBUFEIRA DO ALQUEVA,17/12/2008 09:00,73.0,,9.5,3.4,Évora
ALBUFEIRA DO ALQUEVA,18/12/2008 09:00,89.0,,8.2,1.3,Évora
ALBUFEIRA DO ALQUEVA,19/12/2008 09:00,100.0,,5.5,2.6,Évora
ALBUFEIRA DO ALQUEVA,20/12/2008 09:00,88.0,,7.9,3.9,Évora
ALBUFEIRA DO ALQUEVA,21/12/2008 09:00,82.0,,9.8,2.4,Évora
ALBUFEIRA DO ALQUEVA,22/12/2008 09:00,85.0,,9.8,1.9,Évora
ALBUFEIRA DO ALQUEVA,23/12/2008 09:00,85.0,,9.1,0.8,Évora
ALBUFEIRA DO ALQUEVA,24/12/2008 09:00,91.0,,8.4,0.7,Évora
ALBUFEIRA DO ALQUEVA,25/12/2008 09:00,90.0,,8.4,1.3,Évora
ALBUFEIRA DO ALQUEVA,26/12/2008 09:00,90.0,,7.5,0.9,Évora
ALBUFEIRA DO ALQUEVA,27/12/2008 09:00,89.0,,8.7,3.0,Évora
ALBUFEIRA DO ALQUEVA,28/12/2008 09:00,83.0,,11.1,4.0,Évora
ALBUFEIRA DO ALQUEVA,29/12/2008 09:00,95.0,,11.3,1.0,Évora
ALBUFEIRA DO ALQUEVA,30/12/2008 09:00,92.0,,12.4,1.8,Évora
ALBUFEIRA DO ALQUEVA,31/12/2008 09:00,76.0,,13.5,2.4,Évora
ALBUFEIRA DO ALQUEVA,01/01/2009 09:00,94.0,,12.9,2.9,Évora
ALBUFEIRA DO ALQUEVA,02/01/2009 09:00,98.0,,13.1,1.4,Évora
ALBUFEIRA DO ALQUEVA,03/01/2009 09:00,98.0,,13.1,1.6,Évora
ALBUFEIRA DO ALQUEVA,04/01/2009 09:00,87.0,,11.1,2.1,Évora
ALBUFEIRA DO ALQUEVA,05/01/2009 09:00,89.0,,10.0,1.4,Évora
ALBUFEIRA DO ALQUEVA,06/01/2009 09:00,77.0,,8.6,2.6,Évora
ALBUFEIRA DO ALQUEVA,07/01/2009 09:00,74.0,,7.1,2.4,Évora
ALBUFEIRA DO ALQUEVA,08/01/2009 09:00,69.0,,6.1,5.3,Évora
ALBUFEIRA DO ALQUEVA,09/01/2009 09:00,69.0,,3.6,2.4,Évora
ALBUFEIRA DO ALQUEVA,10/01/2009 09:00,71.0,,4.0,0.6,Évora
ALBUFEIRA DO ALQUEVA,11/01/2009 09:00,69.0,,5.2,6.1,Évora
ALBUFEIRA DO ALQUEVA,12/01/2009 09:00,78.0,,7.0,2.4,Évora
ALBUFEIRA DO ALQUEVA,13/01/2009 09:00,80.0,,8.2,1.2,Évora
ALBUFEIRA DO ALQUEVA,14/01/2009 09:00,91.0,,9.1,2.6,Évora
ALBUFEIRA DO ALQUEVA,15/01/2009 09:00,92.0,,7.5,2.2,Évora
ALBUFEIRA DO ALQUEVA,16/01/2009 09:00,92.0,,9.9,4.0,Évora
ALBUFEIRA DO ALQUEVA,17/01/2009 09:00,84.0,,8.7,1.5,Évora
ALBUFEIRA DO ALQUEVA,18/01/2009 09:00,83.0,,9.1,0.9,Évora
ALBUFEIRA DO ALQUEVA,19/01/2009 09:00,95.0,,11.9,3.1,Évora
ALBUFEIRA DO ALQUEVA,20/01/2009 09:00,88.0,,10.9,4.3,Évora
ALBUFEIRA DO ALQUEVA,21/01/2009 09:00,78.0,,5.9,3.4,Évora
ALBUFEIRA DO ALQUEVA,22/01/2009 09:00,79.0,,9.5,3.2,Évora
ALBUFEIRA DO ALQUEVA,23/01/2009 09:00,98.0,,13.5,5.9,Évora
ALBUFEIRA DO ALQUEVA,24/01/2009 09:00,84.0,,13.5,6.1,Évora
ALBUFEIRA DO ALQUEVA,25/01/2009 09:00,78.0,,11.2,4.1,Évora
ALBUFEIRA DO ALQUEVA,26/01/2009 09:00,76.0,,8.8,5.0,Évora
ALBUFEIRA DO ALQUEVA,27/01/2009 09:00,78.0,,9.3,2.9,Évora
ALBUFEIRA DO ALQUEVA,28/01/2009 09:00,84.0,,11.1,2.3,Évora
ALBUFEIRA DO ALQUEVA,29/01/2009 09:00,95.0,,12.2,3.5,Évora
ALBUFEIRA DO ALQUEVA,30/01/2009 09:00,87.0,,12.7,3.9,Évora
ALBUFEIRA DO ALQUEVA,31/01/2009 09:00,84.0,,10.4,5.2,Évora
ALBUFEIRA DO ALQUEVA,01/02/2009 09:00,75.0,,10.5,6.2,Évora
ALBUFEIRA DO ALQUEVA,02/02/2009 09:00,88.0,,9.6,2.9,Évora
ALBUFEIRA DO ALQUEVA,03/02/2009 09:00,81.0,,9.8,2.7,Évora
ALBUFEIRA DO ALQUEVA,04/02/2009 09:00,88.0,,10.4,5.0,Évora
ALBUFEIRA DO ALQUEVA,05/02/2009 09:00,81.0,,9.2,4.2,Évora
ALBUFEIRA DO ALQUEVA,06/02/2009 09:00,84.0,,8.7,3.4,Évora
ALBUFEIRA DO ALQUEVA,07/02/2009 09:00,76.0,,7.9,3.9,Évora
ALBUFEIRA DO ALQUEVA,08/02/2009 09:00,76.0,,8.3,3.2,Évora
ALBUFEIRA DO ALQUEVA,09/02/2009 09:00,91.0,,11.4,3.6,Évora
ALBUFEIRA DO ALQUEVA,10/02/2009 09:00,87.0,,12.4,3.7,Évora
ALBUFEIRA DO ALQUEVA,11/02/2009 09:00,73.0,,9.5,3.0,Évora
ALBUFEIRA DO ALQUEVA,12/02/2009 09:00,80.0,,8.9,2.1,Évora
ALBUFEIRA DO ALQUEVA,13/02/2009 09:00,78.0,,10.2,2.2,Évora
ALBUFEIRA DO ALQUEVA,14/02/2009 09:00,81.0,,10.4,1.5,Évora
ALBUFEIRA DO ALQUEVA,15/02/2009 09:00,80.0,,10.5,1.3,Évora
ALBUFEIRA DO ALQUEVA,16/02/2009 09:00,83.0,,10.5,0.7,Évora
ALBUFEIRA DO ALQUEVA,17/02/2009 09:00,82.0,,10.2,1.5,Évora
ALBUFEIRA DO ALQUEVA,18/02/2009 09:00,79.0,,10.3,1.0,Évora
ALBUFEIRA DO ALQUEVA,19/02/2009 09:00,75.0,,11.0,0.8,Évora
ALBUFEIRA DO ALQUEVA,20/02/2009 09:00,91.0,,8.5,0.4,Évora
ALBUFEIRA DO ALQUEVA,21/02/2009 09:00,83.0,,11.7,0.9,Évora
ALBUFEIRA DO ALQUEVA,22/02/2009 09:00,80.0,,11.7,1.8,Évora
ALBUFEIRA DO ALQUEVA,23/02/2009 09:00,78.0,,11.3,1.4,Évora
ALBUFEIRA DO ALQUEVA,24/02/2009 09:00,79.0,,11.1,1.0,Évora
ALBUFEIRA DO ALQUEVA,25/02/2009 09:00,73.0,,12.6,0.8,Évora
ALBUFEIRA DO ALQUEVA,26/02/2009 09:00,74.0,,13.5,1.5,Évora
ALBUFEIRA DO ALQUEVA,27/02/2009 09:00,,,12.9,1.6,Évora
ALBUFEIRA DO ALQUEVA,28/02/2009 09:00,74.0,,13.3,1.3,Évora
ALBUFEIRA DO ALQUEVA,01/03/2009 09:00,86.0,,12.9,2.1,Évora
ALBUFEIRA DO ALQUEVA,02/03/2009 09:00,84.0,,11.6,2.3,Évora
ALBUFEIRA DO ALQUEVA,03/03/2009 09:00,84.0,,11.0,3.3,Évora
ALBUFEIRA DO ALQUEVA,04/03/2009 09:00,83.0,,10.6,4.9,Évora
ALBUFEIRA DO ALQUEVA,05/03/2009 09:00,82.0,,11.8,6.9,Évora
ALBUFEIRA DO ALQUEVA,06/03/2009 09:00,70.0,,11.8,5.8,Évora
ALBUFEIRA DO ALQUEVA,07/03/2009 09:00,78.0,,13.7,5.6,Évora
ALBUFEIRA DO ALQUEVA,08/03/2009 09:00,82.0,,13.7,1.2,Évora
ALBUFEIRA DO ALQUEVA,09/03/2009 09:00,77.0,,14.1,1.8,Évora
ALBUFEIRA DO ALQUEVA,10/03/2009 09:00,81.0,,13.8,1.0,Évora
ALBUFEIRA DO ALQUEVA,11/03/2009 09:00,83.0,,14.9,0.9,Évora
ALBUFEIRA DO ALQUEVA,12/03/2009 09:00,77.0,,14.9,1.8,Évora
ALBUFEIRA DO ALQUEVA,13/03/2009 09:00,71.0,,15.6,1.1,Évora
ALBUFEIRA DO ALQUEVA,14/03/2009 09:00,72.0,,16.2,1.4,Évora
ALBUFEIRA DO ALQUEVA,15/03/2009 09:00,68.0,,16.8,1.3,Évora
ALBUFEIRA DO ALQUEVA,16/03/2009 09:00,70.0,,17.5,1.3,Évora
ALBUFEIRA DO ALQUEVA,17/03/2009 09:00,57.0,,17.9,2.1,Évora
ALBUFEIRA DO ALQUEVA,18/03/2009 09:00,52.0,,16.0,3.6,Évora
ALBUFEIRA DO ALQUEVA,19/03/2009 09:00,64.0,,15.4,1.6,Évora
ALBUFEIRA DO ALQUEVA,20/03/2009 09:00,75.0,,15.5,1.7,Évora
ALBUFEIRA DO ALQUEVA,21/03/2009 09:00,56.0,,17.4,2.5,Évora
ALBUFEIRA DO ALQUEVA,22/03/2009 09:00,71.0,,16.4,2.3,Évora
ALBUFEIRA DO ALQUEVA,23/03/2009 09:00,71.0,,15.3,2.3,Évora
ALBUFEIRA DO ALQUEVA,24/03/2009 09:00,55.0,,15.5,2.3,Évora
ALBUFEIRA DO ALQUEVA,25/03/2009 09:00,71.0,,15.7,2.5,Évora
ALBUFEIRA DO ALQUEVA,26/03/2009 09:00,73.0,,16.5,1.7,Évora
ALBUFEIRA DO ALQUEVA,27/03/2009 09:00,59.0,,18.2,2.2,Évora
ALBUFEIRA DO ALQUEVA,28/03/2009 09:00,62.0,,17.4,2.7,Évora
ALBUFEIRA DO ALQUEVA,29/03/2009 09:00,56.0,,12.1,6.7,Évora
ALBUFEIRA DO ALQUEVA,30/03/2009 09:00,58.0,,11.0,6.6,Évora
ALBUFEIRA DO ALQUEVA,31/03/2009 09:00,54.0,,11.4,4.0,Évora
ALBUFEIRA DO ALQUEVA,01/04/2009 09:00,62.0,,12.4,2.0,Évora
ALBUFEIRA DO ALQUEVA,02/04/2009 09:00,53.0,,12.7,2.1,Évora
ALBUFEIRA DO ALQUEVA,03/04/2009 09:00,66.0,,13.5,2.6,Évora
ALBUFEIRA DO ALQUEVA,04/04/2009 09:00,65.0,,14.2,1.7,Évora
ALBUFEIRA DO ALQUEVA,05/04/2009 09:00,66.0,,15.8,1.0,Évora
ALBUFEIRA DO ALQUEVA,06/04/2009 09:00,54.0,,16.7,1.5,Évora
ALBUFEIRA DO ALQUEVA,07/04/2009 09:00,68.0,,13.8,4.8,Évora
ALBUFEIRA DO ALQUEVA,08/04/2009 09:00,60.0,,12.3,4.8,Évora
ALBUFEIRA DO ALQUEVA,09/04/2009 09:00,64.0,,13.7,1.6,Évora
ALBUFEIRA DO ALQUEVA,10/04/2009 09:00,64.0,,14.6,3.8,Évora
ALBUFEIRA DO ALQUEVA,11/04/2009 09:00,64.0,,11.7,4.7,Évora
ALBUFEIRA DO ALQUEVA,12/04/2009 09:00,66.0,,12.4,5.9,Évora
ALBUFEIRA DO ALQUEVA,13/04/2009 09:00,61.0,,13.5,4.4,Évora
ALBUFEIRA DO ALQUEVA,14/04/2009 09:00,74.0,,13.8,2.6,Évora
ALBUFEIRA DO ALQUEVA,15/04/2009 09:00,81.0,,10.6,4.3,Évora
ALBUFEIRA DO ALQUEVA,16/04/2009 09:00,82.0,,10.7,4.2,Évora
ALBUFEIRA DO ALQUEVA,17/04/2009 09:00,78.0,,12.4,4.3,Évora
ALBUFEIRA DO ALQUEVA,18/04/2009 09:00,89.0,,12.5,2.4,Évora
ALBUFEIRA DO ALQUEVA,19/04/2009 09:00,87.0,,12.7,3.8,Évora
ALBUFEIRA DO ALQUEVA,20/04/2009 09:00,68.0,,14.5,2.3,Évora
ALBUFEIRA DO ALQUEVA,21/04/2009 09:00,66.0,,15.2,2.8,Évora
ALBUFEIRA DO ALQUEVA,22/04/2009 09:00,66.0,,16.7,2.0,Évora
ALBUFEIRA DO ALQUEVA,23/04/2009 09:00,66.0,,17.0,1.6,Évora
ALBUFEIRA DO ALQUEVA,24/04/2009 09:00,61.0,,18.9,1.3,Évora
ALBUFEIRA DO ALQUEVA,25/04/2009 09:00,60.0,,16.1,5.0,Évora
ALBUFEIRA DO ALQUEVA,26/04/2009 09:00,67.0,,12.2,4.7,Évora
ALBUFEIRA DO ALQUEVA,27/04/2009 09:00,62.0,,12.9,5.1,Évora
ALBUFEIRA DO ALQUEVA,28/04/2009 09:00,70.0,,14.3,3.9,Évora
ALBUFEIRA DO ALQUEVA,29/04/2009 09:00,69.0,,14.7,4.3,Évora
ALBUFEIRA DO ALQUEVA,30/04/2009 09:00,75.0,,14.6,2.9,Évora
ALBUFEIRA DO ALQUEVA,01/05/2009 09:00,75.0,,14.1,3.4,Évora
ALBUFEIRA DO ALQUEVA,02/05/2009 09:00,48.0,,17.3,4.5,Évora
ALBUFEIRA DO ALQUEVA,03/05/2009 09:00,45.0,,19.9,3.6,Évora
ALBUFEIRA DO ALQUEVA,04/05/2009 09:00,45.0,,20.1,2.7,Évora
ALBUFEIRA DO ALQUEVA,05/05/2009 09:00,47.0,,20.7,2.5,Évora
ALBUFEIRA DO ALQUEVA,06/05/2009 09:00,47.0,,21.7,1.7,Évora
ALBUFEIRA DO ALQUEVA,07/05/2009 09:00,49.0,,21.7,1.5,Évora
ALBUFEIRA DO ALQUEVA,08/05/2009 09:00,45.0,,22.2,1.3,Évora
ALBUFEIRA DO ALQUEVA,09/05/2009 09:00,49.0,,21.5,1.5,Évora
ALBUFEIRA DO ALQUEVA,10/05/2009 09:00,66.0,,19.3,3.8,Évora
ALBUFEIRA DO ALQUEVA,11/05/2009 09:00,69.0,,17.5,4.8,Évora
ALBUFEIRA DO ALQUEVA,12/05/2009 09:00,74.0,,16.8,4.4,Évora
ALBUFEIRA DO ALQUEVA,13/05/2009 09:00,65.0,,15.6,2.2,Évora
ALBUFEIRA DO ALQUEVA,14/05/2009 09:00,70.0,,16.2,3.7,Évora
ALBUFEIRA DO ALQUEVA,15/05/2009 09:00,58.0,,15.0,5.6,Évora
ALBUFEIRA DO ALQUEVA,16/05/2009 09:00,54.0,,16.3,3.2,Évora
ALBUFEIRA DO ALQUEVA,17/05/2009 09:00,67.0,,18.1,3.1,Évora
ALBUFEIRA DO ALQUEVA,18/05/2009 09:00,59.0,,17.0,3.3,Évora
ALBUFEIRA DO ALQUEVA,19/05/2009 09:00,56.0,,16.4,2.8,Évora
ALBUFEIRA DO ALQUEVA,20/05/2009 09:00,53.0,,18.2,2.4,Évora
ALBUFEIRA DO ALQUEVA,21/05/2009 09:00,56.0,,21.6,3.1,Évora
ALBUFEIRA DO ALQUEVA,22/05/2009 09:00,64.0,,18.6,3.5,Évora
ALBUFEIRA DO ALQUEVA,23/05/2009 09:00,63.0,,18.1,3.4,Évora
ALBUFEIRA DO ALQUEVA,24/05/2009 09:00,83.0,,15.5,2.5,Évora
ALBUFEIRA DO ALQUEVA,25/05/2009 09:00,78.0,,16.2,1.9,Évora
ALBUFEIRA DO ALQUEVA,26/05/2009 09:00,70.0,,16.0,3.8,Évora
ALBUFEIRA DO ALQUEVA,27/05/2009 09:00,59.0,,20.6,4.5,Évora
ALBUFEIRA DO ALQUEVA,28/05/2009 09:00,56.0,,22.5,4.3,Évora
ALBUFEIRA DO ALQUEVA,29/05/2009 09:00,44.0,,24.6,3.5,Évora
ALBUFEIRA DO ALQUEVA,30/05/2009 09:00,40.0,,25.6,2.6,Évora
ALBUFEIRA DO ALQUEVA,31/05/2009 09:00,48.0,,24.4,2.7,Évora
ALBUFEIRA DO ALQUEVA,01/06/2009 09:00,56.0,,24.3,2.2,Évora
ALBUFEIRA DO ALQUEVA,02/06/2009 09:00,55.0,,24.6,2.4,Évora
ALBUFEIRA DO ALQUEVA,03/06/2009 09:00,66.0,,22.1,3.3,Évora
ALBUFEIRA DO ALQUEVA,04/06/2009 09:00,64.0,,21.1,3.1,Évora
ALBUFEIRA DO ALQUEVA,05/06/2009 09:00,70.0,,19.0,3.6,Évora
ALBUFEIRA DO ALQUEVA,06/06/2009 09:00,78.0,,17.6,5.1,Évora
ALBUFEIRA DO ALQUEVA,07/06/2009 09:00,74.0,,16.7,4.0,Évora
ALBUFEIRA DO ALQUEVA,08/06/2009 09:00,64.0,,18.7,4.6,Évora
ALBUFEIRA DO ALQUEVA,09/06/2009 09:00,76.0,,16.5,3.5,Évora
ALBUFEIRA DO ALQUEVA,10/06/2009 09:00,65.0,,19.0,2.2,Évora
ALBUFEIRA DO ALQUEVA,11/06/2009 09:00,63.0,,22.2,2.9,Évora
ALBUFEIRA DO ALQUEVA,12/06/2009 09:00,53.0,,25.1,3.1,Évora
ALBUFEIRA DO ALQUEVA,13/06/2009 09:00,47.0,,28.4,1.7,Évora
ALBUFEIRA DO ALQUEVA,14/06/2009 09:00,42.0,,29.4,2.5,Évora
ALBUFEIRA DO ALQUEVA,15/06/2009 09:00,54.0,,26.0,2.6,Évora
ALBUFEIRA DO ALQUEVA,16/06/2009 09:00,60.0,,24.7,3.1,Évora
ALBUFEIRA DO ALQUEVA,17/06/2009 09:00,67.0,,24.7,3.6,Évora
ALBUFEIRA DO ALQUEVA,18/06/2009 09:00,60.0,,27.0,2.1,Évora
ALBUFEIRA DO ALQUEVA,19/06/2009 09:00,50.0,,28.1,2.4,Évora
ALBUFEIRA DO ALQUEVA,20/06/2009 09:00,48.0,,28.7,1.7,Évora
ALBUFEIRA DO ALQUEVA,21/06/2009 09:00,38.0,,30.2,2.7,Évora
ALBUFEIRA DO ALQUEVA,22/06/2009 09:00,52.0,,26.9,3.3,Évora
ALBUFEIRA DO ALQUEVA,23/06/2009 09:00,59.0,,23.3,3.2,Évora
ALBUFEIRA DO ALQUEVA,24/06/2009 09:00,60.0,,22.9,3.1,Évora
ALBUFEIRA DO ALQUEVA,25/06/2009 09:00,64.0,,21.6,3.5,Évora
ALBUFEIRA DO ALQUEVA,26/06/2009 09:00,65.0,,20.2,3.3,Évora
ALBUFEIRA DO ALQUEVA,27/06/2009 09:00,56.0,,21.3,2.0,Évora
ALBUFEIRA DO ALQUEVA,28/06/2009 09:00,57.0,,22.4,3.3,Évora
ALBUFEIRA DO ALQUEVA,29/06/2009 09:00,68.0,,23.4,2.7,Évora
ALBUFEIRA DO ALQUEVA,30/06/2009 09:00,69.0,,24.2,2.9,Évora
ALBUFEIRA DO ALQUEVA,01/07/2009 09:00,65.0,,25.1,2.9,Évora
ALBUFEIRA DO ALQUEVA,02/07/2009 09:00,62.0,,24.9,3.1,Évora
ALBUFEIRA DO ALQUEVA,03/07/2009 09:00,49.0,,25.1,4.9,Évora
ALBUFEIRA DO ALQUEVA,04/07/2009 09:00,62.0,,24.7,3.6,Évora
ALBUFEIRA DO ALQUEVA,05/07/2009 09:00,50.0,,23.9,3.8,Évora
ALBUFEIRA DO ALQUEVA,06/07/2009 09:00,59.0,,22.4,4.6,Évora
ALBUFEIRA DO ALQUEVA,07/07/2009 09:00,55.0,,20.9,4.9,Évora
ALBUFEIRA DO ALQUEVA,08/07/2009 09:00,57.0,,21.9,3.3,Évora
ALBUFEIRA DO ALQUEVA,09/07/2009 09:00,54.0,,24.0,2.1,Évora
ALBUFEIRA DO ALQUEVA,10/07/2009 09:00,53.0,,23.9,3.2,Évora
ALBUFEIRA DO ALQUEVA,11/07/2009 09:00,55.0,,22.9,2.9,Évora
ALBUFEIRA DO ALQUEVA,12/07/2009 09:00,48.0,,23.8,2.3,Évora
ALBUFEIRA DO ALQUEVA,13/07/2009 09:00,56.0,,25.8,3.2,Évora
ALBUFEIRA DO ALQUEVA,14/07/2009 09:00,55.0,,23.1,5.0,Évora
ALBUFEIRA DO ALQUEVA,15/07/2009 09:00,55.0,,21.4,4.3,Évora
ALBUFEIRA DO ALQUEVA,16/07/2009 09:00,46.0,,24.0,2.9,Évora
ALBUFEIRA DO ALQUEVA,17/07/2009 09:00,53.0,,23.9,4.4,Évora
ALBUFEIRA DO ALQUEVA,18/07/2009 09:00,47.0,,22.0,4.7,Évora
ALBUFEIRA DO ALQUEVA,19/07/2009 09:00,40.0,,26.1,3.1,Évora
ALBUFEIRA DO ALQUEVA,20/07/2009 09:00,44.0,,27.6,2.3,Évora
ALBUFEIRA DO ALQUEVA,21/07/2009 09:00,41.0,,28.6,1.1,Évora
ALBUFEIRA DO ALQUEVA,22/07/2009 09:00,55.0,,25.3,3.1,Évora
ALBUFEIRA DO ALQUEVA,23/07/2009 09:00,69.0,,23.6,4.9,Évora
ALBUFEIRA DO ALQUEVA,24/07/2009 09:00,59.0,,22.5,3.3,Évora
ALBUFEIRA DO ALQUEVA,25/07/2009 09:00,54.0,,23.6,3.7,Évora
ALBUFEIRA DO ALQUEVA,26/07/2009 09:00,44.0,,26.2,2.0,Évora
ALBUFEIRA DO ALQUEVA,27/07/2009 09:00,44.0,,25.9,3.2,Évora
ALBUFEIRA DO ALQUEVA,28/07/2009 09:00,52.0,,23.7,3.3,Évora
ALBUFEIRA DO ALQUEVA,29/07/2009 09:00,39.0,,25.1,2.5,Évora
ALBUFEIRA DO ALQUEVA,30/07/2009 09:00,48.0,,24.8,3.8,Évora
ALBUFEIRA DO ALQUEVA,31/07/2009 09:00,48.0,,25.5,3.2,Évora
ALBUFEIRA DO ALQUEVA,01/08/2009 09:00,51.0,,25.0,3.6,Évora
ALBUFEIRA DO ALQUEVA,02/08/2009 09:00,66.0,,21.7,4.5,Évora
ALBUFEIRA DO ALQUEVA,03/08/2009 09:00,51.0,,21.5,3.2,Évora
ALBUFEIRA DO ALQUEVA,04/08/2009 09:00,47.0,,24.9,2.5,Évora
