Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
SÃO BRÁS DE ALPORTEL,22/04/1989 09:00,78.0,0.0,15.0,,Faro
SÃO BRÁS DE ALPORTEL,23/04/1989 09:00,77.0,0.0,15.25,,Faro
SÃO BRÁS DE ALPORTEL,24/04/1989 09:00,88.0,0.0,13.5,,Faro
SÃO BRÁS DE ALPORTEL,25/04/1989 09:00,94.0,25.0,10.75,,Faro
SÃO BRÁS DE ALPORTEL,26/04/1989 09:00,23.0,0.5,10.75,,Faro
SÃO BRÁS DE ALPORTEL,27/04/1989 09:00,73.0,0.0,10.75,,Faro
SÃO BRÁS DE ALPORTEL,28/04/1989 09:00,78.0,0.0,13.25,,Faro
SÃO BRÁS DE ALPORTEL,29/04/1989 09:00,72.0,0.0,14.25,,Faro
SÃO BRÁS DE ALPORTEL,30/04/1989 09:00,53.0,0.0,18.0,,Faro
SÃO BRÁS DE ALPORTEL,01/05/1989 09:00,49.0,0.0,18.5,,Faro
SÃO BRÁS DE ALPORTEL,02/05/1989 09:00,52.0,0.0,19.25,,Faro
SÃO BRÁS DE ALPORTEL,03/05/1989 09:00,59.0,0.0,19.0,,Faro
SÃO BRÁS DE ALPORTEL,04/05/1989 09:00,50.0,0.0,20.0,,Faro
SÃO BRÁS DE ALPORTEL,05/05/1989 09:00,56.0,0.0,19.0,,Faro
SÃO BRÁS DE ALPORTEL,06/05/1989 09:00,56.0,0.0,20.5,,Faro
SÃO BRÁS DE ALPORTEL,07/05/1989 09:00,73.0,0.0,19.75,,Faro
SÃO BRÁS DE ALPORTEL,08/05/1989 09:00,79.0,0.0,18.5,,Faro
SÃO BRÁS DE ALPORTEL,09/05/1989 09:00,64.0,0.0,16.25,,Faro
SÃO BRÁS DE ALPORTEL,10/05/1989 09:00,61.0,0.0,16.5,,Faro
SÃO BRÁS DE ALPORTEL,11/05/1989 09:00,70.0,0.0,17.5,,Faro
SÃO BRÁS DE ALPORTEL,12/05/1989 09:00,75.0,0.0,18.25,,Faro
SÃO BRÁS DE ALPORTEL,13/05/1989 09:00,65.0,0.0,15.75,,Faro
SÃO BRÁS DE ALPORTEL,14/05/1989 09:00,61.0,0.0,17.5,,Faro
SÃO BRÁS DE ALPORTEL,15/05/1989 09:00,56.0,0.0,20.5,,Faro
SÃO BRÁS DE ALPORTEL,16/05/1989 09:00,27.0,0.0,22.5,,Faro
SÃO BRÁS DE ALPORTEL,17/05/1989 09:00,48.0,0.0,26.25,,Faro
SÃO BRÁS DE ALPORTEL,18/05/1989 09:00,50.0,0.0,23.75,,Faro
SÃO BRÁS DE ALPORTEL,19/05/1989 09:00,64.0,0.0,21.75,,Faro
SÃO BRÁS DE ALPORTEL,20/05/1989 09:00,57.0,0.0,20.25,,Faro
SÃO BRÁS DE ALPORTEL,21/05/1989 09:00,70.0,0.0,18.75,,Faro
SÃO BRÁS DE ALPORTEL,22/05/1989 09:00,63.0,0.0,20.75,,Faro
SÃO BRÁS DE ALPORTEL,23/05/1989 09:00,59.0,1.7,15.75,,Faro
SÃO BRÁS DE ALPORTEL,24/05/1989 09:00,69.0,0.0,14.75,,Faro
SÃO BRÁS DE ALPORTEL,25/05/1989 09:00,89.0,6.8,15.25,,Faro
SÃO BRÁS DE ALPORTEL,26/05/1989 09:00,89.0,22.0,16.0,,Faro
SÃO BRÁS DE ALPORTEL,27/05/1989 09:00,57.0,10.8,15.5,,Faro
SÃO BRÁS DE ALPORTEL,28/05/1989 09:00,80.0,62.8,16.0,,Faro
SÃO BRÁS DE ALPORTEL,29/05/1989 09:00,85.0,0.4,17.5,,Faro
SÃO BRÁS DE ALPORTEL,30/05/1989 09:00,80.0,11.9,15.75,,Faro
SÃO BRÁS DE ALPORTEL,31/05/1989 09:00,89.0,0.0,17.5,,Faro
SÃO BRÁS DE ALPORTEL,01/06/1989 09:00,67.0,0.0,17.25,,Faro
SÃO BRÁS DE ALPORTEL,02/06/1989 09:00,65.0,0.0,17.0,,Faro
SÃO BRÁS DE ALPORTEL,03/06/1989 09:00,61.0,0.0,18.0,,Faro
SÃO BRÁS DE ALPORTEL,04/06/1989 09:00,68.0,0.0,18.0,,Faro
SÃO BRÁS DE ALPORTEL,05/06/1989 09:00,64.0,0.0,18.75,,Faro
SÃO BRÁS DE ALPORTEL,06/06/1989 09:00,69.0,0.0,18.75,,Faro
SÃO BRÁS DE ALPORTEL,07/06/1989 09:00,65.0,0.0,18.5,,Faro
SÃO BRÁS DE ALPORTEL,08/06/1989 09:00,64.0,0.0,19.75,,Faro
SÃO BRÁS DE ALPORTEL,09/06/1989 09:00,45.0,0.0,17.5,,Faro
SÃO BRÁS DE ALPORTEL,10/06/1989 09:00,62.0,0.0,19.0,,Faro
SÃO BRÁS DE ALPORTEL,11/06/1989 09:00,58.0,0.0,21.5,,Faro
SÃO BRÁS DE ALPORTEL,12/06/1989 09:00,44.0,0.0,24.25,,Faro
SÃO BRÁS DE ALPORTEL,13/06/1989 09:00,39.0,0.0,25.25,,Faro
SÃO BRÁS DE ALPORTEL,14/06/1989 09:00,48.0,0.0,26.25,,Faro
SÃO BRÁS DE ALPORTEL,15/06/1989 09:00,53.0,0.0,25.0,,Faro
SÃO BRÁS DE ALPORTEL,16/06/1989 09:00,53.0,0.0,25.5,,Faro
SÃO BRÁS DE ALPORTEL,17/06/1989 09:00,77.0,0.0,25.75,,Faro
SÃO BRÁS DE ALPORTEL,18/06/1989 09:00,81.0,0.0,21.5,,Faro
SÃO BRÁS DE ALPORTEL,19/06/1989 09:00,80.0,0.0,19.75,,Faro
SÃO BRÁS DE ALPORTEL,20/06/1989 09:00,70.0,0.0,21.25,,Faro
SÃO BRÁS DE ALPORTEL,21/06/1989 09:00,67.0,0.0,22.0,,Faro
SÃO BRÁS DE ALPORTEL,22/06/1989 09:00,41.0,0.0,24.5,,Faro
SÃO BRÁS DE ALPORTEL,23/06/1989 09:00,36.0,0.0,27.0,,Faro
SÃO BRÁS DE ALPORTEL,24/06/1989 09:00,42.0,0.0,28.5,,Faro
SÃO BRÁS DE ALPORTEL,25/06/1989 09:00,100.0,0.0,30.0,,Faro
SÃO BRÁS DE ALPORTEL,26/06/1989 09:00,38.0,0.0,28.75,,Faro
SÃO BRÁS DE ALPORTEL,27/06/1989 09:00,62.0,0.0,23.5,,Faro
SÃO BRÁS DE ALPORTEL,28/06/1989 09:00,61.0,0.0,24.0,,Faro
SÃO BRÁS DE ALPORTEL,29/06/1989 09:00,57.0,0.0,25.0,,Faro
SÃO BRÁS DE ALPORTEL,30/06/1989 09:00,49.0,0.0,25.5,,Faro
SÃO BRÁS DE ALPORTEL,01/07/1989 09:00,71.0,0.0,24.5,,Faro
SÃO BRÁS DE ALPORTEL,02/07/1989 09:00,36.0,0.0,24.75,,Faro
SÃO BRÁS DE ALPORTEL,03/07/1989 09:00,49.0,0.0,24.75,,Faro
SÃO BRÁS DE ALPORTEL,04/07/1989 09:00,56.0,0.0,23.5,,Faro
SÃO BRÁS DE ALPORTEL,05/07/1989 09:00,64.0,0.0,20.25,,Faro
SÃO BRÁS DE ALPORTEL,06/07/1989 09:00,80.0,0.0,20.25,,Faro
SÃO BRÁS DE ALPORTEL,07/07/1989 09:00,65.0,0.0,19.75,,Faro
SÃO BRÁS DE ALPORTEL,08/07/1989 09:00,57.0,0.0,21.5,,Faro
SÃO BRÁS DE ALPORTEL,09/07/1989 09:00,60.0,0.0,22.5,,Faro
SÃO BRÁS DE ALPORTEL,10/07/1989 09:00,48.0,0.0,23.75,,Faro
SÃO BRÁS DE ALPORTEL,11/07/1989 09:00,59.0,0.0,27.25,,Faro
SÃO BRÁS DE ALPORTEL,12/07/1989 09:00,68.0,0.0,26.25,,Faro
SÃO BRÁS DE ALPORTEL,13/07/1989 09:00,64.0,0.0,26.5,,Faro
SÃO BRÁS DE ALPORTEL,14/07/1989 09:00,45.0,0.0,26.5,,Faro
SÃO BRÁS DE ALPORTEL,15/07/1989 09:00,47.0,0.0,30.5,,Faro
SÃO BRÁS DE ALPORTEL,16/07/1989 09:00,42.0,0.0,31.5,,Faro
SÃO BRÁS DE ALPORTEL,17/07/1989 09:00,39.0,0.0,29.25,,Faro
SÃO BRÁS DE ALPORTEL,18/07/1989 09:00,47.0,0.0,31.0,,Faro
SÃO BRÁS DE ALPORTEL,19/07/1989 09:00,54.0,0.0,29.5,,Faro
SÃO BRÁS DE ALPORTEL,20/07/1989 09:00,64.0,0.0,29.0,,Faro
SÃO BRÁS DE ALPORTEL,21/07/1989 09:00,54.0,0.0,29.25,,Faro
SÃO BRÁS DE ALPORTEL,22/07/1989 09:00,52.0,0.0,30.5,,Faro
SÃO BRÁS DE ALPORTEL,23/07/1989 09:00,69.0,0.0,25.5,,Faro
SÃO BRÁS DE ALPORTEL,24/07/1989 09:00,65.0,0.0,25.5,,Faro
SÃO BRÁS DE ALPORTEL,25/07/1989 09:00,44.0,0.0,26.25,,Faro
SÃO BRÁS DE ALPORTEL,26/07/1989 09:00,66.0,0.0,28.0,,Faro
SÃO BRÁS DE ALPORTEL,27/07/1989 09:00,45.0,0.0,29.0,,Faro
SÃO BRÁS DE ALPORTEL,28/07/1989 09:00,65.0,0.0,27.75,,Faro
SÃO BRÁS DE ALPORTEL,29/07/1989 09:00,72.0,0.0,26.25,,Faro
SÃO BRÁS DE ALPORTEL,30/07/1989 09:00,61.0,0.0,25.25,,Faro
SÃO BRÁS DE ALPORTEL,31/07/1989 09:00,61.0,0.0,27.5,,Faro
SÃO BRÁS DE ALPORTEL,01/08/1989 09:00,45.0,0.0,29.25,,Faro
SÃO BRÁS DE ALPORTEL,02/08/1989 09:00,58.0,0.0,29.0,,Faro
SÃO BRÁS DE ALPORTEL,03/08/1989 09:00,71.0,0.0,24.25,,Faro
SÃO BRÁS DE ALPORTEL,04/08/1989 09:00,86.0,0.0,21.75,,Faro
SÃO BRÁS DE ALPORTEL,05/08/1989 09:00,81.0,0.0,21.5,,Faro
SÃO BRÁS DE ALPORTEL,06/08/1989 09:00,80.0,0.0,21.0,,Faro
SÃO BRÁS DE ALPORTEL,07/08/1989 09:00,65.0,0.0,23.25,,Faro
SÃO BRÁS DE ALPORTEL,08/08/1989 09:00,79.0,0.0,24.25,,Faro
SÃO BRÁS DE ALPORTEL,09/08/1989 09:00,74.0,0.0,25.5,,Faro
SÃO BRÁS DE ALPORTEL,10/08/1989 09:00,68.0,0.0,25.5,,Faro
SÃO BRÁS DE ALPORTEL,11/08/1989 09:00,65.0,0.0,24.5,,Faro
SÃO BRÁS DE ALPORTEL,12/08/1989 09:00,57.0,0.0,25.0,,Faro
SÃO BRÁS DE ALPORTEL,13/08/1989 09:00,58.0,0.0,25.5,,Faro
SÃO BRÁS DE ALPORTEL,14/08/1989 09:00,65.0,0.0,26.5,,Faro
SÃO BRÁS DE ALPORTEL,15/08/1989 09:00,73.0,0.0,27.0,,Faro
SÃO BRÁS DE ALPORTEL,16/08/1989 09:00,81.0,0.0,24.75,,Faro
SÃO BRÁS DE ALPORTEL,17/08/1989 09:00,100.0,0.0,25.75,,Faro
SÃO BRÁS DE ALPORTEL,18/08/1989 09:00,55.0,0.0,27.25,,Faro
SÃO BRÁS DE ALPORTEL,19/08/1989 09:00,53.0,0.0,25.75,,Faro
SÃO BRÁS DE ALPORTEL,20/08/1989 09:00,49.0,0.0,26.5,,Faro
SÃO BRÁS DE ALPORTEL,21/08/1989 09:00,45.0,0.0,29.25,,Faro
SÃO BRÁS DE ALPORTEL,22/08/1989 09:00,37.0,0.0,31.0,,Faro
SÃO BRÁS DE ALPORTEL,23/08/1989 09:00,36.0,0.0,32.0,,Faro
SÃO BRÁS DE ALPORTEL,24/08/1989 09:00,45.0,0.0,31.5,,Faro
SÃO BRÁS DE ALPORTEL,25/08/1989 09:00,51.0,0.0,29.75,,Faro
SÃO BRÁS DE ALPORTEL,26/08/1989 09:00,46.0,0.0,28.75,,Faro
SÃO BRÁS DE ALPORTEL,27/08/1989 09:00,67.0,0.0,23.75,,Faro
SÃO BRÁS DE ALPORTEL,28/08/1989 09:00,69.0,0.0,23.75,,Faro
SÃO BRÁS DE ALPORTEL,29/08/1989 09:00,69.0,0.0,23.75,,Faro
SÃO BRÁS DE ALPORTEL,30/08/1989 09:00,86.0,4.7,22.75,,Faro
SÃO BRÁS DE ALPORTEL,31/08/1989 09:00,76.0,0.0,21.0,,Faro
SÃO BRÁS DE ALPORTEL,01/09/1989 09:00,71.0,0.0,25.0,,Faro
SÃO BRÁS DE ALPORTEL,02/09/1989 09:00,57.0,0.0,26.5,,Faro
SÃO BRÁS DE ALPORTEL,03/09/1989 09:00,63.0,0.0,25.0,,Faro
SÃO BRÁS DE ALPORTEL,04/09/1989 09:00,82.0,0.0,24.25,,Faro
SÃO BRÁS DE ALPORTEL,05/09/1989 09:00,86.0,0.0,23.0,,Faro
SÃO BRÁS DE ALPORTEL,06/09/1989 09:00,78.0,0.0,22.75,,Faro
SÃO BRÁS DE ALPORTEL,07/09/1989 09:00,85.0,23.3,21.5,,Faro
SÃO BRÁS DE ALPORTEL,08/09/1989 09:00,90.0,9.9,18.0,,Faro
SÃO BRÁS DE ALPORTEL,09/09/1989 09:00,89.0,0.0,20.5,,Faro
SÃO BRÁS DE ALPORTEL,10/09/1989 09:00,78.0,0.0,19.0,,Faro
SÃO BRÁS DE ALPORTEL,11/09/1989 09:00,79.0,0.0,19.75,,Faro
SÃO BRÁS DE ALPORTEL,12/09/1989 09:00,67.0,0.0,19.0,,Faro
SÃO BRÁS DE ALPORTEL,13/09/1989 09:00,72.0,0.0,20.25,,Faro
SÃO BRÁS DE ALPORTEL,14/09/1989 09:00,57.0,0.0,20.75,,Faro
SÃO BRÁS DE ALPORTEL,15/09/1989 09:00,62.0,0.0,21.25,,Faro
SÃO BRÁS DE ALPORTEL,16/09/1989 09:00,80.0,0.0,20.25,,Faro
SÃO BRÁS DE ALPORTEL,17/09/1989 09:00,95.0,0.0,19.0,,Faro
SÃO BRÁS DE ALPORTEL,18/09/1989 09:00,64.0,0.0,17.75,,Faro
SÃO BRÁS DE ALPORTEL,19/09/1989 09:00,71.0,0.0,20.5,,Faro
SÃO BRÁS DE ALPORTEL,20/09/1989 09:00,67.0,0.0,21.5,,Faro
SÃO BRÁS DE ALPORTEL,21/09/1989 09:00,86.0,0.0,22.75,,Faro
SÃO BRÁS DE ALPORTEL,22/09/1989 09:00,69.0,0.0,20.25,,Faro
SÃO BRÁS DE ALPORTEL,23/09/1989 09:00,64.0,0.0,20.0,,Faro
SÃO BRÁS DE ALPORTEL,24/09/1989 09:00,44.0,0.0,20.75,,Faro
SÃO BRÁS DE ALPORTEL,25/09/1989 09:00,54.0,0.0,20.25,,Faro
SÃO BRÁS DE ALPORTEL,26/09/1989 09:00,50.0,0.0,19.25,,Faro
SÃO BRÁS DE ALPORTEL,27/09/1989 09:00,38.0,0.0,21.5,,Faro
SÃO BRÁS DE ALPORTEL,28/09/1989 09:00,63.0,0.0,24.25,,Faro
SÃO BRÁS DE ALPORTEL,29/09/1989 09:00,33.0,0.0,26.25,,Faro
SÃO BRÁS DE ALPORTEL,30/09/1989 09:00,45.0,0.0,28.5,,Faro
SÃO BRÁS DE ALPORTEL,01/10/1989 09:00,81.0,8.2,22.75,,Faro
SÃO BRÁS DE ALPORTEL,02/10/1989 09:00,69.0,0.7,18.25,,Faro
SÃO BRÁS DE ALPORTEL,03/10/1989 09:00,73.0,0.0,20.0,,Faro
SÃO BRÁS DE ALPORTEL,04/10/1989 09:00,59.0,0.0,21.5,,Faro
SÃO BRÁS DE ALPORTEL,05/10/1989 09:00,61.5,0.0,22.25,,Faro
SÃO BRÁS DE ALPORTEL,06/10/1989 09:00,65.0,0.0,20.75,,Faro
SÃO BRÁS DE ALPORTEL,07/10/1989 09:00,66.0,0.0,21.5,,Faro
SÃO BRÁS DE ALPORTEL,08/10/1989 09:00,36.0,0.0,24.25,,Faro
SÃO BRÁS DE ALPORTEL,09/10/1989 09:00,42.0,0.0,24.25,,Faro
SÃO BRÁS DE ALPORTEL,10/10/1989 09:00,76.5,0.0,21.5,,Faro
SÃO BRÁS DE ALPORTEL,11/10/1989 09:00,77.0,0.0,20.25,,Faro
SÃO BRÁS DE ALPORTEL,12/10/1989 09:00,64.5,0.0,19.25,,Faro
SÃO BRÁS DE ALPORTEL,13/10/1989 09:00,76.0,0.0,18.25,,Faro
SÃO BRÁS DE ALPORTEL,14/10/1989 09:00,89.0,49.1,16.0,,Faro
SÃO BRÁS DE ALPORTEL,15/10/1989 09:00,89.0,18.3,15.0,,Faro
SÃO BRÁS DE ALPORTEL,16/10/1989 09:00,80.0,0.0,17.5,,Faro
SÃO BRÁS DE ALPORTEL,17/10/1989 09:00,90.0,23.3,15.5,,Faro
SÃO BRÁS DE ALPORTEL,18/10/1989 09:00,85.5,14.9,17.0,,Faro
SÃO BRÁS DE ALPORTEL,19/10/1989 09:00,84.0,0.0,16.5,,Faro
SÃO BRÁS DE ALPORTEL,20/10/1989 09:00,73.5,0.0,16.0,,Faro
SÃO BRÁS DE ALPORTEL,21/10/1989 09:00,70.0,0.0,16.75,,Faro
SÃO BRÁS DE ALPORTEL,22/10/1989 09:00,76.0,0.0,18.5,,Faro
SÃO BRÁS DE ALPORTEL,23/10/1989 09:00,86.0,0.0,16.75,,Faro
SÃO BRÁS DE ALPORTEL,24/10/1989 09:00,64.0,86.0,15.75,,Faro
SÃO BRÁS DE ALPORTEL,25/10/1989 09:00,70.0,0.0,18.0,,Faro
SÃO BRÁS DE ALPORTEL,26/10/1989 09:00,80.0,0.0,16.75,,Faro
SÃO BRÁS DE ALPORTEL,27/10/1989 09:00,95.0,25.4,16.75,,Faro
SÃO BRÁS DE ALPORTEL,28/10/1989 09:00,83.0,0.0,15.0,,Faro
SÃO BRÁS DE ALPORTEL,29/10/1989 09:00,70.0,0.0,15.25,,Faro
SÃO BRÁS DE ALPORTEL,30/10/1989 09:00,66.5,0.0,18.75,,Faro
SÃO BRÁS DE ALPORTEL,31/10/1989 09:00,64.0,0.0,18.25,,Faro
SÃO BRÁS DE ALPORTEL,01/11/1989 09:00,72.0,0.0,18.5,,Faro
SÃO BRÁS DE ALPORTEL,02/11/1989 09:00,78.0,0.0,17.5,,Faro
SÃO BRÁS DE ALPORTEL,03/11/1989 09:00,77.0,0.0,15.5,,Faro
SÃO BRÁS DE ALPORTEL,04/11/1989 09:00,69.0,0.0,11.5,,Faro
SÃO BRÁS DE ALPORTEL,05/11/1989 09:00,73.0,0.0,12.0,,Faro
SÃO BRÁS DE ALPORTEL,06/11/1989 09:00,77.0,0.0,12.75,,Faro
SÃO BRÁS DE ALPORTEL,07/11/1989 09:00,88.0,0.0,14.0,,Faro
SÃO BRÁS DE ALPORTEL,08/11/1989 09:00,83.0,0.0,14.25,,Faro
SÃO BRÁS DE ALPORTEL,09/11/1989 09:00,66.0,0.0,14.25,,Faro
SÃO BRÁS DE ALPORTEL,10/11/1989 09:00,78.0,0.0,15.25,,Faro
SÃO BRÁS DE ALPORTEL,11/11/1989 09:00,89.0,0.0,14.0,,Faro
SÃO BRÁS DE ALPORTEL,12/11/1989 09:00,85.0,0.2,14.25,,Faro
SÃO BRÁS DE ALPORTEL,13/11/1989 09:00,61.0,0.0,14.25,,Faro
SÃO BRÁS DE ALPORTEL,14/11/1989 09:00,94.0,41.5,15.25,,Faro
SÃO BRÁS DE ALPORTEL,15/11/1989 09:00,77.0,5.7,12.25,,Faro
SÃO BRÁS DE ALPORTEL,16/11/1989 09:00,72.0,3.7,14.75,,Faro
SÃO BRÁS DE ALPORTEL,17/11/1989 09:00,88.0,15.0,12.75,,Faro
SÃO BRÁS DE ALPORTEL,18/11/1989 09:00,81.0,16.4,10.5,,Faro
SÃO BRÁS DE ALPORTEL,19/11/1989 09:00,89.0,54.6,11.75,,Faro
SÃO BRÁS DE ALPORTEL,20/11/1989 09:00,89.0,20.3,11.5,,Faro
SÃO BRÁS DE ALPORTEL,21/11/1989 09:00,94.0,43.7,12.25,,Faro
SÃO BRÁS DE ALPORTEL,22/11/1989 09:00,100.0,12.5,13.25,,Faro
SÃO BRÁS DE ALPORTEL,23/11/1989 09:00,88.0,52.3,12.75,,Faro
SÃO BRÁS DE ALPORTEL,24/11/1989 09:00,88.0,11.5,12.5,,Faro
SÃO BRÁS DE ALPORTEL,25/11/1989 09:00,100.0,7.1,13.0,,Faro
SÃO BRÁS DE ALPORTEL,26/11/1989 09:00,94.0,35.0,11.75,,Faro
SÃO BRÁS DE ALPORTEL,27/11/1989 09:00,94.0,27.8,12.0,,Faro
SÃO BRÁS DE ALPORTEL,28/11/1989 09:00,88.0,0.0,13.25,,Faro
SÃO BRÁS DE ALPORTEL,29/11/1989 09:00,94.0,0.0,12.25,,Faro
SÃO BRÁS DE ALPORTEL,30/11/1989 09:00,94.0,10.7,11.5,,Faro
SÃO BRÁS DE ALPORTEL,01/12/1989 09:00,81.0,0.0,12.25,,Faro
SÃO BRÁS DE ALPORTEL,02/12/1989 09:00,81.0,0.0,12.25,,Faro
SÃO BRÁS DE ALPORTEL,03/12/1989 09:00,87.0,5.0,12.0,,Faro
SÃO BRÁS DE ALPORTEL,04/12/1989 09:00,89.0,120.0,11.25,,Faro
SÃO BRÁS DE ALPORTEL,05/12/1989 09:00,94.0,30.8,12.5,,Faro
SÃO BRÁS DE ALPORTEL,06/12/1989 09:00,94.0,46.5,11.75,,Faro
SÃO BRÁS DE ALPORTEL,07/12/1989 09:00,89.0,39.0,12.25,,Faro
SÃO BRÁS DE ALPORTEL,08/12/1989 09:00,94.0,11.9,13.25,,Faro
SÃO BRÁS DE ALPORTEL,09/12/1989 09:00,88.0,14.1,13.0,,Faro
SÃO BRÁS DE ALPORTEL,10/12/1989 09:00,94.0,1.0,12.0,,Faro
SÃO BRÁS DE ALPORTEL,11/12/1989 09:00,87.0,0.2,11.25,,Faro
SÃO BRÁS DE ALPORTEL,12/12/1989 09:00,84.0,32.7,12.0,,Faro
SÃO BRÁS DE ALPORTEL,13/12/1989 09:00,84.0,5.0,14.75,,Faro
SÃO BRÁS DE ALPORTEL,14/12/1989 09:00,94.0,22.3,14.75,,Faro
SÃO BRÁS DE ALPORTEL,15/12/1989 09:00,89.0,37.0,14.5,,Faro
SÃO BRÁS DE ALPORTEL,16/12/1989 09:00,89.0,0.1,14.0,,Faro
SÃO BRÁS DE ALPORTEL,17/12/1989 09:00,84.0,55.0,13.5,,Faro
SÃO BRÁS DE ALPORTEL,18/12/1989 09:00,76.0,27.4,12.0,,Faro
SÃO BRÁS DE ALPORTEL,19/12/1989 09:00,77.0,6.8,10.75,,Faro
SÃO BRÁS DE ALPORTEL,20/12/1989 09:00,89.0,0.0,13.0,,Faro
SÃO BRÁS DE ALPORTEL,21/12/1989 09:00,94.0,0.0,13.5,,Faro
SÃO BRÁS DE ALPORTEL,22/12/1989 09:00,81.0,9.7,12.0,,Faro
SÃO BRÁS DE ALPORTEL,23/12/1989 09:00,86.0,0.0,10.75,,Faro
SÃO BRÁS DE ALPORTEL,24/12/1989 09:00,73.0,0.0,11.25,,Faro
SÃO BRÁS DE ALPORTEL,25/12/1989 09:00,86.0,13.4,10.5,,Faro
SÃO BRÁS DE ALPORTEL,26/12/1989 09:00,86.0,48.8,9.25,,Faro
SÃO BRÁS DE ALPORTEL,27/12/1989 09:00,80.0,3.1,9.0,,Faro
SÃO BRÁS DE ALPORTEL,28/12/1989 09:00,80.0,42.8,9.5,,Faro
SÃO BRÁS DE ALPORTEL,29/12/1989 09:00,69.0,43.3,9.5,,Faro
SÃO BRÁS DE ALPORTEL,30/12/1989 09:00,81.0,0.0,10.75,,Faro
SÃO BRÁS DE ALPORTEL,31/12/1989 09:00,76.0,0.0,12.5,,Faro
SÃO BRÁS DE ALPORTEL,01/01/1990 09:00,87.0,3.9,12.5,,Faro
SÃO BRÁS DE ALPORTEL,02/01/1990 09:00,80.0,1.1,10.0,,Faro
SÃO BRÁS DE ALPORTEL,03/01/1990 09:00,85.0,18.0,8.5,,Faro
SÃO BRÁS DE ALPORTEL,04/01/1990 09:00,67.0,3.9,7.25,,Faro
SÃO BRÁS DE ALPORTEL,05/01/1990 09:00,94.0,0.0,9.75,,Faro
SÃO BRÁS DE ALPORTEL,06/01/1990 09:00,81.0,0.0,9.0,,Faro
SÃO BRÁS DE ALPORTEL,07/01/1990 09:00,87.0,0.0,10.75,,Faro
SÃO BRÁS DE ALPORTEL,08/01/1990 09:00,60.0,0.0,9.75,,Faro
SÃO BRÁS DE ALPORTEL,09/01/1990 09:00,72.0,0.0,9.25,,Faro
SÃO BRÁS DE ALPORTEL,10/01/1990 09:00,71.0,0.0,9.75,,Faro
SÃO BRÁS DE ALPORTEL,11/01/1990 09:00,70.0,0.0,8.25,,Faro
SÃO BRÁS DE ALPORTEL,12/01/1990 09:00,79.0,0.0,8.0,,Faro
SÃO BRÁS DE ALPORTEL,13/01/1990 09:00,85.0,0.0,8.75,,Faro
SÃO BRÁS DE ALPORTEL,14/01/1990 09:00,73.0,0.0,10.25,,Faro
SÃO BRÁS DE ALPORTEL,15/01/1990 09:00,59.0,0.0,10.5,,Faro
SÃO BRÁS DE ALPORTEL,16/01/1990 09:00,72.0,0.0,10.0,,Faro
SÃO BRÁS DE ALPORTEL,17/01/1990 09:00,80.0,0.0,9.75,,Faro
SÃO BRÁS DE ALPORTEL,18/01/1990 09:00,54.0,0.7,9.5,,Faro
SÃO BRÁS DE ALPORTEL,19/01/1990 09:00,72.0,0.0,9.0,,Faro
SÃO BRÁS DE ALPORTEL,20/01/1990 09:00,72.0,0.0,8.5,,Faro
SÃO BRÁS DE ALPORTEL,21/01/1990 09:00,71.0,0.0,9.25,,Faro
SÃO BRÁS DE ALPORTEL,22/01/1990 09:00,59.0,0.0,10.0,,Faro
SÃO BRÁS DE ALPORTEL,23/01/1990 09:00,80.0,0.0,10.0,,Faro
SÃO BRÁS DE ALPORTEL,24/01/1990 09:00,87.0,0.0,11.25,,Faro
SÃO BRÁS DE ALPORTEL,25/01/1990 09:00,87.0,0.0,11.25,,Faro
SÃO BRÁS DE ALPORTEL,26/01/1990 09:00,82.0,0.1,10.75,,Faro
SÃO BRÁS DE ALPORTEL,27/01/1990 09:00,83.0,2.9,12.0,,Faro
SÃO BRÁS DE ALPORTEL,28/01/1990 09:00,78.0,7.9,9.0,,Faro
SÃO BRÁS DE ALPORTEL,29/01/1990 09:00,78.0,0.0,7.0,,Faro
SÃO BRÁS DE ALPORTEL,30/01/1990 09:00,86.0,3.8,8.5,,Faro
SÃO BRÁS DE ALPORTEL,31/01/1990 09:00,87.0,2.8,10.75,,Faro
SÃO BRÁS DE ALPORTEL,01/02/1990 09:00,87.0,3.0,8.5,,Faro
SÃO BRÁS DE ALPORTEL,02/02/1990 09:00,87.0,0.0,9.75,,Faro
SÃO BRÁS DE ALPORTEL,03/02/1990 09:00,81.0,0.0,10.5,,Faro
SÃO BRÁS DE ALPORTEL,04/02/1990 09:00,81.0,0.0,12.25,,Faro
SÃO BRÁS DE ALPORTEL,05/02/1990 09:00,81.0,0.0,12.25,,Faro
SÃO BRÁS DE ALPORTEL,06/02/1990 09:00,94.0,0.0,11.5,,Faro
SÃO BRÁS DE ALPORTEL,07/02/1990 09:00,88.0,0.0,12.5,,Faro
SÃO BRÁS DE ALPORTEL,08/02/1990 09:00,77.0,0.0,13.25,,Faro
SÃO BRÁS DE ALPORTEL,09/02/1990 09:00,84.0,0.0,14.75,,Faro
SÃO BRÁS DE ALPORTEL,10/02/1990 09:00,86.0,0.0,12.5,,Faro
SÃO BRÁS DE ALPORTEL,11/02/1990 09:00,80.0,0.0,11.25,,Faro
