Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
CABEÇO MONTEIRO,06/11/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,07/11/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,08/11/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,09/11/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,10/11/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,11/11/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,12/11/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,13/11/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,14/11/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,15/11/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,16/11/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,17/11/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,18/11/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,19/11/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,20/11/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,21/11/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,22/11/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,23/11/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,24/11/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,25/11/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,26/11/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,27/11/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,28/11/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,29/11/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,30/11/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,01/12/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,02/12/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,03/12/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,04/12/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,05/12/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,06/12/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,07/12/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,08/12/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,09/12/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,10/12/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,11/12/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,12/12/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,13/12/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,14/12/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,15/12/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,16/12/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,17/12/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,18/12/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,19/12/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,20/12/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,21/12/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,22/12/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,23/12/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,24/12/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,25/12/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,26/12/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,27/12/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,28/12/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,29/12/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,30/12/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,31/12/2008 09:00,,,,,Leiria
CABEÇO MONTEIRO,01/01/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,02/01/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,03/01/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,04/01/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,05/01/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,06/01/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,07/01/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,08/01/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,09/01/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,10/01/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,11/01/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,12/01/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,13/01/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,14/01/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,15/01/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,16/01/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,17/01/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,18/01/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,19/01/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,20/01/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,21/01/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,22/01/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,23/01/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,24/01/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,25/01/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,26/01/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,27/01/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,28/01/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,29/01/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,30/01/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,31/01/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,01/02/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,02/02/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,03/02/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,04/02/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,05/02/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,06/02/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,07/02/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,08/02/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,09/02/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,10/02/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,11/02/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,12/02/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,13/02/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,14/02/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,15/02/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,16/02/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,17/02/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,18/02/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,19/02/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,20/02/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,21/02/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,22/02/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,23/02/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,24/02/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,25/02/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,26/02/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,27/02/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,28/02/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,01/03/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,02/03/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,03/03/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,04/03/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,05/03/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,06/03/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,07/03/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,08/03/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,09/03/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,10/03/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,11/03/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,12/03/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,13/03/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,14/03/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,15/03/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,16/03/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,17/03/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,18/03/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,19/03/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,20/03/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,21/03/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,22/03/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,23/03/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,24/03/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,25/03/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,26/03/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,27/03/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,28/03/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,29/03/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,30/03/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,31/03/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,01/04/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,02/04/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,03/04/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,04/04/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,05/04/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,06/04/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,07/04/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,08/04/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,09/04/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,10/04/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,11/04/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,12/04/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,13/04/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,14/04/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,15/04/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,16/04/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,17/04/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,18/04/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,19/04/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,20/04/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,21/04/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,22/04/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,23/04/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,24/04/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,25/04/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,26/04/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,27/04/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,28/04/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,29/04/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,30/04/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,01/05/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,02/05/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,03/05/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,04/05/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,05/05/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,06/05/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,07/05/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,08/05/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,09/05/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,10/05/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,11/05/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,12/05/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,13/05/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,14/05/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,15/05/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,16/05/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,17/05/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,18/05/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,19/05/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,20/05/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,21/05/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,22/05/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,23/05/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,24/05/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,25/05/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,26/05/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,27/05/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,28/05/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,29/05/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,30/05/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,31/05/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,01/06/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,02/06/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,03/06/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,04/06/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,05/06/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,06/06/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,07/06/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,08/06/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,09/06/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,10/06/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,11/06/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,12/06/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,13/06/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,14/06/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,15/06/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,16/06/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,17/06/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,18/06/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,19/06/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,20/06/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,21/06/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,22/06/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,23/06/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,24/06/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,25/06/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,26/06/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,27/06/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,28/06/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,29/06/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,30/06/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,01/07/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,02/07/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,03/07/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,04/07/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,05/07/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,06/07/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,07/07/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,08/07/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,09/07/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,10/07/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,11/07/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,12/07/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,13/07/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,14/07/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,15/07/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,16/07/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,17/07/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,18/07/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,19/07/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,20/07/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,21/07/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,22/07/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,23/07/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,24/07/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,25/07/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,26/07/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,27/07/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,28/07/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,29/07/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,30/07/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,31/07/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,01/08/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,02/08/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,03/08/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,04/08/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,05/08/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,06/08/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,07/08/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,08/08/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,09/08/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,10/08/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,11/08/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,12/08/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,13/08/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,14/08/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,15/08/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,16/08/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,17/08/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,18/08/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,19/08/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,20/08/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,21/08/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,22/08/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,23/08/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,24/08/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,25/08/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,26/08/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,27/08/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,28/08/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,29/08/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,30/08/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,31/08/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,01/09/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,02/09/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,03/09/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,04/09/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,05/09/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,06/09/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,07/09/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,08/09/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,09/09/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,10/09/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,11/09/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,12/09/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,13/09/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,14/09/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,15/09/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,16/09/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,17/09/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,18/09/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,19/09/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,20/09/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,21/09/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,22/09/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,23/09/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,24/09/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,25/09/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,26/09/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,27/09/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,28/09/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,29/09/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,30/09/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,01/10/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,02/10/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,03/10/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,04/10/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,05/10/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,06/10/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,07/10/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,08/10/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,09/10/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,10/10/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,11/10/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,12/10/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,13/10/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,14/10/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,15/10/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,16/10/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,17/10/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,18/10/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,19/10/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,20/10/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,21/10/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,22/10/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,23/10/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,24/10/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,25/10/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,26/10/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,27/10/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,28/10/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,29/10/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,30/10/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,31/10/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,01/11/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,02/11/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,03/11/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,04/11/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,05/11/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,06/11/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,07/11/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,08/11/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,09/11/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,10/11/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,11/11/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,12/11/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,13/11/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,14/11/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,15/11/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,16/11/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,17/11/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,18/11/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,19/11/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,20/11/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,21/11/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,22/11/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,23/11/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,24/11/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,25/11/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,26/11/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,27/11/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,28/11/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,29/11/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,30/11/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,01/12/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,02/12/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,03/12/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,04/12/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,05/12/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,06/12/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,07/12/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,08/12/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,09/12/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,10/12/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,11/12/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,12/12/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,13/12/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,14/12/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,15/12/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,16/12/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,17/12/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,18/12/2009 09:00,,,,,Leiria
CABEÇO MONTEIRO,19/12/2009 09:00,,,,,Leiria
