Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
ABRIGADA,11/07/2006 09:00,,0.0,,1.7,Lisboa
ABRIGADA,12/07/2006 09:00,,0.0,,1.6,Lisboa
ABRIGADA,13/07/2006 09:00,,0.0,,1.5,Lisboa
ABRIGADA,14/07/2006 09:00,,0.0,,1.1,Lisboa
ABRIGADA,15/07/2006 09:00,,0.0,,1.4,Lisboa
ABRIGADA,16/07/2006 09:00,,0.0,,1.5,Lisboa
ABRIGADA,17/07/2006 09:00,,0.0,,1.4,Lisboa
ABRIGADA,18/07/2006 09:00,,0.0,,2.1,Lisboa
ABRIGADA,19/07/2006 09:00,,2.0,,1.8,Lisboa
ABRIGADA,20/07/2006 09:00,,0.0,,1.1,Lisboa
ABRIGADA,21/07/2006 09:00,,0.0,,1.0,Lisboa
ABRIGADA,22/07/2006 09:00,,0.0,,1.7,Lisboa
ABRIGADA,23/07/2006 09:00,,0.0,,2.3,Lisboa
ABRIGADA,24/07/2006 09:00,,0.0,,1.5,Lisboa
ABRIGADA,25/07/2006 09:00,,0.0,,2.5,Lisboa
ABRIGADA,26/07/2006 09:00,,0.0,,2.8,Lisboa
ABRIGADA,27/07/2006 09:00,,0.0,,2.0,Lisboa
ABRIGADA,28/07/2006 09:00,,0.0,,3.0,Lisboa
ABRIGADA,29/07/2006 09:00,,0.0,,2.5,Lisboa
ABRIGADA,30/07/2006 09:00,,0.0,,1.9,Lisboa
ABRIGADA,31/07/2006 09:00,,0.0,,1.7,Lisboa
ABRIGADA,01/08/2006 09:00,,0.0,,3.1,Lisboa
ABRIGADA,02/08/2006 09:00,,0.0,,2.9,Lisboa
ABRIGADA,03/08/2006 09:00,,0.0,,3.2,Lisboa
ABRIGADA,04/08/2006 09:00,,0.0,,2.3,Lisboa
ABRIGADA,05/08/2006 09:00,,0.0,,1.6,Lisboa
ABRIGADA,06/08/2006 09:00,,0.0,,1.7,Lisboa
ABRIGADA,07/08/2006 09:00,,0.0,,2.0,Lisboa
ABRIGADA,08/08/2006 09:00,,0.1,,1.7,Lisboa
ABRIGADA,09/08/2006 09:00,,0.0,,1.4,Lisboa
ABRIGADA,10/08/2006 09:00,,0.0,,1.7,Lisboa
ABRIGADA,11/08/2006 09:00,,0.0,,1.1,Lisboa
ABRIGADA,12/08/2006 09:00,,0.0,,1.7,Lisboa
ABRIGADA,13/08/2006 09:00,,0.0,,1.7,Lisboa
ABRIGADA,14/08/2006 09:00,,0.1,,1.2,Lisboa
ABRIGADA,15/08/2006 09:00,,0.0,,1.8,Lisboa
ABRIGADA,16/08/2006 09:00,,0.2,,1.5,Lisboa
ABRIGADA,17/08/2006 09:00,,2.2,,2.6,Lisboa
ABRIGADA,18/08/2006 09:00,,0.9,,1.3,Lisboa
ABRIGADA,19/08/2006 09:00,,0.5,,1.1,Lisboa
ABRIGADA,20/08/2006 09:00,,0.0,,2.9,Lisboa
ABRIGADA,21/08/2006 09:00,,0.0,,2.6,Lisboa
ABRIGADA,22/08/2006 09:00,,0.0,,2.0,Lisboa
ABRIGADA,23/08/2006 09:00,,0.0,,1.8,Lisboa
ABRIGADA,24/08/2006 09:00,,0.0,,3.1,Lisboa
ABRIGADA,25/08/2006 09:00,,0.0,,4.2,Lisboa
ABRIGADA,26/08/2006 09:00,,0.0,,3.2,Lisboa
ABRIGADA,27/08/2006 09:00,,0.0,,4.5,Lisboa
ABRIGADA,28/08/2006 09:00,,0.0,,3.0,Lisboa
ABRIGADA,29/08/2006 09:00,,0.0,,2.4,Lisboa
ABRIGADA,30/08/2006 09:00,,0.0,,3.8,Lisboa
ABRIGADA,31/08/2006 09:00,,0.0,,1.4,Lisboa
ABRIGADA,01/09/2006 09:00,,0.4,,1.7,Lisboa
ABRIGADA,02/09/2006 09:00,,0.0,,1.4,Lisboa
ABRIGADA,03/09/2006 09:00,,0.0,,2.6,Lisboa
ABRIGADA,04/09/2006 09:00,,0.0,,1.6,Lisboa
ABRIGADA,05/09/2006 09:00,,0.0,,1.1,Lisboa
ABRIGADA,06/09/2006 09:00,,0.0,,1.8,Lisboa
ABRIGADA,07/09/2006 09:00,,0.0,,1.4,Lisboa
ABRIGADA,08/09/2006 09:00,,0.0,,1.5,Lisboa
ABRIGADA,09/09/2006 09:00,,0.6,,2.4,Lisboa
ABRIGADA,10/09/2006 09:00,,0.0,,1.9,Lisboa
ABRIGADA,11/09/2006 09:00,,0.0,,1.3,Lisboa
ABRIGADA,12/09/2006 09:00,,0.0,,1.6,Lisboa
ABRIGADA,13/09/2006 09:00,,0.0,,1.9,Lisboa
ABRIGADA,14/09/2006 09:00,,2.9,,2.0,Lisboa
ABRIGADA,15/09/2006 09:00,,0.6,,1.8,Lisboa
ABRIGADA,16/09/2006 09:00,,0.0,,1.9,Lisboa
ABRIGADA,17/09/2006 09:00,,0.0,,1.7,Lisboa
ABRIGADA,18/09/2006 09:00,,0.0,,1.2,Lisboa
ABRIGADA,19/09/2006 09:00,,0.0,,2.7,Lisboa
ABRIGADA,20/09/2006 09:00,,0.0,,1.0,Lisboa
ABRIGADA,21/09/2006 09:00,,16.3,,2.6,Lisboa
ABRIGADA,22/09/2006 09:00,,0.6,,0.9,Lisboa
ABRIGADA,23/09/2006 09:00,,5.2,,2.4,Lisboa
ABRIGADA,24/09/2006 09:00,,0.3,,1.1,Lisboa
ABRIGADA,25/09/2006 09:00,,2.9,,1.8,Lisboa
ABRIGADA,26/09/2006 09:00,,0.2,,0.8,Lisboa
ABRIGADA,27/09/2006 09:00,,0.2,,1.1,Lisboa
ABRIGADA,28/09/2006 09:00,,0.1,,0.8,Lisboa
ABRIGADA,29/09/2006 09:00,,0.1,,0.9,Lisboa
ABRIGADA,30/09/2006 09:00,,1.8,,0.9,Lisboa
ABRIGADA,01/10/2006 09:00,,0.2,,0.9,Lisboa
ABRIGADA,02/10/2006 09:00,,0.1,,0.8,Lisboa
ABRIGADA,03/10/2006 09:00,,5.4,,2.8,Lisboa
ABRIGADA,04/10/2006 09:00,,0.8,,0.9,Lisboa
ABRIGADA,05/10/2006 09:00,,0.1,,1.4,Lisboa
ABRIGADA,06/10/2006 09:00,,0.0,,2.0,Lisboa
ABRIGADA,07/10/2006 09:00,,0.0,,1.3,Lisboa
ABRIGADA,08/10/2006 09:00,,0.0,,0.7,Lisboa
ABRIGADA,09/10/2006 09:00,,0.0,,0.5,Lisboa
ABRIGADA,10/10/2006 09:00,,0.1,,0.7,Lisboa
ABRIGADA,11/10/2006 09:00,,2.2,,1.4,Lisboa
ABRIGADA,12/10/2006 09:00,,0.0,,1.8,Lisboa
ABRIGADA,13/10/2006 09:00,,0.0,,1.2,Lisboa
ABRIGADA,14/10/2006 09:00,,0.0,,0.8,Lisboa
ABRIGADA,15/10/2006 09:00,,0.0,,1.2,Lisboa
ABRIGADA,16/10/2006 09:00,,11.7,,3.3,Lisboa
ABRIGADA,17/10/2006 09:00,,5.3,,2.6,Lisboa
ABRIGADA,18/10/2006 09:00,,23.3,,4.8,Lisboa
ABRIGADA,19/10/2006 09:00,,10.5,,2.3,Lisboa
ABRIGADA,20/10/2006 09:00,,12.1,,2.9,Lisboa
ABRIGADA,21/10/2006 09:00,,4.1,,0.6,Lisboa
ABRIGADA,22/10/2006 09:00,,7.8,,3.4,Lisboa
ABRIGADA,23/10/2006 09:00,,4.0,,4.7,Lisboa
ABRIGADA,24/10/2006 09:00,,0.7,,1.3,Lisboa
ABRIGADA,25/10/2006 09:00,,41.2,,5.2,Lisboa
ABRIGADA,26/10/2006 09:00,,8.7,,4.1,Lisboa
ABRIGADA,27/10/2006 09:00,,1.3,,2.0,Lisboa
ABRIGADA,28/10/2006 09:00,,0.0,,1.4,Lisboa
ABRIGADA,29/10/2006 09:00,,0.0,,1.3,Lisboa
ABRIGADA,30/10/2006 09:00,,0.1,,1.2,Lisboa
ABRIGADA,31/10/2006 09:00,,0.3,,0.3,Lisboa
ABRIGADA,01/11/2006 09:00,,0.1,,0.3,Lisboa
ABRIGADA,02/11/2006 09:00,,0.0,,0.3,Lisboa
ABRIGADA,03/11/2006 09:00,,1.9,,1.3,Lisboa
ABRIGADA,04/11/2006 09:00,,6.0,,0.9,Lisboa
ABRIGADA,05/11/2006 09:00,,13.3,,1.2,Lisboa
ABRIGADA,06/11/2006 09:00,,5.7,,1.6,Lisboa
ABRIGADA,07/11/2006 09:00,,0.1,,1.2,Lisboa
ABRIGADA,08/11/2006 09:00,,0.1,,1.3,Lisboa
ABRIGADA,09/11/2006 09:00,,0.1,,0.7,Lisboa
ABRIGADA,10/11/2006 09:00,,0.1,,0.8,Lisboa
ABRIGADA,11/11/2006 09:00,,0.1,,0.9,Lisboa
ABRIGADA,12/11/2006 09:00,,0.1,,0.5,Lisboa
ABRIGADA,13/11/2006 09:00,,0.3,,0.3,Lisboa
ABRIGADA,14/11/2006 09:00,,0.3,,0.2,Lisboa
ABRIGADA,15/11/2006 09:00,,0.1,,0.5,Lisboa
ABRIGADA,16/11/2006 09:00,,18.0,,3.0,Lisboa
ABRIGADA,17/11/2006 09:00,,0.7,,0.6,Lisboa
ABRIGADA,18/11/2006 09:00,,7.5,,1.6,Lisboa
ABRIGADA,19/11/2006 09:00,,0.4,,0.7,Lisboa
ABRIGADA,20/11/2006 09:00,,0.2,,0.3,Lisboa
ABRIGADA,21/11/2006 09:00,,0.3,,0.8,Lisboa
ABRIGADA,22/11/2006 09:00,,0.8,,1.3,Lisboa
ABRIGADA,23/11/2006 09:00,,3.5,,0.8,Lisboa
ABRIGADA,24/11/2006 09:00,,27.0,,4.2,Lisboa
ABRIGADA,25/11/2006 09:00,,21.6,,4.2,Lisboa
ABRIGADA,26/11/2006 09:00,,3.0,,0.7,Lisboa
ABRIGADA,27/11/2006 09:00,,0.1,,1.3,Lisboa
ABRIGADA,28/11/2006 09:00,,14.9,,1.8,Lisboa
ABRIGADA,29/11/2006 09:00,,0.1,,0.8,Lisboa
ABRIGADA,30/11/2006 09:00,,0.2,,0.5,Lisboa
ABRIGADA,01/12/2006 09:00,,0.2,,0.4,Lisboa
ABRIGADA,02/12/2006 09:00,,4.4,,0.9,Lisboa
ABRIGADA,03/12/2006 09:00,,1.4,,0.8,Lisboa
ABRIGADA,04/12/2006 09:00,,1.1,,1.2,Lisboa
ABRIGADA,05/12/2006 09:00,,0.0,,1.0,Lisboa
ABRIGADA,06/12/2006 09:00,,15.4,,2.5,Lisboa
ABRIGADA,07/12/2006 09:00,,0.0,,0.6,Lisboa
ABRIGADA,08/12/2006 09:00,,9.3,,4.0,Lisboa
ABRIGADA,09/12/2006 09:00,,3.5,,2.6,Lisboa
ABRIGADA,10/12/2006 09:00,,1.4,,1.9,Lisboa
ABRIGADA,11/12/2006 09:00,,0.0,,0.9,Lisboa
ABRIGADA,12/12/2006 09:00,,0.0,,0.7,Lisboa
ABRIGADA,13/12/2006 09:00,,0.1,,0.5,Lisboa
ABRIGADA,14/12/2006 09:00,,0.1,,0.7,Lisboa
ABRIGADA,15/12/2006 09:00,,0.1,,0.7,Lisboa
ABRIGADA,16/12/2006 09:00,,0.1,,0.5,Lisboa
ABRIGADA,17/12/2006 09:00,,0.1,,0.3,Lisboa
ABRIGADA,18/12/2006 09:00,,0.2,,0.6,Lisboa
ABRIGADA,19/12/2006 09:00,,0.0,,1.4,Lisboa
ABRIGADA,20/12/2006 09:00,,0.0,,0.8,Lisboa
ABRIGADA,21/12/2006 09:00,,0.0,,0.9,Lisboa
ABRIGADA,22/12/2006 09:00,,0.0,,1.0,Lisboa
ABRIGADA,23/12/2006 09:00,,0.1,,0.8,Lisboa
ABRIGADA,24/12/2006 09:00,,0.0,,1.0,Lisboa
ABRIGADA,25/12/2006 09:00,,0.1,,0.6,Lisboa
ABRIGADA,26/12/2006 09:00,,0.0,,0.3,Lisboa
ABRIGADA,27/12/2006 09:00,,0.1,,0.7,Lisboa
ABRIGADA,28/12/2006 09:00,,0.0,,1.0,Lisboa
ABRIGADA,29/12/2006 09:00,,0.1,,0.9,Lisboa
ABRIGADA,30/12/2006 09:00,,2.5,,0.5,Lisboa
ABRIGADA,31/12/2006 09:00,,0.2,,0.7,Lisboa
ABRIGADA,01/01/2007 09:00,,0.1,,0.3,Lisboa
ABRIGADA,02/01/2007 09:00,,0.2,,0.7,Lisboa
ABRIGADA,03/01/2007 09:00,,0.3,,0.8,Lisboa
ABRIGADA,04/01/2007 09:00,,0.2,,0.4,Lisboa
ABRIGADA,05/01/2007 09:00,,0.1,,0.9,Lisboa
ABRIGADA,06/01/2007 09:00,,0.2,,0.9,Lisboa
ABRIGADA,07/01/2007 09:00,,0.8,,0.6,Lisboa
ABRIGADA,08/01/2007 09:00,,0.2,,0.4,Lisboa
ABRIGADA,09/01/2007 09:00,,0.1,,0.4,Lisboa
ABRIGADA,10/01/2007 09:00,,0.1,,0.9,Lisboa
ABRIGADA,11/01/2007 09:00,,2.2,,0.4,Lisboa
ABRIGADA,12/01/2007 09:00,,0.2,,0.5,Lisboa
ABRIGADA,13/01/2007 09:00,,0.1,,0.6,Lisboa
ABRIGADA,14/01/2007 09:00,,0.1,,0.9,Lisboa
ABRIGADA,15/01/2007 09:00,,0.0,,0.3,Lisboa
ABRIGADA,16/01/2007 09:00,,0.1,,0.2,Lisboa
ABRIGADA,17/01/2007 09:00,,0.1,,0.4,Lisboa
ABRIGADA,18/01/2007 09:00,,0.1,,0.5,Lisboa
ABRIGADA,19/01/2007 09:00,,0.2,,0.3,Lisboa
ABRIGADA,20/01/2007 09:00,,0.1,,0.7,Lisboa
ABRIGADA,21/01/2007 09:00,,0.1,,2.2,Lisboa
ABRIGADA,22/01/2007 09:00,,1.3,,1.8,Lisboa
ABRIGADA,23/01/2007 09:00,,2.5,,1.6,Lisboa
ABRIGADA,24/01/2007 09:00,,3.6,,0.6,Lisboa
ABRIGADA,25/01/2007 09:00,,3.0,,1.4,Lisboa
ABRIGADA,26/01/2007 09:00,,0.0,,2.7,Lisboa
ABRIGADA,27/01/2007 09:00,,0.0,,1.6,Lisboa
ABRIGADA,28/01/2007 09:00,,0.0,,2.3,Lisboa
ABRIGADA,29/01/2007 09:00,,4.3,,1.7,Lisboa
ABRIGADA,30/01/2007 09:00,,3.4,,1.4,Lisboa
ABRIGADA,31/01/2007 09:00,,3.2,,0.8,Lisboa
ABRIGADA,01/02/2007 09:00,,0.1,,0.4,Lisboa
ABRIGADA,02/02/2007 09:00,,0.1,,0.3,Lisboa
ABRIGADA,03/02/2007 09:00,,0.0,,0.7,Lisboa
ABRIGADA,04/02/2007 09:00,,0.1,,0.5,Lisboa
ABRIGADA,05/02/2007 09:00,,0.2,,0.4,Lisboa
ABRIGADA,06/02/2007 09:00,,0.1,,0.5,Lisboa
ABRIGADA,07/02/2007 09:00,,0.2,,0.4,Lisboa
ABRIGADA,08/02/2007 09:00,,15.9,,1.4,Lisboa
ABRIGADA,09/02/2007 09:00,,2.0,,2.1,Lisboa
ABRIGADA,10/02/2007 09:00,,2.9,,2.4,Lisboa
ABRIGADA,11/02/2007 09:00,,1.6,,2.0,Lisboa
ABRIGADA,12/02/2007 09:00,,4.3,,3.7,Lisboa
ABRIGADA,13/02/2007 09:00,,0.8,,0.5,Lisboa
ABRIGADA,14/02/2007 09:00,,1.7,,3.8,Lisboa
ABRIGADA,15/02/2007 09:00,,0.1,,0.6,Lisboa
ABRIGADA,16/02/2007 09:00,,0.2,,2.2,Lisboa
ABRIGADA,17/02/2007 09:00,,9.1,,1.1,Lisboa
ABRIGADA,18/02/2007 09:00,,0.0,,1.5,Lisboa
ABRIGADA,19/02/2007 09:00,,0.2,,1.0,Lisboa
ABRIGADA,20/02/2007 09:00,,12.3,,1.9,Lisboa
ABRIGADA,21/02/2007 09:00,,0.7,,1.5,Lisboa
ABRIGADA,22/02/2007 09:00,,3.6,,1.7,Lisboa
ABRIGADA,23/02/2007 09:00,,0.0,,2.4,Lisboa
ABRIGADA,24/02/2007 09:00,,0.2,,1.0,Lisboa
ABRIGADA,25/02/2007 09:00,,3.3,,1.2,Lisboa
ABRIGADA,26/02/2007 09:00,,1.2,,1.3,Lisboa
ABRIGADA,27/02/2007 09:00,,0.0,,1.5,Lisboa
ABRIGADA,28/02/2007 09:00,,0.1,,0.7,Lisboa
ABRIGADA,01/03/2007 09:00,,0.8,,0.7,Lisboa
ABRIGADA,02/03/2007 09:00,,0.2,,0.6,Lisboa
ABRIGADA,03/03/2007 09:00,,0.0,,1.1,Lisboa
ABRIGADA,04/03/2007 09:00,,0.1,,0.9,Lisboa
ABRIGADA,05/03/2007 09:00,,3.0,,1.4,Lisboa
ABRIGADA,06/03/2007 09:00,,0.0,,0.7,Lisboa
ABRIGADA,07/03/2007 09:00,,3.2,,2.9,Lisboa
ABRIGADA,08/03/2007 09:00,,0.0,,3.2,Lisboa
ABRIGADA,09/03/2007 09:00,,0.0,,3.8,Lisboa
ABRIGADA,10/03/2007 09:00,,0.0,,1.7,Lisboa
ABRIGADA,11/03/2007 09:00,,0.0,,1.2,Lisboa
ABRIGADA,12/03/2007 09:00,,0.0,,0.8,Lisboa
ABRIGADA,13/03/2007 09:00,,0.0,,0.4,Lisboa
ABRIGADA,14/03/2007 09:00,,0.0,,1.6,Lisboa
ABRIGADA,15/03/2007 09:00,,0.0,,1.0,Lisboa
ABRIGADA,16/03/2007 09:00,,0.0,,1.9,Lisboa
ABRIGADA,17/03/2007 09:00,,0.0,,1.5,Lisboa
ABRIGADA,18/03/2007 09:00,,0.0,,1.1,Lisboa
ABRIGADA,19/03/2007 09:00,,0.0,,2.7,Lisboa
ABRIGADA,20/03/2007 09:00,,0.4,,3.3,Lisboa
ABRIGADA,21/03/2007 09:00,,0.0,,3.3,Lisboa
ABRIGADA,22/03/2007 09:00,,0.0,,3.0,Lisboa
ABRIGADA,23/03/2007 09:00,,0.0,,1.8,Lisboa
ABRIGADA,24/03/2007 09:00,,0.0,,3.2,Lisboa
ABRIGADA,25/03/2007 09:00,,0.0,,1.4,Lisboa
ABRIGADA,26/03/2007 09:00,,1.1,,0.6,Lisboa
ABRIGADA,27/03/2007 09:00,,0.2,,1.9,Lisboa
ABRIGADA,28/03/2007 09:00,,0.1,,1.7,Lisboa
ABRIGADA,29/03/2007 09:00,,0.5,,3.8,Lisboa
ABRIGADA,30/03/2007 09:00,,0.0,,2.6,Lisboa
ABRIGADA,31/03/2007 09:00,,2.3,,1.9,Lisboa
ABRIGADA,01/04/2007 09:00,,0.1,,2.7,Lisboa
ABRIGADA,02/04/2007 09:00,,0.6,,1.3,Lisboa
ABRIGADA,03/04/2007 09:00,,3.8,,1.4,Lisboa
ABRIGADA,04/04/2007 09:00,,0.7,,0.9,Lisboa
ABRIGADA,05/04/2007 09:00,,0.0,,2.3,Lisboa
ABRIGADA,06/04/2007 09:00,,0.0,,2.1,Lisboa
ABRIGADA,07/04/2007 09:00,,0.0,,1.6,Lisboa
ABRIGADA,08/04/2007 09:00,,0.0,,1.1,Lisboa
ABRIGADA,09/04/2007 09:00,,1.9,,0.7,Lisboa
ABRIGADA,10/04/2007 09:00,,0.0,,0.9,Lisboa
ABRIGADA,11/04/2007 09:00,,7.6,,0.8,Lisboa
ABRIGADA,12/04/2007 09:00,,10.4,,1.4,Lisboa
ABRIGADA,13/04/2007 09:00,,0.0,,2.1,Lisboa
ABRIGADA,14/04/2007 09:00,,0.0,,2.0,Lisboa
ABRIGADA,15/04/2007 09:00,,0.1,,0.9,Lisboa
ABRIGADA,16/04/2007 09:00,,0.0,,0.8,Lisboa
ABRIGADA,17/04/2007 09:00,,0.0,,2.2,Lisboa
ABRIGADA,18/04/2007 09:00,,0.0,,2.2,Lisboa
ABRIGADA,19/04/2007 09:00,,0.0,,2.2,Lisboa
ABRIGADA,20/04/2007 09:00,,5.5,,0.9,Lisboa
ABRIGADA,21/04/2007 09:00,,1.5,,0.5,Lisboa
ABRIGADA,22/04/2007 09:00,,0.0,,1.8,Lisboa
ABRIGADA,23/04/2007 09:00,,0.0,,1.2,Lisboa
ABRIGADA,24/04/2007 09:00,,0.0,,0.8,Lisboa
ABRIGADA,25/04/2007 09:00,,2.9,,0.5,Lisboa
ABRIGADA,26/04/2007 09:00,,0.1,,2.5,Lisboa
ABRIGADA,27/04/2007 09:00,,0.0,,2.6,Lisboa
ABRIGADA,28/04/2007 09:00,,0.0,,2.0,Lisboa
ABRIGADA,29/04/2007 09:00,,0.0,,1.7,Lisboa
ABRIGADA,30/04/2007 09:00,,0.2,,1.4,Lisboa
ABRIGADA,01/05/2007 09:00,,3.7,,1.3,Lisboa
ABRIGADA,02/05/2007 09:00,,10.6,,2.4,Lisboa
ABRIGADA,03/05/2007 09:00,,4.6,,1.1,Lisboa
ABRIGADA,04/05/2007 09:00,,0.0,,1.3,Lisboa
ABRIGADA,05/05/2007 09:00,,0.0,,2.0,Lisboa
ABRIGADA,06/05/2007 09:00,,0.0,,2.2,Lisboa
ABRIGADA,07/05/2007 09:00,,0.0,,2.2,Lisboa
ABRIGADA,08/05/2007 09:00,,0.0,,1.4,Lisboa
ABRIGADA,09/05/2007 09:00,,0.0,,1.0,Lisboa
ABRIGADA,10/05/2007 09:00,,0.1,,1.5,Lisboa
ABRIGADA,11/05/2007 09:00,,0.0,,1.2,Lisboa
ABRIGADA,12/05/2007 09:00,,0.2,,0.8,Lisboa
ABRIGADA,13/05/2007 09:00,,0.0,,2.3,Lisboa
ABRIGADA,14/05/2007 09:00,,0.2,,1.3,Lisboa
ABRIGADA,15/05/2007 09:00,,0.0,,2.8,Lisboa
ABRIGADA,16/05/2007 09:00,,0.0,,3.5,Lisboa
ABRIGADA,17/05/2007 09:00,,0.0,,1.2,Lisboa
ABRIGADA,18/05/2007 09:00,,0.0,,1.9,Lisboa
ABRIGADA,19/05/2007 09:00,,0.0,,1.6,Lisboa
ABRIGADA,20/05/2007 09:00,,0.0,,1.5,Lisboa
ABRIGADA,21/05/2007 09:00,,1.7,,2.5,Lisboa
ABRIGADA,22/05/2007 09:00,,0.3,,1.5,Lisboa
ABRIGADA,23/05/2007 09:00,,0.2,,0.8,Lisboa
ABRIGADA,24/05/2007 09:00,,0.1,,1.1,Lisboa
ABRIGADA,25/05/2007 09:00,,1.4,,1.2,Lisboa
ABRIGADA,26/05/2007 09:00,,3.6,,1.1,Lisboa
ABRIGADA,27/05/2007 09:00,,0.0,,2.2,Lisboa
ABRIGADA,28/05/2007 09:00,,0.8,,1.8,Lisboa
ABRIGADA,29/05/2007 09:00,,0.0,,2.0,Lisboa
ABRIGADA,30/05/2007 09:00,,0.0,,1.2,Lisboa
ABRIGADA,31/05/2007 09:00,,0.0,,1.4,Lisboa
ABRIGADA,01/06/2007 09:00,,0.0,,1.5,Lisboa
ABRIGADA,02/06/2007 09:00,,0.0,,1.8,Lisboa
ABRIGADA,03/06/2007 09:00,,0.0,,2.7,Lisboa
ABRIGADA,04/06/2007 09:00,,0.0,,2.6,Lisboa
ABRIGADA,05/06/2007 09:00,,0.0,,1.8,Lisboa
ABRIGADA,06/06/2007 09:00,,0.0,,1.3,Lisboa
ABRIGADA,07/06/2007 09:00,,0.1,,1.5,Lisboa
ABRIGADA,08/06/2007 09:00,,0.0,,1.5,Lisboa
ABRIGADA,09/06/2007 09:00,,0.0,,1.4,Lisboa
ABRIGADA,10/06/2007 09:00,,1.1,,2.8,Lisboa
ABRIGADA,11/06/2007 09:00,,0.3,,1.9,Lisboa
ABRIGADA,12/06/2007 09:00,,0.1,,1.2,Lisboa
ABRIGADA,13/06/2007 09:00,,0.1,,1.1,Lisboa
ABRIGADA,14/06/2007 09:00,,3.7,,3.9,Lisboa
ABRIGADA,15/06/2007 09:00,,2.8,,1.2,Lisboa
ABRIGADA,16/06/2007 09:00,,5.1,,1.3,Lisboa
ABRIGADA,17/06/2007 09:00,,5.4,,2.7,Lisboa
ABRIGADA,18/06/2007 09:00,,1.2,,1.9,Lisboa
ABRIGADA,19/06/2007 09:00,,2.4,,2.5,Lisboa
ABRIGADA,20/06/2007 09:00,,0.1,,0.8,Lisboa
ABRIGADA,21/06/2007 09:00,,0.0,,1.2,Lisboa
ABRIGADA,22/06/2007 09:00,,0.0,,1.9,Lisboa
ABRIGADA,23/06/2007 09:00,,0.0,,3.5,Lisboa
ABRIGADA,24/06/2007 09:00,,0.0,,1.7,Lisboa
ABRIGADA,25/06/2007 09:00,,0.0,,1.3,Lisboa
ABRIGADA,26/06/2007 09:00,,0.0,,2.5,Lisboa
ABRIGADA,27/06/2007 09:00,,0.0,,3.1,Lisboa
ABRIGADA,28/06/2007 09:00,,0.0,,2.5,Lisboa
ABRIGADA,29/06/2007 09:00,,0.0,,2.7,Lisboa
ABRIGADA,30/06/2007 09:00,,0.0,,2.0,Lisboa
ABRIGADA,01/07/2007 09:00,,0.0,,1.6,Lisboa
ABRIGADA,02/07/2007 09:00,,0.0,,1.5,Lisboa
ABRIGADA,03/07/2007 09:00,,0.0,,2.4,Lisboa
ABRIGADA,04/07/2007 09:00,,0.2,,2.4,Lisboa
ABRIGADA,05/07/2007 09:00,,0.0,,3.0,Lisboa
ABRIGADA,06/07/2007 09:00,,0.0,,2.3,Lisboa
ABRIGADA,07/07/2007 09:00,,0.0,,2.2,Lisboa
ABRIGADA,08/07/2007 09:00,,0.0,,3.5,Lisboa
ABRIGADA,09/07/2007 09:00,,0.0,,3.0,Lisboa
ABRIGADA,10/07/2007 09:00,,0.0,,4.0,Lisboa
ABRIGADA,11/07/2007 09:00,,0.0,,2.1,Lisboa
ABRIGADA,12/07/2007 09:00,,0.0,,2.1,Lisboa
ABRIGADA,13/07/2007 09:00,,0.0,,1.7,Lisboa
ABRIGADA,14/07/2007 09:00,,0.0,,1.1,Lisboa
ABRIGADA,15/07/2007 09:00,,0.0,,1.9,Lisboa
ABRIGADA,16/07/2007 09:00,,0.6,,1.4,Lisboa
ABRIGADA,17/07/2007 09:00,,0.0,,1.6,Lisboa
ABRIGADA,18/07/2007 09:00,,0.0,,2.5,Lisboa
ABRIGADA,19/07/2007 09:00,,0.0,,2.8,Lisboa
ABRIGADA,20/07/2007 09:00,,0.0,,2.5,Lisboa
ABRIGADA,21/07/2007 09:00,,0.0,,2.5,Lisboa
ABRIGADA,22/07/2007 09:00,,0.0,,2.5,Lisboa
ABRIGADA,23/07/2007 09:00,,0.8,,1.9,Lisboa
ABRIGADA,24/07/2007 09:00,,0.0,,2.0,Lisboa
ABRIGADA,25/07/2007 09:00,,0.0,,2.8,Lisboa
ABRIGADA,26/07/2007 09:00,,0.0,,2.6,Lisboa
ABRIGADA,27/07/2007 09:00,,0.0,,1.7,Lisboa
ABRIGADA,28/07/2007 09:00,,0.0,,3.2,Lisboa
ABRIGADA,29/07/2007 09:00,,0.0,,1.9,Lisboa
ABRIGADA,30/07/2007 09:00,,0.0,,0.9,Lisboa
ABRIGADA,31/07/2007 09:00,,0.0,,2.0,Lisboa
ABRIGADA,01/08/2007 09:00,,0.0,,1.3,Lisboa
ABRIGADA,02/08/2007 09:00,,0.0,,2.2,Lisboa
ABRIGADA,03/08/2007 09:00,,0.0,,2.4,Lisboa
ABRIGADA,04/08/2007 09:00,,0.0,,1.0,Lisboa
ABRIGADA,05/08/2007 09:00,,0.1,,1.6,Lisboa
ABRIGADA,06/08/2007 09:00,,0.1,,2.1,Lisboa
ABRIGADA,07/08/2007 09:00,,0.0,,3.8,Lisboa
ABRIGADA,08/08/2007 09:00,,0.0,,2.5,Lisboa
ABRIGADA,09/08/2007 09:00,,0.0,,1.5,Lisboa
ABRIGADA,10/08/2007 09:00,,0.0,,1.7,Lisboa
ABRIGADA,11/08/2007 09:00,,0.0,,2.0,Lisboa
