Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
MOINHOLA,21/06/1986 09:00,,0.0,14.75,,Évora
MOINHOLA,22/06/1986 09:00,,0.0,17.2,,Évora
MOINHOLA,23/06/1986 09:00,,3.4,17.2,,Évora
MOINHOLA,24/06/1986 09:00,,0.0,17.25,,Évora
MOINHOLA,25/06/1986 09:00,,0.0,19.45,,Évora
MOINHOLA,26/06/1986 09:00,,0.0,18.95,,Évora
MOINHOLA,27/06/1986 09:00,,0.0,17.85,,Évora
MOINHOLA,28/06/1986 09:00,,0.0,18.8,,Évora
MOINHOLA,29/06/1986 09:00,,0.0,19.6,,Évora
MOINHOLA,30/06/1986 09:00,,0.0,21.15,,Évora
MOINHOLA,01/07/1986 09:00,,0.0,23.35,,Évora
MOINHOLA,02/07/1986 09:00,,0.0,21.7,,Évora
MOINHOLA,03/07/1986 09:00,,0.0,22.2,,Évora
MOINHOLA,04/07/1986 09:00,,0.0,21.7,,Évora
MOINHOLA,05/07/1986 09:00,,0.0,24.7,,Évora
MOINHOLA,06/07/1986 09:00,,0.0,,,Évora
MOINHOLA,07/07/1986 09:00,,0.0,21.85,,Évora
MOINHOLA,08/07/1986 09:00,,0.0,21.45,,Évora
MOINHOLA,09/07/1986 09:00,,0.0,20.7,,Évora
MOINHOLA,10/07/1986 09:00,,0.0,20.5,,Évora
MOINHOLA,11/07/1986 09:00,,0.0,22.8,,Évora
MOINHOLA,12/07/1986 09:00,,0.0,21.35,,Évora
MOINHOLA,13/07/1986 09:00,,0.0,25.25,,Évora
MOINHOLA,14/07/1986 09:00,,0.0,24.0,,Évora
MOINHOLA,15/07/1986 09:00,,0.0,24.9,,Évora
MOINHOLA,16/07/1986 09:00,,0.0,24.65,,Évora
MOINHOLA,17/07/1986 09:00,,0.0,25.1,,Évora
MOINHOLA,18/07/1986 09:00,,0.0,25.25,,Évora
MOINHOLA,19/07/1986 09:00,,0.0,28.75,,Évora
MOINHOLA,20/07/1986 09:00,,0.0,22.65,,Évora
MOINHOLA,21/07/1986 09:00,,0.0,23.35,,Évora
MOINHOLA,22/07/1986 09:00,,0.0,20.6,,Évora
MOINHOLA,23/07/1986 09:00,,0.0,20.25,,Évora
MOINHOLA,24/07/1986 09:00,,0.0,19.6,,Évora
MOINHOLA,25/07/1986 09:00,,0.0,18.15,,Évora
MOINHOLA,26/07/1986 09:00,,0.0,22.1,,Évora
MOINHOLA,27/07/1986 09:00,,0.0,23.45,,Évora
MOINHOLA,28/07/1986 09:00,,0.0,24.5,,Évora
MOINHOLA,29/07/1986 09:00,,0.0,27.2,,Évora
MOINHOLA,30/07/1986 09:00,,0.0,22.5,,Évora
MOINHOLA,31/07/1986 09:00,,0.0,22.7,,Évora
MOINHOLA,01/08/1986 09:00,,0.0,20.95,,Évora
MOINHOLA,02/08/1986 09:00,,0.0,23.6,,Évora
MOINHOLA,03/08/1986 09:00,,0.0,21.85,,Évora
MOINHOLA,04/08/1986 09:00,,0.0,17.75,,Évora
MOINHOLA,05/08/1986 09:00,,0.0,18.45,,Évora
MOINHOLA,06/08/1986 09:00,,0.0,20.8,,Évora
MOINHOLA,07/08/1986 09:00,,0.0,23.15,,Évora
MOINHOLA,08/08/1986 09:00,,0.0,21.5,,Évora
MOINHOLA,09/08/1986 09:00,,0.0,21.6,,Évora
MOINHOLA,10/08/1986 09:00,,0.0,20.8,,Évora
MOINHOLA,11/08/1986 09:00,,0.0,19.2,,Évora
MOINHOLA,12/08/1986 09:00,,0.0,19.9,,Évora
MOINHOLA,13/08/1986 09:00,,0.0,20.3,,Évora
MOINHOLA,14/08/1986 09:00,,0.0,23.0,,Évora
MOINHOLA,15/08/1986 09:00,,0.0,22.3,,Évora
MOINHOLA,16/08/1986 09:00,,0.0,20.95,,Évora
MOINHOLA,17/08/1986 09:00,,0.0,21.5,,Évora
MOINHOLA,18/08/1986 09:00,,0.5,22.35,,Évora
MOINHOLA,19/08/1986 09:00,,0.0,21.5,,Évora
MOINHOLA,20/08/1986 09:00,,0.0,20.65,,Évora
MOINHOLA,21/08/1986 09:00,,0.0,21.35,,Évora
MOINHOLA,22/08/1986 09:00,,0.0,21.9,,Évora
MOINHOLA,23/08/1986 09:00,,0.0,22.65,,Évora
MOINHOLA,24/08/1986 09:00,,0.0,20.95,,Évora
MOINHOLA,25/08/1986 09:00,,0.0,21.1,,Évora
MOINHOLA,26/08/1986 09:00,,0.9,22.7,,Évora
MOINHOLA,27/08/1986 09:00,,0.0,20.0,,Évora
MOINHOLA,28/08/1986 09:00,,0.0,19.2,,Évora
MOINHOLA,29/08/1986 09:00,,0.0,19.5,,Évora
MOINHOLA,30/08/1986 09:00,,0.0,20.3,,Évora
MOINHOLA,31/08/1986 09:00,,0.0,21.8,,Évora
MOINHOLA,01/09/1986 09:00,,0.0,20.95,,Évora
MOINHOLA,02/09/1986 09:00,,0.0,23.25,,Évora
MOINHOLA,03/09/1986 09:00,,0.0,19.4,,Évora
MOINHOLA,04/09/1986 09:00,,1.3,19.5,,Évora
MOINHOLA,05/09/1986 09:00,,0.0,15.75,,Évora
MOINHOLA,06/09/1986 09:00,,0.0,16.0,,Évora
MOINHOLA,07/09/1986 09:00,,0.0,17.5,,Évora
MOINHOLA,08/09/1986 09:00,,0.0,19.75,,Évora
MOINHOLA,09/09/1986 09:00,,3.1,22.0,,Évora
MOINHOLA,10/09/1986 09:00,,0.9,22.1,,Évora
MOINHOLA,11/09/1986 09:00,,0.4,22.2,,Évora
MOINHOLA,12/09/1986 09:00,,1.2,22.85,,Évora
MOINHOLA,13/09/1986 09:00,,0.0,23.5,,Évora
MOINHOLA,14/09/1986 09:00,,0.0,21.6,,Évora
MOINHOLA,15/09/1986 09:00,,36.8,22.25,,Évora
MOINHOLA,16/09/1986 09:00,,33.5,21.7,,Évora
MOINHOLA,17/09/1986 09:00,,0.0,21.1,,Évora
MOINHOLA,18/09/1986 09:00,,0.0,20.05,,Évora
MOINHOLA,19/09/1986 09:00,,0.3,22.0,,Évora
MOINHOLA,20/09/1986 09:00,,0.0,21.05,,Évora
MOINHOLA,21/09/1986 09:00,,1.6,23.0,,Évora
MOINHOLA,22/09/1986 09:00,,0.9,20.05,,Évora
MOINHOLA,23/09/1986 09:00,,7.3,20.85,,Évora
MOINHOLA,24/09/1986 09:00,,0.7,19.35,,Évora
MOINHOLA,25/09/1986 09:00,,0.0,17.25,,Évora
MOINHOLA,26/09/1986 09:00,,0.0,19.6,,Évora
MOINHOLA,27/09/1986 09:00,,0.0,18.7,,Évora
MOINHOLA,28/09/1986 09:00,,0.0,19.85,,Évora
MOINHOLA,29/09/1986 09:00,,0.0,19.5,,Évora
MOINHOLA,30/09/1986 09:00,,0.0,19.7,,Évora
MOINHOLA,01/10/1986 09:00,,0.0,19.0,,Évora
MOINHOLA,02/10/1986 09:00,,0.0,20.75,,Évora
MOINHOLA,03/10/1986 09:00,,0.0,20.55,,Évora
MOINHOLA,04/10/1986 09:00,,0.0,20.1,,Évora
MOINHOLA,05/10/1986 09:00,,0.0,20.25,,Évora
MOINHOLA,06/10/1986 09:00,,0.0,22.2,,Évora
MOINHOLA,07/10/1986 09:00,,0.0,20.65,,Évora
MOINHOLA,08/10/1986 09:00,,6.5,19.9,,Évora
MOINHOLA,09/10/1986 09:00,,1.9,20.5,,Évora
MOINHOLA,10/10/1986 09:00,,0.0,19.55,,Évora
MOINHOLA,11/10/1986 09:00,,0.9,18.95,,Évora
MOINHOLA,12/10/1986 09:00,,7.2,18.35,,Évora
MOINHOLA,13/10/1986 09:00,,2.7,17.5,,Évora
MOINHOLA,14/10/1986 09:00,,0.0,17.9,,Évora
MOINHOLA,15/10/1986 09:00,,4.7,17.8,,Évora
MOINHOLA,16/10/1986 09:00,,0.0,16.7,,Évora
MOINHOLA,17/10/1986 09:00,,0.0,16.8,,Évora
MOINHOLA,18/10/1986 09:00,,0.0,16.95,,Évora
MOINHOLA,19/10/1986 09:00,,0.0,15.6,,Évora
MOINHOLA,20/10/1986 09:00,,0.0,15.8,,Évora
MOINHOLA,21/10/1986 09:00,,0.0,17.35,,Évora
MOINHOLA,22/10/1986 09:00,,0.0,15.8,,Évora
MOINHOLA,23/10/1986 09:00,,0.0,18.25,,Évora
MOINHOLA,24/10/1986 09:00,,0.6,18.55,,Évora
MOINHOLA,25/10/1986 09:00,,7.5,18.0,,Évora
MOINHOLA,26/10/1986 09:00,,0.0,14.0,,Évora
MOINHOLA,27/10/1986 09:00,,0.0,13.6,,Évora
MOINHOLA,28/10/1986 09:00,,0.0,14.25,,Évora
MOINHOLA,29/10/1986 09:00,,0.0,14.05,,Évora
MOINHOLA,30/10/1986 09:00,,0.0,13.8,,Évora
MOINHOLA,31/10/1986 09:00,,0.0,13.75,,Évora
MOINHOLA,01/11/1986 09:00,,0.0,14.35,,Évora
MOINHOLA,02/11/1986 09:00,,0.0,14.1,,Évora
MOINHOLA,03/11/1986 09:00,,0.0,13.25,,Évora
MOINHOLA,04/11/1986 09:00,,0.0,11.75,,Évora
MOINHOLA,05/11/1986 09:00,,0.0,10.4,,Évora
MOINHOLA,06/11/1986 09:00,,0.0,11.1,,Évora
MOINHOLA,07/11/1986 09:00,,0.0,10.95,,Évora
MOINHOLA,08/11/1986 09:00,,0.0,12.3,,Évora
MOINHOLA,09/11/1986 09:00,,0.0,10.7,,Évora
MOINHOLA,10/11/1986 09:00,,0.0,13.25,,Évora
MOINHOLA,11/11/1986 09:00,,23.4,15.1,,Évora
MOINHOLA,12/11/1986 09:00,,1.0,13.0,,Évora
MOINHOLA,13/11/1986 09:00,,15.0,13.35,,Évora
MOINHOLA,14/11/1986 09:00,,9.7,13.55,,Évora
MOINHOLA,15/11/1986 09:00,,7.7,10.05,,Évora
MOINHOLA,16/11/1986 09:00,,0.0,8.6,,Évora
MOINHOLA,17/11/1986 09:00,,0.0,12.25,,Évora
MOINHOLA,18/11/1986 09:00,,0.0,11.2,,Évora
MOINHOLA,19/11/1986 09:00,,0.0,8.4,,Évora
MOINHOLA,20/11/1986 09:00,,0.0,10.8,,Évora
MOINHOLA,21/11/1986 09:00,,0.3,12.7,,Évora
MOINHOLA,22/11/1986 09:00,,0.0,14.7,,Évora
MOINHOLA,23/11/1986 09:00,,2.1,12.05,,Évora
MOINHOLA,24/11/1986 09:00,,0.0,10.3,,Évora
MOINHOLA,25/11/1986 09:00,,0.0,11.25,,Évora
MOINHOLA,26/11/1986 09:00,,0.0,11.2,,Évora
MOINHOLA,27/11/1986 09:00,,0.0,13.3,,Évora
MOINHOLA,28/11/1986 09:00,,0.0,10.15,,Évora
MOINHOLA,29/11/1986 09:00,,0.0,12.75,,Évora
MOINHOLA,30/11/1986 09:00,,0.0,10.7,,Évora
MOINHOLA,01/12/1986 09:00,,0.0,11.7,,Évora
MOINHOLA,02/12/1986 09:00,,0.0,10.55,,Évora
MOINHOLA,03/12/1986 09:00,,0.0,11.6,,Évora
MOINHOLA,04/12/1986 09:00,,0.0,10.2,,Évora
MOINHOLA,05/12/1986 09:00,,0.0,11.3,,Évora
MOINHOLA,06/12/1986 09:00,,0.0,12.65,,Évora
MOINHOLA,07/12/1986 09:00,,1.7,12.95,,Évora
MOINHOLA,08/12/1986 09:00,,16.8,13.7,,Évora
MOINHOLA,09/12/1986 09:00,,0.0,8.35,,Évora
MOINHOLA,10/12/1986 09:00,,0.0,6.85,,Évora
MOINHOLA,11/12/1986 09:00,,0.0,7.5,,Évora
MOINHOLA,12/12/1986 09:00,,3.7,10.2,,Évora
MOINHOLA,13/12/1986 09:00,,0.0,12.75,,Évora
MOINHOLA,14/12/1986 09:00,,17.9,11.0,,Évora
MOINHOLA,15/12/1986 09:00,,1.6,13.6,,Évora
MOINHOLA,16/12/1986 09:00,,1.1,11.45,,Évora
MOINHOLA,17/12/1986 09:00,,0.0,6.65,,Évora
MOINHOLA,18/12/1986 09:00,,0.0,7.6,,Évora
MOINHOLA,19/12/1986 09:00,,0.0,7.1,,Évora
MOINHOLA,20/12/1986 09:00,,0.5,10.5,,Évora
MOINHOLA,21/12/1986 09:00,,0.4,13.15,,Évora
MOINHOLA,22/12/1986 09:00,,0.9,12.7,,Évora
MOINHOLA,23/12/1986 09:00,,0.0,5.1,,Évora
MOINHOLA,24/12/1986 09:00,,0.0,6.15,,Évora
MOINHOLA,25/12/1986 09:00,,0.0,6.35,,Évora
MOINHOLA,26/12/1986 09:00,,0.0,6.85,,Évora
MOINHOLA,27/12/1986 09:00,,0.3,10.1,,Évora
MOINHOLA,28/12/1986 09:00,,0.0,8.8,,Évora
MOINHOLA,29/12/1986 09:00,,0.0,6.9,,Évora
MOINHOLA,30/12/1986 09:00,,0.0,6.8,,Évora
MOINHOLA,31/12/1986 09:00,,0.0,9.75,,Évora
MOINHOLA,01/01/1987 09:00,,0.0,12.35,,Évora
MOINHOLA,02/01/1987 09:00,,0.5,10.65,,Évora
MOINHOLA,03/01/1987 09:00,,0.0,7.1,,Évora
MOINHOLA,04/01/1987 09:00,,0.0,6.8,,Évora
MOINHOLA,05/01/1987 09:00,,0.0,6.75,,Évora
MOINHOLA,06/01/1987 09:00,,0.0,6.85,,Évora
MOINHOLA,07/01/1987 09:00,,0.0,7.35,,Évora
MOINHOLA,08/01/1987 09:00,,1.4,10.1,,Évora
MOINHOLA,09/01/1987 09:00,,2.1,12.5,,Évora
MOINHOLA,10/01/1987 09:00,,24.3,10.1,,Évora
MOINHOLA,11/01/1987 09:00,,0.0,8.8,,Évora
MOINHOLA,12/01/1987 09:00,,22.9,11.85,,Évora
MOINHOLA,13/01/1987 09:00,,16.9,12.95,,Évora
MOINHOLA,14/01/1987 09:00,,1.8,2.85,,Évora
MOINHOLA,15/01/1987 09:00,,2.7,7.0,,Évora
MOINHOLA,16/01/1987 09:00,,0.8,3.9,,Évora
MOINHOLA,17/01/1987 09:00,,0.0,4.95,,Évora
MOINHOLA,18/01/1987 09:00,,0.0,5.3,,Évora
MOINHOLA,19/01/1987 09:00,,0.0,7.55,,Évora
MOINHOLA,20/01/1987 09:00,,0.0,5.2,,Évora
MOINHOLA,21/01/1987 09:00,,0.0,5.7,,Évora
MOINHOLA,22/01/1987 09:00,,0.0,7.5,,Évora
MOINHOLA,23/01/1987 09:00,,0.0,11.3,,Évora
MOINHOLA,24/01/1987 09:00,,4.7,13.85,,Évora
MOINHOLA,25/01/1987 09:00,,0.0,,,Évora
MOINHOLA,26/01/1987 09:00,,12.9,,,Évora
MOINHOLA,27/01/1987 09:00,,33.1,,,Évora
MOINHOLA,28/01/1987 09:00,,12.9,13.75,,Évora
MOINHOLA,29/01/1987 09:00,,13.7,11.2,,Évora
MOINHOLA,30/01/1987 09:00,,10.8,10.8,,Évora
MOINHOLA,31/01/1987 09:00,,4.5,13.5,,Évora
MOINHOLA,01/02/1987 09:00,,0.8,13.35,,Évora
MOINHOLA,02/02/1987 09:00,,21.0,13.8,,Évora
MOINHOLA,03/02/1987 09:00,,5.8,11.6,,Évora
MOINHOLA,04/02/1987 09:00,,0.5,9.3,,Évora
MOINHOLA,05/02/1987 09:00,,0.0,9.8,,Évora
MOINHOLA,06/02/1987 09:00,,0.0,7.95,,Évora
MOINHOLA,07/02/1987 09:00,,0.0,7.3,,Évora
MOINHOLA,08/02/1987 09:00,,0.0,9.45,,Évora
MOINHOLA,09/02/1987 09:00,,0.0,9.1,,Évora
MOINHOLA,10/02/1987 09:00,,4.3,8.35,,Évora
MOINHOLA,11/02/1987 09:00,,27.1,10.7,,Évora
MOINHOLA,12/02/1987 09:00,,2.8,10.15,,Évora
MOINHOLA,13/02/1987 09:00,,1.1,12.9,,Évora
MOINHOLA,14/02/1987 09:00,,0.6,10.2,,Évora
MOINHOLA,15/02/1987 09:00,,0.0,10.3,,Évora
MOINHOLA,16/02/1987 09:00,,0.0,11.5,,Évora
MOINHOLA,17/02/1987 09:00,,2.4,14.3,,Évora
MOINHOLA,18/02/1987 09:00,,2.3,9.6,,Évora
MOINHOLA,19/02/1987 09:00,,0.0,4.1,,Évora
MOINHOLA,20/02/1987 09:00,,0.0,4.8,,Évora
MOINHOLA,21/02/1987 09:00,,18.9,6.4,,Évora
MOINHOLA,22/02/1987 09:00,,0.0,6.85,,Évora
MOINHOLA,23/02/1987 09:00,,15.9,9.75,,Évora
MOINHOLA,24/02/1987 09:00,,1.6,12.2,,Évora
MOINHOLA,25/02/1987 09:00,,31.4,13.1,,Évora
MOINHOLA,26/02/1987 09:00,,0.0,13.3,,Évora
MOINHOLA,27/02/1987 09:00,,0.0,13.85,,Évora
MOINHOLA,28/02/1987 09:00,,0.0,15.95,,Évora
MOINHOLA,01/03/1987 09:00,,0.0,17.1,,Évora
MOINHOLA,02/03/1987 09:00,,0.0,15.8,,Évora
MOINHOLA,03/03/1987 09:00,,0.0,15.5,,Évora
MOINHOLA,04/03/1987 09:00,,0.0,14.4,,Évora
MOINHOLA,05/03/1987 09:00,,0.0,15.05,,Évora
MOINHOLA,06/03/1987 09:00,,0.0,15.7,,Évora
MOINHOLA,07/03/1987 09:00,,0.0,12.4,,Évora
MOINHOLA,08/03/1987 09:00,,0.0,14.25,,Évora
MOINHOLA,09/03/1987 09:00,,0.0,16.8,,Évora
MOINHOLA,10/03/1987 09:00,,0.0,15.45,,Évora
MOINHOLA,11/03/1987 09:00,,0.0,15.95,,Évora
MOINHOLA,12/03/1987 09:00,,0.0,15.65,,Évora
MOINHOLA,13/03/1987 09:00,,19.7,14.5,,Évora
MOINHOLA,14/03/1987 09:00,,0.4,13.25,,Évora
MOINHOLA,15/03/1987 09:00,,0.0,13.6,,Évora
MOINHOLA,16/03/1987 09:00,,0.0,14.0,,Évora
MOINHOLA,17/03/1987 09:00,,0.0,11.3,,Évora
MOINHOLA,18/03/1987 09:00,,0.0,11.2,,Évora
MOINHOLA,19/03/1987 09:00,,0.0,7.1,,Évora
MOINHOLA,20/03/1987 09:00,,0.0,10.1,,Évora
MOINHOLA,21/03/1987 09:00,,0.0,9.75,,Évora
MOINHOLA,22/03/1987 09:00,,0.0,11.5,,Évora
MOINHOLA,23/03/1987 09:00,,0.0,10.3,,Évora
MOINHOLA,24/03/1987 09:00,,0.0,12.75,,Évora
MOINHOLA,25/03/1987 09:00,,11.9,15.4,,Évora
MOINHOLA,26/03/1987 09:00,,3.1,13.45,,Évora
MOINHOLA,27/03/1987 09:00,,0.0,11.0,,Évora
MOINHOLA,28/03/1987 09:00,,0.0,14.4,,Évora
MOINHOLA,29/03/1987 09:00,,0.0,9.0,,Évora
MOINHOLA,30/03/1987 09:00,,0.0,9.2,,Évora
MOINHOLA,31/03/1987 09:00,,0.0,11.05,,Évora
MOINHOLA,01/04/1987 09:00,,0.0,11.8,,Évora
MOINHOLA,02/04/1987 09:00,,0.0,13.25,,Évora
MOINHOLA,03/04/1987 09:00,,6.3,9.35,,Évora
MOINHOLA,04/04/1987 09:00,,5.9,10.3,,Évora
MOINHOLA,05/04/1987 09:00,,8.0,12.85,,Évora
MOINHOLA,06/04/1987 09:00,,0.0,14.45,,Évora
MOINHOLA,07/04/1987 09:00,,17.5,16.8,,Évora
MOINHOLA,08/04/1987 09:00,,18.6,15.7,,Évora
MOINHOLA,09/04/1987 09:00,,6.1,12.05,,Évora
MOINHOLA,10/04/1987 09:00,,0.0,10.55,,Évora
MOINHOLA,11/04/1987 09:00,,0.0,13.45,,Évora
MOINHOLA,12/04/1987 09:00,,0.0,15.05,,Évora
MOINHOLA,13/04/1987 09:00,,0.0,17.0,,Évora
MOINHOLA,14/04/1987 09:00,,0.0,17.6,,Évora
MOINHOLA,15/04/1987 09:00,,0.0,18.85,,Évora
MOINHOLA,16/04/1987 09:00,,2.1,16.5,,Évora
MOINHOLA,17/04/1987 09:00,,3.0,16.95,,Évora
MOINHOLA,18/04/1987 09:00,,0.0,16.35,,Évora
MOINHOLA,19/04/1987 09:00,,0.0,16.2,,Évora
MOINHOLA,20/04/1987 09:00,,0.0,18.6,,Évora
MOINHOLA,21/04/1987 09:00,,0.0,15.9,,Évora
MOINHOLA,22/04/1987 09:00,,0.0,16.5,,Évora
MOINHOLA,23/04/1987 09:00,,0.0,15.55,,Évora
MOINHOLA,24/04/1987 09:00,,7.4,14.8,,Évora
MOINHOLA,25/04/1987 09:00,,0.3,16.5,,Évora
MOINHOLA,26/04/1987 09:00,,0.0,16.8,,Évora
MOINHOLA,27/04/1987 09:00,,0.0,17.05,,Évora
MOINHOLA,28/04/1987 09:00,,4.3,16.05,,Évora
MOINHOLA,29/04/1987 09:00,,3.6,16.2,,Évora
MOINHOLA,30/04/1987 09:00,,0.0,17.6,,Évora
MOINHOLA,01/05/1987 09:00,,0.0,17.25,,Évora
MOINHOLA,02/05/1987 09:00,,0.0,16.9,,Évora
MOINHOLA,03/05/1987 09:00,,0.0,19.15,,Évora
MOINHOLA,04/05/1987 09:00,,0.0,18.0,,Évora
MOINHOLA,05/05/1987 09:00,,0.0,16.2,,Évora
MOINHOLA,06/05/1987 09:00,,0.0,15.85,,Évora
MOINHOLA,07/05/1987 09:00,,0.0,18.4,,Évora
MOINHOLA,08/05/1987 09:00,,0.0,16.35,,Évora
MOINHOLA,09/05/1987 09:00,,0.0,19.0,,Évora
MOINHOLA,10/05/1987 09:00,,4.1,18.85,,Évora
MOINHOLA,11/05/1987 09:00,,0.0,17.1,,Évora
MOINHOLA,12/05/1987 09:00,,0.9,16.1,,Évora
MOINHOLA,13/05/1987 09:00,,0.0,17.1,,Évora
MOINHOLA,14/05/1987 09:00,,0.0,15.05,,Évora
MOINHOLA,15/05/1987 09:00,,0.0,14.65,,Évora
MOINHOLA,16/05/1987 09:00,,0.0,16.0,,Évora
MOINHOLA,17/05/1987 09:00,,0.0,15.4,,Évora
MOINHOLA,18/05/1987 09:00,,0.0,14.5,,Évora
MOINHOLA,19/05/1987 09:00,,0.0,15.05,,Évora
MOINHOLA,20/05/1987 09:00,,0.0,17.75,,Évora
MOINHOLA,21/05/1987 09:00,,0.0,20.5,,Évora
MOINHOLA,22/05/1987 09:00,,0.0,17.75,,Évora
MOINHOLA,23/05/1987 09:00,,0.7,18.0,,Évora
MOINHOLA,24/05/1987 09:00,,0.0,13.9,,Évora
MOINHOLA,25/05/1987 09:00,,0.0,13.8,,Évora
MOINHOLA,26/05/1987 09:00,,0.0,17.5,,Évora
MOINHOLA,27/05/1987 09:00,,0.0,17.1,,Évora
MOINHOLA,28/05/1987 09:00,,0.0,18.75,,Évora
MOINHOLA,29/05/1987 09:00,,0.0,20.4,,Évora
MOINHOLA,30/05/1987 09:00,,0.0,19.05,,Évora
MOINHOLA,31/05/1987 09:00,,0.0,21.25,,Évora
MOINHOLA,01/06/1987 09:00,,0.0,20.85,,Évora
MOINHOLA,02/06/1987 09:00,,0.0,14.9,,Évora
MOINHOLA,03/06/1987 09:00,,0.0,20.0,,Évora
MOINHOLA,04/06/1987 09:00,,0.0,20.1,,Évora
MOINHOLA,05/06/1987 09:00,,0.0,22.25,,Évora
MOINHOLA,06/06/1987 09:00,,0.0,22.0,,Évora
MOINHOLA,07/06/1987 09:00,,0.0,20.35,,Évora
MOINHOLA,08/06/1987 09:00,,0.0,14.85,,Évora
MOINHOLA,09/06/1987 09:00,,0.0,14.4,,Évora
MOINHOLA,10/06/1987 09:00,,0.0,16.35,,Évora
MOINHOLA,11/06/1987 09:00,,0.1,20.0,,Évora
MOINHOLA,12/06/1987 09:00,,0.0,16.45,,Évora
MOINHOLA,13/06/1987 09:00,,0.0,20.5,,Évora
MOINHOLA,14/06/1987 09:00,,0.0,15.2,,Évora
MOINHOLA,15/06/1987 09:00,,0.7,15.45,,Évora
MOINHOLA,16/06/1987 09:00,,0.0,17.75,,Évora
MOINHOLA,17/06/1987 09:00,,0.0,20.2,,Évora
MOINHOLA,18/06/1987 09:00,,0.0,20.0,,Évora
MOINHOLA,19/06/1987 09:00,,0.0,19.35,,Évora
MOINHOLA,20/06/1987 09:00,,0.0,22.45,,Évora
MOINHOLA,21/06/1987 09:00,,0.0,24.8,,Évora
MOINHOLA,22/06/1987 09:00,,0.0,23.75,,Évora
MOINHOLA,23/06/1987 09:00,,0.0,23.4,,Évora
MOINHOLA,24/06/1987 09:00,,0.0,21.3,,Évora
MOINHOLA,25/06/1987 09:00,,0.0,23.85,,Évora
MOINHOLA,26/06/1987 09:00,,0.0,23.05,,Évora
MOINHOLA,27/06/1987 09:00,,0.0,26.45,,Évora
MOINHOLA,28/06/1987 09:00,,0.0,25.55,,Évora
MOINHOLA,29/06/1987 09:00,,0.0,26.05,,Évora
MOINHOLA,30/06/1987 09:00,,0.0,26.9,,Évora
MOINHOLA,01/07/1987 09:00,,0.0,27.15,,Évora
MOINHOLA,02/07/1987 09:00,,0.0,26.45,,Évora
MOINHOLA,03/07/1987 09:00,,0.0,24.2,,Évora
MOINHOLA,04/07/1987 09:00,,0.0,23.55,,Évora
MOINHOLA,05/07/1987 09:00,,0.0,23.0,,Évora
MOINHOLA,06/07/1987 09:00,,0.0,23.35,,Évora
MOINHOLA,07/07/1987 09:00,,0.0,26.85,,Évora
MOINHOLA,08/07/1987 09:00,,0.0,27.55,,Évora
MOINHOLA,09/07/1987 09:00,,0.0,26.6,,Évora
MOINHOLA,10/07/1987 09:00,,0.0,26.25,,Évora
MOINHOLA,11/07/1987 09:00,,0.0,24.65,,Évora
MOINHOLA,12/07/1987 09:00,,0.0,24.25,,Évora
MOINHOLA,13/07/1987 09:00,,0.0,23.35,,Évora
MOINHOLA,14/07/1987 09:00,,0.0,19.9,,Évora
MOINHOLA,15/07/1987 09:00,,0.0,20.85,,Évora
MOINHOLA,16/07/1987 09:00,,0.0,19.4,,Évora
MOINHOLA,17/07/1987 09:00,,0.3,22.55,,Évora
MOINHOLA,18/07/1987 09:00,,0.0,20.2,,Évora
MOINHOLA,19/07/1987 09:00,,0.0,19.95,,Évora
MOINHOLA,20/07/1987 09:00,,0.0,20.5,,Évora
MOINHOLA,21/07/1987 09:00,,0.0,20.1,,Évora
MOINHOLA,22/07/1987 09:00,,0.0,18.85,,Évora
MOINHOLA,23/07/1987 09:00,,0.0,17.4,,Évora
MOINHOLA,24/07/1987 09:00,,0.0,21.5,,Évora
MOINHOLA,25/07/1987 09:00,,0.0,21.7,,Évora
MOINHOLA,26/07/1987 09:00,,0.0,23.7,,Évora
MOINHOLA,27/07/1987 09:00,,0.0,25.85,,Évora
MOINHOLA,28/07/1987 09:00,,0.0,21.35,,Évora
MOINHOLA,29/07/1987 09:00,,0.0,23.15,,Évora
MOINHOLA,30/07/1987 09:00,,0.0,23.1,,Évora
MOINHOLA,31/07/1987 09:00,,0.0,25.1,,Évora
MOINHOLA,01/08/1987 09:00,,0.0,27.5,,Évora
MOINHOLA,02/08/1987 09:00,,0.0,28.4,,Évora
MOINHOLA,03/08/1987 09:00,,0.0,28.5,,Évora
MOINHOLA,04/08/1987 09:00,,0.0,,,Évora
MOINHOLA,05/08/1987 09:00,,0.0,21.9,,Évora
MOINHOLA,06/08/1987 09:00,,0.0,21.3,,Évora
MOINHOLA,07/08/1987 09:00,,1.1,20.45,,Évora
MOINHOLA,08/08/1987 09:00,,0.0,20.5,,Évora
MOINHOLA,09/08/1987 09:00,,0.0,20.5,,Évora
MOINHOLA,10/08/1987 09:00,,0.0,21.9,,Évora
MOINHOLA,11/08/1987 09:00,,0.0,26.75,,Évora
MOINHOLA,12/08/1987 09:00,,0.0,24.95,,Évora
MOINHOLA,13/08/1987 09:00,,0.0,24.7,,Évora
MOINHOLA,14/08/1987 09:00,,0.0,21.4,,Évora
MOINHOLA,15/08/1987 09:00,,0.0,21.9,,Évora
MOINHOLA,16/08/1987 09:00,,0.0,23.3,,Évora
