Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
GOUVEIA,12/03/2001 09:00,,,,,Guarda
GOUVEIA,13/03/2001 09:00,,,,,Guarda
GOUVEIA,14/03/2001 09:00,,,,,Guarda
GOUVEIA,15/03/2001 09:00,,,,,Guarda
GOUVEIA,16/03/2001 09:00,,,,,Guarda
GOUVEIA,17/03/2001 09:00,,,,,Guarda
GOUVEIA,18/03/2001 09:00,,,,,Guarda
GOUVEIA,19/03/2001 09:00,,,,,Guarda
GOUVEIA,20/03/2001 09:00,,,,,Guarda
GOUVEIA,21/03/2001 09:00,,,,,Guarda
GOUVEIA,22/03/2001 09:00,,,,,Guarda
GOUVEIA,23/03/2001 09:00,,,,,Guarda
GOUVEIA,24/03/2001 09:00,,,,,Guarda
GOUVEIA,25/03/2001 09:00,,,,,Guarda
GOUVEIA,26/03/2001 09:00,,,,,Guarda
GOUVEIA,27/03/2001 09:00,,,,,Guarda
GOUVEIA,28/03/2001 09:00,,,,,Guarda
GOUVEIA,29/03/2001 09:00,,,,,Guarda
GOUVEIA,30/03/2001 09:00,,,,,Guarda
GOUVEIA,31/03/2001 09:00,,,,,Guarda
GOUVEIA,01/04/2001 09:00,,,,,Guarda
GOUVEIA,02/04/2001 09:00,,,,,Guarda
GOUVEIA,03/04/2001 09:00,,,,,Guarda
GOUVEIA,04/04/2001 09:00,,,,,Guarda
GOUVEIA,05/04/2001 09:00,,,,,Guarda
GOUVEIA,06/04/2001 09:00,,,,,Guarda
GOUVEIA,07/04/2001 09:00,,,,,Guarda
GOUVEIA,08/04/2001 09:00,,,,,Guarda
GOUVEIA,09/04/2001 09:00,,,,,Guarda
GOUVEIA,10/04/2001 09:00,,,,,Guarda
GOUVEIA,11/04/2001 09:00,,,,,Guarda
GOUVEIA,12/04/2001 09:00,,,,,Guarda
GOUVEIA,13/04/2001 09:00,,,,,Guarda
GOUVEIA,14/04/2001 09:00,,,,,Guarda
GOUVEIA,15/04/2001 09:00,,,,,Guarda
GOUVEIA,16/04/2001 09:00,,,,,Guarda
GOUVEIA,17/04/2001 09:00,,,,,Guarda
GOUVEIA,18/04/2001 09:00,,,,,Guarda
GOUVEIA,19/04/2001 09:00,,,,,Guarda
GOUVEIA,20/04/2001 09:00,,,,,Guarda
GOUVEIA,21/04/2001 09:00,,,,,Guarda
GOUVEIA,22/04/2001 09:00,,,,,Guarda
GOUVEIA,23/04/2001 09:00,,,,,Guarda
GOUVEIA,24/04/2001 09:00,,,,,Guarda
GOUVEIA,25/04/2001 09:00,,,,,Guarda
GOUVEIA,26/04/2001 09:00,,,,,Guarda
GOUVEIA,27/04/2001 09:00,,,,,Guarda
GOUVEIA,28/04/2001 09:00,,,,,Guarda
GOUVEIA,29/04/2001 09:00,,,,,Guarda
GOUVEIA,30/04/2001 09:00,,,,,Guarda
GOUVEIA,01/05/2001 09:00,,,,,Guarda
GOUVEIA,02/05/2001 09:00,,,,,Guarda
GOUVEIA,03/05/2001 09:00,,,,,Guarda
GOUVEIA,04/05/2001 09:00,,,,,Guarda
GOUVEIA,05/05/2001 09:00,,,,,Guarda
GOUVEIA,06/05/2001 09:00,,,,,Guarda
GOUVEIA,07/05/2001 09:00,,,,,Guarda
GOUVEIA,08/05/2001 09:00,,,,,Guarda
GOUVEIA,09/05/2001 09:00,,,,,Guarda
GOUVEIA,10/05/2001 09:00,,,,,Guarda
GOUVEIA,11/05/2001 09:00,,,,,Guarda
GOUVEIA,12/05/2001 09:00,,,,,Guarda
GOUVEIA,13/05/2001 09:00,,,,,Guarda
GOUVEIA,14/05/2001 09:00,,,,,Guarda
GOUVEIA,15/05/2001 09:00,,,,,Guarda
GOUVEIA,16/05/2001 09:00,,,,,Guarda
GOUVEIA,17/05/2001 09:00,,,,,Guarda
GOUVEIA,18/05/2001 09:00,,,,,Guarda
GOUVEIA,19/05/2001 09:00,,,,,Guarda
GOUVEIA,20/05/2001 09:00,,,,,Guarda
GOUVEIA,21/05/2001 09:00,,,,,Guarda
GOUVEIA,22/05/2001 09:00,,,,,Guarda
GOUVEIA,23/05/2001 09:00,,,,,Guarda
GOUVEIA,24/05/2001 09:00,,,,,Guarda
GOUVEIA,25/05/2001 09:00,,,,,Guarda
GOUVEIA,26/05/2001 09:00,,,,,Guarda
GOUVEIA,27/05/2001 09:00,,,,,Guarda
GOUVEIA,28/05/2001 09:00,,,,,Guarda
GOUVEIA,29/05/2001 09:00,,,,,Guarda
GOUVEIA,30/05/2001 09:00,,,,,Guarda
GOUVEIA,31/05/2001 09:00,,,,,Guarda
GOUVEIA,01/06/2001 09:00,,,,,Guarda
GOUVEIA,02/06/2001 09:00,,,,,Guarda
GOUVEIA,03/06/2001 09:00,,,,,Guarda
GOUVEIA,04/06/2001 09:00,,,,,Guarda
GOUVEIA,05/06/2001 09:00,,,,,Guarda
GOUVEIA,06/06/2001 09:00,,,,,Guarda
GOUVEIA,07/06/2001 09:00,,,,,Guarda
GOUVEIA,08/06/2001 09:00,,,,,Guarda
GOUVEIA,09/06/2001 09:00,,,,,Guarda
GOUVEIA,10/06/2001 09:00,,,,,Guarda
GOUVEIA,11/06/2001 09:00,,,,,Guarda
GOUVEIA,12/06/2001 09:00,,,,,Guarda
GOUVEIA,13/06/2001 09:00,,,,,Guarda
GOUVEIA,14/06/2001 09:00,,,,,Guarda
GOUVEIA,15/06/2001 09:00,,,,,Guarda
GOUVEIA,16/06/2001 09:00,,,,,Guarda
GOUVEIA,17/06/2001 09:00,,,,,Guarda
GOUVEIA,18/06/2001 09:00,,,,,Guarda
GOUVEIA,19/06/2001 09:00,,,,,Guarda
GOUVEIA,20/06/2001 09:00,,,,,Guarda
GOUVEIA,21/06/2001 09:00,,,,,Guarda
GOUVEIA,22/06/2001 09:00,,,,,Guarda
GOUVEIA,23/06/2001 09:00,,,,,Guarda
GOUVEIA,24/06/2001 09:00,,,,,Guarda
GOUVEIA,25/06/2001 09:00,,,,,Guarda
GOUVEIA,26/06/2001 09:00,,,,,Guarda
GOUVEIA,27/06/2001 09:00,,,,,Guarda
GOUVEIA,28/06/2001 09:00,,,,,Guarda
GOUVEIA,29/06/2001 09:00,,,,,Guarda
GOUVEIA,30/06/2001 09:00,,,,,Guarda
GOUVEIA,01/07/2001 09:00,,,,,Guarda
GOUVEIA,02/07/2001 09:00,,,,,Guarda
GOUVEIA,03/07/2001 09:00,,,,,Guarda
GOUVEIA,04/07/2001 09:00,,,,,Guarda
GOUVEIA,05/07/2001 09:00,,,,,Guarda
GOUVEIA,06/07/2001 09:00,,,,,Guarda
GOUVEIA,07/07/2001 09:00,,,,,Guarda
GOUVEIA,08/07/2001 09:00,,,,,Guarda
GOUVEIA,09/07/2001 09:00,,,,,Guarda
GOUVEIA,10/07/2001 09:00,,,,,Guarda
GOUVEIA,11/07/2001 09:00,,,,,Guarda
GOUVEIA,12/07/2001 09:00,,,,,Guarda
GOUVEIA,13/07/2001 09:00,,,,,Guarda
GOUVEIA,14/07/2001 09:00,,,,,Guarda
GOUVEIA,15/07/2001 09:00,,,,,Guarda
GOUVEIA,16/07/2001 09:00,,,,,Guarda
GOUVEIA,17/07/2001 09:00,,,,,Guarda
GOUVEIA,18/07/2001 09:00,,,,,Guarda
GOUVEIA,19/07/2001 09:00,,,,,Guarda
GOUVEIA,20/07/2001 09:00,,,,,Guarda
GOUVEIA,21/07/2001 09:00,,,,,Guarda
GOUVEIA,22/07/2001 09:00,,,,,Guarda
GOUVEIA,23/07/2001 09:00,,,,,Guarda
GOUVEIA,24/07/2001 09:00,,,,,Guarda
GOUVEIA,25/07/2001 09:00,,,,,Guarda
GOUVEIA,26/07/2001 09:00,,,,,Guarda
GOUVEIA,27/07/2001 09:00,,,,,Guarda
GOUVEIA,28/07/2001 09:00,,,,,Guarda
GOUVEIA,29/07/2001 09:00,,,,,Guarda
GOUVEIA,30/07/2001 09:00,,,,,Guarda
GOUVEIA,31/07/2001 09:00,,,,,Guarda
GOUVEIA,01/08/2001 09:00,,,,,Guarda
GOUVEIA,02/08/2001 09:00,,,,,Guarda
GOUVEIA,03/08/2001 09:00,,,,,Guarda
GOUVEIA,04/08/2001 09:00,,,,,Guarda
GOUVEIA,05/08/2001 09:00,,,,,Guarda
GOUVEIA,06/08/2001 09:00,,,,,Guarda
GOUVEIA,07/08/2001 09:00,,,,,Guarda
GOUVEIA,08/08/2001 09:00,,,,,Guarda
GOUVEIA,09/08/2001 09:00,,,,,Guarda
GOUVEIA,10/08/2001 09:00,,,,,Guarda
GOUVEIA,11/08/2001 09:00,,,,,Guarda
GOUVEIA,12/08/2001 09:00,,,,,Guarda
GOUVEIA,13/08/2001 09:00,,,,,Guarda
GOUVEIA,14/08/2001 09:00,,,,,Guarda
GOUVEIA,15/08/2001 09:00,,,,,Guarda
GOUVEIA,16/08/2001 09:00,,,,,Guarda
GOUVEIA,17/08/2001 09:00,,,,,Guarda
GOUVEIA,18/08/2001 09:00,,,,,Guarda
GOUVEIA,19/08/2001 09:00,,,,,Guarda
GOUVEIA,20/08/2001 09:00,,,,,Guarda
GOUVEIA,21/08/2001 09:00,,,,,Guarda
GOUVEIA,22/08/2001 09:00,,,,,Guarda
GOUVEIA,23/08/2001 09:00,,,,,Guarda
GOUVEIA,24/08/2001 09:00,,,,,Guarda
GOUVEIA,25/08/2001 09:00,,,,,Guarda
GOUVEIA,26/08/2001 09:00,,,,,Guarda
GOUVEIA,27/08/2001 09:00,,,,,Guarda
GOUVEIA,28/08/2001 09:00,,,,,Guarda
GOUVEIA,29/08/2001 09:00,,,,,Guarda
GOUVEIA,30/08/2001 09:00,,,,,Guarda
GOUVEIA,31/08/2001 09:00,,,,,Guarda
GOUVEIA,01/09/2001 09:00,,,,,Guarda
GOUVEIA,02/09/2001 09:00,,,,,Guarda
GOUVEIA,03/09/2001 09:00,,,,,Guarda
GOUVEIA,04/09/2001 09:00,,,,,Guarda
GOUVEIA,05/09/2001 09:00,,,,,Guarda
GOUVEIA,06/09/2001 09:00,,,,,Guarda
GOUVEIA,07/09/2001 09:00,,,,,Guarda
GOUVEIA,08/09/2001 09:00,,,,,Guarda
GOUVEIA,09/09/2001 09:00,,,,,Guarda
GOUVEIA,10/09/2001 09:00,,,,,Guarda
GOUVEIA,11/09/2001 09:00,,,,,Guarda
GOUVEIA,12/09/2001 09:00,,,,,Guarda
GOUVEIA,13/09/2001 09:00,,,,,Guarda
GOUVEIA,14/09/2001 09:00,,,,,Guarda
GOUVEIA,15/09/2001 09:00,,,,,Guarda
GOUVEIA,16/09/2001 09:00,,,,,Guarda
GOUVEIA,17/09/2001 09:00,,,,,Guarda
GOUVEIA,18/09/2001 09:00,,,,,Guarda
GOUVEIA,19/09/2001 09:00,,,,,Guarda
GOUVEIA,20/09/2001 09:00,,,,,Guarda
GOUVEIA,21/09/2001 09:00,,,,,Guarda
GOUVEIA,22/09/2001 09:00,,,,,Guarda
GOUVEIA,23/09/2001 09:00,,,,,Guarda
GOUVEIA,24/09/2001 09:00,,,,,Guarda
GOUVEIA,25/09/2001 09:00,,,,,Guarda
GOUVEIA,26/09/2001 09:00,,,,,Guarda
GOUVEIA,27/09/2001 09:00,,,,,Guarda
GOUVEIA,28/09/2001 09:00,,,,,Guarda
GOUVEIA,29/09/2001 09:00,,,,,Guarda
GOUVEIA,30/09/2001 09:00,,,,,Guarda
GOUVEIA,01/10/2001 09:00,,,,,Guarda
GOUVEIA,02/10/2001 09:00,,,,,Guarda
GOUVEIA,03/10/2001 09:00,,,,,Guarda
GOUVEIA,04/10/2001 09:00,,,,,Guarda
GOUVEIA,05/10/2001 09:00,,,,,Guarda
GOUVEIA,06/10/2001 09:00,,,,,Guarda
GOUVEIA,07/10/2001 09:00,,,,,Guarda
GOUVEIA,08/10/2001 09:00,,,,,Guarda
GOUVEIA,09/10/2001 09:00,,,,,Guarda
GOUVEIA,10/10/2001 09:00,,,,,Guarda
GOUVEIA,11/10/2001 09:00,,,,,Guarda
GOUVEIA,12/10/2001 09:00,,,,,Guarda
GOUVEIA,13/10/2001 09:00,,,,,Guarda
GOUVEIA,14/10/2001 09:00,,,,,Guarda
GOUVEIA,15/10/2001 09:00,,,,,Guarda
GOUVEIA,16/10/2001 09:00,,,,,Guarda
GOUVEIA,17/10/2001 09:00,,,,,Guarda
GOUVEIA,18/10/2001 09:00,,,,,Guarda
GOUVEIA,19/10/2001 09:00,,,,,Guarda
GOUVEIA,20/10/2001 09:00,,,,,Guarda
GOUVEIA,21/10/2001 09:00,,,,,Guarda
GOUVEIA,22/10/2001 09:00,,,,,Guarda
GOUVEIA,23/10/2001 09:00,,,,,Guarda
GOUVEIA,24/10/2001 09:00,,,,,Guarda
GOUVEIA,25/10/2001 09:00,,,,,Guarda
GOUVEIA,26/10/2001 09:00,,,,,Guarda
GOUVEIA,27/10/2001 09:00,,,,,Guarda
GOUVEIA,28/10/2001 09:00,,,,,Guarda
GOUVEIA,29/10/2001 09:00,,,,,Guarda
GOUVEIA,30/10/2001 09:00,,,,,Guarda
GOUVEIA,31/10/2001 09:00,,,,,Guarda
GOUVEIA,01/11/2001 09:00,,,,,Guarda
GOUVEIA,02/11/2001 09:00,,,,,Guarda
GOUVEIA,03/11/2001 09:00,,,,,Guarda
GOUVEIA,04/11/2001 09:00,,,,,Guarda
GOUVEIA,05/11/2001 09:00,,,,,Guarda
GOUVEIA,06/11/2001 09:00,,,,,Guarda
GOUVEIA,07/11/2001 09:00,,,,,Guarda
GOUVEIA,08/11/2001 09:00,,,,,Guarda
GOUVEIA,09/11/2001 09:00,,,,,Guarda
GOUVEIA,10/11/2001 09:00,,,,,Guarda
GOUVEIA,11/11/2001 09:00,,,,,Guarda
GOUVEIA,12/11/2001 09:00,,,,,Guarda
GOUVEIA,13/11/2001 09:00,,,,,Guarda
GOUVEIA,14/11/2001 09:00,,,,,Guarda
GOUVEIA,15/11/2001 09:00,,,,,Guarda
GOUVEIA,16/11/2001 09:00,,,,,Guarda
GOUVEIA,17/11/2001 09:00,,,,,Guarda
GOUVEIA,18/11/2001 09:00,,,,,Guarda
GOUVEIA,19/11/2001 09:00,,,,,Guarda
GOUVEIA,20/11/2001 09:00,,,,,Guarda
GOUVEIA,21/11/2001 09:00,,,,,Guarda
GOUVEIA,22/11/2001 09:00,,,,,Guarda
GOUVEIA,23/11/2001 09:00,,,,,Guarda
GOUVEIA,24/11/2001 09:00,,,,,Guarda
GOUVEIA,25/11/2001 09:00,,,,,Guarda
GOUVEIA,26/11/2001 09:00,,,,,Guarda
GOUVEIA,27/11/2001 09:00,,,,,Guarda
GOUVEIA,28/11/2001 09:00,,,,,Guarda
GOUVEIA,29/11/2001 09:00,,,,,Guarda
GOUVEIA,30/11/2001 09:00,,,,,Guarda
GOUVEIA,01/12/2001 09:00,,,,,Guarda
GOUVEIA,02/12/2001 09:00,,,,,Guarda
GOUVEIA,03/12/2001 09:00,,,,,Guarda
GOUVEIA,04/12/2001 09:00,,,,,Guarda
GOUVEIA,05/12/2001 09:00,,,,,Guarda
GOUVEIA,06/12/2001 09:00,,,,,Guarda
GOUVEIA,07/12/2001 09:00,,,,,Guarda
GOUVEIA,08/12/2001 09:00,,,,,Guarda
GOUVEIA,09/12/2001 09:00,,,,,Guarda
GOUVEIA,10/12/2001 09:00,,,,,Guarda
GOUVEIA,11/12/2001 09:00,,,,,Guarda
GOUVEIA,12/12/2001 09:00,,,,,Guarda
GOUVEIA,13/12/2001 09:00,,,,,Guarda
GOUVEIA,14/12/2001 09:00,,,,,Guarda
GOUVEIA,15/12/2001 09:00,,,,,Guarda
GOUVEIA,16/12/2001 09:00,,,,,Guarda
GOUVEIA,17/12/2001 09:00,,,,,Guarda
GOUVEIA,18/12/2001 09:00,,,,,Guarda
GOUVEIA,19/12/2001 09:00,,,,,Guarda
GOUVEIA,20/12/2001 09:00,,,,,Guarda
GOUVEIA,21/12/2001 09:00,,,,,Guarda
GOUVEIA,22/12/2001 09:00,,,,,Guarda
GOUVEIA,23/12/2001 09:00,,,,,Guarda
GOUVEIA,24/12/2001 09:00,,,,,Guarda
GOUVEIA,25/12/2001 09:00,,,,,Guarda
GOUVEIA,26/12/2001 09:00,,,,,Guarda
GOUVEIA,27/12/2001 09:00,,,,,Guarda
GOUVEIA,28/12/2001 09:00,,,,,Guarda
GOUVEIA,29/12/2001 09:00,,,,,Guarda
GOUVEIA,30/12/2001 09:00,,,,,Guarda
GOUVEIA,31/12/2001 09:00,,,,,Guarda
GOUVEIA,01/01/2002 09:00,,,,,Guarda
GOUVEIA,02/01/2002 09:00,,,,,Guarda
GOUVEIA,03/01/2002 09:00,,,,,Guarda
GOUVEIA,04/01/2002 09:00,,,,,Guarda
GOUVEIA,05/01/2002 09:00,,,,,Guarda
GOUVEIA,06/01/2002 09:00,,,,,Guarda
GOUVEIA,07/01/2002 09:00,,,,,Guarda
GOUVEIA,08/01/2002 09:00,,,,,Guarda
GOUVEIA,09/01/2002 09:00,,,,,Guarda
GOUVEIA,10/01/2002 09:00,,,,,Guarda
GOUVEIA,11/01/2002 09:00,,,,,Guarda
GOUVEIA,12/01/2002 09:00,,,,,Guarda
GOUVEIA,13/01/2002 09:00,,,,,Guarda
GOUVEIA,14/01/2002 09:00,,,,,Guarda
GOUVEIA,15/01/2002 09:00,,,,,Guarda
GOUVEIA,16/01/2002 09:00,,,,,Guarda
GOUVEIA,17/01/2002 09:00,,,,,Guarda
GOUVEIA,18/01/2002 09:00,,,,,Guarda
GOUVEIA,19/01/2002 09:00,,,,,Guarda
GOUVEIA,20/01/2002 09:00,,,,,Guarda
GOUVEIA,21/01/2002 09:00,,,,,Guarda
GOUVEIA,22/01/2002 09:00,,,,,Guarda
GOUVEIA,23/01/2002 09:00,,,,,Guarda
GOUVEIA,24/01/2002 09:00,,,,,Guarda
GOUVEIA,25/01/2002 09:00,,,,,Guarda
GOUVEIA,26/01/2002 09:00,,,,,Guarda
GOUVEIA,27/01/2002 09:00,,,,,Guarda
GOUVEIA,28/01/2002 09:00,,,,,Guarda
GOUVEIA,29/01/2002 09:00,,,,,Guarda
GOUVEIA,30/01/2002 09:00,,,,,Guarda
GOUVEIA,31/01/2002 09:00,,,,,Guarda
GOUVEIA,01/02/2002 09:00,,,,,Guarda
GOUVEIA,02/02/2002 09:00,,,,,Guarda
GOUVEIA,03/02/2002 09:00,,,,,Guarda
GOUVEIA,04/02/2002 09:00,,,,,Guarda
GOUVEIA,05/02/2002 09:00,,,,,Guarda
GOUVEIA,06/02/2002 09:00,,,,,Guarda
GOUVEIA,07/02/2002 09:00,,,,,Guarda
GOUVEIA,08/02/2002 09:00,,,,,Guarda
GOUVEIA,09/02/2002 09:00,,,,,Guarda
GOUVEIA,10/02/2002 09:00,,,,,Guarda
GOUVEIA,11/02/2002 09:00,,,,,Guarda
GOUVEIA,12/02/2002 09:00,,,,,Guarda
GOUVEIA,13/02/2002 09:00,,,,,Guarda
GOUVEIA,14/02/2002 09:00,,,,,Guarda
GOUVEIA,15/02/2002 09:00,,,,,Guarda
GOUVEIA,16/02/2002 09:00,,,,,Guarda
GOUVEIA,17/02/2002 09:00,,,,,Guarda
GOUVEIA,18/02/2002 09:00,,,,,Guarda
GOUVEIA,19/02/2002 09:00,,,,,Guarda
GOUVEIA,20/02/2002 09:00,,,,,Guarda
GOUVEIA,21/02/2002 09:00,,,,,Guarda
GOUVEIA,22/02/2002 09:00,,,,,Guarda
GOUVEIA,23/02/2002 09:00,,,,,Guarda
GOUVEIA,24/02/2002 09:00,,,,,Guarda
GOUVEIA,25/02/2002 09:00,,,,,Guarda
GOUVEIA,26/02/2002 09:00,,,,,Guarda
GOUVEIA,27/02/2002 09:00,,,,,Guarda
GOUVEIA,28/02/2002 09:00,,,,,Guarda
GOUVEIA,01/03/2002 09:00,,,,,Guarda
GOUVEIA,02/03/2002 09:00,,,,,Guarda
GOUVEIA,03/03/2002 09:00,,,,,Guarda
GOUVEIA,04/03/2002 09:00,,,,,Guarda
GOUVEIA,05/03/2002 09:00,,,,,Guarda
GOUVEIA,06/03/2002 09:00,,,,,Guarda
GOUVEIA,07/03/2002 09:00,,,,,Guarda
GOUVEIA,08/03/2002 09:00,,,,,Guarda
GOUVEIA,09/03/2002 09:00,,,,,Guarda
GOUVEIA,10/03/2002 09:00,,,,,Guarda
GOUVEIA,11/03/2002 09:00,,,,,Guarda
GOUVEIA,12/03/2002 09:00,,,,,Guarda
GOUVEIA,13/03/2002 09:00,,,,,Guarda
GOUVEIA,14/03/2002 09:00,,,,,Guarda
GOUVEIA,15/03/2002 09:00,,,,,Guarda
GOUVEIA,16/03/2002 09:00,,,,,Guarda
GOUVEIA,17/03/2002 09:00,,,,,Guarda
GOUVEIA,18/03/2002 09:00,,,,,Guarda
GOUVEIA,19/03/2002 09:00,,,,,Guarda
GOUVEIA,20/03/2002 09:00,,,,,Guarda
GOUVEIA,21/03/2002 09:00,,,,,Guarda
GOUVEIA,22/03/2002 09:00,,,,,Guarda
GOUVEIA,23/03/2002 09:00,,,,,Guarda
GOUVEIA,24/03/2002 09:00,,,,,Guarda
GOUVEIA,25/03/2002 09:00,,,,,Guarda
GOUVEIA,26/03/2002 09:00,,,,,Guarda
GOUVEIA,27/03/2002 09:00,,,,,Guarda
GOUVEIA,28/03/2002 09:00,,,,,Guarda
GOUVEIA,29/03/2002 09:00,,,,,Guarda
GOUVEIA,30/03/2002 09:00,,,,,Guarda
GOUVEIA,31/03/2002 09:00,,,,,Guarda
GOUVEIA,01/04/2002 09:00,,,,,Guarda
GOUVEIA,02/04/2002 09:00,,,,,Guarda
GOUVEIA,03/04/2002 09:00,,,,,Guarda
GOUVEIA,04/04/2002 09:00,,,,,Guarda
GOUVEIA,05/04/2002 09:00,,,,,Guarda
GOUVEIA,06/04/2002 09:00,,,,,Guarda
GOUVEIA,07/04/2002 09:00,,,,,Guarda
GOUVEIA,08/04/2002 09:00,,,,,Guarda
GOUVEIA,09/04/2002 09:00,,,,,Guarda
GOUVEIA,10/04/2002 09:00,,,,,Guarda
GOUVEIA,11/04/2002 09:00,,,,,Guarda
GOUVEIA,12/04/2002 09:00,,,,,Guarda
GOUVEIA,13/04/2002 09:00,,,,,Guarda
GOUVEIA,14/04/2002 09:00,,,,,Guarda
GOUVEIA,15/04/2002 09:00,,,,,Guarda
GOUVEIA,16/04/2002 09:00,,,,,Guarda
GOUVEIA,17/04/2002 09:00,,,,,Guarda
GOUVEIA,18/04/2002 09:00,,,,,Guarda
GOUVEIA,19/04/2002 09:00,,,,,Guarda
GOUVEIA,20/04/2002 09:00,,,,,Guarda
GOUVEIA,21/04/2002 09:00,,,,,Guarda
GOUVEIA,22/04/2002 09:00,,,,,Guarda
GOUVEIA,23/04/2002 09:00,,,,,Guarda
GOUVEIA,24/04/2002 09:00,,,,,Guarda
GOUVEIA,25/04/2002 09:00,,,,,Guarda
GOUVEIA,26/04/2002 09:00,,,,,Guarda
GOUVEIA,27/04/2002 09:00,,,,,Guarda
GOUVEIA,28/04/2002 09:00,,,,,Guarda
GOUVEIA,29/04/2002 09:00,,,,,Guarda
GOUVEIA,30/04/2002 09:00,,,,,Guarda
GOUVEIA,01/05/2002 09:00,,,,,Guarda
GOUVEIA,02/05/2002 09:00,,,,,Guarda
GOUVEIA,03/05/2002 09:00,,,,,Guarda
GOUVEIA,04/05/2002 09:00,,,,,Guarda
GOUVEIA,05/05/2002 09:00,,,,,Guarda
GOUVEIA,06/05/2002 09:00,,,,,Guarda
GOUVEIA,07/05/2002 09:00,,,,,Guarda
GOUVEIA,08/05/2002 09:00,,,,,Guarda
GOUVEIA,09/05/2002 09:00,,,,,Guarda
GOUVEIA,10/05/2002 09:00,,,,,Guarda
GOUVEIA,11/05/2002 09:00,,,,,Guarda
GOUVEIA,12/05/2002 09:00,,,,,Guarda
GOUVEIA,13/05/2002 09:00,,,,,Guarda
GOUVEIA,14/05/2002 09:00,,,,,Guarda
GOUVEIA,15/05/2002 09:00,,,,,Guarda
GOUVEIA,16/05/2002 09:00,,,,,Guarda
GOUVEIA,17/05/2002 09:00,,,,,Guarda
GOUVEIA,18/05/2002 09:00,,,,,Guarda
GOUVEIA,19/05/2002 09:00,,,,,Guarda
GOUVEIA,20/05/2002 09:00,,,,,Guarda
GOUVEIA,21/05/2002 09:00,,,,,Guarda
GOUVEIA,22/05/2002 09:00,,,,,Guarda
GOUVEIA,23/05/2002 09:00,,,,,Guarda
GOUVEIA,24/05/2002 09:00,,,,,Guarda
GOUVEIA,25/05/2002 09:00,,,,,Guarda
GOUVEIA,26/05/2002 09:00,,,,,Guarda
GOUVEIA,27/05/2002 09:00,,,,,Guarda
GOUVEIA,28/05/2002 09:00,,,,,Guarda
GOUVEIA,29/05/2002 09:00,,,,,Guarda
GOUVEIA,30/05/2002 09:00,,,,,Guarda
GOUVEIA,31/05/2002 09:00,,,,,Guarda
GOUVEIA,01/06/2002 09:00,,,,,Guarda
GOUVEIA,02/06/2002 09:00,,,,,Guarda
GOUVEIA,03/06/2002 09:00,,,,,Guarda
GOUVEIA,04/06/2002 09:00,,,,,Guarda
GOUVEIA,05/06/2002 09:00,,,,,Guarda
GOUVEIA,06/06/2002 09:00,,,,,Guarda
GOUVEIA,07/06/2002 09:00,,,,,Guarda
GOUVEIA,08/06/2002 09:00,,,,,Guarda
GOUVEIA,09/06/2002 09:00,,,,,Guarda
GOUVEIA,10/06/2002 09:00,,,,,Guarda
GOUVEIA,11/06/2002 09:00,,,,,Guarda
GOUVEIA,12/06/2002 09:00,,,,,Guarda
GOUVEIA,13/06/2002 09:00,,,,,Guarda
GOUVEIA,14/06/2002 09:00,,,,,Guarda
GOUVEIA,15/06/2002 09:00,,,,,Guarda
GOUVEIA,16/06/2002 09:00,,,,,Guarda
GOUVEIA,17/06/2002 09:00,,,,,Guarda
GOUVEIA,18/06/2002 09:00,,,,,Guarda
GOUVEIA,19/06/2002 09:00,,,,,Guarda
GOUVEIA,20/06/2002 09:00,,,,,Guarda
GOUVEIA,21/06/2002 09:00,,,,,Guarda
GOUVEIA,22/06/2002 09:00,,,,,Guarda
GOUVEIA,23/06/2002 09:00,,,,,Guarda
GOUVEIA,24/06/2002 09:00,,,,,Guarda
GOUVEIA,25/06/2002 09:00,,,,,Guarda
GOUVEIA,26/06/2002 09:00,,,,,Guarda
GOUVEIA,27/06/2002 09:00,,,,,Guarda
GOUVEIA,28/06/2002 09:00,,,,,Guarda
GOUVEIA,29/06/2002 09:00,,,,,Guarda
GOUVEIA,30/06/2002 09:00,,,,,Guarda
GOUVEIA,01/07/2002 09:00,,,,,Guarda
GOUVEIA,02/07/2002 09:00,,,,,Guarda
GOUVEIA,03/07/2002 09:00,,,,,Guarda
GOUVEIA,04/07/2002 09:00,,,,,Guarda
GOUVEIA,05/07/2002 09:00,,,,,Guarda
GOUVEIA,06/07/2002 09:00,,,,,Guarda
GOUVEIA,07/07/2002 09:00,,,,,Guarda
GOUVEIA,08/07/2002 09:00,,,,,Guarda
GOUVEIA,09/07/2002 09:00,,,,,Guarda
GOUVEIA,10/07/2002 09:00,,,,,Guarda
GOUVEIA,11/07/2002 09:00,,,,,Guarda
GOUVEIA,12/07/2002 09:00,,,,,Guarda
GOUVEIA,13/07/2002 09:00,,,,,Guarda
GOUVEIA,14/07/2002 09:00,,,,,Guarda
GOUVEIA,15/07/2002 09:00,,,,,Guarda
GOUVEIA,16/07/2002 09:00,,,,,Guarda
GOUVEIA,17/07/2002 09:00,,,,,Guarda
GOUVEIA,18/07/2002 09:00,,,,,Guarda
GOUVEIA,19/07/2002 09:00,,,,,Guarda
GOUVEIA,20/07/2002 09:00,,,,,Guarda
GOUVEIA,21/07/2002 09:00,,,,,Guarda
