Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
SANTO VARÃO,26/09/2015 09:00,94.0,0.0,18.0,0.7,Coimbra
SANTO VARÃO,27/09/2015 09:00,97.0,0.0,16.8,0.8,Coimbra
SANTO VARÃO,28/09/2015 09:00,96.0,0.0,16.4,0.7,Coimbra
SANTO VARÃO,29/09/2015 09:00,84.0,0.0,17.8,0.6,Coimbra
SANTO VARÃO,30/09/2015 09:00,79.0,0.0,18.5,0.7,Coimbra
SANTO VARÃO,01/10/2015 09:00,92.0,0.1,16.4,0.6,Coimbra
SANTO VARÃO,02/10/2015 09:00,83.0,0.0,18.3,0.4,Coimbra
SANTO VARÃO,03/10/2015 09:00,83.0,0.0,16.8,0.6,Coimbra
SANTO VARÃO,04/10/2015 09:00,87.0,1.1,19.9,1.7,Coimbra
SANTO VARÃO,05/10/2015 09:00,93.0,8.5,22.7,3.2,Coimbra
SANTO VARÃO,06/10/2015 09:00,98.0,4.0,20.1,3.6,Coimbra
SANTO VARÃO,07/10/2015 09:00,95.0,0.1,15.7,0.5,Coimbra
SANTO VARÃO,08/10/2015 09:00,85.0,0.1,13.6,0.5,Coimbra
SANTO VARÃO,09/10/2015 09:00,88.0,0.2,14.0,0.3,Coimbra
SANTO VARÃO,10/10/2015 09:00,85.0,1.2,18.2,1.4,Coimbra
SANTO VARÃO,11/10/2015 09:00,97.0,3.2,18.5,2.1,Coimbra
SANTO VARÃO,12/10/2015 09:00,100.0,10.8,18.8,1.2,Coimbra
SANTO VARÃO,13/10/2015 09:00,98.0,1.9,18.2,1.4,Coimbra
SANTO VARÃO,14/10/2015 09:00,82.0,0.0,16.5,0.8,Coimbra
SANTO VARÃO,15/10/2015 09:00,77.0,0.0,15.8,0.6,Coimbra
SANTO VARÃO,16/10/2015 09:00,81.0,0.0,16.8,0.3,Coimbra
SANTO VARÃO,17/10/2015 09:00,78.0,0.5,20.0,0.9,Coimbra
SANTO VARÃO,18/10/2015 09:00,88.0,9.0,18.6,1.5,Coimbra
SANTO VARÃO,19/10/2015 09:00,96.0,12.7,16.3,0.3,Coimbra
SANTO VARÃO,20/10/2015 09:00,87.0,0.0,19.1,0.9,Coimbra
SANTO VARÃO,21/10/2015 09:00,60.0,0.0,18.5,2.5,Coimbra
SANTO VARÃO,22/10/2015 09:00,78.0,0.0,14.6,0.5,Coimbra
SANTO VARÃO,23/10/2015 09:00,82.0,0.0,15.2,0.7,Coimbra
SANTO VARÃO,24/10/2015 09:00,91.0,0.1,16.7,0.2,Coimbra
SANTO VARÃO,25/10/2015 09:00,100.0,4.2,15.9,0.1,Coimbra
SANTO VARÃO,26/10/2015 09:00,99.0,1.6,17.2,0.3,Coimbra
SANTO VARÃO,27/10/2015 09:00,94.0,5.8,14.9,0.9,Coimbra
SANTO VARÃO,28/10/2015 09:00,98.0,4.6,14.0,1.7,Coimbra
SANTO VARÃO,29/10/2015 09:00,96.0,0.7,17.1,2.1,Coimbra
SANTO VARÃO,30/10/2015 09:00,96.0,0.0,17.4,1.3,Coimbra
SANTO VARÃO,31/10/2015 09:00,86.0,2.4,17.6,1.7,Coimbra
SANTO VARÃO,01/11/2015 09:00,93.0,0.8,14.8,0.7,Coimbra
SANTO VARÃO,02/11/2015 09:00,78.0,0.5,18.3,1.1,Coimbra
SANTO VARÃO,03/11/2015 09:00,100.0,11.8,14.9,1.0,Coimbra
SANTO VARÃO,04/11/2015 09:00,97.0,10.1,17.0,1.7,Coimbra
SANTO VARÃO,05/11/2015 09:00,100.0,1.7,16.2,0.9,Coimbra
SANTO VARÃO,06/11/2015 09:00,100.0,0.2,18.3,0.6,Coimbra
SANTO VARÃO,07/11/2015 09:00,96.0,0.2,17.1,0.2,Coimbra
SANTO VARÃO,08/11/2015 09:00,93.0,0.1,18.3,0.3,Coimbra
SANTO VARÃO,09/11/2015 09:00,89.0,0.1,16.0,0.9,Coimbra
SANTO VARÃO,10/11/2015 09:00,92.0,0.3,15.9,0.2,Coimbra
SANTO VARÃO,11/11/2015 09:00,93.0,0.3,15.0,0.1,Coimbra
SANTO VARÃO,12/11/2015 09:00,94.0,0.3,14.6,0.2,Coimbra
SANTO VARÃO,13/11/2015 09:00,95.0,0.2,14.4,0.1,Coimbra
SANTO VARÃO,14/11/2015 09:00,97.0,0.4,13.1,0.3,Coimbra
SANTO VARÃO,15/11/2015 09:00,91.0,0.2,13.3,0.4,Coimbra
SANTO VARÃO,16/11/2015 09:00,93.0,0.1,13.3,0.3,Coimbra
SANTO VARÃO,17/11/2015 09:00,96.0,0.2,11.6,0.3,Coimbra
SANTO VARÃO,18/11/2015 09:00,95.0,0.0,12.3,0.2,Coimbra
SANTO VARÃO,19/11/2015 09:00,96.0,0.2,12.3,0.3,Coimbra
SANTO VARÃO,20/11/2015 09:00,97.0,0.4,12.0,0.3,Coimbra
SANTO VARÃO,21/11/2015 09:00,96.0,1.1,14.2,1.1,Coimbra
SANTO VARÃO,22/11/2015 09:00,79.0,0.6,10.0,1.6,Coimbra
SANTO VARÃO,23/11/2015 09:00,100.0,4.4,7.1,0.2,Coimbra
SANTO VARÃO,24/11/2015 09:00,82.0,0.0,6.2,0.7,Coimbra
SANTO VARÃO,25/11/2015 09:00,93.0,0.0,9.8,0.3,Coimbra
SANTO VARÃO,26/11/2015 09:00,98.0,0.2,11.2,0.8,Coimbra
SANTO VARÃO,27/11/2015 09:00,95.0,0.3,11.0,0.6,Coimbra
SANTO VARÃO,28/11/2015 09:00,99.0,0.0,11.3,0.5,Coimbra
SANTO VARÃO,29/11/2015 09:00,97.0,0.3,8.2,0.1,Coimbra
SANTO VARÃO,30/11/2015 09:00,92.0,0.2,8.3,0.2,Coimbra
SANTO VARÃO,01/12/2015 09:00,89.0,0.1,8.5,0.6,Coimbra
SANTO VARÃO,02/12/2015 09:00,91.0,0.0,12.4,0.3,Coimbra
SANTO VARÃO,03/12/2015 09:00,95.0,0.0,13.2,0.4,Coimbra
SANTO VARÃO,04/12/2015 09:00,86.0,0.1,13.7,0.5,Coimbra
SANTO VARÃO,05/12/2015 09:00,97.0,0.1,11.4,0.1,Coimbra
SANTO VARÃO,06/12/2015 09:00,94.0,0.2,10.3,0.2,Coimbra
SANTO VARÃO,07/12/2015 09:00,97.0,0.1,12.6,0.5,Coimbra
SANTO VARÃO,08/12/2015 09:00,90.0,1.7,14.8,0.9,Coimbra
SANTO VARÃO,09/12/2015 09:00,99.0,0.3,12.6,0.2,Coimbra
SANTO VARÃO,10/12/2015 09:00,97.0,0.0,11.8,0.4,Coimbra
SANTO VARÃO,11/12/2015 09:00,94.0,0.2,9.9,0.3,Coimbra
SANTO VARÃO,12/12/2015 09:00,96.0,0.0,10.7,0.5,Coimbra
SANTO VARÃO,13/12/2015 09:00,94.0,0.0,11.2,0.5,Coimbra
SANTO VARÃO,14/12/2015 09:00,98.0,3.9,15.0,2.6,Coimbra
SANTO VARÃO,15/12/2015 09:00,94.0,4.3,16.9,3.2,Coimbra
SANTO VARÃO,16/12/2015 09:00,66.0,0.0,16.1,1.3,Coimbra
SANTO VARÃO,17/12/2015 09:00,60.0,0.0,15.7,1.1,Coimbra
SANTO VARÃO,18/12/2015 09:00,72.0,0.0,17.6,1.8,Coimbra
SANTO VARÃO,19/12/2015 09:00,66.0,0.0,17.2,1.7,Coimbra
SANTO VARÃO,20/12/2015 09:00,76.0,4.8,15.9,2.2,Coimbra
SANTO VARÃO,21/12/2015 09:00,97.0,0.6,9.0,0.0,Coimbra
SANTO VARÃO,22/12/2015 09:00,93.0,0.2,7.4,0.3,Coimbra
SANTO VARÃO,23/12/2015 09:00,94.0,0.0,9.2,0.2,Coimbra
SANTO VARÃO,24/12/2015 09:00,95.0,0.7,12.4,0.3,Coimbra
SANTO VARÃO,25/12/2015 09:00,97.0,0.0,13.1,0.6,Coimbra
SANTO VARÃO,26/12/2015 09:00,84.0,0.0,12.6,0.8,Coimbra
SANTO VARÃO,27/12/2015 09:00,79.0,0.0,12.6,1.2,Coimbra
SANTO VARÃO,28/12/2015 09:00,72.0,6.5,16.1,3.0,Coimbra
SANTO VARÃO,29/12/2015 09:00,99.0,9.6,10.9,1.1,Coimbra
SANTO VARÃO,30/12/2015 09:00,98.0,0.0,12.9,1.5,Coimbra
SANTO VARÃO,31/12/2015 09:00,98.0,7.7,12.7,1.2,Coimbra
SANTO VARÃO,01/01/2016 09:00,100.0,0.1,11.8,1.0,Coimbra
SANTO VARÃO,02/01/2016 09:00,100.0,8.3,11.3,1.4,Coimbra
SANTO VARÃO,03/01/2016 09:00,100.0,0.0,12.2,0.9,Coimbra
SANTO VARÃO,04/01/2016 09:00,100.0,10.5,15.2,3.9,Coimbra
SANTO VARÃO,05/01/2016 09:00,100.0,13.8,11.5,1.6,Coimbra
SANTO VARÃO,06/01/2016 09:00,100.0,11.6,7.3,0.6,Coimbra
SANTO VARÃO,07/01/2016 09:00,100.0,8.2,13.9,4.0,Coimbra
SANTO VARÃO,08/01/2016 09:00,100.0,5.6,15.4,3.5,Coimbra
SANTO VARÃO,09/01/2016 09:00,100.0,17.0,11.9,1.3,Coimbra
SANTO VARÃO,10/01/2016 09:00,100.0,17.6,14.5,4.8,Coimbra
SANTO VARÃO,11/01/2016 09:00,100.0,27.1,13.6,3.9,Coimbra
SANTO VARÃO,12/01/2016 09:00,100.0,1.8,9.9,1.1,Coimbra
SANTO VARÃO,13/01/2016 09:00,100.0,0.1,10.3,0.3,Coimbra
SANTO VARÃO,14/01/2016 09:00,100.0,4.1,13.4,1.9,Coimbra
SANTO VARÃO,15/01/2016 09:00,100.0,0.8,11.3,0.7,Coimbra
SANTO VARÃO,16/01/2016 09:00,100.0,0.1,7.6,0.6,Coimbra
SANTO VARÃO,17/01/2016 09:00,100.0,0.0,7.0,0.2,Coimbra
SANTO VARÃO,18/01/2016 09:00,100.0,1.5,9.2,0.2,Coimbra
SANTO VARÃO,19/01/2016 09:00,100.0,0.7,9.0,0.4,Coimbra
SANTO VARÃO,20/01/2016 09:00,100.0,5.8,11.2,0.9,Coimbra
SANTO VARÃO,21/01/2016 09:00,100.0,1.1,13.2,0.8,Coimbra
SANTO VARÃO,22/01/2016 09:00,100.0,0.5,14.3,0.6,Coimbra
SANTO VARÃO,23/01/2016 09:00,100.0,1.2,14.2,0.3,Coimbra
SANTO VARÃO,24/01/2016 09:00,100.0,0.1,13.9,0.4,Coimbra
SANTO VARÃO,25/01/2016 09:00,100.0,12.7,17.3,3.1,Coimbra
SANTO VARÃO,26/01/2016 09:00,100.0,6.3,9.7,0.3,Coimbra
SANTO VARÃO,27/01/2016 09:00,100.0,0.1,9.4,0.1,Coimbra
SANTO VARÃO,28/01/2016 09:00,100.0,2.2,12.2,1.1,Coimbra
SANTO VARÃO,29/01/2016 09:00,100.0,0.2,9.7,1.1,Coimbra
SANTO VARÃO,30/01/2016 09:00,100.0,0.2,8.3,0.3,Coimbra
SANTO VARÃO,31/01/2016 09:00,100.0,0.1,9.6,0.0,Coimbra
SANTO VARÃO,01/02/2016 09:00,100.0,0.1,12.1,0.4,Coimbra
SANTO VARÃO,02/02/2016 09:00,100.0,0.0,11.0,0.4,Coimbra
SANTO VARÃO,03/02/2016 09:00,100.0,0.0,10.4,0.7,Coimbra
SANTO VARÃO,04/02/2016 09:00,96.0,0.0,10.1,0.7,Coimbra
SANTO VARÃO,05/02/2016 09:00,84.0,0.1,8.5,0.6,Coimbra
SANTO VARÃO,06/02/2016 09:00,85.0,0.0,10.6,0.3,Coimbra
SANTO VARÃO,07/02/2016 09:00,92.0,10.2,11.8,2.4,Coimbra
SANTO VARÃO,08/02/2016 09:00,93.0,0.6,12.4,0.7,Coimbra
SANTO VARÃO,09/02/2016 09:00,100.0,1.4,13.7,2.2,Coimbra
SANTO VARÃO,10/02/2016 09:00,100.0,4.7,14.0,2.5,Coimbra
SANTO VARÃO,11/02/2016 09:00,100.0,8.9,14.4,2.2,Coimbra
SANTO VARÃO,12/02/2016 09:00,100.0,9.0,14.2,2.6,Coimbra
SANTO VARÃO,13/02/2016 09:00,100.0,28.6,14.4,2.9,Coimbra
SANTO VARÃO,14/02/2016 09:00,100.0,15.0,13.3,3.2,Coimbra
SANTO VARÃO,15/02/2016 09:00,100.0,21.2,9.1,3.5,Coimbra
SANTO VARÃO,16/02/2016 09:00,100.0,0.0,8.4,2.7,Coimbra
SANTO VARÃO,17/02/2016 09:00,100.0,0.0,6.5,0.9,Coimbra
SANTO VARÃO,18/02/2016 09:00,100.0,6.4,7.8,0.9,Coimbra
SANTO VARÃO,19/02/2016 09:00,100.0,0.0,7.0,1.2,Coimbra
SANTO VARÃO,20/02/2016 09:00,100.0,0.2,7.7,0.9,Coimbra
SANTO VARÃO,21/02/2016 09:00,99.0,0.0,10.5,0.7,Coimbra
SANTO VARÃO,22/02/2016 09:00,81.0,0.0,11.1,0.5,Coimbra
SANTO VARÃO,23/02/2016 09:00,91.0,0.0,11.0,0.5,Coimbra
SANTO VARÃO,24/02/2016 09:00,94.0,1.9,10.9,0.6,Coimbra
SANTO VARÃO,25/02/2016 09:00,99.0,5.0,11.4,1.4,Coimbra
SANTO VARÃO,26/02/2016 09:00,94.0,14.1,11.6,1.8,Coimbra
SANTO VARÃO,27/02/2016 09:00,99.0,25.2,6.7,1.4,Coimbra
SANTO VARÃO,28/02/2016 09:00,98.0,8.4,7.2,1.2,Coimbra
SANTO VARÃO,29/02/2016 09:00,83.0,0.0,8.8,2.1,Coimbra
SANTO VARÃO,01/03/2016 09:00,86.0,0.1,8.3,0.7,Coimbra
SANTO VARÃO,02/03/2016 09:00,91.0,0.1,11.7,1.0,Coimbra
SANTO VARÃO,03/03/2016 09:00,100.0,0.4,10.7,0.9,Coimbra
SANTO VARÃO,04/03/2016 09:00,86.0,0.0,9.7,1.1,Coimbra
SANTO VARÃO,05/03/2016 09:00,96.0,3.5,9.4,1.3,Coimbra
SANTO VARÃO,06/03/2016 09:00,94.0,4.2,8.2,1.1,Coimbra
SANTO VARÃO,07/03/2016 09:00,89.0,2.9,10.2,1.8,Coimbra
SANTO VARÃO,08/03/2016 09:00,88.0,0.2,9.2,2.2,Coimbra
SANTO VARÃO,09/03/2016 09:00,86.0,0.2,8.9,0.8,Coimbra
SANTO VARÃO,10/03/2016 09:00,,,,,Coimbra
SANTO VARÃO,11/03/2016 09:00,,,,,Coimbra
SANTO VARÃO,12/03/2016 09:00,,,,,Coimbra
SANTO VARÃO,13/03/2016 09:00,,,,,Coimbra
SANTO VARÃO,14/03/2016 09:00,,,,,Coimbra
SANTO VARÃO,15/03/2016 09:00,,,,,Coimbra
SANTO VARÃO,16/03/2016 09:00,,,,,Coimbra
SANTO VARÃO,17/03/2016 09:00,,,,,Coimbra
SANTO VARÃO,18/03/2016 09:00,,,,,Coimbra
SANTO VARÃO,19/03/2016 09:00,,,,,Coimbra
SANTO VARÃO,20/03/2016 09:00,,,,,Coimbra
SANTO VARÃO,21/03/2016 09:00,,,,,Coimbra
SANTO VARÃO,22/03/2016 09:00,,,,,Coimbra
SANTO VARÃO,23/03/2016 09:00,,,,,Coimbra
SANTO VARÃO,24/03/2016 09:00,,,,,Coimbra
SANTO VARÃO,25/03/2016 09:00,,,,,Coimbra
SANTO VARÃO,26/03/2016 09:00,,,,,Coimbra
SANTO VARÃO,27/03/2016 09:00,,,,,Coimbra
SANTO VARÃO,28/03/2016 09:00,,,,,Coimbra
SANTO VARÃO,29/03/2016 09:00,,,,,Coimbra
SANTO VARÃO,30/03/2016 09:00,,,,,Coimbra
SANTO VARÃO,31/03/2016 09:00,,,,,Coimbra
SANTO VARÃO,01/04/2016 09:00,,,,,Coimbra
SANTO VARÃO,02/04/2016 09:00,83.0,0.0,9.8,0.7,Coimbra
SANTO VARÃO,03/04/2016 09:00,91.0,5.3,12.1,2.4,Coimbra
SANTO VARÃO,04/04/2016 09:00,93.0,8.1,12.0,2.1,Coimbra
SANTO VARÃO,05/04/2016 09:00,100.0,5.7,11.6,2.0,Coimbra
SANTO VARÃO,06/04/2016 09:00,100.0,0.0,11.8,1.3,Coimbra
SANTO VARÃO,07/04/2016 09:00,100.0,0.0,14.5,1.0,Coimbra
SANTO VARÃO,08/04/2016 09:00,88.0,0.3,13.2,1.7,Coimbra
SANTO VARÃO,09/04/2016 09:00,82.0,0.0,10.6,0.9,Coimbra
SANTO VARÃO,10/04/2016 09:00,92.0,5.1,11.0,1.6,Coimbra
SANTO VARÃO,11/04/2016 09:00,91.0,14.2,9.6,2.4,Coimbra
SANTO VARÃO,12/04/2016 09:00,83.0,9.2,11.8,2.4,Coimbra
SANTO VARÃO,13/04/2016 09:00,82.0,1.6,13.2,3.5,Coimbra
SANTO VARÃO,14/04/2016 09:00,83.0,15.6,14.9,3.3,Coimbra
SANTO VARÃO,15/04/2016 09:00,100.0,25.8,14.6,1.8,Coimbra
SANTO VARÃO,16/04/2016 09:00,100.0,14.0,14.7,2.3,Coimbra
SANTO VARÃO,17/04/2016 09:00,95.0,1.9,13.5,1.8,Coimbra
SANTO VARÃO,18/04/2016 09:00,93.0,0.4,12.2,1.0,Coimbra
SANTO VARÃO,19/04/2016 09:00,80.0,2.8,16.9,0.8,Coimbra
SANTO VARÃO,20/04/2016 09:00,92.0,1.5,14.5,1.2,Coimbra
SANTO VARÃO,21/04/2016 09:00,84.0,0.0,14.9,1.3,Coimbra
SANTO VARÃO,22/04/2016 09:00,97.0,6.1,13.8,0.8,Coimbra
SANTO VARÃO,23/04/2016 09:00,83.0,0.0,16.0,0.4,Coimbra
SANTO VARÃO,24/04/2016 09:00,89.0,0.0,14.5,1.0,Coimbra
SANTO VARÃO,25/04/2016 09:00,84.0,0.1,15.2,0.8,Coimbra
SANTO VARÃO,26/04/2016 09:00,81.0,0.0,16.3,0.7,Coimbra
SANTO VARÃO,27/04/2016 09:00,94.0,0.0,15.1,1.0,Coimbra
SANTO VARÃO,28/04/2016 09:00,90.0,0.1,12.8,0.9,Coimbra
SANTO VARÃO,29/04/2016 09:00,86.0,0.1,13.8,0.8,Coimbra
SANTO VARÃO,30/04/2016 09:00,83.0,0.1,14.6,0.9,Coimbra
SANTO VARÃO,01/05/2016 09:00,70.0,0.0,13.8,1.0,Coimbra
SANTO VARÃO,02/05/2016 09:00,65.0,0.0,15.0,1.2,Coimbra
SANTO VARÃO,03/05/2016 09:00,71.0,0.1,16.0,0.8,Coimbra
SANTO VARÃO,04/05/2016 09:00,63.0,0.0,20.2,0.6,Coimbra
SANTO VARÃO,05/05/2016 09:00,,,,,Coimbra
SANTO VARÃO,06/05/2016 09:00,,,,,Coimbra
SANTO VARÃO,07/05/2016 09:00,,,,,Coimbra
SANTO VARÃO,08/05/2016 09:00,,,,,Coimbra
SANTO VARÃO,09/05/2016 09:00,,,,,Coimbra
SANTO VARÃO,10/05/2016 09:00,,,,,Coimbra
SANTO VARÃO,11/05/2016 09:00,,,,,Coimbra
SANTO VARÃO,12/05/2016 09:00,,,,,Coimbra
SANTO VARÃO,13/05/2016 09:00,,,,,Coimbra
SANTO VARÃO,14/05/2016 09:00,,,,,Coimbra
SANTO VARÃO,15/05/2016 09:00,,,,,Coimbra
SANTO VARÃO,16/05/2016 09:00,,,,,Coimbra
SANTO VARÃO,17/05/2016 09:00,,,,,Coimbra
SANTO VARÃO,18/05/2016 09:00,,,,,Coimbra
SANTO VARÃO,19/05/2016 09:00,,,,,Coimbra
SANTO VARÃO,20/05/2016 09:00,,,,,Coimbra
SANTO VARÃO,21/05/2016 09:00,,,,,Coimbra
SANTO VARÃO,22/05/2016 09:00,,,,,Coimbra
SANTO VARÃO,23/05/2016 09:00,,,,,Coimbra
SANTO VARÃO,24/05/2016 09:00,,,,,Coimbra
SANTO VARÃO,25/05/2016 09:00,,,,,Coimbra
SANTO VARÃO,26/05/2016 09:00,,,,,Coimbra
SANTO VARÃO,27/05/2016 09:00,,,,,Coimbra
SANTO VARÃO,28/05/2016 09:00,,,,,Coimbra
SANTO VARÃO,29/05/2016 09:00,,,,,Coimbra
SANTO VARÃO,30/05/2016 09:00,,,,,Coimbra
SANTO VARÃO,31/05/2016 09:00,,,,,Coimbra
SANTO VARÃO,01/06/2016 09:00,,,,,Coimbra
SANTO VARÃO,02/06/2016 09:00,,,,0.4,Coimbra
SANTO VARÃO,03/06/2016 09:00,77.0,0.0,19.6,1.0,Coimbra
SANTO VARÃO,04/06/2016 09:00,85.0,0.0,17.4,1.1,Coimbra
SANTO VARÃO,05/06/2016 09:00,83.0,0.0,17.8,0.7,Coimbra
SANTO VARÃO,06/06/2016 09:00,87.0,2.1,19.8,0.8,Coimbra
SANTO VARÃO,07/06/2016 09:00,91.0,0.3,18.0,0.8,Coimbra
SANTO VARÃO,08/06/2016 09:00,86.0,0.0,20.1,0.8,Coimbra
SANTO VARÃO,09/06/2016 09:00,80.0,0.0,20.2,0.8,Coimbra
SANTO VARÃO,10/06/2016 09:00,89.0,0.1,19.7,1.9,Coimbra
SANTO VARÃO,11/06/2016 09:00,86.0,0.1,17.2,1.2,Coimbra
SANTO VARÃO,12/06/2016 09:00,82.0,0.0,19.2,1.4,Coimbra
SANTO VARÃO,13/06/2016 09:00,88.0,0.2,20.5,1.3,Coimbra
SANTO VARÃO,14/06/2016 09:00,94.0,0.5,17.7,1.2,Coimbra
SANTO VARÃO,15/06/2016 09:00,95.0,2.4,17.6,1.2,Coimbra
SANTO VARÃO,16/06/2016 09:00,91.0,14.8,15.3,1.1,Coimbra
SANTO VARÃO,17/06/2016 09:00,89.0,0.1,15.8,1.3,Coimbra
SANTO VARÃO,18/06/2016 09:00,83.0,0.0,16.3,1.3,Coimbra
SANTO VARÃO,19/06/2016 09:00,81.0,0.0,17.7,1.1,Coimbra
SANTO VARÃO,20/06/2016 09:00,77.0,0.0,19.6,1.0,Coimbra
SANTO VARÃO,21/06/2016 09:00,86.0,0.0,20.2,0.9,Coimbra
SANTO VARÃO,22/06/2016 09:00,87.0,0.0,21.8,0.9,Coimbra
SANTO VARÃO,23/06/2016 09:00,95.0,0.0,20.0,1.2,Coimbra
SANTO VARÃO,24/06/2016 09:00,88.0,0.0,19.7,1.2,Coimbra
SANTO VARÃO,25/06/2016 09:00,95.0,0.0,18.0,1.2,Coimbra
SANTO VARÃO,26/06/2016 09:00,82.0,0.0,19.7,1.0,Coimbra
SANTO VARÃO,27/06/2016 09:00,70.0,0.0,21.7,1.3,Coimbra
SANTO VARÃO,28/06/2016 09:00,73.0,0.0,21.8,0.8,Coimbra
SANTO VARÃO,29/06/2016 09:00,84.0,0.0,19.3,1.2,Coimbra
SANTO VARÃO,30/06/2016 09:00,87.0,0.0,18.4,1.6,Coimbra
SANTO VARÃO,01/07/2016 09:00,,,,,Coimbra
SANTO VARÃO,02/07/2016 09:00,90.0,0.0,18.2,1.8,Coimbra
SANTO VARÃO,03/07/2016 09:00,83.0,0.0,19.2,0.9,Coimbra
SANTO VARÃO,04/07/2016 09:00,75.0,0.0,23.0,1.0,Coimbra
SANTO VARÃO,05/07/2016 09:00,91.0,0.0,19.5,1.3,Coimbra
SANTO VARÃO,06/07/2016 09:00,88.0,0.0,21.9,1.0,Coimbra
SANTO VARÃO,07/07/2016 09:00,83.0,0.0,22.7,1.3,Coimbra
SANTO VARÃO,08/07/2016 09:00,87.0,0.0,21.4,1.1,Coimbra
SANTO VARÃO,09/07/2016 09:00,88.0,0.0,19.8,1.1,Coimbra
SANTO VARÃO,10/07/2016 09:00,81.0,0.0,21.8,1.5,Coimbra
SANTO VARÃO,11/07/2016 09:00,89.0,,20.1,1.4,Coimbra
SANTO VARÃO,12/07/2016 09:00,79.0,0.0,19.0,2.0,Coimbra
SANTO VARÃO,13/07/2016 09:00,75.0,0.0,17.4,2.3,Coimbra
SANTO VARÃO,14/07/2016 09:00,70.0,0.0,19.6,1.1,Coimbra
SANTO VARÃO,15/07/2016 09:00,57.0,0.0,23.5,1.1,Coimbra
SANTO VARÃO,16/07/2016 09:00,54.0,0.0,25.6,1.0,Coimbra
SANTO VARÃO,17/07/2016 09:00,66.0,0.0,24.3,0.8,Coimbra
SANTO VARÃO,18/07/2016 09:00,85.0,0.0,20.7,1.5,Coimbra
SANTO VARÃO,19/07/2016 09:00,87.0,0.0,20.5,1.5,Coimbra
SANTO VARÃO,20/07/2016 09:00,88.0,0.0,20.0,1.1,Coimbra
SANTO VARÃO,21/07/2016 09:00,87.0,0.0,20.2,1.2,Coimbra
SANTO VARÃO,22/07/2016 09:00,84.0,0.0,21.4,1.7,Coimbra
SANTO VARÃO,23/07/2016 09:00,85.0,0.0,20.5,1.2,Coimbra
SANTO VARÃO,24/07/2016 09:00,70.0,0.0,23.5,1.2,Coimbra
SANTO VARÃO,25/07/2016 09:00,68.0,0.0,24.8,0.9,Coimbra
SANTO VARÃO,26/07/2016 09:00,72.0,0.1,24.2,0.8,Coimbra
SANTO VARÃO,27/07/2016 09:00,93.0,0.0,20.3,1.5,Coimbra
SANTO VARÃO,28/07/2016 09:00,87.0,0.0,21.1,1.2,Coimbra
SANTO VARÃO,29/07/2016 09:00,85.0,0.0,21.7,1.1,Coimbra
SANTO VARÃO,30/07/2016 09:00,85.0,0.0,21.4,1.5,Coimbra
SANTO VARÃO,31/07/2016 09:00,98.0,0.0,18.6,1.6,Coimbra
SANTO VARÃO,01/08/2016 09:00,89.0,0.0,18.3,0.9,Coimbra
SANTO VARÃO,02/08/2016 09:00,84.0,0.0,19.4,0.9,Coimbra
SANTO VARÃO,03/08/2016 09:00,83.0,0.0,20.3,0.9,Coimbra
SANTO VARÃO,04/08/2016 09:00,88.0,0.0,21.2,1.7,Coimbra
SANTO VARÃO,05/08/2016 09:00,99.0,0.0,19.5,1.4,Coimbra
SANTO VARÃO,06/08/2016 09:00,80.0,0.0,20.9,0.8,Coimbra
SANTO VARÃO,07/08/2016 09:00,55.0,0.0,26.0,1.0,Coimbra
SANTO VARÃO,08/08/2016 09:00,57.0,0.0,27.6,0.8,Coimbra
SANTO VARÃO,09/08/2016 09:00,76.0,0.0,24.5,1.1,Coimbra
SANTO VARÃO,10/08/2016 09:00,72.0,0.0,22.2,1.9,Coimbra
SANTO VARÃO,11/08/2016 09:00,47.0,0.0,24.1,1.4,Coimbra
SANTO VARÃO,12/08/2016 09:00,59.0,0.0,24.5,0.8,Coimbra
SANTO VARÃO,13/08/2016 09:00,62.0,0.0,23.6,0.5,Coimbra
SANTO VARÃO,14/08/2016 09:00,73.0,0.3,21.1,1.0,Coimbra
SANTO VARÃO,15/08/2016 09:00,89.0,0.1,18.8,1.0,Coimbra
SANTO VARÃO,16/08/2016 09:00,86.0,0.0,19.1,0.7,Coimbra
SANTO VARÃO,17/08/2016 09:00,84.0,0.0,20.2,0.8,Coimbra
SANTO VARÃO,18/08/2016 09:00,94.0,0.0,19.4,1.3,Coimbra
SANTO VARÃO,19/08/2016 09:00,82.0,2.0,19.5,0.9,Coimbra
SANTO VARÃO,20/08/2016 09:00,100.0,0.5,18.8,0.7,Coimbra
SANTO VARÃO,21/08/2016 09:00,78.0,0.0,17.9,1.5,Coimbra
SANTO VARÃO,22/08/2016 09:00,73.0,0.0,21.1,0.9,Coimbra
SANTO VARÃO,23/08/2016 09:00,80.0,0.5,21.7,1.3,Coimbra
SANTO VARÃO,24/08/2016 09:00,85.0,0.0,21.1,1.3,Coimbra
SANTO VARÃO,25/08/2016 09:00,90.0,0.0,20.4,0.9,Coimbra
SANTO VARÃO,26/08/2016 09:00,97.0,0.0,19.3,1.2,Coimbra
SANTO VARÃO,27/08/2016 09:00,86.0,0.0,21.6,0.9,Coimbra
SANTO VARÃO,28/08/2016 09:00,93.0,0.0,19.3,0.9,Coimbra
