Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
SÃO BARNABÉ,12/06/2005 09:00,,0.0,,2.0,Beja
SÃO BARNABÉ,13/06/2005 09:00,,0.0,,1.8,Beja
SÃO BARNABÉ,14/06/2005 09:00,,0.0,,1.9,Beja
SÃO BARNABÉ,15/06/2005 09:00,,0.0,,1.8,Beja
SÃO BARNABÉ,16/06/2005 09:00,,0.0,,2.0,Beja
SÃO BARNABÉ,17/06/2005 09:00,,0.0,,1.2,Beja
SÃO BARNABÉ,18/06/2005 09:00,,0.0,,1.6,Beja
SÃO BARNABÉ,19/06/2005 09:00,,0.0,,1.2,Beja
SÃO BARNABÉ,20/06/2005 09:00,,0.0,,1.3,Beja
SÃO BARNABÉ,21/06/2005 09:00,,0.0,,1.5,Beja
SÃO BARNABÉ,22/06/2005 09:00,,0.0,,1.9,Beja
SÃO BARNABÉ,23/06/2005 09:00,,0.0,,2.0,Beja
SÃO BARNABÉ,24/06/2005 09:00,,0.0,,2.8,Beja
SÃO BARNABÉ,25/06/2005 09:00,,0.0,,2.6,Beja
SÃO BARNABÉ,26/06/2005 09:00,,0.0,,2.3,Beja
SÃO BARNABÉ,27/06/2005 09:00,,0.0,,1.6,Beja
SÃO BARNABÉ,28/06/2005 09:00,,0.0,,1.5,Beja
SÃO BARNABÉ,29/06/2005 09:00,,0.0,,2.7,Beja
SÃO BARNABÉ,30/06/2005 09:00,,0.0,,2.9,Beja
SÃO BARNABÉ,01/07/2005 09:00,,0.0,,2.9,Beja
SÃO BARNABÉ,02/07/2005 09:00,,0.0,,1.5,Beja
SÃO BARNABÉ,03/07/2005 09:00,,0.0,,1.6,Beja
SÃO BARNABÉ,04/07/2005 09:00,,0.0,,2.8,Beja
SÃO BARNABÉ,05/07/2005 09:00,,0.0,,2.6,Beja
SÃO BARNABÉ,06/07/2005 09:00,,0.0,,1.5,Beja
SÃO BARNABÉ,07/07/2005 09:00,,0.0,,2.1,Beja
SÃO BARNABÉ,08/07/2005 09:00,,0.0,,1.6,Beja
SÃO BARNABÉ,09/07/2005 09:00,,0.0,,2.3,Beja
SÃO BARNABÉ,10/07/2005 09:00,,0.0,,1.9,Beja
SÃO BARNABÉ,11/07/2005 09:00,,0.0,,2.6,Beja
SÃO BARNABÉ,12/07/2005 09:00,,0.0,,2.6,Beja
SÃO BARNABÉ,13/07/2005 09:00,,0.0,,1.9,Beja
SÃO BARNABÉ,14/07/2005 09:00,,0.0,,1.8,Beja
SÃO BARNABÉ,15/07/2005 09:00,,0.0,,1.5,Beja
SÃO BARNABÉ,16/07/2005 09:00,,0.1,,1.7,Beja
SÃO BARNABÉ,17/07/2005 09:00,,0.0,,2.3,Beja
SÃO BARNABÉ,18/07/2005 09:00,,0.0,,2.9,Beja
SÃO BARNABÉ,19/07/2005 09:00,,0.0,,1.9,Beja
SÃO BARNABÉ,20/07/2005 09:00,,0.0,,1.2,Beja
SÃO BARNABÉ,21/07/2005 09:00,,0.0,,1.4,Beja
SÃO BARNABÉ,22/07/2005 09:00,,0.0,,3.0,Beja
SÃO BARNABÉ,23/07/2005 09:00,,0.0,,2.4,Beja
SÃO BARNABÉ,24/07/2005 09:00,,0.0,,2.4,Beja
SÃO BARNABÉ,25/07/2005 09:00,,0.0,,2.4,Beja
SÃO BARNABÉ,26/07/2005 09:00,,0.0,,1.8,Beja
SÃO BARNABÉ,27/07/2005 09:00,,0.5,,3.5,Beja
SÃO BARNABÉ,28/07/2005 09:00,,0.2,,2.0,Beja
SÃO BARNABÉ,29/07/2005 09:00,,0.1,,1.9,Beja
SÃO BARNABÉ,30/07/2005 09:00,,0.0,,3.0,Beja
SÃO BARNABÉ,31/07/2005 09:00,,0.0,,2.6,Beja
SÃO BARNABÉ,01/08/2005 09:00,,0.0,,2.0,Beja
SÃO BARNABÉ,02/08/2005 09:00,,0.0,,1.6,Beja
SÃO BARNABÉ,03/08/2005 09:00,,0.0,,1.5,Beja
SÃO BARNABÉ,04/08/2005 09:00,,0.0,,1.3,Beja
SÃO BARNABÉ,05/08/2005 09:00,,0.0,,1.1,Beja
SÃO BARNABÉ,06/08/2005 09:00,,0.0,,1.6,Beja
SÃO BARNABÉ,07/08/2005 09:00,,0.0,,1.7,Beja
SÃO BARNABÉ,08/08/2005 09:00,,0.0,,2.0,Beja
SÃO BARNABÉ,09/08/2005 09:00,,0.0,,1.7,Beja
SÃO BARNABÉ,10/08/2005 09:00,,1.4,,2.2,Beja
SÃO BARNABÉ,11/08/2005 09:00,,0.0,,2.0,Beja
SÃO BARNABÉ,12/08/2005 09:00,,0.0,,1.5,Beja
SÃO BARNABÉ,13/08/2005 09:00,,0.0,,1.2,Beja
SÃO BARNABÉ,14/08/2005 09:00,,0.0,,1.3,Beja
SÃO BARNABÉ,15/08/2005 09:00,,0.0,,1.6,Beja
SÃO BARNABÉ,16/08/2005 09:00,,0.0,,1.4,Beja
SÃO BARNABÉ,17/08/2005 09:00,,0.0,,1.6,Beja
SÃO BARNABÉ,18/08/2005 09:00,,0.0,,1.4,Beja
SÃO BARNABÉ,19/08/2005 09:00,,0.0,,1.8,Beja
SÃO BARNABÉ,20/08/2005 09:00,,0.0,,0.8,Beja
SÃO BARNABÉ,21/08/2005 09:00,,0.0,,1.6,Beja
SÃO BARNABÉ,22/08/2005 09:00,,0.0,,1.4,Beja
SÃO BARNABÉ,23/08/2005 09:00,,0.0,,1.0,Beja
SÃO BARNABÉ,24/08/2005 09:00,,0.0,,1.5,Beja
SÃO BARNABÉ,25/08/2005 09:00,,0.0,,1.5,Beja
SÃO BARNABÉ,26/08/2005 09:00,,0.0,,1.9,Beja
SÃO BARNABÉ,27/08/2005 09:00,,0.0,,1.9,Beja
SÃO BARNABÉ,28/08/2005 09:00,,0.0,,1.8,Beja
SÃO BARNABÉ,29/08/2005 09:00,,0.0,,1.2,Beja
SÃO BARNABÉ,30/08/2005 09:00,,0.0,,1.3,Beja
SÃO BARNABÉ,31/08/2005 09:00,,0.0,,2.2,Beja
SÃO BARNABÉ,01/09/2005 09:00,,0.0,,2.2,Beja
SÃO BARNABÉ,02/09/2005 09:00,,0.0,,1.4,Beja
SÃO BARNABÉ,03/09/2005 09:00,,0.0,,1.2,Beja
SÃO BARNABÉ,04/09/2005 09:00,,0.0,,1.3,Beja
SÃO BARNABÉ,05/09/2005 09:00,,0.0,,2.1,Beja
SÃO BARNABÉ,06/09/2005 09:00,,0.0,,2.5,Beja
SÃO BARNABÉ,07/09/2005 09:00,,1.1,,2.7,Beja
SÃO BARNABÉ,08/09/2005 09:00,,0.1,,1.7,Beja
SÃO BARNABÉ,09/09/2005 09:00,,0.0,,1.2,Beja
SÃO BARNABÉ,10/09/2005 09:00,,0.0,,2.0,Beja
SÃO BARNABÉ,11/09/2005 09:00,,0.0,,2.3,Beja
SÃO BARNABÉ,12/09/2005 09:00,,0.0,,2.4,Beja
SÃO BARNABÉ,13/09/2005 09:00,,0.0,,1.4,Beja
SÃO BARNABÉ,14/09/2005 09:00,,0.0,,1.3,Beja
SÃO BARNABÉ,15/09/2005 09:00,,0.0,,1.1,Beja
SÃO BARNABÉ,16/09/2005 09:00,,0.3,,1.8,Beja
SÃO BARNABÉ,17/09/2005 09:00,,0.0,,2.4,Beja
SÃO BARNABÉ,18/09/2005 09:00,,0.0,,1.6,Beja
SÃO BARNABÉ,19/09/2005 09:00,,0.0,,0.8,Beja
SÃO BARNABÉ,20/09/2005 09:00,,0.0,,1.1,Beja
SÃO BARNABÉ,21/09/2005 09:00,,0.0,,1.0,Beja
SÃO BARNABÉ,22/09/2005 09:00,,0.0,,1.0,Beja
SÃO BARNABÉ,23/09/2005 09:00,,0.0,,0.9,Beja
SÃO BARNABÉ,24/09/2005 09:00,,0.0,,2.0,Beja
SÃO BARNABÉ,25/09/2005 09:00,,0.0,,2.5,Beja
SÃO BARNABÉ,26/09/2005 09:00,,0.0,,1.9,Beja
SÃO BARNABÉ,27/09/2005 09:00,,0.0,,0.9,Beja
SÃO BARNABÉ,28/09/2005 09:00,,0.0,,0.8,Beja
SÃO BARNABÉ,29/09/2005 09:00,,0.0,,1.1,Beja
SÃO BARNABÉ,30/09/2005 09:00,,0.0,,0.8,Beja
SÃO BARNABÉ,01/10/2005 09:00,,0.0,,0.8,Beja
SÃO BARNABÉ,02/10/2005 09:00,,0.0,,1.4,Beja
SÃO BARNABÉ,03/10/2005 09:00,,0.0,,0.9,Beja
SÃO BARNABÉ,04/10/2005 09:00,,0.0,,0.6,Beja
SÃO BARNABÉ,05/10/2005 09:00,,0.0,,0.9,Beja
SÃO BARNABÉ,06/10/2005 09:00,,0.0,,0.8,Beja
SÃO BARNABÉ,07/10/2005 09:00,,0.0,,1.2,Beja
SÃO BARNABÉ,08/10/2005 09:00,,0.0,,3.5,Beja
SÃO BARNABÉ,09/10/2005 09:00,,7.3,,3.0,Beja
SÃO BARNABÉ,10/10/2005 09:00,,15.3,,2.1,Beja
SÃO BARNABÉ,11/10/2005 09:00,,7.3,,3.4,Beja
SÃO BARNABÉ,12/10/2005 09:00,,21.5,,2.2,Beja
SÃO BARNABÉ,13/10/2005 09:00,,5.6,,1.2,Beja
SÃO BARNABÉ,14/10/2005 09:00,,0.0,,2.0,Beja
SÃO BARNABÉ,15/10/2005 09:00,,0.0,,0.9,Beja
SÃO BARNABÉ,16/10/2005 09:00,,0.0,,0.7,Beja
SÃO BARNABÉ,17/10/2005 09:00,,0.6,,1.4,Beja
SÃO BARNABÉ,18/10/2005 09:00,,0.8,,0.7,Beja
SÃO BARNABÉ,19/10/2005 09:00,,0.2,,0.6,Beja
SÃO BARNABÉ,20/10/2005 09:00,,2.0,,2.8,Beja
SÃO BARNABÉ,21/10/2005 09:00,,0.3,,1.2,Beja
SÃO BARNABÉ,22/10/2005 09:00,,4.4,,2.2,Beja
SÃO BARNABÉ,23/10/2005 09:00,,7.5,,0.9,Beja
SÃO BARNABÉ,24/10/2005 09:00,,0.2,,0.5,Beja
SÃO BARNABÉ,25/10/2005 09:00,,0.3,,0.5,Beja
SÃO BARNABÉ,26/10/2005 09:00,,0.0,,1.4,Beja
SÃO BARNABÉ,27/10/2005 09:00,,0.3,,5.8,Beja
SÃO BARNABÉ,28/10/2005 09:00,,64.6,,5.2,Beja
SÃO BARNABÉ,29/10/2005 09:00,,0.0,,2.7,Beja
SÃO BARNABÉ,30/10/2005 09:00,,5.6,,4.6,Beja
SÃO BARNABÉ,31/10/2005 09:00,,3.5,,2.0,Beja
SÃO BARNABÉ,01/11/2005 09:00,,0.2,,0.8,Beja
SÃO BARNABÉ,02/11/2005 09:00,,0.2,,0.7,Beja
SÃO BARNABÉ,03/11/2005 09:00,,0.2,,0.6,Beja
SÃO BARNABÉ,04/11/2005 09:00,,2.4,,1.5,Beja
SÃO BARNABÉ,05/11/2005 09:00,,0.0,,1.7,Beja
SÃO BARNABÉ,06/11/2005 09:00,,0.0,,0.7,Beja
SÃO BARNABÉ,07/11/2005 09:00,,0.1,,0.5,Beja
SÃO BARNABÉ,08/11/2005 09:00,,0.1,,0.5,Beja
SÃO BARNABÉ,09/11/2005 09:00,,0.3,,1.6,Beja
SÃO BARNABÉ,10/11/2005 09:00,,0.0,,2.2,Beja
SÃO BARNABÉ,11/11/2005 09:00,,0.0,,1.3,Beja
SÃO BARNABÉ,12/11/2005 09:00,,0.0,,0.5,Beja
SÃO BARNABÉ,13/11/2005 09:00,,0.2,,2.2,Beja
SÃO BARNABÉ,14/11/2005 09:00,,0.6,,2.2,Beja
SÃO BARNABÉ,15/11/2005 09:00,,0.1,,1.0,Beja
SÃO BARNABÉ,16/11/2005 09:00,,0.1,,0.4,Beja
SÃO BARNABÉ,17/11/2005 09:00,,0.1,,0.5,Beja
SÃO BARNABÉ,18/11/2005 09:00,,0.2,,0.7,Beja
SÃO BARNABÉ,19/11/2005 09:00,,16.1,,3.4,Beja
SÃO BARNABÉ,20/11/2005 09:00,,72.9,,4.0,Beja
SÃO BARNABÉ,21/11/2005 09:00,,25.4,,4.7,Beja
SÃO BARNABÉ,22/11/2005 09:00,,10.4,,2.9,Beja
SÃO BARNABÉ,23/11/2005 09:00,,3.0,,2.3,Beja
SÃO BARNABÉ,24/11/2005 09:00,,0.1,,0.7,Beja
SÃO BARNABÉ,25/11/2005 09:00,,0.0,,0.6,Beja
SÃO BARNABÉ,26/11/2005 09:00,,4.7,,1.8,Beja
SÃO BARNABÉ,27/11/2005 09:00,,3.8,,0.9,Beja
SÃO BARNABÉ,28/11/2005 09:00,,1.1,,0.4,Beja
SÃO BARNABÉ,29/11/2005 09:00,,0.2,,0.5,Beja
SÃO BARNABÉ,30/11/2005 09:00,,0.0,,1.1,Beja
SÃO BARNABÉ,01/12/2005 09:00,,0.0,,0.3,Beja
SÃO BARNABÉ,02/12/2005 09:00,,7.3,,3.7,Beja
SÃO BARNABÉ,03/12/2005 09:00,,9.1,,2.4,Beja
SÃO BARNABÉ,04/12/2005 09:00,,0.9,,0.7,Beja
SÃO BARNABÉ,05/12/2005 09:00,,3.0,,1.0,Beja
SÃO BARNABÉ,06/12/2005 09:00,,0.3,,0.7,Beja
SÃO BARNABÉ,07/12/2005 09:00,,0.0,,0.8,Beja
SÃO BARNABÉ,08/12/2005 09:00,,0.2,,0.4,Beja
SÃO BARNABÉ,09/12/2005 09:00,,0.0,,0.6,Beja
SÃO BARNABÉ,10/12/2005 09:00,,0.0,,1.4,Beja
SÃO BARNABÉ,11/12/2005 09:00,,0.0,,1.3,Beja
SÃO BARNABÉ,12/12/2005 09:00,,0.0,,0.6,Beja
SÃO BARNABÉ,13/12/2005 09:00,,0.0,,0.4,Beja
SÃO BARNABÉ,14/12/2005 09:00,,0.0,,0.4,Beja
SÃO BARNABÉ,15/12/2005 09:00,,0.0,,0.8,Beja
SÃO BARNABÉ,16/12/2005 09:00,,0.0,,0.4,Beja
SÃO BARNABÉ,17/12/2005 09:00,,0.2,,0.3,Beja
SÃO BARNABÉ,18/12/2005 09:00,,0.1,,0.6,Beja
SÃO BARNABÉ,19/12/2005 09:00,,0.0,,0.4,Beja
SÃO BARNABÉ,20/12/2005 09:00,,0.0,,0.5,Beja
SÃO BARNABÉ,21/12/2005 09:00,,0.0,,1.2,Beja
SÃO BARNABÉ,22/12/2005 09:00,,0.0,,1.1,Beja
SÃO BARNABÉ,23/12/2005 09:00,,0.0,,1.4,Beja
SÃO BARNABÉ,24/12/2005 09:00,,0.0,,2.1,Beja
SÃO BARNABÉ,25/12/2005 09:00,,1.0,,2.6,Beja
SÃO BARNABÉ,26/12/2005 09:00,,31.4,,3.3,Beja
SÃO BARNABÉ,27/12/2005 09:00,,3.3,,1.2,Beja
SÃO BARNABÉ,28/12/2005 09:00,,0.5,,0.6,Beja
SÃO BARNABÉ,29/12/2005 09:00,,0.0,,1.5,Beja
SÃO BARNABÉ,30/12/2005 09:00,,0.0,,1.6,Beja
SÃO BARNABÉ,31/12/2005 09:00,,0.2,,0.7,Beja
SÃO BARNABÉ,01/01/2006 09:00,,0.8,,1.2,Beja
SÃO BARNABÉ,02/01/2006 09:00,,0.0,,2.1,Beja
SÃO BARNABÉ,03/01/2006 09:00,,0.0,,1.2,Beja
SÃO BARNABÉ,04/01/2006 09:00,,0.0,,0.6,Beja
SÃO BARNABÉ,05/01/2006 09:00,,0.2,,0.3,Beja
SÃO BARNABÉ,06/01/2006 09:00,,4.0,,1.5,Beja
SÃO BARNABÉ,07/01/2006 09:00,,1.2,,1.2,Beja
SÃO BARNABÉ,08/01/2006 09:00,,0.2,,0.5,Beja
SÃO BARNABÉ,09/01/2006 09:00,,0.1,,0.3,Beja
SÃO BARNABÉ,10/01/2006 09:00,,0.2,,0.3,Beja
SÃO BARNABÉ,11/01/2006 09:00,,0.0,,0.8,Beja
SÃO BARNABÉ,12/01/2006 09:00,,0.0,,1.1,Beja
SÃO BARNABÉ,13/01/2006 09:00,,0.0,,1.1,Beja
SÃO BARNABÉ,14/01/2006 09:00,,4.6,,0.7,Beja
SÃO BARNABÉ,15/01/2006 09:00,,0.1,,1.3,Beja
SÃO BARNABÉ,16/01/2006 09:00,,19.3,,1.1,Beja
SÃO BARNABÉ,17/01/2006 09:00,,0.0,,1.2,Beja
SÃO BARNABÉ,18/01/2006 09:00,,0.0,,0.5,Beja
SÃO BARNABÉ,19/01/2006 09:00,,0.3,,0.3,Beja
SÃO BARNABÉ,20/01/2006 09:00,,0.2,,0.3,Beja
SÃO BARNABÉ,21/01/2006 09:00,,0.3,,0.3,Beja
SÃO BARNABÉ,22/01/2006 09:00,,0.0,,0.5,Beja
SÃO BARNABÉ,23/01/2006 09:00,,0.1,,0.2,Beja
SÃO BARNABÉ,24/01/2006 09:00,,0.0,,0.7,Beja
SÃO BARNABÉ,25/01/2006 09:00,,0.0,,3.3,Beja
SÃO BARNABÉ,26/01/2006 09:00,,3.7,,3.0,Beja
SÃO BARNABÉ,27/01/2006 09:00,,5.9,,1.0,Beja
SÃO BARNABÉ,28/01/2006 09:00,,15.1,,2.7,Beja
SÃO BARNABÉ,29/01/2006 09:00,,6.2,,1.8,Beja
SÃO BARNABÉ,30/01/2006 09:00,,13.7,,2.4,Beja
SÃO BARNABÉ,31/01/2006 09:00,,0.0,,1.0,Beja
SÃO BARNABÉ,01/02/2006 09:00,,0.1,,0.4,Beja
SÃO BARNABÉ,02/02/2006 09:00,,0.1,,0.4,Beja
SÃO BARNABÉ,03/02/2006 09:00,,10.7,,1.8,Beja
SÃO BARNABÉ,04/02/2006 09:00,,2.2,,1.0,Beja
SÃO BARNABÉ,05/02/2006 09:00,,0.1,,1.2,Beja
SÃO BARNABÉ,06/02/2006 09:00,,0.2,,0.4,Beja
SÃO BARNABÉ,07/02/2006 09:00,,0.1,,0.9,Beja
SÃO BARNABÉ,08/02/2006 09:00,,0.0,,0.9,Beja
SÃO BARNABÉ,09/02/2006 09:00,,0.0,,0.4,Beja
SÃO BARNABÉ,10/02/2006 09:00,,0.9,,0.7,Beja
SÃO BARNABÉ,11/02/2006 09:00,,0.3,,0.8,Beja
SÃO BARNABÉ,12/02/2006 09:00,,0.1,,0.6,Beja
SÃO BARNABÉ,13/02/2006 09:00,,0.2,,0.6,Beja
SÃO BARNABÉ,14/02/2006 09:00,,0.0,,1.5,Beja
SÃO BARNABÉ,15/02/2006 09:00,,0.6,,0.7,Beja
SÃO BARNABÉ,16/02/2006 09:00,,0.3,,1.1,Beja
SÃO BARNABÉ,17/02/2006 09:00,,1.3,,1.1,Beja
SÃO BARNABÉ,18/02/2006 09:00,,0.8,,0.9,Beja
SÃO BARNABÉ,19/02/2006 09:00,,8.2,,3.8,Beja
SÃO BARNABÉ,20/02/2006 09:00,,11.8,,1.8,Beja
SÃO BARNABÉ,21/02/2006 09:00,,3.0,,1.5,Beja
SÃO BARNABÉ,22/02/2006 09:00,,0.4,,1.8,Beja
SÃO BARNABÉ,23/02/2006 09:00,,0.6,,1.8,Beja
SÃO BARNABÉ,24/02/2006 09:00,,4.8,,0.7,Beja
SÃO BARNABÉ,25/02/2006 09:00,,2.6,,1.3,Beja
SÃO BARNABÉ,26/02/2006 09:00,,20.9,,2.7,Beja
SÃO BARNABÉ,27/02/2006 09:00,,0.1,,2.1,Beja
SÃO BARNABÉ,28/02/2006 09:00,,0.1,,0.6,Beja
SÃO BARNABÉ,01/03/2006 09:00,,0.0,,0.4,Beja
SÃO BARNABÉ,02/03/2006 09:00,,0.1,,0.8,Beja
SÃO BARNABÉ,03/03/2006 09:00,,0.0,,1.1,Beja
SÃO BARNABÉ,04/03/2006 09:00,,1.6,,3.8,Beja
SÃO BARNABÉ,05/03/2006 09:00,,29.8,,3.5,Beja
SÃO BARNABÉ,06/03/2006 09:00,,0.0,,2.5,Beja
SÃO BARNABÉ,07/03/2006 09:00,,0.0,,1.1,Beja
SÃO BARNABÉ,08/03/2006 09:00,,0.0,,1.3,Beja
SÃO BARNABÉ,09/03/2006 09:00,,0.0,,1.5,Beja
SÃO BARNABÉ,10/03/2006 09:00,,0.0,,2.4,Beja
SÃO BARNABÉ,11/03/2006 09:00,,0.0,,2.1,Beja
SÃO BARNABÉ,12/03/2006 09:00,,0.0,,1.5,Beja
SÃO BARNABÉ,13/03/2006 09:00,,0.1,,0.4,Beja
SÃO BARNABÉ,14/03/2006 09:00,,0.1,,0.5,Beja
SÃO BARNABÉ,15/03/2006 09:00,,0.2,,1.1,Beja
SÃO BARNABÉ,16/03/2006 09:00,,0.0,,1.6,Beja
SÃO BARNABÉ,17/03/2006 09:00,,5.9,,3.4,Beja
SÃO BARNABÉ,18/03/2006 09:00,,36.3,,4.3,Beja
SÃO BARNABÉ,19/03/2006 09:00,,16.3,,2.7,Beja
SÃO BARNABÉ,20/03/2006 09:00,,3.1,,2.9,Beja
SÃO BARNABÉ,21/03/2006 09:00,,17.8,,0.7,Beja
SÃO BARNABÉ,22/03/2006 09:00,,0.9,,0.9,Beja
SÃO BARNABÉ,23/03/2006 09:00,,0.0,,3.2,Beja
SÃO BARNABÉ,24/03/2006 09:00,,11.9,,4.6,Beja
SÃO BARNABÉ,25/03/2006 09:00,,0.0,,2.0,Beja
SÃO BARNABÉ,26/03/2006 09:00,,0.0,,1.9,Beja
SÃO BARNABÉ,27/03/2006 09:00,,0.0,,2.2,Beja
SÃO BARNABÉ,28/03/2006 09:00,,0.1,,1.5,Beja
SÃO BARNABÉ,29/03/2006 09:00,,0.1,,0.9,Beja
SÃO BARNABÉ,30/03/2006 09:00,,0.0,,0.7,Beja
SÃO BARNABÉ,31/03/2006 09:00,,0.0,,0.7,Beja
SÃO BARNABÉ,01/04/2006 09:00,,0.0,,1.3,Beja
SÃO BARNABÉ,02/04/2006 09:00,,0.0,,0.8,Beja
SÃO BARNABÉ,03/04/2006 09:00,,0.0,,1.1,Beja
SÃO BARNABÉ,04/04/2006 09:00,,0.0,,3.5,Beja
SÃO BARNABÉ,05/04/2006 09:00,,8.0,,3.6,Beja
SÃO BARNABÉ,06/04/2006 09:00,,13.8,,3.1,Beja
SÃO BARNABÉ,07/04/2006 09:00,,0.9,,1.7,Beja
SÃO BARNABÉ,08/04/2006 09:00,,0.1,,0.9,Beja
SÃO BARNABÉ,09/04/2006 09:00,,0.1,,0.9,Beja
SÃO BARNABÉ,10/04/2006 09:00,,0.1,,0.9,Beja
SÃO BARNABÉ,11/04/2006 09:00,,0.1,,0.4,Beja
SÃO BARNABÉ,12/04/2006 09:00,,0.2,,0.9,Beja
SÃO BARNABÉ,13/04/2006 09:00,,0.1,,1.0,Beja
SÃO BARNABÉ,14/04/2006 09:00,,0.0,,1.6,Beja
SÃO BARNABÉ,15/04/2006 09:00,,16.4,,2.0,Beja
SÃO BARNABÉ,16/04/2006 09:00,,0.1,,1.4,Beja
SÃO BARNABÉ,17/04/2006 09:00,,0.1,,1.6,Beja
SÃO BARNABÉ,18/04/2006 09:00,,0.0,,1.8,Beja
SÃO BARNABÉ,19/04/2006 09:00,,0.0,,0.8,Beja
SÃO BARNABÉ,20/04/2006 09:00,,0.0,,2.2,Beja
SÃO BARNABÉ,21/04/2006 09:00,,0.2,,1.6,Beja
SÃO BARNABÉ,22/04/2006 09:00,,5.9,,2.0,Beja
SÃO BARNABÉ,23/04/2006 09:00,,0.5,,1.4,Beja
SÃO BARNABÉ,24/04/2006 09:00,,4.0,,1.2,Beja
SÃO BARNABÉ,25/04/2006 09:00,,0.1,,0.7,Beja
SÃO BARNABÉ,26/04/2006 09:00,,0.1,,0.7,Beja
SÃO BARNABÉ,27/04/2006 09:00,,0.0,,0.8,Beja
SÃO BARNABÉ,28/04/2006 09:00,,0.3,,1.2,Beja
SÃO BARNABÉ,29/04/2006 09:00,,0.0,,0.9,Beja
SÃO BARNABÉ,30/04/2006 09:00,,0.1,,0.9,Beja
SÃO BARNABÉ,01/05/2006 09:00,,0.0,,1.0,Beja
SÃO BARNABÉ,02/05/2006 09:00,,0.0,,1.0,Beja
SÃO BARNABÉ,03/05/2006 09:00,,0.0,,2.1,Beja
SÃO BARNABÉ,04/05/2006 09:00,,0.0,,1.7,Beja
SÃO BARNABÉ,05/05/2006 09:00,,0.1,,1.9,Beja
SÃO BARNABÉ,06/05/2006 09:00,,0.0,,2.0,Beja
SÃO BARNABÉ,07/05/2006 09:00,,0.0,,1.7,Beja
SÃO BARNABÉ,08/05/2006 09:00,,0.0,,2.0,Beja
SÃO BARNABÉ,09/05/2006 09:00,,0.0,,1.3,Beja
SÃO BARNABÉ,10/05/2006 09:00,,0.3,,0.6,Beja
SÃO BARNABÉ,11/05/2006 09:00,,0.0,,1.1,Beja
SÃO BARNABÉ,12/05/2006 09:00,,0.0,,1.0,Beja
SÃO BARNABÉ,13/05/2006 09:00,,0.0,,1.3,Beja
SÃO BARNABÉ,14/05/2006 09:00,,0.0,,0.9,Beja
SÃO BARNABÉ,15/05/2006 09:00,,0.0,,0.9,Beja
SÃO BARNABÉ,16/05/2006 09:00,,0.0,,1.0,Beja
SÃO BARNABÉ,17/05/2006 09:00,,0.0,,0.8,Beja
SÃO BARNABÉ,18/05/2006 09:00,,0.0,,2.1,Beja
SÃO BARNABÉ,19/05/2006 09:00,,0.0,,2.8,Beja
SÃO BARNABÉ,20/05/2006 09:00,,0.0,,2.6,Beja
SÃO BARNABÉ,21/05/2006 09:00,,0.0,,1.5,Beja
SÃO BARNABÉ,22/05/2006 09:00,,0.0,,2.1,Beja
SÃO BARNABÉ,23/05/2006 09:00,,0.0,,2.8,Beja
SÃO BARNABÉ,24/05/2006 09:00,,0.0,,2.5,Beja
SÃO BARNABÉ,25/05/2006 09:00,,0.0,,1.3,Beja
SÃO BARNABÉ,26/05/2006 09:00,,0.0,,0.9,Beja
SÃO BARNABÉ,27/05/2006 09:00,,0.0,,1.2,Beja
SÃO BARNABÉ,28/05/2006 09:00,,0.0,,1.6,Beja
SÃO BARNABÉ,29/05/2006 09:00,,0.0,,1.2,Beja
SÃO BARNABÉ,30/05/2006 09:00,,0.0,,1.9,Beja
SÃO BARNABÉ,31/05/2006 09:00,,0.0,,1.8,Beja
SÃO BARNABÉ,01/06/2006 09:00,,0.1,,0.9,Beja
SÃO BARNABÉ,02/06/2006 09:00,,0.0,,1.3,Beja
SÃO BARNABÉ,03/06/2006 09:00,,0.0,,1.1,Beja
SÃO BARNABÉ,04/06/2006 09:00,,0.0,,1.3,Beja
SÃO BARNABÉ,05/06/2006 09:00,,0.0,,1.3,Beja
SÃO BARNABÉ,06/06/2006 09:00,,0.0,,1.6,Beja
SÃO BARNABÉ,07/06/2006 09:00,,0.0,,3.2,Beja
SÃO BARNABÉ,08/06/2006 09:00,,0.0,,1.3,Beja
SÃO BARNABÉ,09/06/2006 09:00,,0.0,,1.4,Beja
SÃO BARNABÉ,10/06/2006 09:00,,0.0,,1.4,Beja
SÃO BARNABÉ,11/06/2006 09:00,,0.0,,1.3,Beja
SÃO BARNABÉ,12/06/2006 09:00,,0.0,,1.2,Beja
SÃO BARNABÉ,13/06/2006 09:00,,0.0,,2.3,Beja
SÃO BARNABÉ,14/06/2006 09:00,,2.4,,2.3,Beja
SÃO BARNABÉ,15/06/2006 09:00,,8.1,,3.4,Beja
SÃO BARNABÉ,16/06/2006 09:00,,11.2,,2.6,Beja
SÃO BARNABÉ,17/06/2006 09:00,,2.0,,1.3,Beja
SÃO BARNABÉ,18/06/2006 09:00,,0.0,,1.9,Beja
SÃO BARNABÉ,19/06/2006 09:00,,0.0,,1.0,Beja
SÃO BARNABÉ,20/06/2006 09:00,,0.0,,2.2,Beja
SÃO BARNABÉ,21/06/2006 09:00,,0.0,,1.9,Beja
SÃO BARNABÉ,22/06/2006 09:00,,0.0,,1.2,Beja
